label,probs,preds
0,0.33856395,0
0,0.2378295,0
0,0.30353892,0
0,0.29702407,0
0,0.36015743,0
0,0.31983092,0
0,0.3772588,0
0,0.2920157,0
0,0.30810565,0
0,0.25462893,0
0,0.24157962,0
0,0.2713187,0
0,0.34767753,0
0,0.35076937,0
0,0.34160644,0
0,0.29843011,0
0,0.2973079,0
0,0.30459964,0
0,0.33606774,0
0,0.33571482,0
0,0.3355729,0
0,0.39748967,0
0,0.3315526,0
0,0.4209467,0
0,0.3191135,0
0,0.42119497,0
0,0.40382046,0
0,0.37897846,0
0,0.2691556,0
0,0.47012803,0
0,0.29259244,0
0,0.28452128,0
0,0.35386813,0
0,0.27056772,0
0,0.30021268,0
0,0.36409217,0
0,0.32822704,0
0,0.33116266,0
0,0.36886033,0
0,0.28957894,0
0,0.19731674,0
0,0.24876519,0
0,0.24524468,0
0,0.21620098,0
0,0.30817646,0
0,0.29138842,0
0,0.30454516,0
0,0.2730934,0
0,0.30598795,0
0,0.30103102,0
0,0.34606695,0
0,0.2361932,0
0,0.29092535,0
0,0.36159033,0
0,0.3577373,0
0,0.28602016,0
0,0.32595712,0
0,0.2579885,0
0,0.3733585,0
0,0.3805912,0
0,0.40697122,0
0,0.29362145,0
0,0.36830416,0
0,0.34052703,0
0,0.34098002,0
0,0.41139212,0
0,0.32924953,0
0,0.39201948,0
0,0.44723973,0
0,0.26539132,0
0,0.4019111,0
0,0.47762746,0
0,0.38276026,0
0,0.4472894,0
0,0.41015506,0
0,0.32733575,0
0,0.34123763,0
0,0.36694255,0
0,0.38049135,0
0,0.38516805,0
0,0.33059412,0
0,0.24815555,0
0,0.26930186,0
0,0.22693765,0
0,0.3286051,0
0,0.28872633,0
0,0.21437901,0
0,0.24032894,0
0,0.3077088,0
0,0.31398103,0
0,0.34782296,0
1,0.31104243,0
1,0.27063876,0
1,0.2098573,0
1,0.19795765,0
1,0.21258107,0
1,0.23799647,0
1,0.2949701,0
1,0.28638962,0
1,0.24449031,0
1,0.2715985,0
0,0.21799627,0
0,0.27724046,0
0,0.26401785,0
0,0.3407426,0
0,0.30891228,0
0,0.3279752,0
0,0.3723415,0
0,0.40214112,0
0,0.30686486,0
0,0.34189215,0
0,0.47628132,0
0,0.49957362,0
0,0.52423775,1
0,0.50839597,1
0,0.41491508,0
0,0.46122572,0
0,0.4440015,0
0,0.41788113,0
0,0.41492632,0
0,0.39839995,0
0,0.5864818,1
0,0.4421564,0
0,0.5005873,1
0,0.6273847,1
0,0.47514844,0
0,0.54486096,1
0,0.4666877,0
0,0.5020794,1
0,0.33800384,0
0,0.4925191,0
0,0.48604515,0
0,0.55204445,1
0,0.44496512,0
0,0.4567321,0
0,0.47683445,0
0,0.5740265,1
0,0.46437407,0
0,0.6289463,1
0,0.6045291,1
0,0.65230757,1
0,0.47226134,0
0,0.39767304,0
0,0.38295966,0
0,0.38773784,0
0,0.32838142,0
0,0.47623062,0
0,0.3630964,0
0,0.29664615,0
0,0.37844592,0
0,0.34038362,0
0,0.26014474,0
0,0.2670208,0
0,0.23970261,0
0,0.22257675,0
0,0.24668974,0
0,0.2811757,0
0,0.22656952,0
0,0.1999068,0
0,0.23853719,0
0,0.2396339,0
0,0.4979231,0
0,0.52523386,1
0,0.44145215,0
0,0.5034975,1
0,0.41175306,0
0,0.4879424,0
0,0.3966733,0
0,0.44560352,0
0,0.52797085,1
0,0.57335407,1
0,0.5705814,1
0,0.5302021,1
0,0.5011283,1
0,0.44578695,0
0,0.47889638,0
0,0.47783533,0
0,0.4735322,0
0,0.5072951,1
0,0.55232555,1
0,0.6286774,1
0,0.51909393,1
0,0.5328992,1
0,0.5563321,1
0,0.53863233,1
0,0.540063,1
0,0.5551001,1
0,0.4453072,0
0,0.55558956,1
0,0.54453695,1
0,0.6312675,1
0,0.49914223,0
0,0.5035544,1
0,0.57040054,1
0,0.5630958,1
0,0.4666274,0
0,0.58225524,1
0,0.5252937,1
0,0.49669608,0
0,0.5017877,1
0,0.52484125,1
0,0.5547345,1
0,0.54590166,1
0,0.6549,1
0,0.51983315,1
0,0.4863339,0
0,0.650935,1
0,0.550222,1
0,0.59847134,1
0,0.546943,1
0,0.53714496,1
0,0.43183053,0
0,0.45218146,0
0,0.4994221,0
0,0.5286602,1
0,0.52488554,1
0,0.5952861,1
0,0.5789981,1
0,0.4480294,0
0,0.51621133,1
0,0.61294043,1
0,0.5465099,1
0,0.4545597,0
0,0.53951085,1
0,0.5015777,1
0,0.44414723,0
0,0.51198786,1
0,0.5057341,1
0,0.40717456,0
0,0.56359184,1
0,0.5244185,1
0,0.49811414,0
0,0.52312857,1
0,0.6282768,1
0,0.54131603,1
0,0.5548729,1
0,0.5207238,1
0,0.49681318,0
0,0.5410419,1
0,0.50928503,1
0,0.5147398,1
0,0.49396986,0
0,0.5276479,1
0,0.44789243,0
0,0.5113728,1
0,0.5213408,1
0,0.47098413,0
0,0.53445613,1
0,0.5146252,1
0,0.525186,1
0,0.56196487,1
0,0.57057846,1
0,0.56349266,1
0,0.47542888,0
0,0.44201127,0
0,0.45801768,0
0,0.57949513,1
0,0.47995102,0
0,0.52392715,1
0,0.48922262,0
0,0.46902713,0
0,0.4104018,0
0,0.5073159,1
0,0.5146606,1
0,0.48754138,0
0,0.46932504,0
0,0.44981995,0
0,0.48351553,0
0,0.49440756,0
0,0.4609457,0
0,0.48520455,0
0,0.4425669,0
0,0.5000827,1
0,0.5109676,1
0,0.49183628,0
0,0.45142713,0
0,0.49691415,0
0,0.53370076,1
0,0.529643,1
0,0.5482351,1
0,0.53810227,1
0,0.46138412,0
0,0.4729714,0
0,0.5164624,1
0,0.42968887,0
0,0.46959454,0
0,0.48583084,0
0,0.4853757,0
0,0.44687325,0
0,0.45908204,0
0,0.49775386,0
0,0.47040033,0
0,0.4980415,0
0,0.45307744,0
0,0.4830788,0
0,0.50525516,1
0,0.5099615,1
0,0.52894133,1
0,0.5496306,1
0,0.54219943,1
0,0.4865098,0
0,0.47354245,0
0,0.49222204,0
0,0.5329676,1
0,0.5026215,1
0,0.48366782,0
0,0.4761969,0
0,0.4392466,0
0,0.48815423,0
0,0.43991604,0
0,0.4399766,0
0,0.5254444,1
0,0.44791546,0
0,0.49010316,0
0,0.44717005,0
0,0.4989067,0
0,0.48909345,0
0,0.52851504,1
0,0.46199885,0
0,0.4737025,0
0,0.5519522,1
0,0.4889858,0
0,0.49043676,0
0,0.5339003,1
0,0.47199103,0
0,0.47214228,0
0,0.44152275,0
0,0.4991871,0
0,0.5226294,1
0,0.46706042,0
0,0.4351806,0
0,0.4204243,0
0,0.4823081,0
0,0.5109418,1
0,0.39478415,0
0,0.368425,0
0,0.3958272,0
0,0.39819056,0
0,0.4016758,0
0,0.4924082,0
0,0.44792455,0
0,0.48268804,0
0,0.4029312,0
0,0.43475327,0
0,0.39658198,0
0,0.4031921,0
0,0.50225604,1
0,0.51736784,1
0,0.50520754,1
0,0.52469915,1
0,0.42244744,0
0,0.4776272,0
0,0.5432976,1
0,0.41645202,0
0,0.5013572,1
0,0.49122745,0
0,0.49408287,0
0,0.47881767,0
0,0.40340227,0
0,0.5024177,1
0,0.45364696,0
0,0.41943625,0
0,0.34092784,0
0,0.48451257,0
0,0.57037085,1
0,0.4005743,0
0,0.48309198,0
0,0.399295,0
0,0.43593213,0
0,0.43790707,0
0,0.41113997,0
0,0.47017705,0
0,0.429808,0
0,0.5586826,1
0,0.47108492,0
0,0.51086843,1
0,0.485623,0
0,0.43849385,0
0,0.46032286,0
0,0.50132614,1
0,0.5001149,1
0,0.52751803,1
0,0.5748239,1
0,0.502811,1
0,0.4657102,0
0,0.46290812,0
0,0.46180528,0
0,0.526513,1
0,0.4863393,0
0,0.5070711,1
0,0.4917384,0
0,0.44990262,0
0,0.4803436,0
0,0.43959,0
0,0.45585936,0
0,0.502616,1
0,0.44405615,0
0,0.507394,1
0,0.5121235,1
0,0.45665094,0
0,0.4604663,0
0,0.47226864,0
0,0.47605422,0
0,0.46256092,0
0,0.4892253,0
0,0.47188705,0
0,0.4344301,0
0,0.5566134,1
0,0.54057413,1
0,0.5047489,1
0,0.48010746,0
0,0.45423126,0
0,0.49484548,0
0,0.47681406,0
0,0.3900458,0
0,0.4973738,0
0,0.42744446,0
0,0.4603903,0
0,0.3705977,0
0,0.43897837,0
0,0.46428838,0
0,0.43652242,0
0,0.46863472,0
0,0.51317996,1
0,0.42608055,0
0,0.41791362,0
0,0.48209828,0
0,0.5088133,1
0,0.44750407,0
0,0.5047114,1
0,0.45326942,0
0,0.50275147,1
0,0.44326177,0
0,0.49926975,0
0,0.47250864,0
0,0.49784613,0
0,0.46840572,0
0,0.4710264,0
0,0.5275878,1
0,0.47269732,0
0,0.51827294,1
0,0.4042439,0
0,0.44736794,0
0,0.4636288,0
0,0.49892777,0
0,0.42303768,0
0,0.491154,0
0,0.5079261,1
0,0.4139969,0
0,0.4512872,0
0,0.503646,1
0,0.49938288,0
0,0.4576708,0
0,0.4361647,0
0,0.45008296,0
0,0.4530087,0
0,0.4440096,0
0,0.46381593,0
0,0.4030485,0
0,0.39153463,0
0,0.4451784,0
0,0.48483256,0
0,0.41142055,0
0,0.40691316,0
0,0.44768003,0
0,0.45211178,0
0,0.4674233,0
0,0.4507589,0
0,0.43737686,0
0,0.42263648,0
0,0.4068961,0
0,0.4445231,0
0,0.46706653,0
0,0.43202695,0
0,0.45695287,0
0,0.47143188,0
0,0.48148197,0
0,0.45426387,0
0,0.5041106,1
0,0.4315131,0
0,0.44413206,0
0,0.5723554,1
0,0.48261112,0
0,0.4790106,0
0,0.6140156,1
0,0.5160011,1
0,0.50523454,1
0,0.48822826,0
0,0.4758071,0
0,0.46743613,0
0,0.5688847,1
0,0.47104502,0
0,0.5032131,1
0,0.45008388,0
0,0.50270873,1
0,0.4348891,0
0,0.46920285,0
0,0.47828194,0
0,0.42917255,0
0,0.40405554,0
0,0.4357179,0
0,0.4893448,0
0,0.5416359,1
0,0.5318419,1
0,0.4190546,0
0,0.51977694,1
0,0.5268443,1
0,0.4548424,0
0,0.47261536,0
0,0.4469421,0
0,0.39998367,0
0,0.4077636,0
0,0.42781222,0
0,0.39359537,0
0,0.46583974,0
0,0.46532914,0
0,0.44577175,0
0,0.52978563,1
0,0.55160224,1
0,0.4223849,0
0,0.40521264,0
0,0.51040804,1
0,0.50252175,1
0,0.5027354,1
0,0.36661008,0
0,0.39058185,0
0,0.4681651,0
0,0.46860576,0
0,0.5427211,1
0,0.43347898,0
0,0.41851282,0
0,0.41545716,0
0,0.45158672,0
0,0.4573341,0
0,0.5259389,1
0,0.4640452,0
0,0.3989642,0
0,0.4037413,0
0,0.4654897,0
0,0.41627586,0
0,0.48474675,0
0,0.462755,0
0,0.42834058,0
0,0.3633197,0
0,0.41846365,0
0,0.4329357,0
0,0.4637039,0
0,0.48622045,0
0,0.4247043,0
0,0.4198408,0
0,0.37162116,0
0,0.3934271,0
0,0.6077486,1
0,0.3751857,0
0,0.45056868,0
0,0.41569182,0
0,0.5458619,1
0,0.4674291,0
0,0.48500094,0
0,0.44666415,0
0,0.4715445,0
0,0.4607383,0
0,0.48015153,0
0,0.480435,0
0,0.4477462,0
0,0.37621617,0
0,0.40410984,0
0,0.38287067,0
0,0.42759705,0
0,0.4315365,0
0,0.42616332,0
0,0.4473105,0
0,0.43847972,0
0,0.3769334,0
0,0.41814944,0
0,0.4076591,0
0,0.39848214,0
0,0.2889358,0
0,0.32669395,0
0,0.34930688,0
0,0.4088046,0
0,0.38504148,0
0,0.38097993,0
0,0.36665425,0
0,0.3860861,0
0,0.45699638,0
0,0.41819867,0
0,0.44170964,0
0,0.43220815,0
0,0.49261507,0
0,0.43236226,0
0,0.38245055,0
0,0.5012556,1
0,0.41993827,0
0,0.40004727,0
0,0.47884768,0
0,0.41464633,0
0,0.40448108,0
0,0.4531342,0
0,0.42801672,0
0,0.4110869,0
0,0.50338984,1
0,0.42914194,0
0,0.47484407,0
0,0.45572013,0
0,0.48202196,0
0,0.41207278,0
0,0.48149142,0
0,0.44218847,0
0,0.44100755,0
0,0.41488788,0
0,0.43499172,0
0,0.41958985,0
0,0.37745333,0
0,0.40354782,0
0,0.34825337,0
0,0.33409747,0
0,0.36898577,0
0,0.3681417,0
0,0.33687192,0
0,0.26766866,0
0,0.36196285,0
0,0.42705497,0
0,0.34186742,0
0,0.35236302,0
0,0.430786,0
0,0.43240488,0
0,0.39916906,0
0,0.3802454,0
0,0.40055567,0
0,0.29873535,0
0,0.38822228,0
0,0.312623,0
0,0.34455395,0
0,0.29977825,0
0,0.38848954,0
0,0.35097325,0
0,0.3437586,0
0,0.41277108,0
0,0.46807438,0
0,0.43664742,0
0,0.37506744,0
0,0.3447329,0
1,0.24183697,0
1,0.2787642,0
1,0.28275812,0
1,0.3542575,0
1,0.38331506,0
1,0.31760383,0
1,0.40008244,0
1,0.30125383,0
1,0.36532107,0
1,0.26004028,0
1,0.3956473,0
1,0.36430228,0
1,0.39651155,0
1,0.3302163,0
1,0.3786329,0
1,0.4217995,0
1,0.3239264,0
1,0.41719508,0
1,0.44961187,0
1,0.42615572,0
1,0.39415973,0
1,0.41089302,0
1,0.3891857,0
1,0.3926364,0
1,0.34995207,0
1,0.44655287,0
1,0.4990709,0
1,0.5409038,1
1,0.57695884,1
1,0.8310357,1
1,0.837383,1
1,0.83477855,1
1,0.7836937,1
1,0.82827353,1
1,0.82153124,1
1,0.36779258,0
1,0.3947389,0
1,0.38755763,0
1,0.29405418,0
1,0.34775138,0
1,0.3973589,0
1,0.29149926,0
1,0.3375189,0
1,0.35943776,0
1,0.38880482,0
1,0.30704504,0
1,0.32454687,0
1,0.32557076,0
1,0.28064638,0
1,0.31113705,0
1,0.35993502,0
1,0.25768185,0
1,0.3215757,0
1,0.36045986,0
1,0.36419994,0
1,0.46176922,0
1,0.52607304,1
1,0.3688448,0
1,0.47706285,0
1,0.38338467,0
1,0.50833905,1
1,0.57524335,1
1,0.56513655,1
1,0.58979815,1
1,0.43674308,0
1,0.49578077,0
1,0.39347282,0
1,0.52895176,1
1,0.50972265,1
1,0.53442645,1
1,0.51909965,1
1,0.48696178,0
1,0.5840534,1
1,0.44008234,0
1,0.5607875,1
1,0.44026402,0
1,0.51639974,1
1,0.49118447,0
1,0.3694791,0
1,0.45701164,0
1,0.564541,1
1,0.75236607,1
1,0.7490474,1
1,0.7159619,1
1,0.6999303,1
1,0.792594,1
1,0.6719236,1
1,0.6919195,1
1,0.787822,1
1,0.7524446,1
1,0.6003025,1
1,0.77166873,1
1,0.75484407,1
1,0.72735405,1
1,0.24120122,0
1,0.266135,0
1,0.23575218,0
1,0.23806362,0
1,0.24280512,0
1,0.19340111,0
1,0.20521852,0
1,0.20675763,0
1,0.31391436,0
1,0.18751384,0
1,0.24950065,0
1,0.25349486,0
1,0.2153177,0
1,0.290407,0
1,0.23967324,0
1,0.19630976,0
1,0.28271073,0
1,0.2662216,0
1,0.28897035,0
1,0.29466316,0
1,0.26578346,0
1,0.31037083,0
1,0.34859568,0
1,0.29532123,0
1,0.2588985,0
1,0.4275021,0
1,0.36509025,0
1,0.4473716,0
1,0.37898615,0
1,0.34961668,0
1,0.43803227,0
1,0.35115522,0
1,0.44766217,0
1,0.4330952,0
1,0.39903766,0
1,0.40858164,0
1,0.43010378,0
1,0.4298281,0
1,0.35471398,0
1,0.40662673,0
1,0.40437973,0
1,0.4456207,0
1,0.37921092,0
1,0.4192336,0
1,0.49079746,0
1,0.3340907,0
1,0.45854223,0
1,0.46612498,0
1,0.527329,1
1,0.5265556,1
1,0.5295574,1
1,0.44131112,0
1,0.46517345,0
1,0.57072055,1
1,0.48994595,0
1,0.5345191,1
1,0.5321543,1
1,0.4472158,0
1,0.54016256,1
1,0.49666724,0
1,0.446125,0
1,0.5719934,1
1,0.4997677,0
1,0.5861214,1
1,0.5669731,1
1,0.5224411,1
1,0.50496167,1
1,0.5074884,1
1,0.46512246,0
1,0.5044369,1
1,0.5704488,1
1,0.48932692,0
1,0.43640593,0
1,0.53462,1
1,0.5473127,1
1,0.47650048,0
1,0.40785667,0
1,0.42835733,0
1,0.4073727,0
1,0.4419576,0
1,0.509251,1
1,0.31495717,0
1,0.50669044,1
1,0.39520156,0
1,0.38492504,0
1,0.2792283,0
1,0.40656063,0
1,0.28324166,0
1,0.3123415,0
1,0.3223935,0
1,0.28222734,0
1,0.29813263,0
1,0.32684758,0
1,0.3632879,0
1,0.3098403,0
1,0.4690154,0
1,0.5685671,1
1,0.35514584,0
1,0.38144568,0
1,0.44083223,0
1,0.5193051,1
1,0.53961843,1
1,0.49857518,0
1,0.510397,1
1,0.43163675,0
1,0.5799601,1
1,0.39259514,0
1,0.5047675,1
1,0.45789212,0
1,0.4630043,0
1,0.36763197,0
1,0.3750041,0
1,0.3346871,0
1,0.27127662,0
1,0.32202917,0
1,0.39819703,0
1,0.3563979,0
1,0.26156968,0
1,0.46501398,0
1,0.24038282,0
1,0.24183059,0
1,0.3360766,0
1,0.40461063,0
1,0.36587605,0
1,0.31743035,0
1,0.44653416,0
1,0.41725138,0
1,0.41561803,0
1,0.43545058,0
1,0.53855115,1
1,0.35481438,0
1,0.3655284,0
1,0.4387844,0
1,0.4561518,0
1,0.5217734,1
1,0.4985361,0
1,0.43345252,0
1,0.38163206,0
1,0.55373776,1
1,0.43255794,0
1,0.49710354,0
1,0.46279597,0
1,0.399983,0
1,0.42056343,0
1,0.39282042,0
1,0.38406008,0
1,0.3052147,0
1,0.30284348,0
1,0.37965935,0
1,0.37018842,0
1,0.29653785,0
1,0.44617298,0
1,0.30631596,0
1,0.26191375,0
1,0.38231313,0
1,0.43141758,0
1,0.43734095,0
1,0.36653918,0
1,0.39039385,0
1,0.4659974,0
1,0.42275476,0
1,0.14326793,0
1,0.2215061,0
1,0.2711542,0
1,0.29501566,0
1,0.31450328,0
1,0.253171,0
1,0.25192624,0
1,0.3262064,0
1,0.19171621,0
1,0.38702345,0
1,0.18874152,0
1,0.32433963,0
1,0.45712325,0
1,0.3419637,0
1,0.4386927,0
1,0.4130646,0
1,0.385433,0
1,0.39077565,0
1,0.24961455,0
1,0.38413996,0
1,0.32977858,0
1,0.3347062,0
1,0.38939598,0
1,0.29007673,0
1,0.41024983,0
1,0.45442286,0
1,0.33445758,0
1,0.41739777,0
1,0.26861328,0
1,0.2930328,0
1,0.34437513,0
1,0.37059462,0
1,0.5138855,1
1,0.42063835,0
1,0.42467424,0
1,0.61191714,1
1,0.62862015,1
0,0.34044024,0
0,0.55026686,1
0,0.36380628,0
0,0.51568377,1
0,0.44188935,0
0,0.49778032,0
0,0.33553007,0
0,0.3693011,0
0,0.3990629,0
0,0.3507496,0
0,0.4125536,0
1,0.55401677,1
1,0.49087247,0
1,0.45062733,0
1,0.45086873,0
1,0.31938714,0
1,0.42647365,0
1,0.47931376,0
1,0.4223335,0
1,0.43762678,0
1,0.5059816,1
1,0.46237415,0
1,0.5010118,1
1,0.4980732,0
1,0.35966796,0
1,0.48068228,0
1,0.4693685,0
1,0.43746778,0
1,0.47936442,0
1,0.45582834,0
1,0.5292659,1
1,0.44100225,0
1,0.47177652,0
1,0.36872044,0
1,0.45807683,0
1,0.30542338,0
1,0.48929027,0
1,0.2840405,0
1,0.4283349,0
1,0.42309737,0
1,0.26338693,0
1,0.39487538,0
1,0.53963333,1
1,0.28782526,0
1,0.52854913,1
1,0.27986,0
1,0.46000373,0
1,0.31059626,0
1,0.25082368,0
1,0.404083,0
1,0.43021408,0
1,0.5365174,1
1,0.55098605,1
1,0.40821972,0
1,0.38926432,0
1,0.41028053,0
1,0.48095447,0
1,0.58705974,1
1,0.34264776,0
1,0.41936246,0
1,0.41443992,0
1,0.44978595,0
1,0.33726108,0
1,0.36198634,0
1,0.50775445,1
1,0.48180425,0
1,0.25546756,0
0,0.540767,1
0,0.46188676,0
0,0.5546774,1
0,0.50795895,1
0,0.5873164,1
0,0.6128218,1
0,0.5594114,1
0,0.37213725,0
0,0.49292475,0
0,0.4844293,0
0,0.5755392,1
0,0.5554128,1
0,0.48163563,0
0,0.48998505,0
0,0.46330896,0
0,0.5298562,1
0,0.6569718,1
0,0.6821627,1
0,0.39157587,0
0,0.54317236,1
1,0.4927001,0
1,0.6812999,1
1,0.6601079,1
1,0.6177045,1
1,0.60956985,1
1,0.56659204,1
1,0.7070356,1
1,0.5855628,1
1,0.62537354,1
1,0.7565701,1
1,0.6436898,1
1,0.6810618,1
1,0.52972674,1
1,0.45786756,0
1,0.63589513,1
1,0.65814024,1
1,0.70255303,1
1,0.6881318,1
1,0.6438363,1
1,0.6957302,1
1,0.6956209,1
1,0.63802254,1
1,0.49574664,0
1,0.36129305,0
1,0.33061627,0
1,0.4304129,0
1,0.39811733,0
1,0.3988883,0
1,0.40094307,0
1,0.63468516,1
1,0.33185282,0
1,0.41825265,0
1,0.41795224,0
1,0.59480876,1
1,0.5044851,1
1,0.57604986,1
1,0.6715201,1
1,0.47653785,0
1,0.502098,1
1,0.51895374,1
1,0.59775406,1
1,0.5417116,1
1,0.469604,0
1,0.6673944,1
1,0.5597334,1
1,0.6179889,1
1,0.6118521,1
1,0.56728053,1
1,0.33653215,0
1,0.38092017,0
1,0.3888219,0
1,0.27562124,0
1,0.321236,0
1,0.40522182,0
1,0.27525625,0
1,0.3364041,0
1,0.36695108,0
1,0.3904831,0
1,0.5174515,1
1,0.41263103,0
1,0.45538023,0
1,0.43727875,0
1,0.37375864,0
1,0.34992304,0
1,0.37253675,0
1,0.39744166,0
1,0.35192162,0
1,0.24644057,0
1,0.26682144,0
1,0.2962729,0
1,0.3203977,0
1,0.32992992,0
1,0.27300343,0
1,0.24302697,0
1,0.25838324,0
1,0.24317881,0
1,0.35264364,0
1,0.26080847,0
1,0.24917036,0
1,0.30924493,0
1,0.25193134,0
1,0.30375823,0
1,0.26113468,0
1,0.2927787,0
1,0.27675256,0
1,0.2935951,0
1,0.31089005,0
1,0.4101099,0
1,0.3135911,0
1,0.30072546,0
1,0.2581746,0
1,0.31758937,0
1,0.31607392,0
1,0.27109057,0
1,0.28208157,0
1,0.33975393,0
1,0.36332196,0
1,0.26476023,0
1,0.24885122,0
1,0.27415103,0
1,0.24275132,0
1,0.22094747,0
1,0.3453671,0
1,0.25085884,0
1,0.28785324,0
1,0.25877285,0
1,0.2000474,0
1,0.24108095,0
1,0.29210603,0
1,0.39644027,0
1,0.2563849,0
1,0.2584735,0
1,0.34620553,0
1,0.32457268,0
1,0.38402072,0
1,0.2591885,0
1,0.35274792,0
1,0.310869,0
1,0.29674786,0
1,0.18871449,0
1,0.29573578,0
1,0.18640012,0
1,0.24017021,0
1,0.26737022,0
1,0.25119928,0
1,0.27202365,0
1,0.30592695,0
1,0.25530332,0
1,0.28732526,0
1,0.23199397,0
1,0.24287087,0
1,0.3786889,0
1,0.26070863,0
1,0.26885706,0
1,0.36214617,0
1,0.29643598,0
1,0.33725995,0
1,0.44354016,0
1,0.35061842,0
1,0.28327954,0
1,0.34376886,0
1,0.32411402,0
1,0.4492883,0
1,0.28272656,0
1,0.3076526,0
1,0.25886327,0
1,0.36168602,0
1,0.38709995,0
1,0.28830424,0
1,0.31765658,0
1,0.3142675,0
1,0.19422902,0
1,0.3063162,0
1,0.31828544,0
1,0.36283508,0
1,0.2596524,0
1,0.35172018,0
1,0.34137845,0
1,0.38082692,0
1,0.29673153,0
1,0.33640832,0
1,0.32822713,0
1,0.41696507,0
1,0.4794553,0
1,0.3562936,0
1,0.35255042,0
1,0.45190695,0
1,0.39993998,0
1,0.31031007,0
1,0.29243267,0
1,0.41431227,0
1,0.33618072,0
1,0.29589117,0
1,0.4073474,0
1,0.33088645,0
1,0.33479813,0
1,0.32291448,0
1,0.22940142,0
1,0.2299187,0
1,0.2583455,0
1,0.27614,0
1,0.2177803,0
1,0.31537938,0
1,0.25177148,0
1,0.26959118,0
1,0.21352708,0
1,0.3380048,0
1,0.23579752,0
1,0.23165569,0
1,0.2069108,0
1,0.28809667,0
1,0.3563685,0
1,0.33651832,0
1,0.42288327,0
1,0.2665314,0
1,0.28695297,0
1,0.29663056,0
1,0.36050802,0
1,0.2099903,0
1,0.29575807,0
1,0.23924293,0
1,0.3708693,0
1,0.23289338,0
1,0.2008367,0
1,0.22567791,0
1,0.23301953,0
1,0.24717252,0
1,0.22526379,0
1,0.29345718,0
1,0.31346342,0
1,0.35220507,0
1,0.34654924,0
1,0.29471168,0
1,0.37125945,0
1,0.3558084,0
1,0.3336399,0
1,0.3207865,0
1,0.24161401,0
1,0.28538507,0
1,0.30738825,0
1,0.29683536,0
1,0.319508,0
1,0.25913703,0
1,0.2465709,0
1,0.27277112,0
1,0.18943773,0
1,0.26423886,0
1,0.19627774,0
1,0.22884001,0
1,0.38959756,0
1,0.5255794,1
1,0.37913257,0
1,0.3947541,0
1,0.5153449,1
1,0.4328146,0
1,0.56807834,1
1,0.5894215,1
1,0.44476074,0
1,0.43100876,0
1,0.45290208,0
1,0.48713183,0
1,0.45864597,0
1,0.36513287,0
1,0.3392379,0
1,0.38662714,0
1,0.45434025,0
1,0.4634679,0
1,0.33610138,0
1,0.40709934,0
1,0.4528727,0
1,0.33451736,0
1,0.37735718,0
1,0.47715017,0
1,0.50410885,1
1,0.3646079,0
1,0.43414015,0
1,0.4216136,0
1,0.48029974,0
1,0.4013928,0
1,0.41525814,0
1,0.4129261,0
1,0.52893007,1
1,0.49689302,0
1,0.44536197,0
1,0.38549075,0
1,0.5232356,1
1,0.4229473,0
1,0.4635915,0
1,0.42082638,0
1,0.57692677,1
1,0.392951,0
1,0.36434963,0
1,0.47418836,0
1,0.41958544,0
1,0.31324553,0
1,0.42969033,0
1,0.40486902,0
1,0.33795354,0
1,0.3900894,0
1,0.3082598,0
1,0.3020985,0
1,0.4392582,0
1,0.36385617,0
1,0.39224067,0
1,0.3420533,0
1,0.43137345,0
1,0.31942573,0
1,0.3049735,0
1,0.31176344,0
1,0.44370553,0
1,0.46220484,0
1,0.4855016,0
1,0.48408267,0
1,0.3832608,0
1,0.35157526,0
1,0.41142824,0
1,0.38592273,0
1,0.2899469,0
1,0.31134552,0
1,0.328102,0
1,0.47099075,0
1,0.34175304,0
1,0.3220751,0
1,0.2918457,0
1,0.30593994,0
1,0.3274204,0
1,0.30173418,0
1,0.3227335,0
1,0.4018807,0
1,0.36672014,0
1,0.37686202,0
1,0.36045364,0
1,0.39729232,0
1,0.41231093,0
1,0.39092076,0
1,0.41511902,0
1,0.32553813,0
1,0.34477305,0
1,0.36297357,0
1,0.39114448,0
1,0.41635323,0
1,0.33734882,0
1,0.36411333,0
1,0.33042186,0
1,0.24513766,0
1,0.30241224,0
1,0.28023,0
1,0.24927801,0
1,0.43997172,0
1,0.41558003,0
1,0.4535343,0
1,0.3304203,0
1,0.2426751,0
1,0.27099547,0
1,0.35231417,0
1,0.33398998,0
1,0.36925352,0
1,0.33796594,0
1,0.44583806,0
1,0.42625597,0
0,0.5471733,1
0,0.48163873,0
0,0.5894177,1
0,0.410862,0
0,0.48500302,0
0,0.52099013,1
0,0.4570485,0
0,0.25967053,0
0,0.425658,0
0,0.32478976,0
0,0.22503224,0
0,0.34406477,0
0,0.41530833,0
0,0.43013424,0
0,0.27496058,0
1,0.20628737,0
1,0.3079683,0
1,0.27605736,0
1,0.2970793,0
1,0.2833426,0
1,0.5491099,1
1,0.25931937,0
1,0.27254236,0
1,0.31069022,0
0,0.4921051,0
0,0.34988335,0
0,0.40018407,0
0,0.59296584,1
0,0.3885363,0
0,0.3843113,0
0,0.4213059,0
0,0.5058858,1
0,0.4342678,0
0,0.3587102,0
0,0.59749097,1
0,0.4794771,0
0,0.53299797,1
0,0.50243,1
0,0.4215114,0
0,0.3718793,0
0,0.39619562,0
0,0.49696887,0
