label,probs,preds
0,0.11209267,0
0,0.24797271,0
0,0.22644894,0
0,0.20076013,0
0,0.19818194,0
0,0.20304257,0
0,0.25240162,0
0,0.24101229,0
0,0.28475654,0
0,0.15357648,0
0,0.21691625,0
0,0.15880598,0
0,0.11481988,0
0,0.13604754,0
0,0.19974522,0
0,0.20480113,0
0,0.18525352,0
0,0.21298447,0
0,0.16468184,0
0,0.16044523,0
0,0.2267663,0
0,0.21183297,0
0,0.24181554,0
0,0.23455891,0
0,0.36216468,0
0,0.23776372,0
0,0.21159601,0
0,0.15201733,0
0,0.118789375,0
0,0.15206382,0
0,0.18430226,0
0,0.24173865,0
0,0.1381762,0
0,0.2568491,0
0,0.0901124,0
0,0.1586398,0
0,0.21791022,0
0,0.45270592,0
0,0.27847436,0
0,0.24147673,0
0,0.290871,0
0,0.20118552,0
0,0.12095759,0
0,0.22888573,0
0,0.14769465,0
0,0.13501582,0
0,0.14062978,0
0,0.22292268,0
0,0.10924054,0
0,0.153177,0
0,0.2627814,0
0,0.17358562,0
0,0.2823575,0
0,0.2642641,0
0,0.22484054,0
0,0.15799639,0
0,0.17859298,0
0,0.09300014,0
0,0.17066646,0
0,0.097782984,0
0,0.17209792,0
0,0.09471882,0
0,0.18554585,0
0,0.18703692,0
0,0.2527247,0
0,0.14864203,0
0,0.26229456,0
0,0.3136648,0
0,0.2907391,0
0,0.35066494,0
0,0.3433115,0
0,0.22158128,0
0,0.21391913,0
0,0.21443452,0
0,0.14910646,0
0,0.14898051,0
0,0.16442035,0
0,0.16697052,0
0,0.17715083,0
0,0.14469764,0
0,0.13066797,0
0,0.2205758,0
0,0.21666723,0
0,0.23518628,0
0,0.17789844,0
0,0.3401869,0
0,0.168189,0
0,0.15953417,0
0,0.16329142,0
0,0.21068889,0
0,0.24167886,0
0,0.15724175,0
0,0.19712584,0
1,0.2565971,0
1,0.2394188,0
1,0.17689085,0
1,0.21770091,0
1,0.2544804,0
1,0.1557797,0
1,0.24769598,0
1,0.13681115,0
1,0.21253368,0
1,0.28743044,0
0,0.24462216,0
0,0.16580053,0
0,0.18027058,0
0,0.17715065,0
0,0.23647419,0
0,0.18698001,0
0,0.25079113,0
0,0.55562973,1
0,0.60226595,1
0,0.73754996,1
0,0.6747125,1
0,0.7222966,1
0,0.65232944,1
0,0.847281,1
0,0.7436081,1
0,0.7423158,1
0,0.80834717,1
0,0.66753685,1
0,0.47565407,0
0,0.5049734,1
0,0.7040903,1
0,0.6284113,1
0,0.42787847,0
0,0.5664079,1
0,0.6203,1
0,0.48263177,0
0,0.55714345,1
0,0.7227034,1
0,0.6720814,1
0,0.5939231,1
0,0.48960233,0
0,0.36001664,0
0,0.34044248,0
0,0.45990536,0
0,0.40912712,0
0,0.33447066,0
0,0.39535362,0
0,0.4291317,0
0,0.31616473,0
0,0.35021076,0
0,0.3442709,0
0,0.40324637,0
0,0.3620732,0
0,0.31579077,0
0,0.39250532,0
0,0.40861997,0
0,0.306423,0
0,0.17393675,0
0,0.25803027,0
0,0.34436658,0
0,0.4002082,0
0,0.22398187,0
0,0.23238917,0
0,0.30788472,0
0,0.29797596,0
0,0.30007318,0
0,0.24216874,0
0,0.17970377,0
0,0.19789383,0
0,0.19223182,0
0,0.84746015,1
0,0.8166814,1
0,0.80056137,1
0,0.7467817,1
0,0.6867796,1
0,0.747599,1
0,0.8267618,1
0,0.79721916,1
0,0.8563887,1
0,0.8041678,1
0,0.9017405,1
0,0.8594462,1
0,0.8226287,1
0,0.8196921,1
0,0.80696523,1
0,0.8283624,1
0,0.7684394,1
0,0.7665673,1
0,0.7167721,1
0,0.6081866,1
0,0.6957504,1
0,0.6261203,1
0,0.5225346,1
0,0.686557,1
0,0.6155375,1
0,0.7400194,1
0,0.74113023,1
0,0.7862275,1
0,0.8113225,1
0,0.7882089,1
0,0.6978116,1
0,0.6988829,1
0,0.62115437,1
0,0.7899178,1
0,0.63234127,1
0,0.6804639,1
0,0.6667626,1
0,0.54867935,1
0,0.481327,0
0,0.53640217,1
0,0.65699387,1
0,0.72419196,1
0,0.67486495,1
0,0.72922295,1
0,0.7227305,1
0,0.65877277,1
0,0.64567083,1
0,0.69267356,1
0,0.51471984,1
0,0.6071037,1
0,0.73456436,1
0,0.58461356,1
0,0.777654,1
0,0.7767476,1
0,0.89113545,1
0,0.885745,1
0,0.806675,1
0,0.7703443,1
0,0.78955907,1
0,0.8156879,1
0,0.6955316,1
0,0.5971018,1
0,0.7120477,1
0,0.666907,1
0,0.5379757,1
0,0.5816751,1
0,0.66234696,1
0,0.63544816,1
0,0.67635727,1
0,0.5303929,1
0,0.58789116,1
0,0.63256073,1
0,0.5414946,1
0,0.4820164,0
0,0.62575656,1
0,0.5269539,1
0,0.5268375,1
0,0.6203025,1
0,0.5347516,1
0,0.5650542,1
0,0.5767388,1
0,0.66754013,1
0,0.5611119,1
0,0.6202136,1
0,0.47626445,0
0,0.63241243,1
0,0.6662848,1
0,0.49375218,0
0,0.4953715,0
0,0.66353047,1
0,0.6497768,1
0,0.42276695,0
0,0.60493964,1
0,0.7128945,1
0,0.78124785,1
0,0.6697619,1
0,0.635871,1
0,0.5377859,1
0,0.63979286,1
0,0.6040927,1
0,0.6727279,1
0,0.7211729,1
0,0.66967547,1
0,0.8214977,1
0,0.740263,1
0,0.8010653,1
0,0.83199894,1
0,0.78949755,1
0,0.77189445,1
0,0.8063728,1
0,0.7626214,1
0,0.72492975,1
0,0.6749329,1
0,0.7105275,1
0,0.6815325,1
0,0.88510627,1
0,0.84241134,1
0,0.8502661,1
0,0.77311796,1
0,0.7098803,1
0,0.84504366,1
0,0.7160112,1
0,0.62876916,1
0,0.84900934,1
0,0.77923816,1
0,0.79566044,1
0,0.74614125,1
0,0.77331144,1
0,0.70209825,1
0,0.6704669,1
0,0.7518521,1
0,0.7948657,1
0,0.6993851,1
0,0.5884942,1
0,0.682936,1
0,0.65640646,1
0,0.4661404,0
0,0.64928615,1
0,0.6883745,1
0,0.59328264,1
0,0.59680164,1
0,0.6487282,1
0,0.6015987,1
0,0.71313715,1
0,0.65246403,1
0,0.60709244,1
0,0.6995061,1
0,0.7612484,1
0,0.5428011,1
0,0.7476664,1
0,0.7207212,1
0,0.76607525,1
0,0.6910483,1
0,0.67699444,1
0,0.6557273,1
0,0.6213128,1
0,0.55178815,1
0,0.63167876,1
0,0.6674255,1
0,0.71903384,1
0,0.4372554,0
0,0.37115076,0
0,0.5726656,1
0,0.6093831,1
0,0.60406315,1
0,0.5843923,1
0,0.532629,1
0,0.3632836,0
0,0.3498924,0
0,0.5169064,1
0,0.45282686,0
0,0.55866385,1
0,0.4557929,0
0,0.41841853,0
0,0.5852038,1
0,0.38556916,0
0,0.39983895,0
0,0.5869909,1
0,0.5297478,1
0,0.45647818,0
0,0.55160224,1
0,0.51839536,1
0,0.52146906,1
0,0.6113889,1
0,0.7113176,1
0,0.7842251,1
0,0.7239013,1
0,0.74182135,1
0,0.7393797,1
0,0.7108397,1
0,0.65530896,1
0,0.65789515,1
0,0.67110246,1
0,0.6759299,1
0,0.63748705,1
0,0.6995599,1
0,0.55102074,1
0,0.6778515,1
0,0.86818004,1
0,0.7674206,1
0,0.67241096,1
0,0.70019174,1
0,0.6095871,1
0,0.5246521,1
0,0.6811673,1
0,0.63146526,1
0,0.55884737,1
0,0.55350006,1
0,0.5175677,1
0,0.4624737,0
0,0.5319176,1
0,0.53021395,1
0,0.6208242,1
0,0.5104491,1
0,0.5397511,1
0,0.7111854,1
0,0.6821309,1
0,0.66299397,1
0,0.7821654,1
0,0.6478961,1
0,0.70377994,1
0,0.6032887,1
0,0.4571309,0
0,0.5617624,1
0,0.63864625,1
0,0.52699745,1
0,0.49419057,0
0,0.43163544,0
0,0.5194305,1
0,0.4461922,0
0,0.4597081,0
0,0.5152874,1
0,0.5246988,1
0,0.41067716,0
0,0.578694,1
0,0.5476528,1
0,0.5913957,1
0,0.5851429,1
0,0.573256,1
0,0.5174251,1
0,0.46279225,0
0,0.42061782,0
0,0.55690426,1
0,0.5945493,1
0,0.5715433,1
0,0.49718037,0
0,0.68416417,1
0,0.8383649,1
0,0.65894973,1
0,0.5808857,1
0,0.6422785,1
0,0.5688597,1
0,0.49771735,0
0,0.53467137,1
0,0.64183974,1
0,0.4843893,0
0,0.51973665,1
0,0.53642946,1
0,0.5538007,1
0,0.71539706,1
0,0.6959628,1
0,0.8043391,1
0,0.6453477,1
0,0.5314264,1
0,0.6642699,1
0,0.7944719,1
0,0.7132001,1
0,0.79655814,1
0,0.84472746,1
0,0.7792506,1
0,0.672465,1
0,0.6543519,1
0,0.6697396,1
0,0.675744,1
0,0.5610291,1
0,0.59114844,1
0,0.4717382,0
0,0.5491636,1
0,0.4886884,0
0,0.34753415,0
0,0.42684194,0
0,0.49153307,0
0,0.22506002,0
0,0.41324523,0
0,0.6254502,1
0,0.58006334,1
0,0.4341578,0
0,0.57027996,1
0,0.62679464,1
0,0.6345426,1
0,0.66070664,1
0,0.60182136,1
0,0.6264606,1
0,0.39598417,0
0,0.60518575,1
0,0.67950493,1
0,0.70667905,1
0,0.64018637,1
0,0.55267924,1
0,0.5519956,1
0,0.46836174,0
0,0.54077685,1
0,0.58905995,1
0,0.5431384,1
0,0.68026507,1
0,0.65328974,1
0,0.64596087,1
0,0.6891969,1
0,0.57394177,1
0,0.5643765,1
0,0.7284334,1
0,0.7229628,1
0,0.64574385,1
0,0.6512919,1
0,0.5946886,1
0,0.6682126,1
0,0.52471256,1
0,0.60938513,1
0,0.7140484,1
0,0.7073092,1
0,0.7465244,1
0,0.6967899,1
0,0.6813948,1
0,0.63645786,1
0,0.6143472,1
0,0.7371629,1
0,0.60474914,1
0,0.56930804,1
0,0.6624186,1
0,0.6026826,1
0,0.5713282,1
0,0.63166517,1
0,0.6198314,1
0,0.65413636,1
0,0.7116832,1
0,0.6761286,1
0,0.53090674,1
0,0.6928547,1
0,0.7294842,1
0,0.7684811,1
0,0.7835572,1
0,0.8324867,1
0,0.84584904,1
0,0.7770082,1
0,0.76034003,1
0,0.84664774,1
0,0.73225766,1
0,0.79522556,1
0,0.81681067,1
0,0.6521568,1
0,0.7019143,1
0,0.49143407,0
0,0.6399753,1
0,0.6667303,1
0,0.56935793,1
0,0.51070076,1
0,0.69968927,1
0,0.63279456,1
0,0.59640455,1
0,0.6723731,1
0,0.5864319,1
0,0.5789045,1
0,0.68081254,1
0,0.5384073,1
0,0.68506795,1
0,0.7815125,1
0,0.66357535,1
0,0.75062037,1
0,0.61517024,1
0,0.49916542,0
0,0.5375288,1
0,0.5652884,1
0,0.5177091,1
0,0.5303916,1
0,0.39627683,0
0,0.37624672,0
0,0.50193715,1
0,0.5400788,1
0,0.46397495,0
0,0.43235534,0
0,0.51540637,1
0,0.42972872,0
0,0.61529255,1
0,0.52019686,1
0,0.3879614,0
0,0.43424213,0
0,0.39877224,0
0,0.39834973,0
0,0.51032114,1
0,0.48486945,0
0,0.42581382,0
0,0.5239345,1
0,0.3850289,0
0,0.42442822,0
0,0.275794,0
0,0.4493967,0
0,0.49921122,0
0,0.51742756,1
0,0.6039469,1
0,0.6300857,1
0,0.82568616,1
0,0.8017045,1
0,0.53581816,1
0,0.521001,1
0,0.44389048,0
0,0.5222451,1
0,0.4038441,0
0,0.5385863,1
0,0.4727411,0
0,0.5820932,1
0,0.4989507,0
0,0.42549673,0
0,0.48520425,0
0,0.6732713,1
0,0.7451709,1
0,0.57288414,1
0,0.690245,1
0,0.6519496,1
0,0.661795,1
0,0.7721707,1
0,0.60184526,1
0,0.7865265,1
0,0.7028109,1
0,0.6370567,1
0,0.73646194,1
0,0.7252232,1
0,0.67661834,1
0,0.66047174,1
0,0.6666767,1
0,0.5470083,1
0,0.6150158,1
0,0.7058018,1
0,0.50261843,1
0,0.6856169,1
0,0.6480162,1
0,0.57027394,1
0,0.62200016,1
0,0.55157673,1
0,0.6136291,1
0,0.61017424,1
0,0.67599887,1
0,0.65712285,1
0,0.52568376,1
0,0.5906745,1
0,0.7402265,1
0,0.57161397,1
0,0.69580394,1
0,0.5268933,1
0,0.61124945,1
0,0.52545553,1
0,0.48540506,0
0,0.49587145,0
0,0.34878868,0
0,0.5276761,1
0,0.54212844,1
0,0.29653266,0
0,0.5278341,1
0,0.33107573,0
0,0.42412177,0
0,0.40905115,0
0,0.5911359,1
0,0.4695903,0
0,0.5145331,1
0,0.40016413,0
0,0.57245207,1
0,0.70143026,1
0,0.5444559,1
0,0.57670134,1
0,0.51011205,1
0,0.6669237,1
0,0.567427,1
0,0.5911216,1
0,0.6072267,1
0,0.54481095,1
0,0.5973264,1
0,0.5205328,1
0,0.72565454,1
0,0.5391304,1
0,0.57262295,1
0,0.66909784,1
0,0.49179074,0
0,0.5993081,1
1,0.19899741,0
1,0.20744193,0
1,0.17233332,0
1,0.16767882,0
1,0.19822362,0
1,0.16342801,0
1,0.19820257,0
1,0.16578384,0
1,0.2495296,0
1,0.40523422,0
1,0.76654744,1
1,0.852389,1
1,0.7806239,1
1,0.83647406,1
1,0.84804344,1
1,0.8463043,1
1,0.58750194,1
1,0.630509,1
1,0.6142604,1
1,0.8081513,1
1,0.5655105,1
1,0.71782094,1
1,0.8216822,1
1,0.82761467,1
1,0.59807354,1
1,0.5567246,1
1,0.55121833,1
1,0.4505931,0
1,0.45183563,0
1,0.77889705,1
1,0.6604412,1
1,0.7249624,1
1,0.7169558,1
1,0.76448846,1
1,0.78059775,1
1,0.8094237,1
1,0.8675795,1
1,0.79985344,1
1,0.8554992,1
1,0.84048796,1
1,0.83649564,1
1,0.6118782,1
1,0.6341854,1
1,0.63664377,1
1,0.5393907,1
1,0.83283055,1
1,0.89193344,1
1,0.83451927,1
1,0.8477805,1
1,0.8844014,1
1,0.854416,1
1,0.7440024,1
1,0.67871535,1
1,0.6949613,1
1,0.6578041,1
1,0.68526196,1
1,0.6301272,1
1,0.6811698,1
1,0.71317214,1
1,0.4041763,0
1,0.5573274,1
1,0.6582823,1
1,0.5270527,1
1,0.5853194,1
1,0.5670184,1
1,0.5543128,1
1,0.67997926,1
1,0.7292224,1
1,0.682397,1
1,0.5953873,1
1,0.6847595,1
1,0.6141638,1
1,0.68620235,1
1,0.55871165,1
1,0.5921197,1
1,0.45204976,0
1,0.6799416,1
1,0.65790963,1
1,0.5951383,1
1,0.7076912,1
1,0.48795208,0
1,0.25143135,0
1,0.21667969,0
1,0.24194911,0
1,0.20284487,0
1,0.33369687,0
1,0.3063215,0
1,0.17025349,0
1,0.29195684,0
1,0.18492256,0
1,0.24712834,0
1,0.20327143,0
1,0.20614131,0
1,0.26273105,0
1,0.253422,0
1,0.28126848,0
1,0.33568177,0
1,0.33725902,0
1,0.38800168,0
1,0.22984143,0
1,0.23981158,0
1,0.270109,0
1,0.25099805,0
1,0.2148001,0
1,0.15868875,0
1,0.24451743,0
1,0.37481433,0
1,0.31365094,0
1,0.40782914,0
1,0.29758447,0
1,0.41227093,0
1,0.2678729,0
1,0.29477432,0
1,0.27637196,0
1,0.383106,0
1,0.3062762,0
1,0.34155163,0
1,0.35628945,0
1,0.33784205,0
1,0.3374268,0
1,0.45672566,0
1,0.34680092,0
1,0.41982692,0
1,0.31414488,0
1,0.355606,0
1,0.27055806,0
1,0.18373606,0
1,0.21237637,0
1,0.2791874,0
1,0.19853632,0
1,0.29450434,0
1,0.30988854,0
1,0.28148478,0
1,0.7737949,1
1,0.8546863,1
1,0.8093732,1
1,0.84139663,1
1,0.85410124,1
1,0.8539401,1
1,0.57067615,1
1,0.663249,1
1,0.63421893,1
1,0.5425918,1
1,0.53956497,1
1,0.59887016,1
1,0.58613014,1
1,0.5024183,1
1,0.7645751,1
1,0.6638176,1
1,0.48202473,0
1,0.5668183,1
1,0.66220003,1
1,0.5811414,1
1,0.50117606,1
1,0.34954366,0
1,0.5653834,1
1,0.575813,1
1,0.6433668,1
1,0.62146574,1
1,0.593676,1
1,0.45800194,0
1,0.35271102,0
1,0.44978833,0
1,0.61804193,1
1,0.6250339,1
1,0.52703786,1
1,0.5474269,1
1,0.59375817,1
1,0.6381247,1
1,0.2335319,0
1,0.19557263,0
1,0.22031298,0
1,0.28234085,0
1,0.26255935,0
1,0.4486238,0
1,0.14293368,0
1,0.20568319,0
1,0.122003995,0
1,0.192781,0
1,0.1749613,0
1,0.26426652,0
1,0.11389053,0
1,0.15499802,0
1,0.1415814,0
1,0.12172839,0
1,0.119022086,0
1,0.120486334,0
1,0.2140801,0
1,0.22640863,0
1,0.1837836,0
1,0.19836561,0
1,0.23825108,0
1,0.3237091,0
1,0.18883933,0
1,0.18944906,0
1,0.16815777,0
1,0.19122155,0
1,0.13600527,0
1,0.2528791,0
1,0.2624442,0
1,0.19510846,0
1,0.20458898,0
1,0.24478704,0
1,0.25832582,0
1,0.23451434,0
1,0.24537475,0
1,0.17512657,0
1,0.2158077,0
1,0.26396877,0
1,0.20572327,0
1,0.2930554,0
1,0.21060352,0
1,0.26043156,0
1,0.16505201,0
1,0.21565013,0
1,0.17826971,0
1,0.22902876,0
1,0.2314749,0
1,0.17632303,0
1,0.2607995,0
1,0.23250408,0
1,0.23992075,0
1,0.18277562,0
1,0.2053768,0
1,0.24806328,0
1,0.34396142,0
1,0.1967787,0
1,0.2137851,0
1,0.18276377,0
1,0.23440908,0
1,0.15804084,0
1,0.26768574,0
1,0.27686188,0
1,0.21462438,0
1,0.2025327,0
1,0.24981949,0
1,0.26402715,0
1,0.2580562,0
1,0.27011257,0
1,0.20154762,0
1,0.23264764,0
1,0.28554615,0
1,0.22430268,0
1,0.34257784,0
1,0.22804463,0
1,0.2693108,0
1,0.19353676,0
1,0.24780738,0
1,0.20642407,0
1,0.2679745,0
1,0.24445754,0
1,0.20496881,0
1,0.26947036,0
1,0.25875098,0
1,0.26193863,0
1,0.083585314,0
1,0.06774471,0
1,0.069327176,0
1,0.07427286,0
1,0.10869718,0
1,0.04917769,0
1,0.09746516,0
1,0.15027449,0
1,0.12827016,0
1,0.041858148,0
1,0.06624967,0
1,0.1186728,0
1,0.23050672,0
1,0.1288009,0
1,0.095847026,0
1,0.17357701,0
1,0.11363008,0
1,0.07272635,0
1,0.17474888,0
1,0.16090924,0
1,0.14404881,0
1,0.047909725,0
1,0.08295134,0
1,0.0990459,0
1,0.07148171,0
1,0.071577206,0
1,0.07792111,0
1,0.050185196,0
1,0.0490027,0
1,0.05269586,0
1,0.036525134,0
1,0.06543336,0
1,0.118618116,0
1,0.07517398,0
1,0.08612545,0
1,0.16710535,0
1,0.11193671,0
0,0.048484497,0
0,0.040423606,0
0,0.06430502,0
0,0.081631936,0
0,0.04862586,0
0,0.12039775,0
0,0.06652066,0
0,0.09090373,0
0,0.050437078,0
0,0.046517096,0
0,0.05132138,0
1,0.09939246,0
1,0.16219456,0
1,0.10415143,0
1,0.17602679,0
1,0.3158708,0
1,0.13336357,0
1,0.10856074,0
1,0.20307754,0
1,0.083054304,0
1,0.24306197,0
1,0.15709025,0
1,0.13782181,0
1,0.25021094,0
1,0.24003322,0
1,0.2142898,0
1,0.10621359,0
1,0.12477362,0
1,0.101841845,0
1,0.097679496,0
1,0.14199492,0
1,0.14432764,0
1,0.12187734,0
1,0.08812917,0
1,0.05907558,0
1,0.06380714,0
1,0.12368984,0
1,0.16210726,0
1,0.07246418,0
1,0.08992185,0
1,0.085459255,0
1,0.08821979,0
1,0.114691116,0
1,0.12451546,0
1,0.09616971,0
1,0.07927927,0
1,0.0669008,0
1,0.044000473,0
1,0.100252815,0
1,0.12001305,0
1,0.09329685,0
1,0.08132963,0
1,0.35020584,0
1,0.3973435,0
1,0.2610653,0
1,0.26875612,0
1,0.26477423,0
1,0.25294644,0
1,0.31564507,0
1,0.45442933,0
1,0.3677007,0
1,0.26241866,0
1,0.27009952,0
1,0.32924494,0
1,0.32945287,0
1,0.27183515,0
1,0.39390147,0
0,0.3743317,0
0,0.51490724,1
0,0.47370934,0
0,0.47807,0
0,0.5500613,1
0,0.48583725,0
0,0.42184678,0
0,0.3085118,0
0,0.3423936,0
0,0.3896834,0
0,0.43656504,0
0,0.46757796,0
0,0.28527245,0
0,0.28112164,0
0,0.3509984,0
0,0.47261238,0
0,0.4840856,0
0,0.37772763,0
0,0.50864583,1
0,0.3603239,0
1,0.79101187,1
1,0.8124868,1
1,0.7447644,1
1,0.63357353,1
1,0.74610436,1
1,0.6843011,1
1,0.5166002,1
1,0.5418244,1
1,0.6120426,1
1,0.6711749,1
1,0.5609374,1
1,0.60993403,1
1,0.49342278,0
1,0.4212543,0
1,0.6918044,1
1,0.7519411,1
1,0.565866,1
1,0.66262907,1
1,0.6484426,1
1,0.7108927,1
1,0.5614436,1
1,0.69968694,1
1,0.47501042,0
1,0.46373695,0
1,0.6584867,1
1,0.5629823,1
1,0.6352591,1
1,0.72902924,1
1,0.75715876,1
1,0.5825213,1
1,0.48299488,0
1,0.75452715,1
1,0.52456665,1
1,0.61538404,1
1,0.74595696,1
1,0.7873219,1
1,0.5411615,1
1,0.6670083,1
1,0.8001645,1
1,0.77295613,1
1,0.69370884,1
1,0.8592621,1
1,0.8282739,1
1,0.7983138,1
1,0.7844175,1
1,0.8271389,1
1,0.914853,1
1,0.7625378,1
1,0.7931817,1
1,0.88197565,1
1,0.8265324,1
1,0.86055565,1
1,0.85477525,1
1,0.8424858,1
1,0.6324463,1
1,0.6598005,1
1,0.6480379,1
1,0.589618,1
1,0.21534011,0
1,0.19198084,0
1,0.21828991,0
1,0.3595381,0
1,0.20107272,0
1,0.2754316,0
1,0.25345895,0
1,0.21980244,0
1,0.28675485,0
1,0.081669584,0
1,0.103476964,0
1,0.09744729,0
1,0.08439601,0
1,0.07224258,0
1,0.050370306,0
1,0.07965594,0
1,0.16327228,0
1,0.08970357,0
1,0.10637746,0
1,0.14863697,0
1,0.07416838,0
1,0.083853304,0
1,0.08103633,0
1,0.06238635,0
1,0.0901653,0
1,0.109956354,0
1,0.11239043,0
1,0.07606553,0
1,0.12335,0
1,0.10997873,0
1,0.11479991,0
1,0.20827565,0
1,0.12259594,0
1,0.09549682,0
1,0.108119436,0
1,0.10083118,0
1,0.11943515,0
1,0.11407331,0
1,0.09377022,0
1,0.07738162,0
1,0.07031188,0
1,0.15107879,0
1,0.07315641,0
1,0.06606003,0
1,0.13400657,0
1,0.15453424,0
1,0.16440277,0
1,0.06586726,0
1,0.15703285,0
1,0.08684201,0
1,0.09862666,0
1,0.09972945,0
1,0.116733,0
1,0.24702974,0
1,0.11550774,0
1,0.11393937,0
1,0.16460165,0
1,0.124982126,0
1,0.22888763,0
1,0.1196327,0
1,0.18800886,0
1,0.21917544,0
1,0.2263805,0
1,0.22396718,0
1,0.22411133,0
1,0.16372909,0
1,0.30917117,0
1,0.207686,0
1,0.24165672,0
1,0.17492913,0
1,0.18863428,0
1,0.21177992,0
1,0.14900526,0
1,0.32124633,0
1,0.16483524,0
1,0.18750702,0
1,0.25647855,0
1,0.28965142,0
1,0.25454596,0
1,0.3497736,0
1,0.26945755,0
1,0.26684308,0
1,0.34584177,0
1,0.3445836,0
1,0.42202127,0
1,0.3158486,0
1,0.3734528,0
1,0.22002186,0
1,0.31251344,0
1,0.25547183,0
1,0.26837757,0
1,0.42969057,0
1,0.22889847,0
1,0.3155879,0
1,0.4016051,0
1,0.44816953,0
1,0.34827688,0
1,0.31034425,0
1,0.46876636,0
1,0.3870821,0
1,0.36566558,0
1,0.49839598,0
1,0.53400975,1
1,0.50255233,1
1,0.42931724,0
1,0.6228296,1
1,0.54796815,1
1,0.5579941,1
1,0.4614859,0
1,0.5330798,1
1,0.64443207,1
1,0.3946045,0
1,0.5515642,1
1,0.50099224,1
1,0.47211424,0
1,0.52606887,1
1,0.40557903,0
1,0.5916693,1
1,0.38485777,0
1,0.5117007,1
1,0.1749126,0
1,0.40794817,0
1,0.31380442,0
1,0.41561213,0
1,0.28198093,0
1,0.43237057,0
1,0.277572,0
1,0.19981304,0
1,0.2630657,0
1,0.31628194,0
1,0.3316772,0
1,0.26375514,0
1,0.21716267,0
1,0.23792715,0
1,0.17226915,0
1,0.23199032,0
1,0.19656089,0
1,0.296366,0
1,0.30151865,0
1,0.2296519,0
1,0.22894786,0
1,0.32609558,0
1,0.25741652,0
1,0.19993208,0
1,0.274086,0
1,0.21442114,0
1,0.2468702,0
1,0.31758302,0
1,0.29024446,0
1,0.32328644,0
1,0.12472007,0
1,0.15169519,0
1,0.14482802,0
1,0.14798658,0
1,0.15538606,0
1,0.13156068,0
1,0.18125366,0
1,0.15590689,0
1,0.2078164,0
1,0.13504751,0
1,0.14077888,0
1,0.14142758,0
1,0.11955305,0
1,0.12284061,0
1,0.09734409,0
1,0.088101126,0
1,0.10491397,0
1,0.1488906,0
1,0.10107779,0
1,0.1698052,0
1,0.12330207,0
1,0.23304188,0
1,0.4664899,0
1,0.26705587,0
1,0.31675833,0
1,0.4156827,0
1,0.4038764,0
1,0.42099485,0
1,0.47942543,0
1,0.3595563,0
1,0.3422201,0
1,0.5059964,1
1,0.45457384,0
1,0.44520327,0
1,0.39036247,0
1,0.40968668,0
1,0.25075045,0
1,0.34008,0
1,0.26394522,0
1,0.29783863,0
1,0.4319082,0
1,0.259683,0
1,0.33294526,0
1,0.41494069,0
1,0.43574813,0
1,0.34279597,0
1,0.33413708,0
1,0.4794363,0
1,0.39230415,0
1,0.39840093,0
1,0.4850927,0
1,0.5383564,1
1,0.49745244,0
1,0.42782453,0
1,0.6408157,1
1,0.5497933,1
1,0.56114155,1
1,0.5050655,1
1,0.57705873,1
1,0.68366736,1
1,0.39906368,0
1,0.568898,1
1,0.51874167,1
1,0.47919664,0
1,0.53780067,1
1,0.40385985,0
1,0.6127448,1
1,0.3692289,0
1,0.47288218,0
1,0.1865371,0
1,0.42751542,0
1,0.33333287,0
1,0.4323267,0
1,0.3054163,0
1,0.46244174,0
1,0.28927323,0
1,0.20572856,0
1,0.27343994,0
1,0.31870058,0
1,0.36704874,0
1,0.2980603,0
1,0.23063222,0
1,0.25880593,0
1,0.19402437,0
1,0.23497012,0
1,0.2333756,0
1,0.29691732,0
1,0.31385982,0
1,0.23176196,0
1,0.23215362,0
1,0.34854704,0
1,0.24337018,0
1,0.20459539,0
1,0.30152297,0
1,0.23996575,0
1,0.3030019,0
1,0.33976784,0
1,0.31245074,0
1,0.34679598,0
1,0.14984162,0
1,0.16839321,0
1,0.16030364,0
1,0.17160542,0
1,0.17857029,0
1,0.15888014,0
1,0.18376161,0
1,0.18307236,0
1,0.24572234,0
1,0.16868605,0
1,0.14155562,0
1,0.14103013,0
1,0.12864214,0
1,0.1661815,0
1,0.118071854,0
1,0.11841566,0
1,0.1472492,0
1,0.20452243,0
1,0.13619591,0
1,0.23887827,0
1,0.15092239,0
1,0.21433738,0
1,0.22724573,0
1,0.3536429,0
1,0.28124002,0
1,0.20126605,0
1,0.17187686,0
1,0.222415,0
1,0.18417254,0
1,0.2404328,0
1,0.19788662,0
1,0.1648208,0
1,0.22158347,0
0,0.86485595,1
0,0.89080477,1
0,0.8776882,1
0,0.815588,1
0,0.82625115,1
0,0.87416875,1
0,0.6798424,1
0,0.6729014,1
0,0.64670146,1
0,0.66542476,1
0,0.5318939,1
0,0.73797214,1
0,0.68025535,1
0,0.45485967,0
0,0.45757607,0
1,0.6200182,1
1,0.53312,1
1,0.63883895,1
1,0.61577123,1
1,0.72582096,1
1,0.56527746,1
1,0.44855896,0
1,0.7288544,1
1,0.49984792,0
0,0.584889,1
0,0.7079401,1
0,0.7585041,1
0,0.5343689,1
0,0.65134513,1
0,0.786929,1
0,0.7657569,1
0,0.6876069,1
0,0.8459084,1
0,0.8078844,1
0,0.75805116,1
0,0.75903785,1
0,0.8052437,1
0,0.89685446,1
0,0.7227881,1
0,0.6978748,1
