label,probs,preds
0,0.2215091,0
0,0.13398209,0
0,0.09160499,0
0,0.25214103,0
0,0.19958661,0
0,0.412582,0
0,0.11512526,0
0,0.18555473,0
0,0.23623082,0
0,0.25047448,0
0,0.14703067,0
0,0.10788291,0
0,0.106188744,0
0,0.095996514,0
0,0.11334157,0
0,0.23212309,0
0,0.16170861,0
0,0.3258548,0
0,0.14075223,0
0,0.13209529,0
0,0.14478049,0
0,0.124053046,0
0,0.13330753,0
0,0.16435093,0
0,0.28288668,0
0,0.20770155,0
0,0.11797426,0
0,0.1404894,0
0,0.20865573,0
0,0.1330976,0
0,0.2065242,0
0,0.2711292,0
0,0.27380636,0
0,0.28001818,0
0,0.24443243,0
0,0.2911869,0
0,0.139483,0
0,0.22983746,0
0,0.18959318,0
0,0.10903756,0
0,0.09883814,0
0,0.07824184,0
0,0.28939018,0
0,0.081927486,0
0,0.11519942,0
0,0.21594007,0
0,0.15016149,0
0,0.38447753,0
0,0.27736002,0
0,0.20864627,0
0,0.2815903,0
0,0.41067526,0
0,0.26564535,0
0,0.32687622,0
0,0.26791385,0
0,0.23111354,0
0,0.19117965,0
0,0.298628,0
0,0.16492707,0
0,0.2922035,0
0,0.15909725,0
0,0.23583212,0
0,0.18763019,0
0,0.2714686,0
0,0.28422844,0
0,0.27482575,0
0,0.28562504,0
0,0.18773183,0
0,0.18772176,0
0,0.14364494,0
0,0.20585196,0
0,0.42647442,0
0,0.13029853,0
0,0.42132905,0
0,0.31181127,0
0,0.23030108,0
0,0.4372535,0
0,0.23878875,0
0,0.19601683,0
0,0.34375882,0
0,0.2637018,0
0,0.20749706,0
0,0.14439791,0
0,0.25533655,0
0,0.16292325,0
0,0.20221618,0
0,0.16342077,0
0,0.2744737,0
0,0.14157423,0
0,0.15938881,0
0,0.13388547,0
0,0.20859315,0
0,0.23722072,0
0,0.16720504,0
1,0.2156107,0
1,0.27857468,0
1,0.12576734,0
1,0.16510457,0
1,0.09848873,0
1,0.16633585,0
1,0.12829617,0
1,0.13057333,0
1,0.12755662,0
1,0.15821844,0
0,0.20112409,0
0,0.14915717,0
0,0.13787983,0
0,0.14557424,0
0,0.1785098,0
0,0.434096,0
0,0.14403823,0
0,0.4150921,0
0,0.6838586,1
0,0.3683736,0
0,0.3746761,0
0,0.33040696,0
0,0.6630067,1
0,0.6368888,1
0,0.79302096,1
0,0.8786368,1
0,0.7361368,1
0,0.6871281,1
0,0.6447827,1
0,0.8534239,1
0,0.6769658,1
0,0.7704517,1
0,0.8885201,1
0,0.7633666,1
0,0.73875666,1
0,0.8374529,1
0,0.8795297,1
0,0.6754129,1
0,0.8443784,1
0,0.79337084,1
0,0.4233296,0
0,0.41508967,0
0,0.26737577,0
0,0.25548205,0
0,0.18076529,0
0,0.14064254,0
0,0.27272636,0
0,0.2415031,0
0,0.1721536,0
0,0.3832408,0
0,0.3681554,0
0,0.24863563,0
0,0.21746697,0
0,0.21991526,0
0,0.2442371,0
0,0.124412455,0
0,0.12615106,0
0,0.1240296,0
0,0.058981474,0
0,0.088710174,0
0,0.09979543,0
0,0.078584924,0
0,0.05753271,0
0,0.045726772,0
0,0.026522994,0
0,0.055669405,0
0,0.07253301,0
0,0.0439801,0
0,0.033159945,0
0,0.04970018,0
0,0.654994,1
0,0.93110716,1
0,0.9033533,1
0,0.8002459,1
0,0.84268916,1
0,0.80164903,1
0,0.7464386,1
0,0.89491946,1
0,0.7669617,1
0,0.8048906,1
0,0.88350224,1
0,0.87766755,1
0,0.8921108,1
0,0.8891526,1
0,0.80927616,1
0,0.85988516,1
0,0.90305287,1
0,0.8704269,1
0,0.8249216,1
0,0.92451084,1
0,0.9045068,1
0,0.8549072,1
0,0.8698389,1
0,0.63550353,1
0,0.7490339,1
0,0.85939944,1
0,0.82210034,1
0,0.80360407,1
0,0.86332583,1
0,0.8846734,1
0,0.89145666,1
0,0.8333369,1
0,0.88316745,1
0,0.8535381,1
0,0.8433984,1
0,0.8614484,1
0,0.90491635,1
0,0.8236827,1
0,0.85313356,1
0,0.9013802,1
0,0.90897536,1
0,0.87254596,1
0,0.8179054,1
0,0.91961926,1
0,0.90501046,1
0,0.9172091,1
0,0.9365387,1
0,0.9363031,1
0,0.90955555,1
0,0.8629814,1
0,0.9223987,1
0,0.91798496,1
0,0.8344288,1
0,0.83056766,1
0,0.6472005,1
0,0.85116446,1
0,0.7963132,1
0,0.7894398,1
0,0.91126084,1
0,0.9262977,1
0,0.8132874,1
0,0.8896719,1
0,0.9035882,1
0,0.94397944,1
0,0.8439121,1
0,0.81415045,1
0,0.8678573,1
0,0.92921406,1
0,0.89663637,1
0,0.85459316,1
0,0.86372477,1
0,0.9109795,1
0,0.90128565,1
0,0.9019901,1
0,0.8536422,1
0,0.9028684,1
0,0.89947236,1
0,0.8195816,1
0,0.84694076,1
0,0.8374249,1
0,0.8279927,1
0,0.8016447,1
0,0.8954851,1
0,0.7802135,1
0,0.6908347,1
0,0.73779964,1
0,0.8212878,1
0,0.85798496,1
0,0.81570673,1
0,0.88154197,1
0,0.82011837,1
0,0.75007266,1
0,0.8390039,1
0,0.8751525,1
0,0.92765164,1
0,0.89315975,1
0,0.90856314,1
0,0.9178076,1
0,0.5906355,1
0,0.7128443,1
0,0.8598122,1
0,0.8850154,1
0,0.84474045,1
0,0.8701927,1
0,0.63969326,1
0,0.8330414,1
0,0.89793646,1
0,0.859698,1
0,0.8127612,1
0,0.86825854,1
0,0.83458877,1
0,0.7665094,1
0,0.81277734,1
0,0.80132866,1
0,0.8215008,1
0,0.91517407,1
0,0.8685422,1
0,0.8618686,1
0,0.8106774,1
0,0.8345281,1
0,0.8457859,1
0,0.81830496,1
0,0.7609802,1
0,0.7230935,1
0,0.82331115,1
0,0.8985535,1
0,0.82151985,1
0,0.8495929,1
0,0.8663738,1
0,0.89726466,1
0,0.8728454,1
0,0.9418579,1
0,0.9162999,1
0,0.786468,1
0,0.8812392,1
0,0.9371536,1
0,0.7621516,1
0,0.81043863,1
0,0.90485525,1
0,0.89633983,1
0,0.77939004,1
0,0.79252195,1
0,0.70633465,1
0,0.8510139,1
0,0.75984746,1
0,0.75477177,1
0,0.8245943,1
0,0.8255304,1
0,0.82965904,1
0,0.8768855,1
0,0.85491544,1
0,0.77598065,1
0,0.70061207,1
0,0.73268086,1
0,0.8554734,1
0,0.6341725,1
0,0.56388193,1
0,0.6237551,1
0,0.66060513,1
0,0.6681775,1
0,0.7029723,1
0,0.6942411,1
0,0.78110784,1
0,0.77352166,1
0,0.46537247,0
0,0.7512225,1
0,0.80097896,1
0,0.6948255,1
0,0.80619866,1
0,0.57425785,1
0,0.66833395,1
0,0.84495705,1
0,0.8365762,1
0,0.7076721,1
0,0.8780196,1
0,0.83597875,1
0,0.7461699,1
0,0.78540564,1
0,0.85958785,1
0,0.8248913,1
0,0.79751223,1
0,0.82533884,1
0,0.76735014,1
0,0.8603215,1
0,0.86621964,1
0,0.78218514,1
0,0.8348201,1
0,0.81323946,1
0,0.76618856,1
0,0.8746196,1
0,0.74543345,1
0,0.80496705,1
0,0.7674216,1
0,0.8156904,1
0,0.825814,1
0,0.8766657,1
0,0.8336012,1
0,0.8669416,1
0,0.91748387,1
0,0.89445865,1
0,0.89068985,1
0,0.88140565,1
0,0.88650054,1
0,0.793189,1
0,0.82198805,1
0,0.82651174,1
0,0.7823562,1
0,0.76486325,1
0,0.70440686,1
0,0.7793354,1
0,0.745663,1
0,0.68211305,1
0,0.8439072,1
0,0.87311023,1
0,0.7920101,1
0,0.9180662,1
0,0.83016926,1
0,0.7986891,1
0,0.8459986,1
0,0.83804196,1
0,0.8577202,1
0,0.78717107,1
0,0.7311149,1
0,0.809926,1
0,0.7910714,1
0,0.7023203,1
0,0.8128456,1
0,0.7633248,1
0,0.7876947,1
0,0.7815601,1
0,0.80554837,1
0,0.84899205,1
0,0.7412,1
0,0.82259893,1
0,0.77352256,1
0,0.777013,1
0,0.8562808,1
0,0.7805835,1
0,0.67094964,1
0,0.7646536,1
0,0.711139,1
0,0.5896115,1
0,0.4837503,0
0,0.7282573,1
0,0.6522005,1
0,0.6906051,1
0,0.7536329,1
0,0.9019227,1
0,0.6644649,1
0,0.7208526,1
0,0.82309586,1
0,0.71315926,1
0,0.6244832,1
0,0.7763329,1
0,0.70255715,1
0,0.80251706,1
0,0.8855704,1
0,0.76565474,1
0,0.87851465,1
0,0.91885763,1
0,0.9022178,1
0,0.94226485,1
0,0.95308983,1
0,0.77063006,1
0,0.7872397,1
0,0.8522352,1
0,0.7631203,1
0,0.7215447,1
0,0.796967,1
0,0.7065173,1
0,0.80584526,1
0,0.6233519,1
0,0.79086435,1
0,0.84548193,1
0,0.64981747,1
0,0.85169446,1
0,0.7834148,1
0,0.8450639,1
0,0.72556937,1
0,0.82399744,1
0,0.64288145,1
0,0.83855945,1
0,0.6784817,1
0,0.74570787,1
0,0.70224845,1
0,0.80970603,1
0,0.78133076,1
0,0.6771251,1
0,0.77738756,1
0,0.88044125,1
0,0.77776694,1
0,0.8258435,1
0,0.8029907,1
0,0.7363162,1
0,0.69898766,1
0,0.7836481,1
0,0.7820813,1
0,0.6366431,1
0,0.71427846,1
0,0.7102555,1
0,0.70294833,1
0,0.7351916,1
0,0.81289464,1
0,0.8115757,1
0,0.9000634,1
0,0.711663,1
0,0.86808395,1
0,0.87630713,1
0,0.83823365,1
0,0.70302385,1
0,0.8845614,1
0,0.81523705,1
0,0.86806864,1
0,0.7747509,1
0,0.7061259,1
0,0.82165647,1
0,0.8030252,1
0,0.7828416,1
0,0.8062003,1
0,0.8946677,1
0,0.7199175,1
0,0.79153776,1
0,0.77508736,1
0,0.8481928,1
0,0.88093174,1
0,0.5928722,1
0,0.834735,1
0,0.8805249,1
0,0.8174867,1
0,0.85661966,1
0,0.85112333,1
0,0.8452038,1
0,0.8711677,1
0,0.76457953,1
0,0.8014921,1
0,0.93161637,1
0,0.9085734,1
0,0.85246336,1
0,0.9025959,1
0,0.7693661,1
0,0.8492116,1
0,0.8354269,1
0,0.8655421,1
0,0.7137048,1
0,0.8447152,1
0,0.86848646,1
0,0.88220763,1
0,0.8425034,1
0,0.86441046,1
0,0.89848506,1
0,0.87063354,1
0,0.822328,1
0,0.78212833,1
0,0.85953677,1
0,0.7781374,1
0,0.69334525,1
0,0.7481601,1
0,0.82146704,1
0,0.7785309,1
0,0.73730326,1
0,0.71257824,1
0,0.761102,1
0,0.8167288,1
0,0.74573636,1
0,0.8636923,1
0,0.7526455,1
0,0.705122,1
0,0.80827236,1
0,0.78606206,1
0,0.71764964,1
0,0.7165545,1
0,0.6882912,1
0,0.8105924,1
0,0.76065797,1
0,0.796885,1
0,0.69950414,1
0,0.7426918,1
0,0.82858104,1
0,0.7705316,1
0,0.6339485,1
0,0.73087156,1
0,0.6785942,1
0,0.549308,1
0,0.6704784,1
0,0.7816161,1
0,0.55653805,1
0,0.57692546,1
0,0.52829754,1
0,0.5994889,1
0,0.64068925,1
0,0.7519752,1
0,0.66460794,1
0,0.7437971,1
0,0.6935739,1
0,0.7685909,1
0,0.7119789,1
0,0.70155454,1
0,0.8144922,1
0,0.7271672,1
0,0.71095127,1
0,0.87422866,1
0,0.71704274,1
0,0.69032085,1
0,0.7068023,1
0,0.76405096,1
0,0.6692632,1
0,0.6800077,1
0,0.7604574,1
0,0.68937963,1
0,0.7909377,1
0,0.67641634,1
0,0.5553231,1
0,0.6916751,1
0,0.6363829,1
0,0.63403684,1
0,0.6692303,1
0,0.8049441,1
0,0.6638858,1
0,0.665901,1
0,0.7787967,1
0,0.6409173,1
0,0.6258425,1
0,0.7135373,1
0,0.70023304,1
0,0.7442612,1
0,0.7991712,1
0,0.7044318,1
0,0.7044011,1
0,0.5837878,1
0,0.7521261,1
0,0.6600957,1
0,0.7595603,1
0,0.59368783,1
0,0.6229305,1
0,0.7063344,1
0,0.7312628,1
0,0.83515024,1
0,0.5794965,1
0,0.5714397,1
0,0.6503063,1
0,0.620721,1
0,0.7577904,1
0,0.57264555,1
0,0.70618135,1
0,0.58705604,1
0,0.5804749,1
0,0.5734437,1
0,0.63565636,1
0,0.72223103,1
0,0.5557074,1
0,0.621623,1
0,0.63920623,1
0,0.6416192,1
0,0.62516737,1
0,0.5837453,1
0,0.7098547,1
0,0.5958864,1
0,0.6035198,1
0,0.5784818,1
0,0.77171934,1
0,0.8175104,1
0,0.74147075,1
0,0.80592513,1
0,0.6795314,1
0,0.8263924,1
0,0.7463074,1
0,0.7715162,1
0,0.73334277,1
0,0.68045044,1
0,0.67041147,1
0,0.7422831,1
0,0.63158315,1
0,0.7954748,1
0,0.70031023,1
0,0.7462877,1
0,0.65330034,1
0,0.71299523,1
0,0.6580287,1
0,0.7547812,1
0,0.838274,1
0,0.76587754,1
0,0.8798908,1
1,0.10922231,0
1,0.1375282,0
1,0.11173555,0
1,0.10173293,0
1,0.092997536,0
1,0.10505065,0
1,0.15024373,0
1,0.19351196,0
1,0.23195405,0
1,0.17948793,0
1,0.68263143,1
1,0.668303,1
1,0.39236763,0
1,0.6920229,1
1,0.79135156,1
1,0.6729946,1
1,0.6660073,1
1,0.6323582,1
1,0.57113326,1
1,0.597355,1
1,0.62362,1
1,0.6588622,1
1,0.6860565,1
1,0.5048598,1
1,0.5732283,1
1,0.53624755,1
1,0.62100136,1
1,0.73790944,1
1,0.58671457,1
1,0.8967081,1
1,0.92342544,1
1,0.942824,1
1,0.9320075,1
1,0.9392933,1
1,0.9374042,1
1,0.66372794,1
1,0.6624203,1
1,0.37535065,0
1,0.671754,1
1,0.777635,1
1,0.65519327,1
1,0.6915718,1
1,0.57285523,1
1,0.54129905,1
1,0.7200501,1
1,0.5062736,1
1,0.6154844,1
1,0.26696372,0
1,0.55674344,1
1,0.75213796,1
1,0.61190766,1
1,0.63930917,1
1,0.53256506,1
1,0.5561529,1
1,0.7130682,1
1,0.6200512,1
1,0.47407338,0
1,0.43972343,0
1,0.53893495,1
1,0.5604454,1
1,0.59366125,1
1,0.70284605,1
1,0.65623575,1
1,0.6989667,1
1,0.61193013,1
1,0.60695666,1
1,0.4965107,0
1,0.57415974,1
1,0.42814195,0
1,0.31583855,0
1,0.33984503,0
1,0.50835097,1
1,0.19290482,0
1,0.449876,0
1,0.44283825,0
1,0.51535684,1
1,0.36807862,0
1,0.43832687,0
1,0.65002155,1
1,0.64195704,1
1,0.62547374,1
1,0.4457211,0
1,0.3619123,0
1,0.37125814,0
1,0.38224334,0
1,0.55415636,1
1,0.3379653,0
1,0.28465363,0
1,0.46601033,0
1,0.46130925,0
1,0.4532328,0
1,0.41836396,0
1,0.5820025,1
1,0.57376426,1
1,0.11590481,0
1,0.11521526,0
1,0.15765858,0
1,0.1661029,0
1,0.111562215,0
1,0.16766004,0
1,0.21153748,0
1,0.22826095,0
1,0.17692082,0
1,0.1420587,0
1,0.18000318,0
1,0.24758595,0
1,0.32734847,0
1,0.17364296,0
1,0.12928712,0
1,0.14129843,0
1,0.15856938,0
1,0.116865925,0
1,0.19500636,0
1,0.100196645,0
1,0.12273164,0
1,0.18680805,0
1,0.23902221,0
1,0.22689888,0
1,0.16133882,0
1,0.70468223,1
1,0.76097584,1
1,0.5366161,1
1,0.6167116,1
1,0.5129098,1
1,0.50248134,1
1,0.43165702,0
1,0.5108337,1
1,0.4829945,0
1,0.5246354,1
1,0.67339694,1
1,0.66615766,1
1,0.5744638,1
1,0.60358566,1
1,0.65721416,1
1,0.63425523,1
1,0.34517804,0
1,0.6131852,1
1,0.7707673,1
1,0.63446105,1
1,0.6881975,1
1,0.61594474,1
1,0.5499409,1
1,0.733709,1
1,0.59008896,1
1,0.87883604,1
1,0.71778095,1
1,0.5688815,1
1,0.828121,1
1,0.704339,1
1,0.54795533,1
1,0.6199911,1
1,0.72081286,1
1,0.7507299,1
1,0.3833721,0
1,0.6689074,1
1,0.80392456,1
1,0.69786245,1
1,0.77611345,1
1,0.7907483,1
1,0.77139616,1
1,0.5340237,1
1,0.4403853,0
1,0.4969733,0
1,0.7218225,1
1,0.6074769,1
1,0.60343194,1
1,0.67183024,1
1,0.7876051,1
1,0.7080631,1
1,0.71077996,1
1,0.6727883,1
1,0.604493,1
1,0.6716679,1
1,0.63466287,1
1,0.6875301,1
1,0.54536927,1
1,0.48247278,0
1,0.36122134,0
1,0.36579964,0
1,0.566043,1
1,0.45284197,0
1,0.6068526,1
1,0.42659432,0
1,0.36507463,0
1,0.29006216,0
1,0.4397191,0
1,0.33205897,0
1,0.36928955,0
1,0.5329499,1
1,0.39573985,0
1,0.32916456,0
1,0.3768898,0
1,0.25856423,0
1,0.202744,0
1,0.23941606,0
1,0.36155242,0
1,0.1729573,0
1,0.19612513,0
1,0.2187394,0
1,0.17808518,0
1,0.21553461,0
1,0.26241124,0
1,0.27382854,0
1,0.23629525,0
1,0.24221951,0
1,0.18564782,0
1,0.071977586,0
1,0.1491845,0
1,0.12567574,0
1,0.19756758,0
1,0.22416966,0
1,0.2362302,0
1,0.26617804,0
1,0.074820675,0
1,0.10238058,0
1,0.2155614,0
1,0.16132748,0
1,0.21035454,0
1,0.2411092,0
1,0.20000471,0
1,0.263071,0
1,0.12652726,0
1,0.33183005,0
1,0.31687942,0
1,0.38443246,0
1,0.26588327,0
1,0.22500138,0
1,0.2903028,0
1,0.3139688,0
1,0.23712446,0
1,0.27178562,0
1,0.25295234,0
1,0.1989913,0
1,0.2802008,0
1,0.30163562,0
1,0.28934997,0
1,0.2856769,0
1,0.25065717,0
1,0.23837909,0
1,0.17800741,0
1,0.28064176,0
1,0.20343778,0
1,0.355125,0
1,0.2933903,0
1,0.29577538,0
1,0.27743772,0
1,0.09430113,0
1,0.1249838,0
1,0.19404103,0
1,0.22684348,0
1,0.24662153,0
1,0.26566294,0
1,0.19075744,0
1,0.246279,0
1,0.1361292,0
1,0.29670015,0
1,0.1969984,0
1,0.27012083,0
1,0.29870048,0
1,0.35977674,0
1,0.32699817,0
1,0.48935145,0
1,0.45223343,0
1,0.45276904,0
1,0.2788354,0
1,0.500694,1
1,0.38409638,0
1,0.76782924,1
1,0.5328481,1
1,0.31792873,0
1,0.42918956,0
1,0.44743952,0
1,0.4181597,0
1,0.44727033,0
1,0.34059456,0
1,0.5034206,1
1,0.3878809,0
1,0.3367316,0
1,0.43848985,0
1,0.28978664,0
1,0.4656894,0
1,0.3102153,0
1,0.35821545,0
1,0.26513985,0
1,0.38852352,0
1,0.28819194,0
1,0.36197352,0
1,0.36424872,0
1,0.55531335,1
1,0.43923768,0
1,0.32320622,0
1,0.40384164,0
0,0.39276737,0
0,0.3844487,0
0,0.33453518,0
0,0.38383245,0
0,0.26836637,0
0,0.46915704,0
0,0.43535015,0
0,0.31717926,0
0,0.23552887,0
0,0.20942922,0
0,0.2882606,0
1,0.50918937,1
1,0.42117277,0
1,0.45230573,0
1,0.465097,0
1,0.5120738,1
1,0.24298868,0
1,0.2781695,0
1,0.42579055,0
1,0.27446654,0
1,0.28845778,0
1,0.2659275,0
1,0.40471882,0
1,0.44217366,0
1,0.3561281,0
1,0.30980054,0
1,0.47917312,0
1,0.26824564,0
1,0.30330482,0
1,0.4064286,0
1,0.33431354,0
1,0.46715772,0
1,0.45322242,0
1,0.36649704,0
1,0.5972791,1
1,0.6939578,1
1,0.62607586,1
1,0.60059965,1
1,0.39298114,0
1,0.56066424,1
1,0.48881572,0
1,0.46349534,0
1,0.6379404,1
1,0.5574239,1
1,0.47501358,0
1,0.4451544,0
1,0.39883816,0
1,0.42574856,0
1,0.44116932,0
1,0.38445064,0
1,0.4333228,0
1,0.5733291,1
1,0.540612,1
1,0.64219344,1
1,0.568311,1
1,0.5848972,1
1,0.5070354,1
1,0.53212005,1
1,0.4418891,0
1,0.47759193,0
1,0.4216976,0
1,0.52574825,1
1,0.43435934,0
1,0.39939827,0
1,0.3827077,0
1,0.4541416,0
1,0.33190912,0
0,0.5484733,1
0,0.46464416,0
0,0.47788203,0
0,0.60349315,1
0,0.7007946,1
0,0.64445955,1
0,0.61822397,1
0,0.4803208,0
0,0.5874797,1
0,0.6108997,1
0,0.78786653,1
0,0.75120306,1
0,0.5493548,1
0,0.6355923,1
0,0.7473023,1
0,0.55566794,1
0,0.625039,1
0,0.5977431,1
0,0.6408762,1
0,0.57353,1
1,0.7290643,1
1,0.75883764,1
1,0.49102733,0
1,0.7099908,1
1,0.7654654,1
1,0.6897781,1
1,0.61294943,1
1,0.5166971,1
1,0.66258353,1
1,0.68602455,1
1,0.6007342,1
1,0.69520485,1
1,0.39226133,0
1,0.38680354,0
1,0.9260132,1
1,0.8341613,1
1,0.71943825,1
1,0.7210322,1
1,0.6915523,1
1,0.63286513,1
1,0.72647434,1
1,0.8541581,1
1,0.69371045,1
1,0.47198808,0
1,0.3895231,0
1,0.5716628,1
1,0.5303071,1
1,0.645652,1
1,0.80855757,1
1,0.65839964,1
1,0.48540178,0
1,0.52531767,1
1,0.62397784,1
1,0.49506328,0
1,0.7546447,1
1,0.89050287,1
1,0.5828106,1
1,0.6756592,1
1,0.75725055,1
1,0.60474926,1
1,0.46692324,0
1,0.65133303,1
1,0.87083,1
1,0.58567184,1
1,0.58615655,1
1,0.840617,1
1,0.7045594,1
1,0.67259204,1
1,0.71368366,1
1,0.64080787,1
1,0.4894688,0
1,0.6964797,1
1,0.7925444,1
1,0.6896811,1
1,0.73761714,1
1,0.60872465,1
1,0.62740487,1
1,0.74302787,1
1,0.5527146,1
1,0.24495147,0
1,0.061789062,0
1,0.1561058,0
1,0.085416876,0
1,0.18921982,0
1,0.22848682,0
1,0.1865668,0
1,0.1311835,0
1,0.05377653,0
1,0.09487284,0
1,0.08937846,0
1,0.20614499,0
1,0.11383377,0
1,0.127094,0
1,0.080451354,0
1,0.23041713,0
1,0.14275853,0
1,0.12127225,0
1,0.12095276,0
1,0.18265806,0
1,0.062279377,0
1,0.14691783,0
1,0.09428488,0
1,0.13351946,0
1,0.06195733,0
1,0.25388032,0
1,0.091794066,0
1,0.21646985,0
1,0.095816515,0
1,0.14113879,0
1,0.13009368,0
1,0.10632002,0
1,0.13542229,0
1,0.12255062,0
1,0.06269121,0
1,0.22112074,0
1,0.07746714,0
1,0.061640486,0
1,0.14700185,0
1,0.15598157,0
1,0.23255226,0
1,0.084770985,0
1,0.115372345,0
1,0.099079855,0
1,0.15970276,0
1,0.18958178,0
1,0.2274773,0
1,0.17360224,0
1,0.1964314,0
1,0.09570016,0
1,0.16758016,0
1,0.13792819,0
1,0.23846164,0
1,0.24189152,0
1,0.19640125,0
1,0.22384289,0
1,0.32099038,0
1,0.20190823,0
1,0.18274568,0
1,0.05660417,0
1,0.1308487,0
1,0.21617803,0
1,0.14720298,0
1,0.10182887,0
1,0.149599,0
1,0.23890138,0
1,0.15511882,0
1,0.17892736,0
1,0.2313162,0
1,0.116660506,0
1,0.1372613,0
1,0.07087192,0
1,0.7237205,1
1,0.32421148,0
1,0.7131584,1
1,0.51327753,1
1,0.19986793,0
1,0.24713145,0
1,0.39341536,0
1,0.3142264,0
1,0.33249313,0
1,0.23759376,0
1,0.4235359,0
1,0.18592499,0
1,0.10724489,0
1,0.115446955,0
1,0.124279365,0
1,0.104340464,0
1,0.1033358,0
1,0.17866948,0
1,0.19505996,0
1,0.076527916,0
1,0.1192176,0
1,0.1277802,0
1,0.14952879,0
1,0.13782938,0
1,0.12260264,0
1,0.1265576,0
1,0.15212773,0
1,0.2039864,0
1,0.17142099,0
1,0.21031708,0
1,0.21672794,0
1,0.18146284,0
1,0.23265763,0
1,0.50990486,1
1,0.23375343,0
1,0.09928333,0
1,0.11372129,0
1,0.21749967,0
1,0.08942858,0
1,0.18176943,0
1,0.19803059,0
1,0.13815413,0
1,0.13390537,0
1,0.10926204,0
1,0.10790555,0
1,0.18044825,0
1,0.29009786,0
1,0.1945745,0
1,0.21955465,0
1,0.14979208,0
1,0.1234721,0
1,0.1232102,0
1,0.1397282,0
1,0.1203925,0
1,0.11361606,0
1,0.12963587,0
1,0.14458169,0
1,0.20013365,0
1,0.080055326,0
1,0.2722854,0
1,0.20026644,0
1,0.13709079,0
1,0.14723681,0
1,0.076794855,0
1,0.19144674,0
1,0.18261239,0
1,0.25931233,0
1,0.20278634,0
1,0.154752,0
1,0.13951558,0
1,0.08011718,0
1,0.082402855,0
1,0.17068253,0
1,0.087228015,0
1,0.0718475,0
1,0.083730094,0
1,0.0868726,0
1,0.13016686,0
1,0.2908084,0
1,0.113131486,0
1,0.10208246,0
1,0.36666358,0
1,0.12691607,0
1,0.16798687,0
1,0.14870887,0
1,0.117211044,0
1,0.17407733,0
1,0.15793017,0
1,0.080583915,0
1,0.04881481,0
1,0.25095913,0
1,0.13215788,0
1,0.08686423,0
1,0.059616115,0
1,0.17454833,0
1,0.105317764,0
1,0.0763958,0
1,0.13488118,0
1,0.028281061,0
1,0.7442567,1
1,0.24131317,0
1,0.8743597,1
1,0.65495455,1
1,0.29128608,0
1,0.4357168,0
1,0.46730977,0
1,0.48523208,0
1,0.65133566,1
1,0.44751883,0
1,0.5572515,1
1,0.23878072,0
1,0.16744971,0
1,0.23803721,0
1,0.21340151,0
1,0.2603933,0
1,0.16358422,0
1,0.19531354,0
1,0.26170468,0
1,0.17556065,0
1,0.21486287,0
1,0.2040209,0
1,0.33904397,0
1,0.25980976,0
1,0.18395728,0
1,0.22400762,0
1,0.18107232,0
1,0.2123662,0
1,0.22132032,0
1,0.33957675,0
1,0.35871056,0
1,0.18213774,0
1,0.3251152,0
1,0.5456783,1
1,0.24321774,0
1,0.17017083,0
1,0.20399772,0
1,0.3357728,0
1,0.2542707,0
1,0.34845614,0
1,0.26779538,0
1,0.20623063,0
1,0.34110746,0
1,0.17446072,0
1,0.16419823,0
1,0.1990746,0
1,0.32108983,0
1,0.24348211,0
1,0.29480326,0
1,0.20559244,0
1,0.15753843,0
1,0.26296234,0
1,0.22614665,0
1,0.22885156,0
1,0.16445133,0
1,0.2436043,0
1,0.16141538,0
1,0.22035947,0
1,0.15687929,0
1,0.24413958,0
1,0.2753501,0
1,0.22087097,0
1,0.25390807,0
1,0.110538214,0
1,0.3159634,0
1,0.10560137,0
1,0.23635104,0
1,0.2875229,0
1,0.26535815,0
1,0.24847169,0
1,0.2284813,0
1,0.1636497,0
1,0.32750177,0
1,0.12646502,0
1,0.12966904,0
1,0.17797676,0
1,0.11192222,0
1,0.14356224,0
1,0.27508205,0
1,0.28997773,0
1,0.20417853,0
1,0.3487551,0
1,0.33578035,0
1,0.22868595,0
1,0.3025954,0
1,0.25746572,0
1,0.270305,0
1,0.24691561,0
1,0.14644171,0
1,0.15530995,0
1,0.29676297,0
1,0.19770946,0
1,0.17775272,0
1,0.10195206,0
1,0.19341563,0
1,0.19039793,0
1,0.13804992,0
1,0.1530962,0
1,0.26560742,0
1,0.2692685,0
1,0.30696484,0
1,0.20802033,0
1,0.13694793,0
1,0.15622807,0
1,0.33071005,0
1,0.2763888,0
1,0.25460148,0
1,0.24493988,0
1,0.24066171,0
1,0.27007094,0
0,0.7582894,1
0,0.85865796,1
0,0.84936136,1
0,0.6792956,1
0,0.68556786,1
0,0.82014686,1
0,0.7786657,1
0,0.6590874,1
0,0.7052776,1
0,0.23117578,0
0,0.7039617,1
0,0.6115747,1
0,0.74219483,1
0,0.7552348,1
0,0.42763457,0
1,0.34559754,0
1,0.5295814,1
1,0.5498628,1
1,0.5043226,1
1,0.74695814,1
1,0.6601231,1
1,0.4787669,0
1,0.45462853,0
1,0.5644531,1
0,0.4784312,0
0,0.69882387,1
0,0.8696699,1
0,0.5761496,1
0,0.6608117,1
0,0.7291764,1
0,0.56800455,1
0,0.442988,0
0,0.5955272,1
0,0.8606657,1
0,0.56926113,1
0,0.5630441,1
0,0.82088023,1
0,0.6346261,1
0,0.5914546,1
