label,probs,preds
0,0.11344008,0
0,0.15557587,0
0,0.11477166,0
0,0.11718941,0
0,0.116189584,0
0,0.09676258,0
0,0.07300009,0
0,0.16929248,0
0,0.07108104,0
0,0.2162309,0
0,0.2655459,0
0,0.13811281,0
0,0.16061488,0
0,0.09614783,0
0,0.108628996,0
0,0.20845649,0
0,0.1483074,0
0,0.18818362,0
0,0.15140252,0
0,0.16319945,0
0,0.052675366,0
0,0.14869101,0
0,0.12453107,0
0,0.07534897,0
0,0.16923375,0
0,0.15102863,0
0,0.08269624,0
0,0.16257249,0
0,0.1837157,0
0,0.3322112,0
0,0.07480974,0
0,0.20735998,0
0,0.23116612,0
0,0.26554838,0
0,0.17473012,0
0,0.14395402,0
0,0.30387625,0
0,0.21743429,0
0,0.5429797,1
0,0.31406206,0
0,0.3053742,0
0,0.2726181,0
0,0.23116617,0
0,0.24355677,0
0,0.17970812,0
0,0.38315117,0
0,0.33027315,0
0,0.28524515,0
0,0.1667744,0
0,0.21325576,0
0,0.21868074,0
0,0.42248544,0
0,0.15798679,0
0,0.1266695,0
0,0.20083414,0
0,0.23412196,0
0,0.16766015,0
0,0.09551906,0
0,0.054591667,0
0,0.19312443,0
0,0.059791125,0
0,0.14529449,0
0,0.1365205,0
0,0.1500949,0
0,0.21181515,0
0,0.124712355,0
0,0.18209116,0
0,0.12842129,0
0,0.073797375,0
0,0.10755753,0
0,0.16599119,0
0,0.08358677,0
0,0.18406771,0
0,0.13298233,0
0,0.205678,0
0,0.20406292,0
0,0.09593425,0
0,0.17032348,0
0,0.15024668,0
0,0.2391431,0
0,0.26402736,0
0,0.097151816,0
0,0.18360816,0
0,0.38691562,0
0,0.077572525,0
0,0.2492223,0
0,0.104898684,0
0,0.28058147,0
0,0.19677027,0
0,0.2953041,0
0,0.20345563,0
0,0.3603812,0
0,0.4340993,0
0,0.3423568,0
1,0.31185272,0
1,0.22518991,0
1,0.17641598,0
1,0.20474422,0
1,0.25517812,0
1,0.19672513,0
1,0.4506537,0
1,0.38787735,0
1,0.117999494,0
1,0.30299023,0
0,0.40533704,0
0,0.330278,0
0,0.2619662,0
0,0.3921187,0
0,0.33055758,0
0,0.30813888,0
0,0.28787327,0
0,0.7481793,1
0,0.5388422,1
0,0.46275944,0
0,0.53849155,1
0,0.36154708,0
0,0.40795434,0
0,0.6386506,1
0,0.2346961,0
0,0.6209211,1
0,0.5719638,1
0,0.57757527,1
0,0.3370218,0
0,0.3468746,0
0,0.52928954,1
0,0.4992431,0
0,0.31473127,0
0,0.51918113,1
0,0.71612304,1
0,0.42190045,0
0,0.6140881,1
0,0.54675573,1
0,0.6456641,1
0,0.76304406,1
0,0.19025424,0
0,0.33331814,0
0,0.081685714,0
0,0.07962027,0
0,0.1312938,0
0,0.3563508,0
0,0.2638801,0
0,0.16919056,0
0,0.111418195,0
0,0.084001966,0
0,0.11991598,0
0,0.115698054,0
0,0.0664701,0
0,0.04246452,0
0,0.07845107,0
0,0.103758246,0
0,0.07803688,0
0,0.029263576,0
0,0.03144087,0
0,0.06917893,0
0,0.027559265,0
0,0.01980746,0
0,0.029948028,0
0,0.02311506,0
0,0.01763483,0
0,0.008494057,0
0,0.027247734,0
0,0.015813218,0
0,0.016216734,0
0,0.012992967,0
0,0.9127236,1
0,0.8042088,1
0,0.8293235,1
0,0.8435917,1
0,0.84651816,1
0,0.7628135,1
0,0.8503403,1
0,0.85700476,1
0,0.8187648,1
0,0.8488339,1
0,0.83903736,1
0,0.7744535,1
0,0.73782027,1
0,0.86183953,1
0,0.8563659,1
0,0.8956679,1
0,0.85559803,1
0,0.7337901,1
0,0.81386656,1
0,0.85215795,1
0,0.8442405,1
0,0.8246424,1
0,0.75940716,1
0,0.83727366,1
0,0.7459286,1
0,0.86503637,1
0,0.8545562,1
0,0.8814098,1
0,0.8526003,1
0,0.89486253,1
0,0.8394686,1
0,0.8924712,1
0,0.90230036,1
0,0.9116902,1
0,0.87396044,1
0,0.85712636,1
0,0.8807473,1
0,0.80679286,1
0,0.856764,1
0,0.87201124,1
0,0.8286644,1
0,0.8652549,1
0,0.8638281,1
0,0.8458945,1
0,0.881848,1
0,0.8936426,1
0,0.8421005,1
0,0.85199386,1
0,0.7529856,1
0,0.83707416,1
0,0.81026375,1
0,0.80958533,1
0,0.7939829,1
0,0.80214894,1
0,0.8114711,1
0,0.8271189,1
0,0.8088668,1
0,0.7647906,1
0,0.8418057,1
0,0.7847254,1
0,0.78820825,1
0,0.81777567,1
0,0.83053255,1
0,0.76469237,1
0,0.7863706,1
0,0.7645671,1
0,0.82449293,1
0,0.772831,1
0,0.7922157,1
0,0.78217167,1
0,0.70974636,1
0,0.8184806,1
0,0.86288935,1
0,0.8433647,1
0,0.7733731,1
0,0.78823715,1
0,0.8052869,1
0,0.8116366,1
0,0.752983,1
0,0.8469206,1
0,0.752683,1
0,0.8214228,1
0,0.8307229,1
0,0.75124425,1
0,0.6781234,1
0,0.7617311,1
0,0.64315975,1
0,0.7750356,1
0,0.72372323,1
0,0.81689316,1
0,0.8126079,1
0,0.68372047,1
0,0.84486073,1
0,0.66615534,1
0,0.8192637,1
0,0.8876601,1
0,0.72507256,1
0,0.80035174,1
0,0.7583312,1
0,0.7702125,1
0,0.75375587,1
0,0.8311925,1
0,0.8179199,1
0,0.84845155,1
0,0.84267896,1
0,0.88343745,1
0,0.8579108,1
0,0.82706094,1
0,0.83976924,1
0,0.8891454,1
0,0.8756263,1
0,0.858982,1
0,0.85896575,1
0,0.87810445,1
0,0.89539945,1
0,0.8894927,1
0,0.8964083,1
0,0.87367773,1
0,0.8746247,1
0,0.8529415,1
0,0.7634843,1
0,0.8295787,1
0,0.80108935,1
0,0.776386,1
0,0.70422655,1
0,0.81849915,1
0,0.7739548,1
0,0.82506925,1
0,0.80967796,1
0,0.78396195,1
0,0.82075447,1
0,0.8559771,1
0,0.8759614,1
0,0.85785836,1
0,0.83622116,1
0,0.8335937,1
0,0.85158867,1
0,0.83083165,1
0,0.83437455,1
0,0.87903166,1
0,0.8651041,1
0,0.8879459,1
0,0.800292,1
0,0.82292575,1
0,0.8215885,1
0,0.7891405,1
0,0.7658628,1
0,0.7949712,1
0,0.75628465,1
0,0.8454742,1
0,0.87823516,1
0,0.8416848,1
0,0.81804395,1
0,0.7597491,1
0,0.7721902,1
0,0.7988145,1
0,0.82201076,1
0,0.8219127,1
0,0.7637323,1
0,0.71801704,1
0,0.73005354,1
0,0.710344,1
0,0.6575347,1
0,0.7912727,1
0,0.7478286,1
0,0.7220734,1
0,0.8174573,1
0,0.70074064,1
0,0.6933535,1
0,0.6490443,1
0,0.6757705,1
0,0.79352957,1
0,0.7292792,1
0,0.77717316,1
0,0.8536759,1
0,0.8418468,1
0,0.79335374,1
0,0.84408087,1
0,0.82109106,1
0,0.7394459,1
0,0.7969214,1
0,0.7982329,1
0,0.82461417,1
0,0.79441506,1
0,0.7831385,1
0,0.86959606,1
0,0.81705165,1
0,0.8716069,1
0,0.86396074,1
0,0.9136354,1
0,0.8446032,1
0,0.858882,1
0,0.8229374,1
0,0.85615784,1
0,0.8683818,1
0,0.8274816,1
0,0.8893843,1
0,0.9056909,1
0,0.9062646,1
0,0.9007937,1
0,0.8858392,1
0,0.90180975,1
0,0.8358404,1
0,0.87285036,1
0,0.85932904,1
0,0.86465937,1
0,0.8034096,1
0,0.8715071,1
0,0.8451736,1
0,0.84261423,1
0,0.84460163,1
0,0.852766,1
0,0.83839935,1
0,0.8780234,1
0,0.85571426,1
0,0.8678132,1
0,0.86270493,1
0,0.90267736,1
0,0.8829468,1
0,0.8657959,1
0,0.8839574,1
0,0.867368,1
0,0.84761417,1
0,0.76158506,1
0,0.87008953,1
0,0.740904,1
0,0.6291219,1
0,0.8208008,1
0,0.6142437,1
0,0.7368365,1
0,0.76667786,1
0,0.6951609,1
0,0.69711214,1
0,0.60680974,1
0,0.82524467,1
0,0.70158625,1
0,0.7924813,1
0,0.8125276,1
0,0.73057765,1
0,0.63048327,1
0,0.75758374,1
0,0.6819624,1
0,0.76137704,1
0,0.77893883,1
0,0.73633164,1
0,0.758544,1
0,0.7606142,1
0,0.80018675,1
0,0.8023448,1
0,0.74611884,1
0,0.7700779,1
0,0.74886346,1
0,0.7693963,1
0,0.7911743,1
0,0.7308261,1
0,0.7480661,1
0,0.74652666,1
0,0.8459337,1
0,0.7988648,1
0,0.81898904,1
0,0.82759714,1
0,0.85998744,1
0,0.86776805,1
0,0.77398276,1
0,0.8431233,1
0,0.8150979,1
0,0.78560585,1
0,0.85072017,1
0,0.8412656,1
0,0.862458,1
0,0.83004063,1
0,0.7637123,1
0,0.797469,1
0,0.7423161,1
0,0.78689,1
0,0.7536036,1
0,0.7599196,1
0,0.6729896,1
0,0.8200967,1
0,0.762638,1
0,0.7480927,1
0,0.7683931,1
0,0.8064476,1
0,0.7494867,1
0,0.6761243,1
0,0.82234377,1
0,0.7354395,1
0,0.70754176,1
0,0.7399062,1
0,0.75514805,1
0,0.7350975,1
0,0.7844521,1
0,0.77295446,1
0,0.7463736,1
0,0.78342634,1
0,0.75950795,1
0,0.7917112,1
0,0.8282403,1
0,0.75509065,1
0,0.70959884,1
0,0.812423,1
0,0.6950727,1
0,0.6755835,1
0,0.84653986,1
0,0.82120425,1
0,0.8357228,1
0,0.79754996,1
0,0.8582108,1
0,0.81176794,1
0,0.7321925,1
0,0.84397274,1
0,0.8756044,1
0,0.8326757,1
0,0.8475445,1
0,0.82335645,1
0,0.88342136,1
0,0.82650024,1
0,0.8462286,1
0,0.84151167,1
0,0.83962864,1
0,0.8524442,1
0,0.78181636,1
0,0.8526062,1
0,0.8339915,1
0,0.81339276,1
0,0.80833143,1
0,0.821733,1
0,0.76720864,1
0,0.75948465,1
0,0.84033877,1
0,0.76780593,1
0,0.8630829,1
0,0.7319474,1
0,0.8125908,1
0,0.78307587,1
0,0.8203028,1
0,0.8344826,1
0,0.81731397,1
0,0.7991785,1
0,0.7605032,1
0,0.7848977,1
0,0.7860802,1
0,0.81748486,1
0,0.71254325,1
0,0.8110538,1
0,0.8419429,1
0,0.76399827,1
0,0.8335654,1
0,0.7853828,1
0,0.7813199,1
0,0.8170116,1
0,0.8161768,1
0,0.79237694,1
0,0.8347433,1
0,0.8254596,1
0,0.77334666,1
0,0.88971525,1
0,0.86271495,1
0,0.87163633,1
0,0.87433195,1
0,0.73224235,1
0,0.82953525,1
0,0.8082845,1
0,0.81886584,1
0,0.87971514,1
0,0.86472166,1
0,0.82048535,1
0,0.84476113,1
0,0.828432,1
0,0.80662477,1
0,0.83340317,1
0,0.871396,1
0,0.88071924,1
0,0.86171347,1
0,0.7878981,1
0,0.84737146,1
0,0.831795,1
0,0.83200824,1
0,0.8206594,1
0,0.7298805,1
0,0.8282511,1
0,0.8060689,1
0,0.77819085,1
0,0.86078614,1
0,0.8261309,1
0,0.8201508,1
0,0.8039679,1
0,0.866406,1
0,0.85055226,1
0,0.8481243,1
0,0.84163094,1
0,0.85364795,1
0,0.82512033,1
0,0.8238656,1
0,0.82640016,1
0,0.87662435,1
0,0.88384783,1
0,0.81294376,1
0,0.8382731,1
0,0.8738068,1
0,0.87095153,1
0,0.86272234,1
0,0.83382314,1
0,0.7765692,1
0,0.8231506,1
0,0.8003572,1
0,0.7735182,1
0,0.77642894,1
0,0.8562799,1
0,0.81421435,1
0,0.8410267,1
0,0.7657749,1
0,0.8674174,1
0,0.826058,1
0,0.85739565,1
0,0.88917863,1
0,0.8862945,1
0,0.78967637,1
0,0.83263123,1
0,0.83505005,1
0,0.76861185,1
0,0.7899634,1
0,0.8134204,1
0,0.8366168,1
0,0.8623583,1
0,0.8851344,1
0,0.8151724,1
0,0.8220059,1
0,0.7853008,1
0,0.8825935,1
0,0.82209533,1
0,0.81623644,1
0,0.8619169,1
0,0.8515271,1
0,0.78640044,1
0,0.82478225,1
0,0.7065865,1
0,0.8379953,1
0,0.80882627,1
0,0.75667846,1
0,0.8867596,1
0,0.814467,1
0,0.81620914,1
0,0.8188941,1
0,0.80200577,1
0,0.7934349,1
0,0.81769866,1
0,0.82799447,1
0,0.81554526,1
0,0.7913368,1
0,0.6959692,1
0,0.70534194,1
0,0.8105716,1
0,0.79547167,1
0,0.81015974,1
0,0.78890866,1
0,0.7826097,1
0,0.636718,1
0,0.8117071,1
0,0.7900326,1
0,0.71167046,1
0,0.7867537,1
0,0.77067983,1
0,0.78618217,1
0,0.79142994,1
0,0.8441546,1
0,0.7632229,1
0,0.82554585,1
0,0.8250808,1
0,0.83775884,1
0,0.8727152,1
0,0.8459953,1
0,0.8390094,1
0,0.7317221,1
0,0.82696795,1
0,0.7852786,1
0,0.74947,1
0,0.8060684,1
0,0.7177175,1
0,0.7395723,1
0,0.8014684,1
0,0.8229835,1
1,0.10096928,0
1,0.06801606,0
1,0.15344404,0
1,0.092559054,0
1,0.030080782,0
1,0.084441245,0
1,0.06612862,0
1,0.054599818,0
1,0.1669751,0
1,0.08136496,0
1,0.85197026,1
1,0.8489963,1
1,0.8913446,1
1,0.9417354,1
1,0.93095404,1
1,0.9146896,1
1,0.91645855,1
1,0.94371,1
1,0.907114,1
1,0.86692894,1
1,0.76663613,1
1,0.8940598,1
1,0.9573182,1
1,0.9497634,1
1,0.922103,1
1,0.9309001,1
1,0.8871136,1
1,0.9110546,1
1,0.92955416,1
1,0.9047937,1
1,0.8927888,1
1,0.9214453,1
1,0.82904196,1
1,0.925302,1
1,0.9351601,1
1,0.89894897,1
1,0.777311,1
1,0.883949,1
1,0.93169796,1
1,0.8651874,1
1,0.8505313,1
1,0.8729098,1
1,0.9055299,1
1,0.87159795,1
1,0.8858906,1
1,0.8742778,1
1,0.7855631,1
1,0.8462987,1
1,0.8987081,1
1,0.8357219,1
1,0.8967273,1
1,0.8939638,1
1,0.92289156,1
1,0.87318456,1
1,0.89155823,1
1,0.45246494,0
1,0.5949493,1
1,0.48591688,0
1,0.7468177,1
1,0.55465794,1
1,0.6637474,1
1,0.70473117,1
1,0.568185,1
1,0.52080584,1
1,0.5493731,1
1,0.6257789,1
1,0.6916406,1
1,0.8355758,1
1,0.85173535,1
1,0.34661114,0
1,0.780205,1
1,0.4053188,0
1,0.48991504,0
1,0.63868046,1
1,0.9075125,1
1,0.61064637,1
1,0.70049393,1
1,0.6690385,1
1,0.8123072,1
1,0.7564841,1
1,0.7714125,1
1,0.31057817,0
1,0.32365838,0
1,0.15203965,0
1,0.25956437,0
1,0.25394267,0
1,0.24275301,0
1,0.15335259,0
1,0.2915938,0
1,0.21089505,0
1,0.117158055,0
1,0.10891271,0
1,0.38805613,0
1,0.17972548,0
1,0.23124772,0
1,0.25105572,0
1,0.35419276,0
1,0.42761245,0
1,0.35166457,0
1,0.2759809,0
1,0.24097422,0
1,0.28511772,0
1,0.44182503,0
1,0.35714442,0
1,0.41529214,0
1,0.28299782,0
1,0.24033822,0
1,0.14368054,0
1,0.4091235,0
1,0.30261406,0
1,0.48127836,0
1,0.31681097,0
1,0.34219632,0
1,0.30189672,0
1,0.33481607,0
1,0.27940887,0
1,0.31105095,0
1,0.41515246,0
1,0.41114712,0
1,0.39754665,0
1,0.42594376,0
1,0.23356521,0
1,0.32282537,0
1,0.36927688,0
1,0.52288866,1
1,0.38693565,0
1,0.34168947,0
1,0.36195284,0
1,0.3539176,0
1,0.2637499,0
1,0.405126,0
1,0.3418057,0
1,0.54070395,1
1,0.94718695,1
1,0.909981,1
1,0.93592304,1
1,0.9628765,1
1,0.9585934,1
1,0.965656,1
1,0.9335529,1
1,0.9532119,1
1,0.9208786,1
1,0.9408658,1
1,0.9265963,1
1,0.8974686,1
1,0.88257706,1
1,0.9081284,1
1,0.88715005,1
1,0.9153329,1
1,0.90552396,1
1,0.84882104,1
1,0.90303534,1
1,0.887563,1
1,0.9282451,1
1,0.91152364,1
1,0.87189037,1
1,0.8704563,1
1,0.9132761,1
1,0.92469066,1
1,0.89105713,1
1,0.9062329,1
1,0.9243405,1
1,0.9085429,1
1,0.90973026,1
1,0.88150233,1
1,0.92717785,1
1,0.9326918,1
1,0.9116613,1
1,0.90195197,1
1,0.7520977,1
1,0.8085446,1
1,0.8692505,1
1,0.7756767,1
1,0.82902104,1
1,0.83619,1
1,0.8152147,1
1,0.8813283,1
1,0.85544646,1
1,0.8064393,1
1,0.8503855,1
1,0.83120996,1
1,0.7946136,1
1,0.8781274,1
1,0.82844657,1
1,0.8238959,1
1,0.78428006,1
1,0.8203907,1
1,0.7449182,1
1,0.7310161,1
1,0.09733957,0
1,0.13201836,0
1,0.13321674,0
1,0.03047836,0
1,0.24750674,0
1,0.113303974,0
1,0.14062311,0
1,0.107825555,0
1,0.09645456,0
1,0.14211096,0
1,0.12484667,0
1,0.07007757,0
1,0.081357434,0
1,0.05216722,0
1,0.04690412,0
1,0.031921618,0
1,0.06691887,0
1,0.04525567,0
1,0.033053245,0
1,0.09975863,0
1,0.077444136,0
1,0.056093715,0
1,0.084556736,0
1,0.08191659,0
1,0.069947205,0
1,0.050722603,0
1,0.14769638,0
1,0.078671135,0
1,0.22191994,0
1,0.10014672,0
1,0.1396133,0
1,0.32608244,0
1,0.044766016,0
1,0.28808874,0
1,0.2615799,0
1,0.28052506,0
1,0.13734142,0
1,0.29968035,0
1,0.3020938,0
1,0.36479226,0
1,0.20145604,0
1,0.2998345,0
1,0.19600677,0
1,0.2106755,0
1,0.25966194,0
1,0.2856235,0
1,0.2616586,0
1,0.21998881,0
1,0.112626396,0
1,0.1736227,0
1,0.10685981,0
1,0.12336692,0
1,0.26868892,0
1,0.16344401,0
1,0.12693344,0
1,0.2077537,0
1,0.24501152,0
1,0.30156404,0
1,0.233804,0
1,0.37728515,0
1,0.22439979,0
1,0.37313095,0
1,0.2165441,0
1,0.4101636,0
1,0.47570306,0
1,0.2062947,0
1,0.8378847,1
1,0.8349794,1
1,0.7907815,1
1,0.62624127,1
1,0.8354016,1
1,0.80948025,1
1,0.8480486,1
1,0.84921247,1
1,0.70599985,1
1,0.78152776,1
1,0.7613186,1
1,0.8261104,1
1,0.68293566,1
1,0.8860946,1
1,0.73199654,1
1,0.60004216,1
1,0.7220035,1
1,0.73740846,1
1,0.64385265,1
1,0.60609794,1
1,0.6234203,1
1,0.70915264,1
1,0.8063189,1
1,0.6621686,1
1,0.8652646,1
1,0.79776007,1
1,0.81171405,1
1,0.8523068,1
1,0.72927046,1
1,0.8642191,1
1,0.80667704,1
1,0.7827725,1
1,0.76602554,1
1,0.8125771,1
1,0.81344754,1
1,0.7657139,1
1,0.8966375,1
0,0.8759632,1
0,0.82178426,1
0,0.80167764,1
0,0.86753213,1
0,0.84080565,1
0,0.77990276,1
0,0.81834906,1
0,0.7801651,1
0,0.7676337,1
0,0.86016196,1
0,0.7979277,1
1,0.7552822,1
1,0.81530696,1
1,0.74603987,1
1,0.8188016,1
1,0.7640587,1
1,0.6085272,1
1,0.57791144,1
1,0.6935712,1
1,0.56248385,1
1,0.493305,0
1,0.59104466,1
1,0.548663,1
1,0.6365307,1
1,0.71471703,1
1,0.58562046,1
1,0.77945215,1
1,0.85629517,1
1,0.77808535,1
1,0.6459045,1
1,0.57813513,1
1,0.67740214,1
1,0.60893005,1
1,0.66754293,1
1,0.52826864,1
1,0.5017162,1
1,0.7352044,1
1,0.70772344,1
1,0.6815581,1
1,0.6414428,1
1,0.45126465,0
1,0.53947,1
1,0.53645784,1
1,0.43149304,0
1,0.52509636,1
1,0.431867,0
1,0.6684542,1
1,0.603152,1
1,0.6822121,1
1,0.79909664,1
1,0.5814507,1
1,0.51753217,1
1,0.5384946,1
1,0.4740954,0
1,0.66896826,1
1,0.7167627,1
1,0.49185443,0
1,0.4797324,0
1,0.6804021,1
1,0.5871072,1
1,0.41881904,0
1,0.62292993,1
1,0.67919475,1
1,0.7492415,1
1,0.5691142,1
1,0.8201921,1
1,0.69944555,1
0,0.4310173,0
0,0.40328398,0
0,0.5247227,1
0,0.38542083,0
0,0.47215077,0
0,0.6070824,1
0,0.6140298,1
0,0.6890088,1
0,0.5659917,1
0,0.6459696,1
0,0.67904836,1
0,0.7069091,1
0,0.4525317,0
0,0.6811758,1
0,0.65422136,1
0,0.33134744,0
0,0.6527957,1
0,0.5310063,1
0,0.6520475,1
0,0.51521015,1
1,0.6464431,1
1,0.6675637,1
1,0.423444,0
1,0.44844022,0
1,0.6735255,1
1,0.40359345,0
1,0.45062035,0
1,0.4247186,0
1,0.6404782,1
1,0.30839214,0
1,0.42244437,0
1,0.5395113,1
1,0.40425172,0
1,0.23778415,0
1,0.3679013,0
1,0.31017697,0
1,0.2811345,0
1,0.3606721,0
1,0.29223803,0
1,0.32624942,0
1,0.26645917,0
1,0.20912988,0
1,0.84648764,1
1,0.7378403,1
1,0.7819736,1
1,0.85369426,1
1,0.85467386,1
1,0.88015115,1
1,0.89773154,1
1,0.7945124,1
1,0.7941353,1
1,0.8349375,1
1,0.80656546,1
1,0.8367505,1
1,0.7885276,1
1,0.88368773,1
1,0.88009113,1
1,0.78776985,1
1,0.8568358,1
1,0.9029399,1
1,0.8524524,1
1,0.83240426,1
1,0.90080965,1
1,0.8643184,1
1,0.87230986,1
1,0.9274089,1
1,0.93243843,1
1,0.8957921,1
1,0.9289257,1
1,0.8895356,1
1,0.9005716,1
1,0.9568494,1
1,0.9386039,1
1,0.9400792,1
1,0.90709513,1
1,0.9309157,1
1,0.9016872,1
1,0.9452844,1
1,0.10394177,0
1,0.27128527,0
1,0.2030217,0
1,0.16898885,0
1,0.21683365,0
1,0.20481834,0
1,0.2588832,0
1,0.10081186,0
1,0.15079182,0
1,0.09972563,0
1,0.12141865,0
1,0.112262085,0
1,0.14737633,0
1,0.15118693,0
1,0.08495337,0
1,0.133733,0
1,0.1341055,0
1,0.21523707,0
1,0.1949885,0
1,0.14450951,0
1,0.22746511,0
1,0.10412406,0
1,0.2561986,0
1,0.115310565,0
1,0.1437084,0
1,0.2019221,0
1,0.19576539,0
1,0.14089,0
1,0.17154935,0
1,0.103934556,0
1,0.057819314,0
1,0.14004527,0
1,0.21898189,0
1,0.123469226,0
1,0.16808867,0
1,0.25560707,0
1,0.112628825,0
1,0.17231514,0
1,0.093370326,0
1,0.28002363,0
1,0.04661784,0
1,0.091797166,0
1,0.055191364,0
1,0.13549295,0
1,0.14598636,0
1,0.16780218,0
1,0.10561947,0
1,0.12448177,0
1,0.103846796,0
1,0.10490946,0
1,0.11309354,0
1,0.19305779,0
1,0.15063104,0
1,0.24153613,0
1,0.19887407,0
1,0.13074264,0
1,0.18597838,0
1,0.098741435,0
1,0.19684741,0
1,0.121737085,0
1,0.12035575,0
1,0.105082415,0
1,0.14158109,0
1,0.26566857,0
1,0.23560457,0
1,0.13900632,0
1,0.21438779,0
1,0.11707812,0
1,0.07949138,0
1,0.14369418,0
1,0.12594782,0
1,0.20219444,0
1,0.09374904,0
1,0.14275044,0
1,0.06639148,0
1,0.30934137,0
1,0.20995656,0
1,0.129864,0
1,0.20380299,0
1,0.20685242,0
1,0.16722713,0
1,0.18824437,0
1,0.3861677,0
1,0.22312444,0
1,0.21976857,0
1,0.3007085,0
1,0.2506584,0
1,0.14309351,0
1,0.17341554,0
1,0.16325109,0
1,0.122249745,0
1,0.087215,0
1,0.2854689,0
1,0.24865274,0
1,0.18382895,0
1,0.10225204,0
1,0.25976312,0
1,0.26166478,0
1,0.277451,0
1,0.18573797,0
1,0.32581782,0
1,0.18697287,0
1,0.22220157,0
1,0.27712813,0
1,0.31598964,0
1,0.35904178,0
1,0.38855678,0
1,0.16041908,0
1,0.26171896,0
1,0.3781522,0
1,0.26091287,0
1,0.24079289,0
1,0.25798175,0
1,0.11868338,0
1,0.14518873,0
1,0.17206126,0
1,0.106664896,0
1,0.14425965,0
1,0.15519942,0
1,0.22083628,0
1,0.2840152,0
1,0.2801349,0
1,0.12729864,0
1,0.2014354,0
1,0.2790032,0
1,0.22329924,0
1,0.25185916,0
1,0.17969967,0
1,0.27829045,0
1,0.15399866,0
1,0.11029517,0
1,0.25547653,0
1,0.11778263,0
1,0.14060912,0
1,0.15692988,0
1,0.24464324,0
1,0.23001988,0
1,0.17979729,0
1,0.19612789,0
1,0.25606787,0
1,0.2229199,0
1,0.15213367,0
1,0.16197038,0
1,0.1758824,0
1,0.1402026,0
1,0.11462547,0
1,0.23807558,0
1,0.16734451,0
1,0.17815539,0
1,0.16987526,0
1,0.16052514,0
1,0.24835734,0
1,0.17764416,0
1,0.28243554,0
1,0.21120504,0
1,0.24424136,0
1,0.17765221,0
1,0.31526187,0
1,0.22153592,0
1,0.22615652,0
1,0.09447599,0
1,0.155704,0
1,0.14584756,0
1,0.17499264,0
1,0.19397618,0
1,0.17509276,0
1,0.29482886,0
1,0.20429766,0
1,0.23920204,0
1,0.22729625,0
1,0.14872143,0
1,0.2856021,0
1,0.3438804,0
1,0.18225406,0
1,0.5604815,1
1,0.45146805,0
1,0.21868439,0
1,0.53319097,1
1,0.51170146,1
1,0.43003497,0
1,0.3711046,0
1,0.49422082,0
1,0.43320295,0
1,0.26614642,0
1,0.20487666,0
1,0.27884647,0
1,0.19500917,0
1,0.18716134,0
1,0.23230402,0
1,0.15586586,0
1,0.19386312,0
1,0.24069338,0
1,0.4060217,0
1,0.20973152,0
1,0.2091187,0
1,0.35483217,0
1,0.25476336,0
1,0.338922,0
1,0.23529604,0
1,0.35928825,0
1,0.16525029,0
1,0.23412377,0
1,0.3120976,0
1,0.43025315,0
1,0.3920596,0
1,0.31666937,0
1,0.11901956,0
1,0.16196094,0
1,0.2995782,0
1,0.3182062,0
1,0.19461393,0
1,0.2315012,0
1,0.12461694,0
1,0.08709307,0
1,0.15249752,0
1,0.141623,0
1,0.05232829,0
1,0.10796665,0
1,0.26657966,0
1,0.1981652,0
1,0.192957,0
1,0.045901973,0
1,0.107447416,0
1,0.28272095,0
1,0.17803141,0
1,0.17536202,0
1,0.09774289,0
1,0.18255831,0
1,0.24978171,0
1,0.17553377,0
1,0.22611986,0
1,0.2852548,0
1,0.16408934,0
1,0.15490064,0
1,0.38715056,0
1,0.27209044,0
1,0.21447028,0
1,0.19608243,0
1,0.37723166,0
1,0.39186496,0
1,0.3483127,0
1,0.268431,0
1,0.3906394,0
1,0.07998961,0
1,0.1217178,0
1,0.22375247,0
1,0.15933138,0
1,0.22082287,0
1,0.06536564,0
1,0.20347339,0
1,0.3981818,0
1,0.27382985,0
1,0.34886357,0
1,0.37866145,0
1,0.3905381,0
1,0.28973526,0
1,0.6281067,1
1,0.3058781,0
1,0.3168677,0
1,0.16804326,0
1,0.3025066,0
1,0.23774141,0
1,0.2219615,0
1,0.29928276,0
1,0.2549883,0
1,0.43310562,0
1,0.36942342,0
1,0.36365435,0
1,0.37102345,0
1,0.22679044,0
1,0.46497455,0
1,0.5132631,1
1,0.5215831,1
1,0.58982277,1
1,0.23356931,0
1,0.49264213,0
1,0.44519043,0
1,0.3456943,0
1,0.47978684,0
1,0.23010193,0
1,0.21762067,0
1,0.29966348,0
0,0.88283765,1
0,0.855688,1
0,0.8441149,1
0,0.81023926,1
0,0.810807,1
0,0.857073,1
0,0.7498086,1
0,0.72455806,1
0,0.7875863,1
0,0.81248945,1
0,0.7356979,1
0,0.8296944,1
0,0.8944833,1
0,0.82851595,1
0,0.7104519,1
1,0.78639144,1
1,0.8502738,1
1,0.8464296,1
1,0.86414754,1
1,0.88947374,1
1,0.7972847,1
1,0.7906005,1
1,0.84770155,1
1,0.77195346,1
0,0.8231689,1
0,0.8205678,1
0,0.86973745,1
0,0.86513305,1
0,0.78148025,1
0,0.84539664,1
0,0.8894428,1
0,0.8330894,1
0,0.8190477,1
0,0.88399047,1
0,0.858242,1
0,0.8561996,1
0,0.9168367,1
0,0.9235404,1
0,0.8820639,1
0,0.8887632,1
