label,probs,preds
0,0.47871178,0
0,0.4782203,0
0,0.47837564,0
0,0.47893947,0
0,0.47867465,0
0,0.47872344,0
0,0.47863823,0
0,0.4777535,0
0,0.47776118,0
0,0.47782776,0
0,0.4773219,0
0,0.47643873,0
0,0.47666144,0
0,0.47528377,0
0,0.47425243,0
0,0.47406322,0
0,0.47434264,0
0,0.4731115,0
0,0.47299764,0
0,0.4731068,0
0,0.47246918,0
0,0.47160736,0
0,0.47187433,0
0,0.4715233,0
0,0.4714965,0
0,0.47126403,0
0,0.4711945,0
0,0.47146285,0
0,0.47185266,0
0,0.4716118,0
0,0.4710539,0
0,0.47191545,0
0,0.4715469,0
0,0.4712485,0
0,0.470799,0
0,0.47115913,0
0,0.47088426,0
0,0.47040564,0
0,0.47018883,0
0,0.4701596,0
0,0.46999046,0
0,0.469956,0
0,0.46991175,0
0,0.47044897,0
0,0.47036904,0
0,0.46981305,0
0,0.47017035,0
0,0.4699096,0
0,0.4697814,0
0,0.46981993,0
0,0.46945983,0
0,0.4694563,0
0,0.469217,0
0,0.46987885,0
0,0.46974495,0
0,0.46935642,0
0,0.46955174,0
0,0.46977532,0
0,0.46889994,0
0,0.46897894,0
0,0.46893498,0
0,0.46904674,0
0,0.46903878,0
0,0.4687322,0
0,0.4689909,0
0,0.46842736,0
0,0.46828288,0
0,0.4690265,0
0,0.4688411,0
0,0.46834517,0
0,0.46826166,0
0,0.4682808,0
0,0.46834347,0
0,0.46809137,0
0,0.4679809,0
0,0.46850145,0
1,0.4678681,0
1,0.46763906,0
1,0.4676981,0
1,0.4683813,0
1,0.46836993,0
1,0.46803537,0
1,0.46803242,0
1,0.46734384,0
1,0.4678431,0
1,0.46774307,0
0,0.46801236,0
0,0.46859217,0
0,0.46830255,0
0,0.4680243,0
0,0.46821916,0
0,0.4674961,0
0,0.467383,0
0,0.46803778,0
0,0.46745864,0
0,0.4691655,0
0,0.46800008,0
0,0.46812692,0
0,0.4687578,0
0,0.46792686,0
0,0.4671139,0
0,0.46905687,0
0,0.46838632,0
0,0.4678396,0
0,0.46857938,0
0,0.4672951,0
0,0.4686133,0
0,0.46870592,0
0,0.4680752,0
0,0.46877065,0
0,0.46853778,0
0,0.4680615,0
0,0.4680532,0
0,0.4681725,0
0,0.4680282,0
0,0.4673078,0
0,0.46865672,0
0,0.46862933,0
0,0.46880645,0
0,0.46936795,0
0,0.46900377,0
0,0.46912873,0
0,0.46925518,0
0,0.46934578,0
0,0.4687015,0
0,0.46919692,0
0,0.46894297,0
0,0.46908474,0
0,0.46913192,0
0,0.4692817,0
0,0.46942452,0
0,0.46912447,0
0,0.4694382,0
0,0.46915597,0
0,0.4693087,0
0,0.4692533,0
0,0.46966353,0
0,0.46970367,0
0,0.47008213,0
0,0.47020736,0
0,0.47107974,0
0,0.47172594,0
0,0.47106722,0
0,0.471353,0
0,0.47224376,0
0,0.47244096,0
0,0.47087765,0
0,0.47077096,0
0,0.47109374,0
0,0.47066537,0
0,0.47075233,0
0,0.47132447,0
0,0.47105953,0
0,0.47109675,0
0,0.47116122,0
0,0.4706834,0
0,0.4710654,0
0,0.47155884,0
0,0.4711025,0
0,0.47075233,0
0,0.47145075,0
0,0.4709086,0
0,0.47083405,0
0,0.47120586,0
0,0.47126737,0
0,0.47076854,0
0,0.47104317,0
0,0.471363,0
0,0.47104928,0
0,0.47020975,0
0,0.47096133,0
0,0.47094938,0
0,0.4710632,0
0,0.47133845,0
0,0.47031736,0
0,0.47090128,0
0,0.47034296,0
0,0.47119865,0
0,0.47062615,0
0,0.47115764,0
0,0.47088918,0
0,0.47053987,0
0,0.47116408,0
0,0.47070783,0
0,0.47025612,0
0,0.471458,0
0,0.47052065,0
0,0.4712991,0
0,0.47143775,0
0,0.47142825,0
0,0.47113803,0
0,0.4716887,0
0,0.47160813,0
0,0.47088906,0
0,0.47114605,0
0,0.47179562,0
0,0.47130197,0
0,0.47119892,0
0,0.472015,0
0,0.47136366,0
0,0.47138426,0
0,0.47148153,0
0,0.47145033,0
0,0.4712499,0
0,0.47150612,0
0,0.47127235,0
0,0.47067302,0
0,0.47129074,0
0,0.47166187,0
0,0.47158405,0
0,0.47084126,0
0,0.47157887,0
0,0.47114894,0
0,0.47104186,0
0,0.471734,0
0,0.4713643,0
0,0.47102386,0
0,0.47158885,0
0,0.47087976,0
0,0.47137526,0
0,0.4711256,0
0,0.4707738,0
0,0.470856,0
0,0.47077313,0
0,0.47114348,0
0,0.4711731,0
0,0.47070712,0
0,0.47070068,0
0,0.4712371,0
0,0.47039372,0
0,0.4707813,0
0,0.4710966,0
0,0.47140643,0
0,0.4711479,0
0,0.47133696,0
0,0.4712172,0
0,0.47108167,0
0,0.47101918,0
0,0.47097322,0
0,0.47144556,0
0,0.47076246,0
0,0.47103253,0
0,0.4714137,0
0,0.47106144,0
0,0.47074997,0
0,0.47112384,0
0,0.47131464,0
0,0.4710964,0
0,0.47114158,0
0,0.47110575,0
0,0.47103631,0
0,0.4708317,0
0,0.47074792,0
0,0.4710298,0
0,0.47073704,0
0,0.47099197,0
0,0.47062942,0
0,0.4711147,0
0,0.4706532,0
0,0.47085574,0
0,0.47080272,0
0,0.47102094,0
0,0.47073168,0
0,0.47053275,0
0,0.47092992,0
0,0.47084776,0
0,0.47071117,0
0,0.47081217,0
0,0.4707039,0
0,0.47035888,0
0,0.4708526,0
0,0.47074744,0
0,0.47078225,0
0,0.47074828,0
0,0.4706658,0
0,0.47088715,0
0,0.470538,0
0,0.47089925,0
0,0.47047716,0
0,0.4704386,0
0,0.47082087,0
0,0.47110382,0
0,0.47059312,0
0,0.47053567,0
0,0.47074437,0
0,0.47103655,0
0,0.4708165,0
0,0.47061524,0
0,0.47105047,0
0,0.47128904,0
0,0.4706989,0
0,0.47099292,0
0,0.471358,0
0,0.47117305,0
0,0.47093293,0
0,0.47085842,0
0,0.47092596,0
0,0.47112393,0
0,0.4712781,0
0,0.47122753,0
0,0.47136265,0
0,0.47067988,0
0,0.47109696,0
0,0.47123164,0
0,0.4704038,0
0,0.47093883,0
0,0.4715819,0
0,0.47088432,0
0,0.47111157,0
0,0.47144964,0
0,0.47137132,0
0,0.4714554,0
0,0.47127518,0
0,0.4713499,0
0,0.47122198,0
0,0.47123134,0
0,0.4716088,0
0,0.47207645,0
0,0.47145873,0
0,0.471284,0
0,0.47193667,0
0,0.4721083,0
0,0.47186896,0
0,0.47255307,0
0,0.47289088,0
0,0.47299555,0
0,0.4729993,0
0,0.4736069,0
0,0.47342756,0
0,0.4739281,0
0,0.47407576,0
0,0.47499502,0
0,0.47469497,0
0,0.47569972,0
0,0.47520006,0
0,0.47559908,0
0,0.47631532,0
0,0.47618803,0
0,0.47635952,0
0,0.47569466,0
0,0.477586,0
0,0.47708502,0
0,0.47693506,0
0,0.4766352,0
0,0.4774874,0
0,0.47687638,0
0,0.47660816,0
0,0.47761497,0
0,0.47832018,0
0,0.4783914,0
0,0.47834846,0
0,0.47939685,0
0,0.48018974,0
0,0.48011532,0
0,0.48062518,0
0,0.48203838,0
0,0.4815473,0
0,0.48240787,0
0,0.48354402,0
0,0.48358312,0
0,0.48290044,0
0,0.48176965,0
0,0.4821195,0
0,0.48410007,0
0,0.48329213,0
0,0.48355058,0
0,0.48381498,0
0,0.48273653,0
0,0.48374507,0
0,0.48453486,0
0,0.48286873,0
0,0.4849202,0
0,0.48404497,0
0,0.48380566,0
0,0.48398232,0
0,0.48489454,0
0,0.48295838,0
0,0.48357156,0
0,0.48461723,0
0,0.48270524,0
0,0.48327988,0
0,0.48291567,0
0,0.48316216,0
0,0.4827234,0
0,0.4832268,0
0,0.48291484,0
0,0.4845283,0
0,0.48334005,0
0,0.4842473,0
0,0.48481637,0
0,0.48450112,0
0,0.48426643,0
0,0.48647305,0
0,0.48731488,0
0,0.48627064,0
0,0.48845974,0
0,0.49016428,0
0,0.48909387,0
0,0.49238306,0
0,0.49330494,0
0,0.49338272,0
0,0.4944539,0
0,0.4960193,0
0,0.49858904,0
0,0.49739978,0
0,0.49602634,0
0,0.5003274,1
0,0.50340813,1
0,0.50188285,1
0,0.50321865,1
0,0.50462824,1
0,0.5053371,1
0,0.50490886,1
0,0.50869936,1
0,0.50915253,1
0,0.5102555,1
0,0.5097833,1
0,0.513178,1
0,0.51370096,1
0,0.5144633,1
0,0.5153551,1
0,0.5162038,1
0,0.5173836,1
0,0.5180419,1
0,0.5189446,1
0,0.5190079,1
0,0.52043575,1
0,0.5205063,1
0,0.5211603,1
0,0.52205926,1
0,0.52285504,1
0,0.52379507,1
0,0.52327067,1
0,0.52426827,1
0,0.523989,1
0,0.5256856,1
0,0.5263226,1
0,0.526524,1
0,0.5267365,1
0,0.52721024,1
0,0.52752304,1
0,0.52880764,1
0,0.52916986,1
0,0.5303033,1
0,0.53038716,1
0,0.5304673,1
0,0.53134215,1
0,0.5314178,1
0,0.5322719,1
0,0.5319709,1
0,0.53219485,1
0,0.53308535,1
0,0.53266925,1
0,0.5334703,1
0,0.5339773,1
0,0.5338669,1
0,0.53396624,1
0,0.5345141,1
0,0.53566945,1
0,0.53585875,1
0,0.5355774,1
0,0.536314,1
0,0.53643495,1
0,0.5367446,1
0,0.53695256,1
0,0.5377962,1
0,0.53705347,1
0,0.53766257,1
0,0.53785557,1
0,0.53812766,1
0,0.5384424,1
0,0.5383459,1
0,0.53828037,1
0,0.5385098,1
0,0.5387589,1
0,0.53918236,1
0,0.5389493,1
0,0.53864074,1
0,0.53880054,1
0,0.53995353,1
0,0.5398362,1
0,0.5390159,1
0,0.5399928,1
0,0.539869,1
0,0.53998184,1
0,0.5402988,1
0,0.54023147,1
0,0.5407902,1
0,0.541165,1
0,0.5416843,1
0,0.5410431,1
0,0.54100186,1
0,0.54221535,1
0,0.5421958,1
0,0.5428391,1
0,0.5423066,1
0,0.54310215,1
0,0.54279315,1
0,0.5441551,1
0,0.5433646,1
0,0.5438947,1
0,0.54445696,1
0,0.5440601,1
0,0.54509777,1
0,0.54520464,1
0,0.5453556,1
0,0.5454104,1
0,0.54584193,1
0,0.545953,1
0,0.54645264,1
0,0.5457038,1
0,0.5463016,1
0,0.5473438,1
0,0.54784155,1
0,0.54754317,1
0,0.5474084,1
0,0.5479028,1
0,0.5479786,1
0,0.5476266,1
0,0.5487322,1
0,0.54853624,1
0,0.5489279,1
0,0.5482619,1
0,0.5493013,1
0,0.549614,1
0,0.5494823,1
0,0.54958737,1
0,0.55041575,1
0,0.55060685,1
0,0.5504291,1
0,0.55052364,1
0,0.5504492,1
0,0.5499849,1
0,0.550389,1
0,0.5507676,1
0,0.5515304,1
0,0.55039704,1
0,0.5509804,1
0,0.5506819,1
0,0.5508113,1
0,0.55090564,1
0,0.5510698,1
0,0.5520387,1
0,0.55080533,1
0,0.5511082,1
0,0.55123,1
0,0.5511056,1
0,0.55146444,1
0,0.55199045,1
0,0.55219233,1
0,0.55151033,1
0,0.5518664,1
0,0.5518841,1
0,0.55244076,1
0,0.55197245,1
0,0.5522709,1
0,0.55158275,1
0,0.5519504,1
0,0.5524935,1
0,0.5524327,1
0,0.55263233,1
0,0.552724,1
0,0.5523614,1
0,0.55206174,1
0,0.5523185,1
0,0.5526336,1
0,0.5520868,1
0,0.5525978,1
0,0.5528884,1
0,0.5529091,1
0,0.552576,1
0,0.5522706,1
0,0.5525812,1
0,0.55171824,1
0,0.5524549,1
0,0.55287457,1
0,0.55306005,1
0,0.5525038,1
0,0.5524995,1
0,0.5525155,1
0,0.55248564,1
0,0.5533586,1
0,0.55281824,1
0,0.5521734,1
0,0.55259734,1
0,0.5535887,1
0,0.553015,1
0,0.5535586,1
0,0.5540609,1
0,0.5533746,1
0,0.5532178,1
0,0.55321425,1
0,0.55296266,1
0,0.55484146,1
0,0.55420685,1
0,0.55364823,1
0,0.55334103,1
0,0.55328774,1
0,0.55435586,1
0,0.5548825,1
0,0.5552749,1
0,0.55475014,1
0,0.5542579,1
0,0.554573,1
0,0.5549487,1
0,0.5555778,1
0,0.5554248,1
0,0.55504483,1
0,0.55518335,1
0,0.55552083,1
0,0.5553678,1
0,0.5557096,1
0,0.5549774,1
0,0.5550957,1
0,0.5552441,1
0,0.5553963,1
0,0.55528444,1
0,0.5555207,1
0,0.5555196,1
0,0.5553408,1
0,0.55586696,1
0,0.55525815,1
0,0.5552031,1
0,0.5547597,1
0,0.55474687,1
0,0.554836,1
0,0.55442345,1
0,0.5544376,1
1,0.5210325,1
1,0.52091676,1
1,0.52115846,1
1,0.5212318,1
1,0.52144134,1
1,0.5213835,1
1,0.52171606,1
1,0.52120775,1
1,0.5214771,1
1,0.5209909,1
1,0.52259135,1
1,0.5225222,1
1,0.5228132,1
1,0.5226798,1
1,0.5228438,1
1,0.52274626,1
1,0.52303,1
1,0.52271765,1
1,0.5225461,1
1,0.4963219,0
1,0.49607292,0
1,0.49604475,0
1,0.49570784,0
1,0.4957379,0
1,0.49552292,0
1,0.49498382,0
1,0.49518088,0
1,0.49473238,0
1,0.4944247,0
1,0.51949024,1
1,0.51979786,1
1,0.519699,1
1,0.51955974,1
1,0.51964307,1
1,0.51939714,1
1,0.47567356,0
1,0.47542775,0
1,0.47472173,0
1,0.47523087,0
1,0.4743902,0
1,0.47459772,0
1,0.47396585,0
1,0.47359055,0
1,0.4737138,0
1,0.47287074,0
1,0.5225778,1
1,0.522421,1
1,0.5226542,1
1,0.52261305,1
1,0.52256274,1
1,0.5225843,1
1,0.5228702,1
1,0.5226395,1
1,0.5225685,1
1,0.52262026,1
1,0.57960814,1
1,0.58044773,1
1,0.5799181,1
1,0.5801979,1
1,0.58081585,1
1,0.57980436,1
1,0.58097744,1
1,0.5804706,1
1,0.580814,1
1,0.58000094,1
1,0.58051753,1
1,0.57946926,1
1,0.580402,1
1,0.58006185,1
1,0.58063096,1
1,0.57953846,1
1,0.5810584,1
1,0.5808094,1
1,0.5812713,1
1,0.58061045,1
1,0.5806522,1
1,0.58109933,1
1,0.57969576,1
1,0.57973814,1
1,0.58121693,1
1,0.5819266,1
1,0.7461236,1
1,0.7494562,1
1,0.7513978,1
1,0.7492867,1
1,0.7482416,1
1,0.7512074,1
1,0.7489482,1
1,0.75570935,1
1,0.7523716,1
1,0.7519926,1
1,0.74943393,1
1,0.74980545,1
1,0.7497145,1
1,0.53248626,1
1,0.5315489,1
1,0.53228176,1
1,0.53130126,1
1,0.53265136,1
1,0.53176683,1
1,0.53210187,1
1,0.5321635,1
1,0.53285587,1
1,0.5321407,1
1,0.5321815,1
1,0.54451865,1
1,0.544549,1
1,0.5454846,1
1,0.5447064,1
1,0.5443605,1
1,0.5441333,1
1,0.5434828,1
1,0.5428113,1
1,0.54484606,1
1,0.5425804,1
1,0.54346436,1
1,0.54225767,1
1,0.5451618,1
1,0.5440332,1
1,0.57505745,1
1,0.5753649,1
1,0.5755368,1
1,0.5746782,1
1,0.5752215,1
1,0.57448816,1
1,0.57431513,1
1,0.574211,1
1,0.5748765,1
1,0.5740255,1
1,0.5744554,1
1,0.5746805,1
1,0.57507604,1
1,0.5744423,1
1,0.52262264,1
1,0.5224984,1
1,0.5227525,1
1,0.5227039,1
1,0.5227323,1
1,0.5227595,1
1,0.5229981,1
1,0.522748,1
1,0.5225862,1
1,0.5227773,1
1,0.5227687,1
1,0.52263963,1
1,0.52253413,1
1,0.5226722,1
1,0.52262455,1
1,0.52236044,1
1,0.52252483,1
1,0.5224982,1
1,0.5227866,1
1,0.522585,1
1,0.5226779,1
1,0.5227728,1
1,0.5225239,1
1,0.5229715,1
1,0.52264035,1
1,0.5227864,1
1,0.5227212,1
1,0.5224624,1
1,0.52252275,1
1,0.52252984,1
1,0.52253526,1
1,0.5226374,1
1,0.52255416,1
1,0.5225625,1
1,0.5225645,1
1,0.52246076,1
1,0.55393744,1
1,0.5551274,1
1,0.55105525,1
1,0.55096835,1
1,0.5488795,1
1,0.5490547,1
1,0.54546785,1
1,0.5453505,1
1,0.54481757,1
1,0.542736,1
1,0.54129374,1
1,0.54218227,1
1,0.54066324,1
1,0.54100657,1
1,0.5409897,1
1,0.54044473,1
1,0.53932434,1
1,0.5402726,1
1,0.5406688,1
1,0.54066664,1
1,0.7535081,1
1,0.7523518,1
1,0.75330174,1
1,0.75634444,1
1,0.75066847,1
1,0.75021863,1
1,0.7536314,1
1,0.74986905,1
1,0.7548155,1
1,0.7519911,1
1,0.752544,1
1,0.7524821,1
1,0.7500254,1
1,0.7501035,1
1,0.7568084,1
1,0.74988,1
1,0.75477296,1
1,0.75487965,1
1,0.753959,1
1,0.7510812,1
1,0.75406104,1
1,0.7492946,1
1,0.75126785,1
1,0.75050026,1
1,0.74378526,1
1,0.74520063,1
1,0.74100137,1
1,0.7401017,1
1,0.7387775,1
1,0.74269485,1
1,0.7377089,1
1,0.7410131,1
1,0.7384025,1
1,0.585358,1
1,0.5858779,1
1,0.58517784,1
1,0.58581513,1
1,0.58569336,1
1,0.58523864,1
1,0.5858391,1
1,0.58517754,1
1,0.58561337,1
1,0.5846352,1
1,0.58536667,1
1,0.58465683,1
1,0.5835765,1
1,0.5834854,1
1,0.58437026,1
1,0.58334714,1
1,0.5833775,1
1,0.5842557,1
1,0.58311796,1
1,0.5839671,1
1,0.583809,1
1,0.58398545,1
1,0.5842861,1
1,0.58396274,1
1,0.5817651,1
1,0.5813445,1
1,0.5819735,1
1,0.5804402,1
1,0.58165073,1
1,0.58192027,1
1,0.58170176,1
1,0.5821672,1
1,0.5814349,1
1,0.5047635,1
1,0.503593,1
1,0.50122803,1
1,0.5016852,1
1,0.50168854,1
1,0.5004157,1
1,0.49916658,0
1,0.49860522,0
1,0.49886596,0
1,0.49915585,0
1,0.49714026,0
1,0.49683592,0
1,0.49739695,0
1,0.49695432,0
1,0.49605855,0
1,0.49567106,0
1,0.49580643,0
1,0.49577355,0
1,0.49468625,0
1,0.49466342,0
1,0.49442893,0
1,0.49391642,0
1,0.4937302,0
1,0.49343318,0
1,0.4917074,0
1,0.49184245,0
1,0.4920366,0
1,0.4929713,0
1,0.4916365,0
1,0.49218404,0
1,0.49272206,0
1,0.49287987,0
1,0.49217853,0
1,0.49241585,0
1,0.492771,0
1,0.49278864,0
1,0.49164343,0
0,0.4931507,0
0,0.49373397,0
0,0.4927835,0
0,0.49354267,0
0,0.49284858,0
0,0.4932562,0
0,0.4929211,0
0,0.49304128,0
0,0.49286976,0
0,0.49199066,0
0,0.49266514,0
1,0.4944425,0
1,0.4939039,0
1,0.4944912,0
1,0.49555787,0
1,0.49362615,0
1,0.49513415,0
1,0.49409086,0
1,0.495344,0
1,0.49377564,0
1,0.49252623,0
1,0.49436527,0
1,0.49235854,0
1,0.49141997,0
1,0.49183425,0
1,0.49210337,0
1,0.49078947,0
1,0.49108696,0
1,0.49342555,0
1,0.4911081,0
1,0.49195045,0
1,0.49331713,0
1,0.4931266,0
1,0.49379542,0
1,0.4933534,0
1,0.4934811,0
1,0.49233577,0
1,0.49294198,0
1,0.49355823,0
1,0.49254194,0
1,0.49326023,0
1,0.4926506,0
1,0.49219862,0
1,0.492688,0
1,0.4931445,0
1,0.49321356,0
1,0.49446967,0
1,0.49382243,0
1,0.4949826,0
1,0.49476263,0
1,0.49503237,0
1,0.49443755,0
1,0.49103376,0
1,0.49093947,0
1,0.49113187,0
1,0.49201772,0
1,0.4920506,0
1,0.49179834,0
1,0.4904836,0
1,0.49098325,0
1,0.49251676,0
1,0.49145964,0
1,0.49143526,0
1,0.49206373,0
1,0.49158728,0
1,0.4915331,0
1,0.49228847,0
0,0.54147404,1
0,0.5420211,1
0,0.5417794,1
0,0.54252934,1
0,0.54248804,1
0,0.5423696,1
0,0.542472,1
0,0.5426899,1
0,0.54350597,1
0,0.54240894,1
0,0.542272,1
0,0.54267883,1
0,0.54330164,1
0,0.54347974,1
0,0.54375124,1
0,0.5436759,1
0,0.54251194,1
0,0.5437671,1
0,0.5441431,1
0,0.5432899,1
1,0.47105452,0
1,0.4707861,0
1,0.47079265,0
1,0.47079363,0
1,0.4711807,0
1,0.47087076,0
1,0.47106293,0
1,0.47158286,0
1,0.47116685,0
1,0.47090888,0
1,0.47121617,0
1,0.47100082,0
1,0.4709669,0
1,0.47056693,0
1,0.5593298,1
1,0.5587932,1
1,0.55909747,1
1,0.5593991,1
1,0.5590783,1
1,0.5598825,1
1,0.5597931,1
1,0.55850315,1
1,0.5219323,1
1,0.52200925,1
1,0.52221066,1
1,0.522166,1
1,0.52173805,1
1,0.52188563,1
1,0.52197033,1
1,0.521968,1
1,0.5221144,1
1,0.52227587,1
1,0.52196544,1
1,0.5219128,1
1,0.5219737,1
1,0.5222045,1
1,0.52213037,1
1,0.52202827,1
1,0.5219881,1
1,0.5221435,1
1,0.522175,1
1,0.52230704,1
1,0.5222762,1
1,0.52224815,1
1,0.52233475,1
1,0.5222836,1
1,0.52209455,1
1,0.52219,1
1,0.52239186,1
1,0.52215296,1
1,0.52240896,1
1,0.52242273,1
1,0.522367,1
1,0.5224121,1
1,0.52262455,1
1,0.52240056,1
1,0.5223988,1
1,0.5224168,1
1,0.57339305,1
1,0.5729132,1
1,0.572669,1
1,0.5733682,1
1,0.5734784,1
1,0.5729389,1
1,0.57300776,1
1,0.5726086,1
1,0.5725859,1
1,0.5714889,1
1,0.5714911,1
1,0.5723562,1
1,0.5716265,1
1,0.57246256,1
1,0.57158905,1
1,0.5721839,1
1,0.5718063,1
1,0.5722527,1
1,0.572283,1
1,0.57334095,1
1,0.5727434,1
1,0.5721704,1
1,0.57267505,1
1,0.5716111,1
1,0.57190293,1
1,0.57208496,1
1,0.5720353,1
1,0.5719614,1
1,0.5726766,1
1,0.5721272,1
1,0.5723154,1
1,0.572459,1
1,0.5727308,1
1,0.5727461,1
1,0.57201296,1
1,0.572414,1
1,0.5722888,1
1,0.57268196,1
1,0.5731733,1
1,0.57299155,1
1,0.5732159,1
1,0.5731581,1
1,0.5736773,1
1,0.5731154,1
1,0.5735216,1
1,0.5740974,1
1,0.57447284,1
1,0.5739429,1
1,0.5710743,1
1,0.57082677,1
1,0.5706931,1
1,0.5713901,1
1,0.570998,1
1,0.5706002,1
1,0.57180655,1
1,0.5712011,1
1,0.57264996,1
1,0.5720537,1
1,0.5717047,1
1,0.5722118,1
1,0.5678927,1
1,0.5665328,1
1,0.5660338,1
1,0.566738,1
1,0.5676432,1
1,0.5670842,1
1,0.5670199,1
1,0.5681328,1
1,0.5676192,1
1,0.56777203,1
1,0.5688894,1
1,0.5683645,1
1,0.56414485,1
1,0.5633078,1
1,0.5639409,1
1,0.5640376,1
1,0.5638297,1
1,0.56396276,1
1,0.5627653,1
1,0.56347835,1
1,0.56435335,1
1,0.5635434,1
1,0.5638236,1
1,0.5640436,1
1,0.5752962,1
1,0.57475805,1
1,0.57561,1
1,0.57448953,1
1,0.5747629,1
1,0.57349426,1
1,0.5739138,1
1,0.5739555,1
1,0.5743586,1
1,0.574056,1
1,0.5732082,1
1,0.57241714,1
1,0.573988,1
1,0.573225,1
1,0.57457906,1
1,0.57421654,1
1,0.57406056,1
1,0.57496727,1
1,0.5760167,1
1,0.5754506,1
1,0.57596034,1
1,0.5758923,1
1,0.57578635,1
1,0.5764391,1
1,0.5761333,1
1,0.5763393,1
1,0.5757212,1
1,0.5760566,1
1,0.5762224,1
1,0.5755998,1
1,0.57632864,1
1,0.5758025,1
1,0.57460046,1
1,0.57372916,1
1,0.5750995,1
1,0.574591,1
1,0.5763943,1
1,0.576471,1
1,0.57619053,1
1,0.57487756,1
1,0.5765781,1
1,0.57616574,1
1,0.57542515,1
1,0.5755811,1
1,0.57483715,1
1,0.5753894,1
1,0.57528746,1
1,0.57616407,1
1,0.5745751,1
1,0.57590747,1
1,0.5757159,1
1,0.5754005,1
1,0.57579076,1
1,0.57656443,1
1,0.5768776,1
1,0.57562107,1
1,0.57667905,1
1,0.57626855,1
1,0.57522786,1
1,0.5753874,1
1,0.5754068,1
1,0.57517904,1
1,0.57523084,1
1,0.57521576,1
1,0.57463354,1
1,0.5748988,1
1,0.5737818,1
1,0.57335216,1
1,0.57391727,1
1,0.573185,1
1,0.57328767,1
1,0.5738087,1
1,0.5739015,1
1,0.573594,1
1,0.57350886,1
1,0.573357,1
1,0.57308793,1
1,0.5729152,1
1,0.57327336,1
1,0.5732128,1
1,0.5733236,1
1,0.57341796,1
1,0.5730897,1
1,0.57330835,1
1,0.5740909,1
1,0.5731877,1
1,0.57354283,1
1,0.5096642,1
1,0.5092313,1
1,0.5093279,1
1,0.50984913,1
1,0.51000583,1
1,0.5097152,1
1,0.50884,1
1,0.5093459,1
1,0.5103844,1
1,0.51028925,1
1,0.5108268,1
1,0.51188874,1
1,0.53125966,1
1,0.5312379,1
1,0.5315919,1
1,0.5309398,1
1,0.5321832,1
1,0.53030103,1
1,0.5305857,1
1,0.530253,1
1,0.5314411,1
1,0.53013664,1
1,0.5299383,1
1,0.52946144,1
1,0.5307354,1
1,0.53017247,1
1,0.53195393,1
1,0.53149503,1
1,0.5311414,1
1,0.5318096,1
1,0.5320836,1
1,0.53257084,1
1,0.5318234,1
1,0.5325037,1
1,0.5320343,1
1,0.53249437,1
1,0.53179157,1
1,0.53208333,1
1,0.5310722,1
1,0.5325632,1
1,0.5327134,1
1,0.5306323,1
1,0.5308493,1
1,0.5315635,1
1,0.52952534,1
1,0.52896893,1
1,0.5308116,1
1,0.530236,1
1,0.529684,1
1,0.5300413,1
1,0.5282874,1
1,0.5286171,1
1,0.52965057,1
1,0.5289936,1
1,0.5287502,1
1,0.528817,1
1,0.5292082,1
1,0.5290334,1
1,0.52864814,1
1,0.5298913,1
1,0.5349767,1
1,0.53525865,1
1,0.53547984,1
1,0.53487885,1
1,0.5360946,1
1,0.536984,1
1,0.53759676,1
1,0.5365341,1
1,0.53628707,1
1,0.536825,1
1,0.53620934,1
1,0.5356458,1
1,0.536162,1
1,0.53557074,1
1,0.5360685,1
1,0.5356416,1
1,0.534248,1
1,0.5351391,1
1,0.53048635,1
1,0.5288565,1
1,0.5287459,1
1,0.52931184,1
1,0.5279574,1
1,0.5286975,1
1,0.5290838,1
1,0.52821356,1
1,0.5279151,1
1,0.5292553,1
1,0.52927107,1
1,0.5269235,1
1,0.5283035,1
1,0.5282776,1
1,0.5280746,1
1,0.52760434,1
1,0.528568,1
1,0.5269423,1
1,0.52770936,1
1,0.5267642,1
1,0.52753234,1
1,0.52776086,1
1,0.52854514,1
1,0.52788997,1
1,0.5268218,1
1,0.52878296,1
1,0.5270814,1
1,0.52717423,1
1,0.5264228,1
1,0.5264246,1
1,0.52657205,1
1,0.52667236,1
1,0.5257584,1
0,0.52201015,1
0,0.52222204,1
0,0.522169,1
0,0.5219502,1
0,0.52212894,1
0,0.52221596,1
0,0.5218529,1
0,0.5224563,1
0,0.5220471,1
0,0.52215916,1
0,0.52206343,1
0,0.52217484,1
0,0.5220434,1
0,0.52204746,1
0,0.5221111,1
1,0.5223256,1
1,0.52227235,1
1,0.5218377,1
1,0.5219782,1
1,0.5220623,1
1,0.52207,1
1,0.5222096,1
1,0.5223705,1
1,0.5220521,1
0,0.5219889,1
0,0.5220478,1
0,0.5222789,1
0,0.5221937,1
0,0.5220958,1
0,0.5220939,1
0,0.5222361,1
0,0.5222601,1
0,0.52240276,1
0,0.5223662,1
0,0.52235156,1
0,0.5224501,1
0,0.5224099,1
0,0.5221709,1
0,0.52219707,1
0,0.52224255,1
0,0.52207756,1
0,0.522348,1
0,0.52247185,1
0,0.5220626,1
1,0.5225204,1
1,0.52239627,1
1,0.5224468,1
1,0.52272123,1
1,0.52266896,1
1,0.5225753,1
1,0.52226096,1
1,0.5224609,1
1,0.52226764,1
1,0.5222983,1
1,0.52253526,1
1,0.52185905,1
1,0.52193177,1
1,0.5220148,1
1,0.52223945,1
1,0.52211094,1
