label,probs,preds
0,0.25089395,0
0,0.39524657,0
0,0.35418504,0
0,0.23721096,0
0,0.3780602,0
0,0.37583587,0
0,0.37701872,0
0,0.37910405,0
0,0.4107265,0
0,0.34139797,0
0,0.3978166,0
0,0.2373461,0
0,0.29449764,0
0,0.3553192,0
0,0.5249345,1
0,0.5209079,1
0,0.49255806,0
0,0.5401986,1
0,0.48406982,0
0,0.52272964,1
0,0.47129264,0
0,0.39393508,0
0,0.57311875,1
0,0.37267557,0
0,0.47092322,0
0,0.48366088,0
0,0.26463422,0
0,0.39794087,0
0,0.43561396,0
0,0.33174074,0
0,0.45619944,0
0,0.3932351,0
0,0.45506546,0
0,0.2849007,0
0,0.23675232,0
0,0.23623462,0
0,0.21215093,0
0,0.2450652,0
0,0.31676948,0
0,0.30759677,0
0,0.21480556,0
0,0.46782014,0
0,0.40206465,0
0,0.48382336,0
0,0.36417368,0
0,0.42826754,0
0,0.4441152,0
0,0.40177408,0
0,0.30730873,0
0,0.4349933,0
0,0.41652378,0
0,0.4526112,0
0,0.4672664,0
0,0.5218492,1
0,0.42052287,0
0,0.50612557,1
0,0.45447144,0
0,0.39359993,0
0,0.39943564,0
0,0.39830124,0
0,0.49611956,0
0,0.6014044,1
0,0.4377658,0
0,0.5247661,1
0,0.51390326,1
0,0.5193024,1
0,0.54727757,1
0,0.50974166,1
0,0.4275192,0
0,0.45492604,0
0,0.44837287,0
0,0.41765845,0
0,0.45222238,0
0,0.3275947,0
0,0.32096502,0
0,0.30178326,0
0,0.38580284,0
0,0.3904886,0
0,0.35127318,0
0,0.33544317,0
0,0.26387963,0
0,0.31208286,0
0,0.2803726,0
0,0.37098894,0
1,0.41490835,0
1,0.35395244,0
1,0.30411214,0
1,0.25779855,0
1,0.23294477,0
1,0.22234909,0
1,0.3810484,0
1,0.1872666,0
1,0.42227623,0
1,0.18476306,0
0,0.30316985,0
0,0.29912925,0
0,0.45293576,0
0,0.2900945,0
0,0.41816443,0
0,0.41760316,0
0,0.40911672,0
0,0.38792276,0
0,0.6620905,1
0,0.5599053,1
0,0.82500005,1
0,0.567219,1
0,0.8113968,1
0,0.77800536,1
0,0.86707544,1
0,0.8239886,1
0,0.7311513,1
0,0.7757933,1
0,0.6545028,1
0,0.758476,1
0,0.7019866,1
0,0.77532816,1
0,0.76279444,1
0,0.72170097,1
0,0.7340038,1
0,0.7952622,1
0,0.8586188,1
0,0.7898505,1
0,0.75601286,1
0,0.7865643,1
0,0.5435611,1
0,0.34853923,0
0,0.40927446,0
0,0.4018311,0
0,0.39891067,0
0,0.42441157,0
0,0.39794478,0
0,0.3099262,0
0,0.27731735,0
0,0.43639338,0
0,0.21929637,0
0,0.2676887,0
0,0.293741,0
0,0.28304535,0
0,0.20887992,0
0,0.2491177,0
0,0.24048427,0
0,0.22281624,0
0,0.16726056,0
0,0.20002213,0
0,0.3488088,0
0,0.26237082,0
0,0.27145633,0
0,0.2569049,0
0,0.2532074,0
0,0.2860168,0
0,0.28786072,0
0,0.1393313,0
0,0.25538972,0
0,0.28183776,0
0,0.9410651,1
0,0.94200563,1
0,0.7708895,1
0,0.85308313,1
0,0.65288633,1
0,0.7337108,1
0,0.5890282,1
0,0.78652215,1
0,0.8889949,1
0,0.7559716,1
0,0.8247597,1
0,0.7939548,1
0,0.6661973,1
0,0.7538651,1
0,0.8749655,1
0,0.77019626,1
0,0.77095747,1
0,0.80012673,1
0,0.74857926,1
0,0.7735636,1
0,0.81024927,1
0,0.76678026,1
0,0.5531875,1
0,0.67597854,1
0,0.7969511,1
0,0.67878205,1
0,0.6584175,1
0,0.73588943,1
0,0.71318084,1
0,0.755001,1
0,0.7496312,1
0,0.66580606,1
0,0.78814465,1
0,0.76113504,1
0,0.7698733,1
0,0.7402876,1
0,0.7927656,1
0,0.793764,1
0,0.7849457,1
0,0.6575029,1
0,0.72468567,1
0,0.7561651,1
0,0.68261445,1
0,0.8077027,1
0,0.8387723,1
0,0.81642807,1
0,0.7148642,1
0,0.7563077,1
0,0.73407125,1
0,0.74934524,1
0,0.726256,1
0,0.6806368,1
0,0.63827467,1
0,0.6312568,1
0,0.8088008,1
0,0.7279024,1
0,0.73103935,1
0,0.831337,1
0,0.70872265,1
0,0.75796366,1
0,0.7153252,1
0,0.6780853,1
0,0.7791263,1
0,0.775619,1
0,0.70142597,1
0,0.60235375,1
0,0.65521574,1
0,0.6716544,1
0,0.7082439,1
0,0.655648,1
0,0.6413362,1
0,0.8196777,1
0,0.72780615,1
0,0.698183,1
0,0.68231875,1
0,0.71330553,1
0,0.71783173,1
0,0.68894887,1
0,0.77951473,1
0,0.74302703,1
0,0.7215158,1
0,0.72352016,1
0,0.75115806,1
0,0.72770363,1
0,0.6278153,1
0,0.60607994,1
0,0.73931855,1
0,0.76035404,1
0,0.707285,1
0,0.7587022,1
0,0.76752293,1
0,0.5055996,1
0,0.53481585,1
0,0.80265695,1
0,0.7444823,1
0,0.68827915,1
0,0.6628778,1
0,0.76740396,1
0,0.5782202,1
0,0.5557907,1
0,0.6651208,1
0,0.70422125,1
0,0.6961599,1
0,0.7328452,1
0,0.7951785,1
0,0.682933,1
0,0.78311515,1
0,0.66422975,1
0,0.81230855,1
0,0.8132859,1
0,0.67825943,1
0,0.741241,1
0,0.6570357,1
0,0.75999606,1
0,0.68546784,1
0,0.7844343,1
0,0.68991727,1
0,0.7087291,1
0,0.8030649,1
0,0.6613925,1
0,0.7239452,1
0,0.72543347,1
0,0.66670656,1
0,0.59472924,1
0,0.6655696,1
0,0.8118289,1
0,0.6545048,1
0,0.7151621,1
0,0.8026009,1
0,0.755264,1
0,0.75215894,1
0,0.8672357,1
0,0.785065,1
0,0.7799695,1
0,0.8489677,1
0,0.85681903,1
0,0.75987566,1
0,0.70822453,1
0,0.7678908,1
0,0.7979082,1
0,0.7539934,1
0,0.69414645,1
0,0.7368299,1
0,0.6997822,1
0,0.6003033,1
0,0.6053337,1
0,0.72363496,1
0,0.7302185,1
0,0.65943813,1
0,0.65680623,1
0,0.73841155,1
0,0.716247,1
0,0.6087316,1
0,0.6276785,1
0,0.6492611,1
0,0.6842092,1
0,0.732867,1
0,0.68697983,1
0,0.6706534,1
0,0.54602873,1
0,0.7129902,1
0,0.6401529,1
0,0.6999621,1
0,0.6994837,1
0,0.5920456,1
0,0.55012894,1
0,0.6304666,1
0,0.684596,1
0,0.62790686,1
0,0.4990443,0
0,0.7276513,1
0,0.779328,1
0,0.7003443,1
0,0.5790646,1
0,0.82380867,1
0,0.74228233,1
0,0.5341209,1
0,0.66263,1
0,0.74335194,1
0,0.7014934,1
0,0.6786744,1
0,0.6860691,1
0,0.76484996,1
0,0.7961375,1
0,0.7528798,1
0,0.79237014,1
0,0.7906672,1
0,0.7963405,1
0,0.777492,1
0,0.8069854,1
0,0.7747854,1
0,0.7877669,1
0,0.67797375,1
0,0.7482442,1
0,0.6695274,1
0,0.7807281,1
0,0.7319652,1
0,0.7480034,1
0,0.8360038,1
0,0.8116882,1
0,0.7958406,1
0,0.8191888,1
0,0.8120973,1
0,0.7961067,1
0,0.8021195,1
0,0.8609501,1
0,0.72476405,1
0,0.7151944,1
0,0.73368496,1
0,0.70332444,1
0,0.72340304,1
0,0.6624095,1
0,0.7875116,1
0,0.7520054,1
0,0.7319413,1
0,0.78453225,1
0,0.7906075,1
0,0.79885596,1
0,0.8527573,1
0,0.7821874,1
0,0.8022996,1
0,0.839142,1
0,0.82308847,1
0,0.73390394,1
0,0.7646455,1
0,0.8229137,1
0,0.68321276,1
0,0.7198156,1
0,0.75623506,1
0,0.69998,1
0,0.7558837,1
0,0.66187155,1
0,0.72724557,1
0,0.63295424,1
0,0.740825,1
0,0.67128843,1
0,0.7954181,1
0,0.7093759,1
0,0.5915262,1
0,0.6151603,1
0,0.6339692,1
0,0.5640252,1
0,0.6323609,1
0,0.7767764,1
0,0.70085186,1
0,0.7173449,1
0,0.7472734,1
0,0.85340774,1
0,0.78599876,1
0,0.5952651,1
0,0.72815174,1
0,0.7681146,1
0,0.5929674,1
0,0.51304746,1
0,0.77029675,1
0,0.69801563,1
0,0.6235474,1
0,0.59270173,1
0,0.84729236,1
0,0.82864344,1
0,0.6299466,1
0,0.7282192,1
0,0.8816367,1
0,0.55495834,1
0,0.61595875,1
0,0.7195582,1
0,0.7262682,1
0,0.5616159,1
0,0.7632778,1
0,0.7405383,1
0,0.74902296,1
0,0.6733029,1
0,0.5986781,1
0,0.75125045,1
0,0.6379514,1
0,0.5643893,1
0,0.60168827,1
0,0.7279433,1
0,0.61537826,1
0,0.50898653,1
0,0.61834747,1
0,0.66678256,1
0,0.55310094,1
0,0.4606459,0
0,0.5813637,1
0,0.73988765,1
0,0.52914673,1
0,0.46222836,0
0,0.5924214,1
0,0.55422384,1
0,0.5920638,1
0,0.7492316,1
0,0.53568524,1
0,0.4833813,0
0,0.55941015,1
0,0.6511658,1
0,0.6314262,1
0,0.6831053,1
0,0.7212361,1
0,0.6472872,1
0,0.6551039,1
0,0.68252593,1
0,0.6192712,1
0,0.6642366,1
0,0.7881587,1
0,0.7244835,1
0,0.71512336,1
0,0.724653,1
0,0.7432011,1
0,0.70626813,1
0,0.74528146,1
0,0.8250066,1
0,0.7877854,1
0,0.7511741,1
0,0.7733945,1
0,0.850123,1
0,0.6877991,1
0,0.64634144,1
0,0.70592827,1
0,0.6675698,1
0,0.6332505,1
0,0.75983435,1
0,0.694593,1
0,0.72866356,1
0,0.6044241,1
0,0.6730628,1
0,0.65995556,1
0,0.73397166,1
0,0.682876,1
0,0.731542,1
0,0.7235718,1
0,0.7643873,1
0,0.7710728,1
0,0.7247283,1
0,0.7006978,1
0,0.84511906,1
0,0.73906237,1
0,0.68726534,1
0,0.82984364,1
0,0.7615523,1
0,0.7644584,1
0,0.83278894,1
0,0.83406794,1
0,0.72171265,1
0,0.73149836,1
0,0.84648716,1
0,0.73451144,1
0,0.71304405,1
0,0.68988144,1
0,0.75152797,1
0,0.71290743,1
0,0.5585763,1
0,0.68143725,1
0,0.8121714,1
0,0.7766034,1
0,0.6795163,1
0,0.73256963,1
0,0.70631814,1
0,0.58563185,1
0,0.6536436,1
0,0.7465343,1
0,0.5889523,1
0,0.6705657,1
0,0.593871,1
0,0.5950273,1
0,0.589943,1
0,0.6214974,1
0,0.6845608,1
0,0.65797234,1
0,0.6501382,1
0,0.65840274,1
0,0.6794907,1
0,0.7085589,1
0,0.6920319,1
0,0.6777374,1
0,0.49290034,0
0,0.64194524,1
0,0.5631719,1
0,0.58547693,1
0,0.5746359,1
0,0.6377152,1
0,0.5504507,1
0,0.5370354,1
0,0.62806064,1
0,0.7776423,1
0,0.5388008,1
0,0.55542845,1
0,0.7129311,1
0,0.628313,1
0,0.64610505,1
0,0.6190025,1
0,0.7428536,1
0,0.60689306,1
0,0.5968329,1
0,0.56012094,1
0,0.6681819,1
0,0.6071174,1
0,0.6178029,1
0,0.6658975,1
0,0.6600908,1
0,0.6947573,1
0,0.6447099,1
0,0.6135367,1
0,0.64836735,1
0,0.56020325,1
0,0.5634501,1
0,0.6648772,1
0,0.63740736,1
0,0.5559607,1
0,0.711648,1
0,0.63294035,1
0,0.5758465,1
0,0.58602196,1
0,0.55759716,1
0,0.43403578,0
0,0.54194474,1
0,0.60015804,1
0,0.50815374,1
0,0.4527244,0
0,0.39911634,0
0,0.45427215,0
0,0.45728308,0
0,0.5706704,1
0,0.6984764,1
0,0.70192975,1
0,0.7008398,1
0,0.59707206,1
0,0.68671346,1
0,0.6342048,1
0,0.59961087,1
0,0.59245944,1
0,0.7261179,1
0,0.6062075,1
0,0.6044177,1
0,0.5958495,1
0,0.608149,1
0,0.572142,1
0,0.6026646,1
0,0.55946577,1
0,0.5503312,1
0,0.64807916,1
0,0.58970255,1
0,0.5611563,1
0,0.6117628,1
0,0.68016434,1
0,0.5738823,1
0,0.5907625,1
0,0.48725575,0
0,0.54425335,1
0,0.5409352,1
0,0.5009739,1
0,0.4758914,0
0,0.41359147,0
0,0.5159551,1
0,0.5311561,1
0,0.49717736,0
0,0.6041305,1
0,0.55363506,1
0,0.49706683,0
0,0.6305214,1
0,0.54221624,1
0,0.66561854,1
0,0.6862874,1
0,0.5799825,1
0,0.5966078,1
0,0.63475984,1
0,0.49125487,0
0,0.61628944,1
0,0.61347455,1
0,0.5943862,1
0,0.55773973,1
0,0.5591719,1
0,0.68204314,1
0,0.4516144,0
0,0.55019206,1
0,0.4424494,0
0,0.37866497,0
0,0.38695517,0
0,0.4333911,0
0,0.50266147,1
0,0.5777033,1
0,0.4957762,0
1,0.30504096,0
1,0.39487785,0
1,0.50293195,1
1,0.37599662,0
1,0.47410765,0
1,0.30499312,0
1,0.4525784,0
1,0.39307976,0
1,0.47871405,0
1,0.46263143,0
1,0.67933977,1
1,0.75591826,1
1,0.79191107,1
1,0.6940066,1
1,0.73212284,1
1,0.67208755,1
1,0.71943873,1
1,0.71594787,1
1,0.61199385,1
1,0.7307115,1
1,0.764986,1
1,0.72598577,1
1,0.7815278,1
1,0.692917,1
1,0.76674825,1
1,0.7270605,1
1,0.6149784,1
1,0.68776995,1
1,0.54243755,1
1,0.8177657,1
1,0.72520643,1
1,0.84275323,1
1,0.7792708,1
1,0.8179038,1
1,0.82158655,1
1,0.7701265,1
1,0.7650975,1
1,0.8189111,1
1,0.7342098,1
1,0.7597028,1
1,0.697563,1
1,0.74786055,1
1,0.7216414,1
1,0.5901218,1
1,0.7368943,1
1,0.69809383,1
1,0.7256993,1
1,0.77470887,1
1,0.6994232,1
1,0.7500087,1
1,0.6423709,1
1,0.70277786,1
1,0.70306045,1
1,0.5709943,1
1,0.72519624,1
1,0.574901,1
1,0.55259436,1
1,0.44673818,0
1,0.6031038,1
1,0.4494022,0
1,0.65711385,1
1,0.6029645,1
1,0.602985,1
1,0.59228694,1
1,0.5516695,1
1,0.5135856,1
1,0.47470874,0
1,0.6614698,1
1,0.56586796,1
1,0.6001389,1
1,0.5431901,1
1,0.5856355,1
1,0.62915516,1
1,0.6392497,1
1,0.5281443,1
1,0.4643124,0
1,0.21924277,0
1,0.33897942,0
1,0.43793964,0
1,0.5491582,1
1,0.5802857,1
1,0.45266128,0
1,0.2658832,0
1,0.4742325,0
1,0.45208663,0
1,0.49633035,0
1,0.65844405,1
1,0.49637076,0
1,0.6349695,1
1,0.5837451,1
1,0.5876919,1
1,0.633071,1
1,0.6259505,1
1,0.62614596,1
1,0.33694944,0
1,0.22851019,0
1,0.24972339,0
1,0.23310517,0
1,0.31185812,0
1,0.21350707,0
1,0.25575352,0
1,0.30344373,0
1,0.33525836,0
1,0.33084702,0
1,0.23634408,0
1,0.27499166,0
1,0.40112796,0
1,0.33232993,0
1,0.3505323,0
1,0.22970878,0
1,0.17435226,0
1,0.3081557,0
1,0.20159326,0
1,0.2093848,0
1,0.2035249,0
1,0.32405138,0
1,0.34774655,0
1,0.3599601,0
1,0.2683029,0
1,0.5805471,1
1,0.6351069,1
1,0.56025183,1
1,0.57288975,1
1,0.4504519,0
1,0.40749,0
1,0.5263478,1
1,0.4038918,0
1,0.5271622,1
1,0.37851974,0
1,0.5428382,1
1,0.57445055,1
1,0.69924426,1
1,0.49415165,0
1,0.7215207,1
1,0.7509845,1
1,0.8270505,1
1,0.74427146,1
1,0.75921696,1
1,0.7201741,1
1,0.7381001,1
1,0.7366086,1
1,0.6546283,1
1,0.7202826,1
1,0.63510174,1
1,0.73285717,1
1,0.6860736,1
1,0.6211264,1
1,0.7031841,1
1,0.71834886,1
1,0.61564714,1
1,0.6246198,1
1,0.5620169,1
1,0.674061,1
1,0.655009,1
1,0.5429369,1
1,0.6907943,1
1,0.5930762,1
1,0.6368506,1
1,0.73783356,1
1,0.62204456,1
1,0.66084677,1
1,0.5584126,1
1,0.6017203,1
1,0.6172331,1
1,0.6024494,1
1,0.70872056,1
1,0.7174945,1
1,0.70799404,1
1,0.71438074,1
1,0.5838721,1
1,0.56765556,1
1,0.55733114,1
1,0.46242955,0
1,0.55775535,1
1,0.6038337,1
1,0.45973763,0
1,0.5342308,1
1,0.49500668,0
1,0.41904575,0
1,0.396711,0
1,0.4848568,0
1,0.349017,0
1,0.3701057,0
1,0.34016562,0
1,0.2936055,0
1,0.25583398,0
1,0.31707302,0
1,0.32444116,0
1,0.39863613,0
1,0.44152987,0
1,0.4489475,0
1,0.4591354,0
1,0.43391952,0
1,0.46170825,0
1,0.45212227,0
1,0.39450586,0
1,0.5058399,1
1,0.41432005,0
1,0.33500943,0
1,0.50103694,1
1,0.44963658,0
1,0.366476,0
1,0.48123512,0
1,0.40045768,0
1,0.34227404,0
1,0.30761954,0
1,0.26357275,0
1,0.20400944,0
1,0.25468913,0
1,0.37370625,0
1,0.3105524,0
1,0.19486569,0
1,0.3724327,0
1,0.23843288,0
1,0.21666543,0
1,0.401778,0
1,0.39127323,0
1,0.3708497,0
1,0.35411027,0
1,0.47295937,0
1,0.42213133,0
1,0.4119688,0
1,0.44040725,0
1,0.44728383,0
1,0.4428642,0
1,0.45433357,0
1,0.48116422,0
1,0.49932733,0
1,0.40611163,0
1,0.5069626,1
1,0.42123362,0
1,0.32069838,0
1,0.48921016,0
1,0.42917934,0
1,0.37789053,0
1,0.46179438,0
1,0.39854482,0
1,0.35936153,0
1,0.2840184,0
1,0.21216772,0
1,0.20280078,0
1,0.21509974,0
1,0.36888418,0
1,0.33090648,0
1,0.24305408,0
1,0.33552292,0
1,0.22749586,0
1,0.19510014,0
1,0.32659358,0
1,0.33461565,0
1,0.3562657,0
1,0.31915432,0
1,0.42245972,0
1,0.3838139,0
1,0.36235008,0
1,0.18784635,0
1,0.124728724,0
1,0.3004792,0
1,0.3465611,0
1,0.36448336,0
1,0.22046849,0
1,0.34920356,0
1,0.47945625,0
1,0.31688702,0
1,0.21998419,0
1,0.3773487,0
1,0.40736458,0
1,0.5045171,1
1,0.43212512,0
1,0.28791746,0
1,0.4055926,0
1,0.52141494,1
1,0.32899266,0
1,0.2945923,0
1,0.35405132,0
1,0.5204507,1
1,0.31763178,0
1,0.3968666,0
1,0.43000716,0
1,0.23308463,0
1,0.29313374,0
1,0.37910208,0
1,0.21982941,0
1,0.23505284,0
1,0.23110794,0
1,0.30985978,0
1,0.34797728,0
1,0.46038827,0
1,0.5211837,1
1,0.3934079,0
1,0.44450617,0
1,0.46471342,0
0,0.36661917,0
0,0.37108094,0
0,0.3176131,0
0,0.52429897,1
0,0.3715867,0
0,0.4968976,0
0,0.4281117,0
0,0.43237454,0
0,0.43806997,0
0,0.4798397,0
0,0.34180728,0
1,0.3759835,0
1,0.31081405,0
1,0.429318,0
1,0.5123623,1
1,0.3707343,0
1,0.4082216,0
1,0.35052443,0
1,0.3632028,0
1,0.2766601,0
1,0.49289256,0
1,0.40881926,0
1,0.34954116,0
1,0.47404668,0
1,0.4058583,0
1,0.5185798,1
1,0.4131152,0
1,0.38223264,0
1,0.35949838,0
1,0.33735028,0
1,0.32004282,0
1,0.3517934,0
1,0.32494596,0
1,0.28830937,0
1,0.37304607,0
1,0.41955516,0
1,0.4455959,0
1,0.44870564,0
1,0.38277638,0
1,0.4915424,0
1,0.26660722,0
1,0.44481382,0
1,0.4880749,0
1,0.37856203,0
1,0.46593267,0
1,0.34079412,0
1,0.22769468,0
1,0.17406799,0
1,0.2193109,0
1,0.38156012,0
1,0.4525842,0
1,0.44129303,0
1,0.31725717,0
1,0.44825232,0
1,0.51612574,1
1,0.46835458,0
1,0.3414658,0
1,0.39839202,0
1,0.41182753,0
1,0.4037414,0
1,0.344927,0
1,0.3598598,0
1,0.4701368,0
1,0.39132592,0
1,0.37317884,0
1,0.2757528,0
1,0.32282835,0
0,0.54118884,1
0,0.5201154,1
0,0.7147012,1
0,0.6573393,1
0,0.64520675,1
0,0.61133885,1
0,0.6375887,1
0,0.6330209,1
0,0.52609545,1
0,0.48381567,0
0,0.55907977,1
0,0.59612834,1
0,0.43528038,0
0,0.59916514,1
0,0.69944274,1
0,0.49256623,0
0,0.59021235,1
0,0.6193408,1
0,0.6083929,1
0,0.56912774,1
1,0.59032923,1
1,0.5346186,1
1,0.50110453,1
1,0.4661484,0
1,0.5957815,1
1,0.43503436,0
1,0.6756353,1
1,0.6282998,1
1,0.5649315,1
1,0.64748657,1
1,0.6251326,1
1,0.65311927,1
1,0.50204206,1
1,0.45331392,0
1,0.72507393,1
1,0.7174888,1
1,0.70953524,1
1,0.67332035,1
1,0.65843314,1
1,0.73976016,1
1,0.6543652,1
1,0.7129928,1
1,0.6003229,1
1,0.6093099,1
1,0.64778966,1
1,0.8386996,1
1,0.69769603,1
1,0.6983334,1
1,0.8162078,1
1,0.7236872,1
1,0.6866756,1
1,0.7892479,1
1,0.8679645,1
1,0.8020639,1
1,0.76667047,1
1,0.87571365,1
1,0.7882012,1
1,0.69014734,1
1,0.8662236,1
1,0.8391627,1
1,0.79082805,1
1,0.7295398,1
1,0.7412599,1
1,0.8434204,1
1,0.7976288,1
1,0.80600226,1
1,0.7294301,1
1,0.77604866,1
1,0.74413615,1
1,0.80506593,1
1,0.8334927,1
1,0.74398303,1
1,0.81515604,1
1,0.7396586,1
1,0.76730657,1
1,0.7958223,1
1,0.6220463,1
1,0.7857711,1
1,0.2617026,0
1,0.7348058,1
1,0.2898304,0
1,0.5601171,1
1,0.6763204,1
1,0.42687756,0
1,0.48090085,0
1,0.56137085,1
1,0.37009713,0
1,0.24497719,0
1,0.2512042,0
1,0.30000386,0
1,0.25454536,0
1,0.40038174,0
1,0.1447468,0
1,0.35023972,0
1,0.33644387,0
1,0.3653764,0
1,0.25803182,0
1,0.34010306,0
1,0.27517846,0
1,0.33844346,0
1,0.31188035,0
1,0.42822528,0
1,0.36684546,0
1,0.31737164,0
1,0.3526024,0
1,0.36950463,0
1,0.40147725,0
1,0.55064446,1
1,0.34530333,0
1,0.3485791,0
1,0.3115872,0
1,0.35465887,0
1,0.42007688,0
1,0.40232682,0
1,0.3685507,0
1,0.47457507,0
1,0.3570688,0
1,0.36531433,0
1,0.297926,0
1,0.40742403,0
1,0.4790654,0
1,0.26073816,0
1,0.29565126,0
1,0.34971824,0
1,0.43399563,0
1,0.41692236,0
1,0.3205777,0
1,0.29864788,0
1,0.34775978,0
1,0.3396525,0
1,0.2964157,0
1,0.34737948,0
1,0.40682575,0
1,0.36744294,0
1,0.4788267,0
1,0.37239885,0
1,0.41832855,0
1,0.42638832,0
1,0.22196567,0
1,0.09968084,0
1,0.39776835,0
1,0.22736293,0
1,0.2955673,0
1,0.3618658,0
1,0.27542964,0
1,0.38451195,0
1,0.39339527,0
1,0.20458543,0
1,0.1975516,0
1,0.1534849,0
1,0.531814,1
1,0.613658,1
1,0.49406752,0
1,0.7839109,1
1,0.5706924,1
1,0.7872998,1
1,0.5829841,1
1,0.71518296,1
1,0.6330442,1
1,0.6819571,1
1,0.6327412,1
1,0.5598959,1
1,0.3648692,0
1,0.39126372,0
1,0.43044952,0
1,0.24717501,0
1,0.3704825,0
1,0.3049834,0
1,0.20036137,0
1,0.3185191,0
1,0.33840626,0
1,0.2153881,0
1,0.3725671,0
1,0.34803957,0
1,0.3487879,0
1,0.28438988,0
1,0.38952926,0
1,0.4602302,0
1,0.443988,0
1,0.4408456,0
1,0.5205369,1
1,0.52274543,1
1,0.4876063,0
1,0.4662135,0
1,0.40026286,0
1,0.41662475,0
1,0.46019214,0
1,0.37773806,0
1,0.53869367,1
1,0.38590115,0
1,0.50388163,1
1,0.44782168,0
1,0.3961911,0
1,0.35743266,0
1,0.35433084,0
1,0.33807752,0
1,0.29749313,0
1,0.28703296,0
1,0.17845254,0
1,0.42682666,0
1,0.3711583,0
1,0.33834922,0
1,0.23174937,0
1,0.20337193,0
1,0.4248624,0
1,0.2322474,0
1,0.2526506,0
1,0.35659117,0
1,0.2622707,0
1,0.21520111,0
1,0.41531494,0
1,0.3618684,0
1,0.3954574,0
1,0.3798208,0
1,0.30984253,0
1,0.3840438,0
1,0.39230865,0
1,0.3067181,0
1,0.3604941,0
1,0.4278566,0
1,0.29877394,0
1,0.32419342,0
1,0.3062322,0
1,0.21808605,0
1,0.21972007,0
1,0.3805216,0
1,0.35598296,0
1,0.28606266,0
1,0.28383613,0
1,0.32567343,0
1,0.28459468,0
1,0.35357952,0
1,0.37463698,0
1,0.3741581,0
1,0.30146793,0
1,0.34128398,0
1,0.41933683,0
1,0.28834778,0
1,0.3582805,0
1,0.39760804,0
1,0.38067004,0
1,0.3146029,0
1,0.29311332,0
1,0.33822665,0
1,0.24886869,0
1,0.26025397,0
1,0.26541236,0
1,0.26583964,0
1,0.29988205,0
1,0.51517886,1
1,0.6408512,1
1,0.5712267,1
1,0.7786177,1
1,0.66195136,1
1,0.8277429,1
1,0.63673586,1
1,0.77118677,1
1,0.69294715,1
1,0.7335945,1
1,0.6633637,1
1,0.6212298,1
1,0.49953803,0
1,0.4894946,0
1,0.50905377,1
1,0.3993621,0
1,0.53887266,1
1,0.45070583,0
1,0.356924,0
1,0.44732994,0
1,0.48837146,0
1,0.4651432,0
1,0.5010571,1
1,0.5419787,1
1,0.60853744,1
1,0.5132419,1
1,0.65465796,1
1,0.48152888,0
1,0.61782265,1
1,0.54213524,1
1,0.5933506,1
1,0.6327578,1
1,0.5893396,1
1,0.50738925,1
1,0.52073014,1
1,0.4458204,0
1,0.5457117,1
1,0.43309322,0
1,0.56811786,1
1,0.46703994,0
1,0.61008245,1
1,0.52356297,1
1,0.42112866,0
1,0.46770817,0
1,0.47133225,0
1,0.35277766,0
1,0.41663584,0
1,0.4485872,0
1,0.44359878,0
1,0.49287954,0
1,0.42886335,0
1,0.46180123,0
1,0.46667597,0
1,0.45804617,0
1,0.56267697,1
1,0.413658,0
1,0.44048986,0
1,0.4753652,0
1,0.4123308,0
1,0.40009663,0
1,0.45042074,0
1,0.4159113,0
1,0.39987773,0
1,0.4653471,0
1,0.38422042,0
1,0.48390657,0
1,0.4144082,0
1,0.34054506,0
1,0.37148085,0
1,0.44534743,0
1,0.40006346,0
1,0.42393142,0
1,0.39940786,0
1,0.3108077,0
1,0.35332718,0
1,0.37598094,0
1,0.40140086,0
1,0.33411595,0
1,0.26050395,0
1,0.3844992,0
1,0.26677746,0
1,0.36964598,0
1,0.38425553,0
1,0.3741595,0
1,0.36998147,0
1,0.3505094,0
1,0.42707333,0
1,0.33766082,0
1,0.3636026,0
1,0.42319834,0
1,0.37544706,0
1,0.37547043,0
1,0.32362533,0
1,0.35318598,0
1,0.22458655,0
1,0.2512449,0
1,0.24123262,0
1,0.27706742,0
1,0.2834754,0
1,0.46842906,0
1,0.45497903,0
1,0.55495644,1
1,0.5521,1
1,0.45467925,0
1,0.5239303,1
1,0.6216056,1
1,0.50855917,1
1,0.41880795,0
1,0.4312673,0
1,0.41649795,0
1,0.43232933,0
0,0.90598583,1
0,0.868792,1
0,0.91483253,1
0,0.49508563,0
0,0.7673279,1
0,0.73756385,1
0,0.7317335,1
0,0.55885714,1
0,0.5821115,1
0,0.80043626,1
0,0.4870684,0
0,0.75679064,1
0,0.8116774,1
0,0.59816605,1
0,0.61184347,1
1,0.58861005,1
1,0.81781125,1
1,0.6854039,1
1,0.61800647,1
1,0.7621968,1
1,0.7029023,1
1,0.6574542,1
1,0.7287197,1
1,0.8443806,1
0,0.77498525,1
0,0.6872253,1
0,0.8422429,1
0,0.7637761,1
0,0.6514561,1
0,0.8275946,1
0,0.803428,1
0,0.7569113,1
0,0.6742963,1
0,0.6754345,1
0,0.8111341,1
0,0.7604353,1
0,0.7759906,1
0,0.6999488,1
0,0.7461034,1
0,0.8045507,1
0,0.6207484,1
0,0.75831383,1
0,0.78681886,1
0,0.42183658,0
1,0.7579108,1
1,0.8207017,1
1,0.70204586,1
1,0.68006957,1
1,0.7672787,1
1,0.83512497,1
