label,probs,preds
0,0.25830027,0
0,0.23546393,0
0,0.26002643,0
0,0.18258189,0
0,0.21251374,0
0,0.18525568,0
0,0.21418934,0
0,0.2323565,0
0,0.20957713,0
0,0.21704008,0
0,0.19973895,0
0,0.22070763,0
0,0.27036893,0
0,0.33007202,0
0,0.26660553,0
0,0.23706557,0
0,0.23150668,0
0,0.27562675,0
0,0.21973611,0
0,0.2582743,0
0,0.19574977,0
0,0.24252002,0
0,0.21325769,0
0,0.25790074,0
0,0.1880551,0
0,0.22587757,0
0,0.16021682,0
0,0.17360692,0
0,0.21071622,0
0,0.17394313,0
0,0.22097425,0
0,0.21831456,0
0,0.18217963,0
0,0.22585364,0
0,0.25199032,0
0,0.3251695,0
0,0.23931627,0
0,0.30265528,0
0,0.3532887,0
0,0.2296624,0
0,0.2946741,0
0,0.31605884,0
0,0.3145773,0
0,0.36991832,0
0,0.2683259,0
0,0.30535716,0
0,0.31914145,0
0,0.31838402,0
0,0.22633016,0
0,0.25913346,0
0,0.2252879,0
0,0.24028704,0
0,0.21831653,0
0,0.22564074,0
0,0.21676555,0
0,0.24156028,0
0,0.2247623,0
0,0.26843357,0
0,0.26251027,0
0,0.25935978,0
0,0.26290768,0
0,0.26635528,0
0,0.2593623,0
0,0.21736272,0
0,0.24789749,0
0,0.26335907,0
0,0.33597577,0
0,0.31570995,0
0,0.30300042,0
0,0.3435636,0
0,0.3256632,0
0,0.30069202,0
0,0.27088785,0
0,0.30040908,0
0,0.267267,0
0,0.21947157,0
0,0.3218302,0
0,0.27004042,0
0,0.26960817,0
0,0.21953018,0
0,0.21621628,0
0,0.30358267,0
0,0.19326837,0
0,0.21072422,0
0,0.20484093,0
0,0.18699111,0
0,0.2249173,0
0,0.27334294,0
0,0.20715092,0
0,0.22568597,0
1,0.4047167,0
1,0.42028204,0
1,0.37313822,0
1,0.2714304,0
1,0.3098647,0
1,0.21547009,0
1,0.2505332,0
1,0.33766207,0
1,0.274658,0
1,0.27663994,0
0,0.23285775,0
0,0.2096981,0
0,0.22113815,0
0,0.22396228,0
0,0.24780503,0
0,0.27245736,0
0,0.25719315,0
0,0.34716648,0
0,0.33422706,0
0,0.46862078,0
0,0.47795644,0
0,0.47394714,0
0,0.56055313,1
0,0.54298013,1
0,0.5773107,1
0,0.534174,1
0,0.6796894,1
0,0.5622044,1
0,0.42505595,0
0,0.51649433,1
0,0.44693393,0
0,0.5061856,1
0,0.41268563,0
0,0.45971146,0
0,0.3854053,0
0,0.4114607,0
0,0.4281309,0
0,0.44570994,0
0,0.48520365,0
0,0.52715224,1
0,0.23685527,0
0,0.18222019,0
0,0.18823029,0
0,0.16898397,0
0,0.16671725,0
0,0.16606757,0
0,0.16654055,0
0,0.1496799,0
0,0.16345693,0
0,0.16309945,0
0,0.16046621,0
0,0.17317045,0
0,0.15514073,0
0,0.12709734,0
0,0.16155614,0
0,0.16624346,0
0,0.15264527,0
0,0.14778516,0
0,0.1900923,0
0,0.19276716,0
0,0.2592301,0
0,0.1912028,0
0,0.24312109,0
0,0.27513158,0
0,0.28043213,0
0,0.2042513,0
0,0.20399751,0
0,0.27524996,0
0,0.25003028,0
0,0.24789272,0
0,0.67098385,1
0,0.6790108,1
0,0.6849566,1
0,0.6091574,1
0,0.5623167,1
0,0.6051522,1
0,0.5842967,1
0,0.65893364,1
0,0.62030345,1
0,0.50083536,1
0,0.68009347,1
0,0.58237106,1
0,0.5299939,1
0,0.64582807,1
0,0.6449257,1
0,0.5280149,1
0,0.5327355,1
0,0.584095,1
0,0.47934392,0
0,0.48847634,0
0,0.46215656,0
0,0.45861426,0
0,0.46883234,0
0,0.49151522,0
0,0.6191679,1
0,0.5649306,1
0,0.67144597,1
0,0.61240613,1
0,0.640211,1
0,0.6090044,1
0,0.64748037,1
0,0.6290611,1
0,0.6166199,1
0,0.64063346,1
0,0.6838189,1
0,0.6201633,1
0,0.6262283,1
0,0.6734474,1
0,0.5885507,1
0,0.54706633,1
0,0.6403885,1
0,0.68665123,1
0,0.52223,1
0,0.64411604,1
0,0.7064392,1
0,0.5481888,1
0,0.5396306,1
0,0.63021946,1
0,0.5991285,1
0,0.57723475,1
0,0.5486277,1
0,0.59248585,1
0,0.47193196,0
0,0.6373164,1
0,0.6772651,1
0,0.65964323,1
0,0.60988295,1
0,0.6743223,1
0,0.5449037,1
0,0.6139188,1
0,0.6416781,1
0,0.65797865,1
0,0.5898744,1
0,0.5699989,1
0,0.68169725,1
0,0.5456925,1
0,0.5478146,1
0,0.67433953,1
0,0.6969314,1
0,0.46759444,0
0,0.5977856,1
0,0.5015374,1
0,0.5648322,1
0,0.54981446,1
0,0.6131149,1
0,0.63245445,1
0,0.6195766,1
0,0.62374973,1
0,0.6855538,1
0,0.6765691,1
0,0.6031845,1
0,0.6282088,1
0,0.5693156,1
0,0.66813314,1
0,0.5469762,1
0,0.61191916,1
0,0.6537318,1
0,0.54384184,1
0,0.51876706,1
0,0.50763315,1
0,0.41782606,0
0,0.4427532,0
0,0.52452457,1
0,0.6059494,1
0,0.57222044,1
0,0.5052682,1
0,0.5481182,1
0,0.40797207,0
0,0.5084803,1
0,0.48559523,0
0,0.57239866,1
0,0.52351403,1
0,0.4555999,0
0,0.5396032,1
0,0.5777671,1
0,0.501428,1
0,0.552693,1
0,0.5473568,1
0,0.56697166,1
0,0.5304715,1
0,0.6496362,1
0,0.52223426,1
0,0.4803019,0
0,0.5351511,1
0,0.5635628,1
0,0.59211075,1
0,0.48717532,0
0,0.65043366,1
0,0.4995499,0
0,0.56953377,1
0,0.5791832,1
0,0.5050583,1
0,0.46196193,0
0,0.6587548,1
0,0.5710645,1
0,0.5426232,1
0,0.60045004,1
0,0.61094415,1
0,0.55990547,1
0,0.4768864,0
0,0.58057433,1
0,0.52012604,1
0,0.5663614,1
0,0.5374308,1
0,0.5171347,1
0,0.57184124,1
0,0.5099788,1
0,0.56402534,1
0,0.5951363,1
0,0.58260936,1
0,0.5105209,1
0,0.6739709,1
0,0.5747725,1
0,0.55786407,1
0,0.5590848,1
0,0.58059025,1
0,0.564981,1
0,0.5334034,1
0,0.5387646,1
0,0.6314375,1
0,0.5506629,1
0,0.47582677,0
0,0.47501767,0
0,0.5570351,1
0,0.47532573,0
0,0.4104831,0
0,0.5077344,1
0,0.43112648,0
0,0.5779814,1
0,0.57400584,1
0,0.54524106,1
0,0.58046776,1
0,0.5628554,1
0,0.7105913,1
0,0.64835095,1
0,0.52205217,1
0,0.55209816,1
0,0.5882412,1
0,0.6060049,1
0,0.56760424,1
0,0.6536887,1
0,0.6181595,1
0,0.60998726,1
0,0.63937914,1
0,0.6685245,1
0,0.5771446,1
0,0.6231104,1
0,0.6210259,1
0,0.5917615,1
0,0.53299767,1
0,0.5424922,1
0,0.57692415,1
0,0.4504725,0
0,0.44925123,0
0,0.4547382,0
0,0.56539,1
0,0.533956,1
0,0.5875833,1
0,0.61432105,1
0,0.61893535,1
0,0.5656556,1
0,0.59996486,1
0,0.49793038,0
0,0.6309283,1
0,0.62851936,1
0,0.55693895,1
0,0.6007028,1
0,0.5720783,1
0,0.68676907,1
0,0.64005685,1
0,0.5083343,1
0,0.594505,1
0,0.56414276,1
0,0.5827701,1
0,0.49871626,0
0,0.4791801,0
0,0.4956742,0
0,0.56969887,1
0,0.6164137,1
0,0.6312845,1
0,0.61643964,1
0,0.54796696,1
0,0.6034276,1
0,0.6133705,1
0,0.5924891,1
0,0.66889185,1
0,0.66608775,1
0,0.5078317,1
0,0.6154771,1
0,0.58711064,1
0,0.5968455,1
0,0.51058906,1
0,0.53702706,1
0,0.52348053,1
0,0.5573821,1
0,0.5850025,1
0,0.51180476,1
0,0.5199186,1
0,0.61681455,1
0,0.5707718,1
0,0.49945065,0
0,0.52744776,1
0,0.5740144,1
0,0.44328094,0
0,0.471673,0
0,0.56048393,1
0,0.563337,1
0,0.4901049,0
0,0.53102183,1
0,0.45918834,0
0,0.47255123,0
0,0.49907073,0
0,0.502097,1
0,0.4737945,0
0,0.5634046,1
0,0.44964248,0
0,0.6298961,1
0,0.666611,1
0,0.56521434,1
0,0.4936803,0
0,0.50687724,1
0,0.46451142,0
0,0.5500996,1
0,0.5626571,1
0,0.5629366,1
0,0.48774928,0
0,0.43603444,0
0,0.5557482,1
0,0.50259215,1
0,0.4810809,0
0,0.463813,0
0,0.58315116,1
0,0.44296226,0
0,0.4536883,0
0,0.46505657,0
0,0.5550324,1
0,0.4822021,0
0,0.4734754,0
0,0.68056107,1
0,0.6168833,1
0,0.54400325,1
0,0.66086763,1
0,0.5492759,1
0,0.62516654,1
0,0.6250769,1
0,0.6003247,1
0,0.56556773,1
0,0.62172735,1
0,0.6174948,1
0,0.47532514,0
0,0.6049377,1
0,0.5176598,1
0,0.52016383,1
0,0.52786875,1
0,0.58040875,1
0,0.43477124,0
0,0.43350118,0
0,0.55611444,1
0,0.5484229,1
0,0.523891,1
0,0.5906924,1
0,0.4982359,0
0,0.5275324,1
0,0.54221374,1
0,0.59350264,1
0,0.57071316,1
0,0.5255523,1
0,0.62841576,1
0,0.5687763,1
0,0.5338175,1
0,0.5454395,1
0,0.58309746,1
0,0.6062414,1
0,0.45303515,0
0,0.58234745,1
0,0.5722065,1
0,0.5008511,1
0,0.55658287,1
0,0.5627475,1
0,0.5526977,1
0,0.51786244,1
0,0.5538556,1
0,0.5977968,1
0,0.44925335,0
0,0.5013389,1
0,0.42494318,0
0,0.35238928,0
0,0.4158782,0
0,0.4037663,0
0,0.5351768,1
0,0.5114826,1
0,0.53971696,1
0,0.554272,1
0,0.53139865,1
0,0.59277344,1
0,0.66126394,1
0,0.4806367,0
0,0.63694376,1
0,0.5259686,1
0,0.5231834,1
0,0.475802,0
0,0.5650327,1
0,0.45440623,0
0,0.4199741,0
0,0.5503464,1
0,0.40894073,0
0,0.5279827,1
0,0.5723242,1
0,0.63601923,1
0,0.5650149,1
0,0.6517993,1
0,0.5572811,1
0,0.5651764,1
0,0.6667359,1
0,0.64699537,1
0,0.59361595,1
0,0.60527813,1
0,0.65261215,1
0,0.63665205,1
0,0.6541239,1
0,0.66085863,1
0,0.53969246,1
0,0.62434095,1
0,0.5597787,1
0,0.5805059,1
0,0.54492724,1
0,0.5056635,1
0,0.51692885,1
0,0.5259664,1
0,0.65485513,1
0,0.62813824,1
0,0.5432896,1
0,0.6087208,1
0,0.6029324,1
0,0.60613114,1
0,0.5666049,1
0,0.59401596,1
0,0.62328625,1
0,0.61573505,1
0,0.51916766,1
0,0.58615,1
0,0.5921393,1
0,0.53701806,1
0,0.57669765,1
0,0.5617852,1
0,0.55665755,1
0,0.5871994,1
0,0.5587869,1
0,0.48182854,0
0,0.512207,1
0,0.5590844,1
0,0.44041765,0
0,0.47955966,0
0,0.4640897,0
0,0.42623946,0
0,0.541727,1
0,0.52741796,1
0,0.49684614,0
0,0.47327065,0
0,0.42822847,0
0,0.550692,1
0,0.5194353,1
0,0.46508685,0
0,0.49700403,0
0,0.5261982,1
0,0.52274746,1
0,0.5435951,1
0,0.5144493,1
0,0.54639727,1
0,0.56040514,1
0,0.6264718,1
0,0.5723496,1
0,0.51851535,1
0,0.55125344,1
0,0.58438325,1
0,0.5157678,1
0,0.5328771,1
0,0.5437359,1
0,0.5295434,1
0,0.6146699,1
0,0.50792557,1
0,0.56385165,1
0,0.4940288,0
0,0.518693,1
0,0.5719041,1
0,0.5499928,1
0,0.5753662,1
0,0.54939246,1
0,0.49905357,0
0,0.60426486,1
0,0.48808807,0
0,0.5306427,1
0,0.5419036,1
0,0.5553765,1
0,0.57437235,1
0,0.5954052,1
0,0.50591457,1
0,0.44541594,0
0,0.5588715,1
0,0.42043266,0
0,0.5481753,1
0,0.5216339,1
0,0.45943716,0
0,0.5115941,1
0,0.49171323,0
0,0.400258,0
0,0.48558667,0
0,0.39986056,0
0,0.47074792,0
0,0.4738535,0
0,0.4948201,0
0,0.5255615,1
0,0.46476543,0
0,0.49241865,0
0,0.5406945,1
0,0.5421611,1
0,0.53195685,1
0,0.43506554,0
0,0.48388314,0
0,0.51162636,1
0,0.56226414,1
0,0.47123274,0
0,0.52462006,1
0,0.5634508,1
0,0.5344417,1
0,0.52878827,1
0,0.4255215,0
0,0.44659132,0
0,0.43040776,0
0,0.36135575,0
0,0.43163258,0
0,0.3779125,0
0,0.38487166,0
0,0.5303761,1
0,0.61245,1
0,0.58077055,1
0,0.5719002,1
0,0.53490293,1
0,0.50024796,1
0,0.52961993,1
0,0.48861066,0
0,0.46752828,0
0,0.51490724,1
0,0.4275918,0
0,0.4526383,0
0,0.5140077,1
0,0.5054015,1
0,0.5110357,1
0,0.52128756,1
0,0.5846259,1
0,0.56667954,1
0,0.62620413,1
1,0.21101531,0
1,0.25982583,0
1,0.22899646,0
1,0.2385053,0
1,0.23224999,0
1,0.24818176,0
1,0.22169092,0
1,0.23131081,0
1,0.24967052,0
1,0.29861614,0
1,0.47856674,0
1,0.46504626,0
1,0.5144604,1
1,0.47880277,0
1,0.52836585,1
1,0.48847872,0
1,0.45567402,0
1,0.5023021,1
1,0.44573054,0
1,0.5927086,1
1,0.6195136,1
1,0.49444708,0
1,0.5945037,1
1,0.6592273,1
1,0.571754,1
1,0.64549845,1
1,0.6021061,1
1,0.57335824,1
1,0.595476,1
1,0.5211337,1
1,0.5511333,1
1,0.59777534,1
1,0.5932088,1
1,0.609507,1
1,0.5951809,1
1,0.6198084,1
1,0.63516873,1
1,0.6591905,1
1,0.5865587,1
1,0.62647575,1
1,0.61879176,1
1,0.56025016,1
1,0.6238889,1
1,0.59783465,1
1,0.5856681,1
1,0.5475172,1
1,0.53727907,1
1,0.5954212,1
1,0.5199647,1
1,0.5629351,1
1,0.579867,1
1,0.5075517,1
1,0.527654,1
1,0.5365419,1
1,0.50553423,1
1,0.27979806,0
1,0.2568809,0
1,0.19937752,0
1,0.23813035,0
1,0.3102147,0
1,0.2685781,0
1,0.27782717,0
1,0.27907464,0
1,0.2657387,0
1,0.24383406,0
1,0.28025222,0
1,0.22931372,0
1,0.2622845,0
1,0.19176754,0
1,0.20903404,0
1,0.17581177,0
1,0.18003398,0
1,0.21101797,0
1,0.16074364,0
1,0.22905798,0
1,0.1935244,0
1,0.21818171,0
1,0.19216071,0
1,0.19189358,0
1,0.21435905,0
1,0.21028444,0
1,0.12799613,0
1,0.11365904,0
1,0.13131322,0
1,0.10168628,0
1,0.1323816,0
1,0.12711225,0
1,0.10488958,0
1,0.14032164,0
1,0.13418993,0
1,0.1307567,0
1,0.10333948,0
1,0.11071047,0
1,0.123616256,0
1,0.23831256,0
1,0.252067,0
1,0.24614373,0
1,0.25623405,0
1,0.26196933,0
1,0.25593942,0
1,0.26053274,0
1,0.28022197,0
1,0.2668019,0
1,0.24063677,0
1,0.25025672,0
1,0.35503784,0
1,0.41023526,0
1,0.43735015,0
1,0.5603697,1
1,0.40028754,0
1,0.4080266,0
1,0.3876105,0
1,0.5268535,1
1,0.39069688,0
1,0.43084744,0
1,0.3524619,0
1,0.46293858,0
1,0.42585438,0
1,0.47424948,0
1,0.30366173,0
1,0.40632334,0
1,0.32461676,0
1,0.39231858,0
1,0.38057798,0
1,0.39569893,0
1,0.33283654,0
1,0.3739777,0
1,0.28250974,0
1,0.32441503,0
1,0.3108978,0
1,0.3706967,0
1,0.31976113,0
1,0.39144775,0
1,0.4063834,0
1,0.36863068,0
1,0.40778163,0
1,0.4325822,0
1,0.44787166,0
1,0.40214247,0
1,0.42729285,0
1,0.4042095,0
1,0.39639172,0
1,0.420675,0
1,0.42044958,0
1,0.37138206,0
1,0.38612574,0
1,0.36257493,0
1,0.37035674,0
1,0.32131156,0
1,0.32535014,0
1,0.3540423,0
1,0.3270953,0
1,0.36135674,0
1,0.35840303,0
1,0.3706116,0
1,0.33103722,0
1,0.48130563,0
1,0.44331616,0
1,0.42994875,0
1,0.4052925,0
1,0.32348627,0
1,0.3861182,0
1,0.39631507,0
1,0.41194424,0
1,0.3536379,0
1,0.35904825,0
1,0.41232765,0
1,0.3762454,0
1,0.371917,0
1,0.28749204,0
1,0.28923324,0
1,0.2587025,0
1,0.25378844,0
1,0.24484298,0
1,0.27711636,0
1,0.25586638,0
1,0.26389003,0
1,0.2541237,0
1,0.24519224,0
1,0.24349853,0
1,0.24038373,0
1,0.2400343,0
1,0.22692545,0
1,0.22096615,0
1,0.19838558,0
1,0.23799539,0
1,0.24044362,0
1,0.24150382,0
1,0.22831836,0
1,0.26193795,0
1,0.23888446,0
1,0.329829,0
1,0.24332932,0
1,0.26610303,0
1,0.21638626,0
1,0.22760208,0
1,0.21703775,0
1,0.17796873,0
1,0.18581383,0
1,0.2625125,0
1,0.26301116,0
1,0.17496523,0
1,0.1859516,0
1,0.1851394,0
1,0.23883921,0
1,0.22039329,0
1,0.20490871,0
1,0.19303833,0
1,0.19906618,0
1,0.19714358,0
1,0.21110673,0
1,0.1778164,0
1,0.21697997,0
1,0.25121737,0
1,0.25378388,0
1,0.2828186,0
1,0.2948133,0
1,0.29412022,0
1,0.25130516,0
1,0.25005165,0
1,0.2617822,0
1,0.277277,0
1,0.257165,0
1,0.25590277,0
1,0.31979212,0
1,0.24664943,0
1,0.30323052,0
1,0.24208446,0
1,0.22826396,0
1,0.2501813,0
1,0.20937537,0
1,0.22620982,0
1,0.27031824,0
1,0.26218826,0
1,0.20470591,0
1,0.20946468,0
1,0.23209786,0
1,0.25922856,0
1,0.2448107,0
1,0.22629681,0
1,0.20136642,0
1,0.25087646,0
1,0.2361188,0
1,0.25363237,0
1,0.21992418,0
1,0.24350151,0
1,0.26576188,0
1,0.24599636,0
1,0.25542685,0
1,0.30531678,0
1,0.2759376,0
1,0.25377348,0
1,0.26392052,0
1,0.26932687,0
1,0.2641176,0
1,0.2067202,0
1,0.16829099,0
1,0.21209447,0
1,0.21798147,0
1,0.25619218,0
1,0.23808984,0
1,0.264349,0
1,0.25170895,0
1,0.25360012,0
1,0.22325079,0
1,0.24801642,0
1,0.20301133,0
1,0.24349777,0
1,0.23270252,0
1,0.27709565,0
1,0.26148486,0
1,0.29336202,0
1,0.3217065,0
1,0.2825617,0
1,0.3252565,0
1,0.34304,0
1,0.28608826,0
1,0.29619887,0
1,0.28367764,0
1,0.25568894,0
1,0.25202167,0
1,0.24670407,0
1,0.19028836,0
1,0.23882166,0
1,0.18897478,0
1,0.24116229,0
1,0.21332534,0
1,0.26410252,0
1,0.21908608,0
1,0.24935782,0
1,0.24569926,0
1,0.23360884,0
0,0.18864845,0
0,0.2175415,0
0,0.20671207,0
0,0.2108986,0
0,0.21543911,0
0,0.22704843,0
0,0.21545269,0
0,0.21874261,0
0,0.20460275,0
0,0.18903589,0
0,0.22925866,0
1,0.20364174,0
1,0.20640306,0
1,0.2155959,0
1,0.22137989,0
1,0.22175537,0
1,0.20523734,0
1,0.22536278,0
1,0.22545514,0
1,0.23365659,0
1,0.22069947,0
1,0.23494807,0
1,0.26026732,0
1,0.24030925,0
1,0.24303435,0
1,0.24512231,0
1,0.261563,0
1,0.2580702,0
1,0.22866002,0
1,0.21843266,0
1,0.22382955,0
1,0.22465003,0
1,0.20427682,0
1,0.20341866,0
1,0.2025304,0
1,0.21392125,0
1,0.21302043,0
1,0.21436827,0
1,0.19270104,0
1,0.22175427,0
1,0.17880899,0
1,0.23744226,0
1,0.21222205,0
1,0.22532782,0
1,0.2429051,0
1,0.21175647,0
1,0.19100825,0
1,0.1842905,0
1,0.17485307,0
1,0.19887353,0
1,0.18183327,0
1,0.20761828,0
1,0.23117015,0
1,0.2506283,0
1,0.22378239,0
1,0.23824541,0
1,0.23341517,0
1,0.22140129,0
1,0.24916296,0
1,0.24627566,0
1,0.2554378,0
1,0.25771725,0
1,0.21857479,0
1,0.21684608,0
1,0.2416748,0
1,0.25994152,0
1,0.22342108,0
0,0.23483679,0
0,0.23647039,0
0,0.23254803,0
0,0.24749257,0
0,0.33686852,0
0,0.2919067,0
0,0.29641515,0
0,0.26648232,0
0,0.24206394,0
0,0.28961846,0
0,0.2703925,0
0,0.26147008,0
0,0.2243418,0
0,0.23619136,0
0,0.20420925,0
0,0.24043591,0
0,0.2599129,0
0,0.25773433,0
0,0.29236874,0
0,0.27879837,0
1,0.51133597,1
1,0.55502856,1
1,0.48112434,0
1,0.44535917,0
1,0.45718402,0
1,0.49034634,0
1,0.36837217,0
1,0.44817504,0
1,0.45978794,0
1,0.48488778,0
1,0.46344456,0
1,0.4835138,0
1,0.49689525,0
1,0.47132903,0
1,0.42940342,0
1,0.49320048,0
1,0.4651721,0
1,0.46459296,0
1,0.45897433,0
1,0.5179092,1
1,0.46410823,0
1,0.43186617,0
1,0.55713886,1
1,0.6812676,1
1,0.74946076,1
1,0.6183046,1
1,0.676466,1
1,0.7176791,1
1,0.7643149,1
1,0.63940233,1
1,0.5738028,1
1,0.6465865,1
1,0.6503649,1
1,0.6721641,1
1,0.5793408,1
1,0.6760954,1
1,0.5692388,1
1,0.62936735,1
1,0.7015584,1
1,0.6732185,1
1,0.59779626,1
1,0.70014644,1
1,0.6502043,1
1,0.7253726,1
1,0.74772495,1
1,0.7129694,1
1,0.8555932,1
1,0.72900677,1
1,0.5834445,1
1,0.55251956,1
1,0.64020073,1
1,0.52704644,1
1,0.6626111,1
1,0.70955384,1
1,0.5344851,1
1,0.5882408,1
1,0.56075644,1
1,0.5527537,1
1,0.19778964,0
1,0.23037726,0
1,0.17343234,0
1,0.25391158,0
1,0.26764002,0
1,0.27975595,0
1,0.25686896,0
1,0.28613457,0
1,0.2804527,0
1,0.23881754,0
1,0.2838509,0
1,0.2853408,0
1,0.24870674,0
1,0.24763282,0
1,0.23130125,0
1,0.22281279,0
1,0.27703968,0
1,0.2857441,0
1,0.25460762,0
1,0.26171196,0
1,0.25852257,0
1,0.2749157,0
1,0.2344778,0
1,0.27544382,0
1,0.26238877,0
1,0.27765942,0
1,0.24822858,0
1,0.26558268,0
1,0.23621155,0
1,0.25818947,0
1,0.2593966,0
1,0.26225203,0
1,0.2539951,0
1,0.23707482,0
1,0.28719026,0
1,0.27668217,0
1,0.21151923,0
1,0.21063162,0
1,0.2529631,0
1,0.24401496,0
1,0.17814504,0
1,0.20715088,0
1,0.17024381,0
1,0.17074704,0
1,0.18455847,0
1,0.19781308,0
1,0.23712485,0
1,0.21088573,0
1,0.22642061,0
1,0.21807693,0
1,0.2281429,0
1,0.23810442,0
1,0.220741,0
1,0.24809368,0
1,0.22036141,0
1,0.2199367,0
1,0.22830808,0
1,0.24589951,0
1,0.29119673,0
1,0.26374182,0
1,0.28845853,0
1,0.21508592,0
1,0.22161427,0
1,0.2665017,0
1,0.31623575,0
1,0.26701388,0
1,0.23356006,0
1,0.30362612,0
1,0.3457234,0
1,0.2771266,0
1,0.38531342,0
1,0.27291957,0
1,0.19457372,0
1,0.30616835,0
1,0.24787366,0
1,0.27077377,0
1,0.2701445,0
1,0.34300578,0
1,0.2339347,0
1,0.26750746,0
1,0.26519084,0
1,0.2418218,0
1,0.32393762,0
1,0.29579437,0
1,0.29840064,0
1,0.30054888,0
1,0.2046904,0
1,0.24364777,0
1,0.21371177,0
1,0.21731088,0
1,0.22962347,0
1,0.34389907,0
1,0.18989496,0
1,0.26498282,0
1,0.34194148,0
1,0.367019,0
1,0.3605754,0
1,0.24996218,0
1,0.26478425,0
1,0.3199557,0
1,0.24804774,0
1,0.35807288,0
1,0.41067675,0
1,0.32256636,0
1,0.37187344,0
1,0.39296383,0
1,0.50485325,1
1,0.3954701,0
1,0.39657566,0
1,0.3001267,0
1,0.2844719,0
1,0.295152,0
1,0.28757113,0
1,0.50714725,1
1,0.35416263,0
1,0.27101257,0
1,0.22881871,0
1,0.19967252,0
1,0.22660859,0
1,0.20905952,0
1,0.19575956,0
1,0.27103448,0
1,0.20729773,0
1,0.32793173,0
1,0.31310785,0
1,0.33969727,0
1,0.3999551,0
1,0.25107798,0
1,0.3196603,0
1,0.3543162,0
1,0.20111513,0
1,0.2845487,0
1,0.16725665,0
1,0.18526308,0
1,0.20473416,0
1,0.18958806,0
1,0.18178406,0
1,0.19130857,0
1,0.18486853,0
1,0.17673561,0
1,0.17658812,0
1,0.19753173,0
1,0.16494755,0
1,0.16641162,0
1,0.21156642,0
1,0.18761778,0
1,0.20813902,0
1,0.20969416,0
1,0.22847265,0
1,0.26414645,0
1,0.20453553,0
1,0.27547538,0
1,0.30125856,0
1,0.26460913,0
1,0.22046156,0
1,0.31994393,0
1,0.2680769,0
1,0.27030224,0
1,0.26952285,0
1,0.28653184,0
1,0.25783572,0
1,0.27573016,0
1,0.32068187,0
1,0.30569014,0
1,0.26072273,0
1,0.27017358,0
1,0.30655646,0
1,0.27989382,0
1,0.28539276,0
1,0.2616146,0
1,0.34893256,0
1,0.24458683,0
1,0.33924383,0
1,0.24530514,0
1,0.3071213,0
1,0.29074806,0
1,0.3311668,0
1,0.3415356,0
1,0.38030156,0
1,0.34864816,0
1,0.23947327,0
1,0.40560433,0
1,0.37146613,0
1,0.28736582,0
1,0.34487364,0
1,0.21151137,0
1,0.24625254,0
1,0.25239205,0
1,0.23916826,0
1,0.30727515,0
1,0.38720155,0
1,0.21073097,0
1,0.24901798,0
1,0.35939303,0
1,0.32492775,0
1,0.37573555,0
1,0.23976615,0
1,0.2668541,0
1,0.35409355,0
1,0.2597168,0
1,0.3205769,0
1,0.38190427,0
1,0.33824858,0
1,0.39860052,0
1,0.38644806,0
1,0.5571541,1
1,0.41816345,0
1,0.39649504,0
1,0.33802986,0
1,0.31238174,0
1,0.34438354,0
1,0.34965923,0
1,0.4954167,0
1,0.37300384,0
1,0.27763897,0
1,0.22215144,0
1,0.21495728,0
1,0.25240496,0
1,0.18871465,0
1,0.21131022,0
1,0.31475568,0
1,0.24260186,0
1,0.4046016,0
1,0.41098,0
1,0.3926522,0
1,0.3774331,0
1,0.2857031,0
1,0.30777565,0
1,0.35960338,0
1,0.31559867,0
1,0.33959422,0
1,0.1992803,0
1,0.22614495,0
1,0.19549228,0
1,0.19560888,0
1,0.1849715,0
1,0.20268747,0
1,0.2034465,0
1,0.2216133,0
1,0.20734005,0
1,0.1991593,0
1,0.20284048,0
1,0.1997598,0
1,0.20980571,0
1,0.20620017,0
1,0.21350275,0
1,0.21437187,0
1,0.21970358,0
1,0.23149696,0
1,0.21826228,0
1,0.25599113,0
1,0.27199107,0
1,0.2531564,0
1,0.22740461,0
1,0.26098835,0
1,0.2453747,0
1,0.2528758,0
1,0.30357614,0
1,0.26540095,0
1,0.2810687,0
1,0.281058,0
1,0.353536,0
1,0.34527606,0
1,0.3390639,0
1,0.29469275,0
1,0.34900287,0
1,0.30641606,0
1,0.30833954,0
1,0.2593741,0
1,0.32295632,0
1,0.2547495,0
1,0.19032335,0
1,0.19330646,0
1,0.2130213,0
1,0.29764032,0
1,0.31090474,0
1,0.28671983,0
1,0.4375642,0
1,0.35934043,0
1,0.407698,0
1,0.29171264,0
1,0.3544209,0
0,0.51849836,1
0,0.7138212,1
0,0.666908,1
0,0.55177575,1
0,0.66473305,1
0,0.6859802,1
0,0.51490927,1
0,0.6305376,1
0,0.6009909,1
0,0.5966879,1
0,0.5072554,1
0,0.5897971,1
0,0.5356196,1
0,0.4691197,0
0,0.6133554,1
1,0.57817554,1
1,0.546422,1
1,0.60956436,1
1,0.54717946,1
1,0.66233546,1
1,0.5480659,1
1,0.46813104,0
1,0.5229352,1
1,0.5570718,1
0,0.5955137,1
0,0.47805232,0
0,0.55005276,1
0,0.50356853,1
0,0.5459669,1
0,0.5948931,1
0,0.5875786,1
0,0.5103798,1
0,0.60223466,1
0,0.5644693,1
0,0.63683236,1
0,0.67389137,1
0,0.6415084,1
0,0.78994364,1
0,0.67402804,1
0,0.70390224,1
0,0.52358896,1
0,0.73933727,1
0,0.7191314,1
