label,probs,preds
0,0.34353852,0
0,0.4024214,0
0,0.46341303,0
0,0.4571143,0
0,0.4426575,0
0,0.43287578,0
0,0.43333742,0
0,0.44965023,0
0,0.48231912,0
0,0.47385725,0
0,0.4635842,0
0,0.5903313,1
0,0.47282377,0
0,0.58612186,1
0,0.48707977,0
0,0.5874591,1
0,0.57582444,1
0,0.5375992,1
0,0.42577848,0
0,0.5964647,1
0,0.444968,0
0,0.4078767,0
0,0.52841145,1
0,0.39159614,0
0,0.43475837,0
0,0.5086404,1
0,0.48702365,0
0,0.4709874,0
0,0.5262417,1
0,0.43092752,0
0,0.35520884,0
0,0.39550164,0
0,0.41113976,0
0,0.36496094,0
0,0.4645052,0
0,0.42536685,0
0,0.45771447,0
0,0.4205982,0
0,0.44856393,0
0,0.47193453,0
0,0.49084175,0
0,0.37938243,0
0,0.4303713,0
0,0.539048,1
0,0.5099852,1
0,0.4543163,0
0,0.46486935,0
0,0.4068513,0
0,0.51677984,1
0,0.4934034,0
0,0.5449825,1
0,0.41438657,0
0,0.47615865,0
0,0.45412764,0
0,0.46596742,0
0,0.5514171,1
0,0.46968335,0
0,0.5236465,1
0,0.56195456,1
0,0.4207531,0
0,0.5056551,1
0,0.60862297,1
0,0.5164698,1
0,0.5785283,1
0,0.55920595,1
0,0.4938154,0
0,0.482791,0
0,0.49853683,0
0,0.52979654,1
0,0.5146884,1
0,0.47377443,0
0,0.39310116,0
0,0.4220554,0
0,0.34859025,0
0,0.4982996,0
0,0.42247197,0
0,0.36277604,0
0,0.3530898,0
0,0.45210266,0
0,0.4407545,0
0,0.49605933,0
1,0.4320734,0
1,0.40597928,0
1,0.36336547,0
1,0.351161,0
1,0.3412756,0
1,0.386298,0
1,0.4285806,0
1,0.40387917,0
1,0.35403988,0
1,0.3922229,0
0,0.35457805,0
0,0.4100474,0
0,0.39230007,0
0,0.4677728,0
0,0.439788,0
0,0.45807287,0
0,0.4692169,0
0,0.55028725,1
0,0.40560973,0
0,0.478465,0
0,0.58551615,1
0,0.63802445,1
0,0.65191025,1
0,0.64930797,1
0,0.5431572,1
0,0.61662984,1
0,0.56129605,1
0,0.56482387,1
0,0.55818635,1
0,0.54752094,1
0,0.6862838,1
0,0.57394,1
0,0.62642765,1
0,0.7465091,1
0,0.61837524,1
0,0.64915264,1
0,0.57913524,1
0,0.5909469,1
0,0.462846,0
0,0.6060366,1
0,0.6151178,1
0,0.65589386,1
0,0.57360005,1
0,0.5837089,1
0,0.61601865,1
0,0.70038223,1
0,0.5988192,1
0,0.7178099,1
0,0.7338448,1
0,0.75946075,1
0,0.6049124,1
0,0.5256076,1
0,0.49633503,0
0,0.5224571,1
0,0.44860077,0
0,0.6189938,1
0,0.49469617,0
0,0.42187878,0
0,0.5078988,1
0,0.47551808,0
0,0.3668811,0
0,0.39296848,0
0,0.37490538,0
0,0.3507024,0
0,0.3910877,0
0,0.39759675,0
0,0.37156025,0
0,0.33568287,0
0,0.3514809,0
0,0.35347307,0
0,0.6657226,1
0,0.6377083,1
0,0.5521011,1
0,0.6206942,1
0,0.52574974,1
0,0.61359185,1
0,0.50060636,1
0,0.5601156,1
0,0.6504368,1
0,0.6724183,1
0,0.6635947,1
0,0.6291792,1
0,0.6015698,1
0,0.5422471,1
0,0.57214344,1
0,0.57598305,1
0,0.58590174,1
0,0.6216202,1
0,0.6446743,1
0,0.71389323,1
0,0.6212776,1
0,0.6270639,1
0,0.68043876,1
0,0.6315014,1
0,0.6646456,1
0,0.6448668,1
0,0.5410504,1
0,0.65327704,1
0,0.64879483,1
0,0.73457223,1
0,0.59543395,1
0,0.5961501,1
0,0.6819025,1
0,0.6588047,1
0,0.5712425,1
0,0.7005049,1
0,0.6208468,1
0,0.6083934,1
0,0.60483074,1
0,0.62424487,1
0,0.6411414,1
0,0.6488618,1
0,0.7516159,1
0,0.61311287,1
0,0.5950681,1
0,0.74386716,1
0,0.65878993,1
0,0.6947315,1
0,0.654483,1
0,0.66088176,1
0,0.5488976,1
0,0.5605401,1
0,0.6055842,1
0,0.6277122,1
0,0.64801276,1
0,0.6957872,1
0,0.68928134,1
0,0.5747129,1
0,0.6271161,1
0,0.71423984,1
0,0.65642846,1
0,0.59158826,1
0,0.64386976,1
0,0.6121643,1
0,0.54053193,1
0,0.62087846,1
0,0.62000966,1
0,0.5134038,1
0,0.66243887,1
0,0.63810503,1
0,0.6010408,1
0,0.6332269,1
0,0.72312146,1
0,0.6359363,1
0,0.66564727,1
0,0.62953484,1
0,0.6077253,1
0,0.6321464,1
0,0.6373084,1
0,0.6036149,1
0,0.60115933,1
0,0.6296169,1
0,0.53834313,1
0,0.60505426,1
0,0.6192629,1
0,0.5506889,1
0,0.6461924,1
0,0.59664214,1
0,0.6314523,1
0,0.6596474,1
0,0.6671639,1
0,0.67771626,1
0,0.564141,1
0,0.5445394,1
0,0.56421274,1
0,0.6809827,1
0,0.58730793,1
0,0.6038207,1
0,0.60345906,1
0,0.5831595,1
0,0.547059,1
0,0.60304093,1
0,0.63784915,1
0,0.5945352,1
0,0.57547206,1
0,0.5532704,1
0,0.59878385,1
0,0.60578036,1
0,0.5657914,1
0,0.58155423,1
0,0.5484919,1
0,0.6290745,1
0,0.6060833,1
0,0.59568495,1
0,0.56112087,1
0,0.59985226,1
0,0.63430685,1
0,0.6301315,1
0,0.6503894,1
0,0.6471576,1
0,0.5706592,1
0,0.5710786,1
0,0.61167085,1
0,0.53746605,1
0,0.5927327,1
0,0.5813978,1
0,0.6090973,1
0,0.56426054,1
0,0.56723475,1
0,0.62316823,1
0,0.58146507,1
0,0.5950465,1
0,0.5564224,1
0,0.6110511,1
0,0.608412,1
0,0.6084286,1
0,0.63552535,1
0,0.6632294,1
0,0.6326762,1
0,0.6064165,1
0,0.58474165,1
0,0.58070797,1
0,0.62669265,1
0,0.61609465,1
0,0.578197,1
0,0.5919126,1
0,0.57637423,1
0,0.6124637,1
0,0.5506865,1
0,0.55682915,1
0,0.6250305,1
0,0.5469137,1
0,0.6022086,1
0,0.5682962,1
0,0.6253452,1
0,0.5799881,1
0,0.6315573,1
0,0.56740206,1
0,0.5671175,1
0,0.6648419,1
0,0.5883838,1
0,0.5867855,1
0,0.61201787,1
0,0.56522983,1
0,0.569478,1
0,0.52677613,1
0,0.6012518,1
0,0.63232374,1
0,0.55570114,1
0,0.523084,1
0,0.5161087,1
0,0.5759211,1
0,0.61467826,1
0,0.49540982,0
0,0.49172306,0
0,0.5127977,1
0,0.5150251,1
0,0.51681155,1
0,0.59300154,1
0,0.5577404,1
0,0.5929988,1
0,0.5222776,1
0,0.55945265,1
0,0.50433064,1
0,0.5211557,1
0,0.6016332,1
0,0.6253551,1
0,0.60551363,1
0,0.6389525,1
0,0.52916944,1
0,0.5944495,1
0,0.653488,1
0,0.52733856,1
0,0.6005033,1
0,0.56177634,1
0,0.61692166,1
0,0.5575427,1
0,0.51272225,1
0,0.6127815,1
0,0.56949323,1
0,0.52320796,1
0,0.45665905,0
0,0.58977646,1
0,0.655003,1
0,0.5191971,1
0,0.5917888,1
0,0.51912284,1
0,0.54588723,1
0,0.5206156,1
0,0.52433693,1
0,0.57321507,1
0,0.54149884,1
0,0.65516883,1
0,0.5733073,1
0,0.6223332,1
0,0.59269375,1
0,0.51859426,1
0,0.5855356,1
0,0.6017952,1
0,0.60222954,1
0,0.6451451,1
0,0.6763217,1
0,0.6075745,1
0,0.60308194,1
0,0.58327234,1
0,0.57085764,1
0,0.64561355,1
0,0.5749566,1
0,0.62014,1
0,0.6164153,1
0,0.5643666,1
0,0.57988024,1
0,0.53325915,1
0,0.5837102,1
0,0.60027057,1
0,0.55461085,1
0,0.6209793,1
0,0.6131077,1
0,0.5647602,1
0,0.5847686,1
0,0.5598856,1
0,0.6003906,1
0,0.5807043,1
0,0.5828922,1
0,0.5891559,1
0,0.5337658,1
0,0.6573183,1
0,0.63864446,1
0,0.626504,1
0,0.58050877,1
0,0.55153114,1
0,0.5788136,1
0,0.5820255,1
0,0.51902914,1
0,0.62332845,1
0,0.5365386,1
0,0.5809402,1
0,0.47311366,0
0,0.56666577,1
0,0.5596277,1
0,0.5573032,1
0,0.58575994,1
0,0.6171717,1
0,0.52207065,1
0,0.5314035,1
0,0.59050405,1
0,0.6250603,1
0,0.55056727,1
0,0.6099911,1
0,0.55923015,1
0,0.6011322,1
0,0.54943347,1
0,0.6040626,1
0,0.59139323,1
0,0.61702985,1
0,0.58031934,1
0,0.5745205,1
0,0.6180835,1
0,0.59312105,1
0,0.60905725,1
0,0.48161045,0
0,0.5592854,1
0,0.5396724,1
0,0.5910776,1
0,0.53528035,1
0,0.6037301,1
0,0.60486406,1
0,0.52914906,1
0,0.5523739,1
0,0.6045684,1
0,0.6066071,1
0,0.5654884,1
0,0.53517526,1
0,0.56869566,1
0,0.5524194,1
0,0.56499237,1
0,0.57128036,1
0,0.50943565,1
0,0.51318544,1
0,0.5580062,1
0,0.6001912,1
0,0.5431252,1
0,0.5281643,1
0,0.55488735,1
0,0.57565814,1
0,0.5802564,1
0,0.5823032,1
0,0.565369,1
0,0.53138727,1
0,0.5228063,1
0,0.5634422,1
0,0.57179105,1
0,0.5426493,1
0,0.5504428,1
0,0.57341045,1
0,0.6048915,1
0,0.5669449,1
0,0.6286992,1
0,0.5401237,1
0,0.54096276,1
0,0.6725747,1
0,0.5870796,1
0,0.5664649,1
0,0.70975554,1
0,0.61127555,1
0,0.5953532,1
0,0.5876675,1
0,0.56059307,1
0,0.5768799,1
0,0.65543705,1
0,0.5723257,1
0,0.59517205,1
0,0.5526886,1
0,0.5821451,1
0,0.546097,1
0,0.57264173,1
0,0.5862247,1
0,0.5393656,1
0,0.5032569,1
0,0.5413015,1
0,0.5996668,1
0,0.6573838,1
0,0.63028085,1
0,0.52091163,1
0,0.6348127,1
0,0.6386038,1
0,0.5757039,1
0,0.5800039,1
0,0.5414276,1
0,0.5023819,1
0,0.50622153,1
0,0.54448056,1
0,0.49453554,0
0,0.58607733,1
0,0.5673458,1
0,0.56321394,1
0,0.6333213,1
0,0.6524634,1
0,0.50889885,1
0,0.5051827,1
0,0.61309135,1
0,0.59788716,1
0,0.6083523,1
0,0.49665877,0
0,0.49947664,0
0,0.58924705,1
0,0.5875687,1
0,0.64396447,1
0,0.56059104,1
0,0.5229055,1
0,0.5253599,1
0,0.58303463,1
0,0.5744746,1
0,0.616706,1
0,0.58718973,1
0,0.49698335,0
0,0.52584577,1
0,0.5710363,1
0,0.54418635,1
0,0.5714376,1
0,0.5765432,1
0,0.55089283,1
0,0.5015886,1
0,0.53486586,1
0,0.5516925,1
0,0.5806475,1
0,0.61426777,1
0,0.5433781,1
0,0.5676632,1
0,0.48739955,0
0,0.49001226,0
0,0.7199529,1
0,0.5151432,1
0,0.55490136,1
0,0.55047673,1
0,0.65753347,1
0,0.5789893,1
0,0.60591155,1
0,0.56334317,1
0,0.6056527,1
0,0.5646791,1
0,0.59683007,1
0,0.59543806,1
0,0.5805153,1
0,0.4948825,0
0,0.5459101,1
0,0.49927065,0
0,0.57325995,1
0,0.533203,1
0,0.5679249,1
0,0.5781704,1
0,0.5651959,1
0,0.53037596,1
0,0.53310025,1
0,0.54155666,1
0,0.524574,1
0,0.4136971,0
0,0.43793967,0
0,0.47837964,0
0,0.53380114,1
0,0.52140546,1
0,0.49231562,0
0,0.4864399,0
0,0.52256405,1
0,0.58107084,1
0,0.51281935,1
0,0.55441475,1
0,0.5517058,1
0,0.5958261,1
0,0.5575246,1
0,0.49294207,0
0,0.6093068,1
0,0.5278445,1
0,0.5133137,1
0,0.5980692,1
0,0.5067404,1
0,0.51686746,1
0,0.5591878,1
0,0.5155713,1
0,0.5420681,1
0,0.5952657,1
0,0.54013634,1
0,0.6078742,1
0,0.57013655,1
0,0.5857053,1
0,0.52274835,1
0,0.5891793,1
0,0.5683539,1
0,0.5564956,1
0,0.53852594,1
0,0.54504704,1
0,0.5499103,1
0,0.4928269,0
0,0.51824874,1
0,0.46636227,0
0,0.45037174,0
0,0.5106779,1
0,0.48682094,0
0,0.45491347,0
0,0.38451195,0
0,0.49509865,0
0,0.5359359,1
0,0.4677191,0
0,0.4595664,0
0,0.56096196,1
0,0.5477338,1
0,0.51337785,1
0,0.50642186,1
0,0.5346033,1
0,0.42609313,0
0,0.5144491,1
0,0.4323898,0
0,0.46543637,0
0,0.43451092,0
0,0.51562786,1
0,0.49478453,0
0,0.45862225,0
0,0.53901595,1
0,0.57640266,1
0,0.5613851,1
0,0.5166741,1
0,0.4727308,0
1,0.36431774,0
1,0.39541534,0
1,0.40731063,0
1,0.46524978,0
1,0.49684903,0
1,0.43966922,0
1,0.49188498,0
1,0.44293302,0
1,0.48432302,0
1,0.37706745,0
1,0.5181213,1
1,0.49849886,0
1,0.5383159,1
1,0.46117473,0
1,0.4976311,0
1,0.55326164,1
1,0.4659888,0
1,0.51890785,1
1,0.6065996,1
1,0.5865951,1
1,0.5416914,1
1,0.5782453,1
1,0.5312926,1
1,0.55421156,1
1,0.52108675,1
1,0.5754749,1
1,0.6537907,1
1,0.6911482,1
1,0.71164995,1
1,0.8944901,1
1,0.88491756,1
1,0.8925743,1
1,0.8670747,1
1,0.89779395,1
1,0.8844632,1
1,0.53863233,1
1,0.524105,1
1,0.5314064,1
1,0.46376422,0
1,0.4869726,0
1,0.5395774,1
1,0.44181752,0
1,0.4632382,0
1,0.49252278,0
1,0.5348586,1
1,0.5104293,1
1,0.48934722,0
1,0.524069,1
1,0.4880394,0
1,0.4811834,0
1,0.53811353,1
1,0.44444764,0
1,0.47454363,0
1,0.5332849,1
1,0.56163734,1
1,0.51640856,1
1,0.5903053,1
1,0.4358555,0
1,0.5198224,1
1,0.44940662,0
1,0.5732762,1
1,0.63809204,1
1,0.6282093,1
1,0.63800573,1
1,0.524321,1
1,0.54847664,1
1,0.5016332,1
1,0.6089699,1
1,0.5685145,1
1,0.5847771,1
1,0.6066442,1
1,0.5418523,1
1,0.651539,1
1,0.51046747,1
1,0.6276982,1
1,0.5159039,1
1,0.5911427,1
1,0.56885016,1
1,0.452534,0
1,0.5230237,1
1,0.627125,1
1,0.8161846,1
1,0.7888553,1
1,0.78421783,1
1,0.7326521,1
1,0.8391402,1
1,0.7410726,1
1,0.7255033,1
1,0.8631338,1
1,0.82956004,1
1,0.659035,1
1,0.8066708,1
1,0.82363135,1
1,0.7954393,1
1,0.3679851,0
1,0.38042533,0
1,0.36927208,0
1,0.36443463,0
1,0.37953654,0
1,0.36497292,0
1,0.3336046,0
1,0.3294323,0
1,0.4066957,0
1,0.29492766,0
1,0.34282327,0
1,0.41062102,0
1,0.3595902,0
1,0.43242818,0
1,0.38969177,0
1,0.35612145,0
1,0.42634133,0
1,0.41434145,0
1,0.4308106,0
1,0.42893407,0
1,0.40841925,0
1,0.41617966,0
1,0.46697927,0
1,0.44408807,0
1,0.40635252,0
1,0.545726,1
1,0.47794336,0
1,0.5621639,1
1,0.511241,1
1,0.4799938,0
1,0.5357073,1
1,0.47022697,0
1,0.5433549,1
1,0.55661064,1
1,0.5261793,1
1,0.51342297,1
1,0.55666244,1
1,0.554724,1
1,0.5055189,1
1,0.5682328,1
1,0.53820366,1
1,0.5975498,1
1,0.53679943,1
1,0.5516678,1
1,0.6318752,1
1,0.48559222,0
1,0.58241594,1
1,0.61897427,1
1,0.67512906,1
1,0.66858554,1
1,0.660974,1
1,0.5773317,1
1,0.590147,1
1,0.7062235,1
1,0.6069293,1
1,0.6476174,1
1,0.66856784,1
1,0.575845,1
1,0.6799875,1
1,0.61514574,1
1,0.5853432,1
1,0.71670586,1
1,0.6522379,1
1,0.6914525,1
1,0.70807296,1
1,0.6477842,1
1,0.62135315,1
1,0.6346466,1
1,0.6186245,1
1,0.6410518,1
1,0.69195193,1
1,0.63719463,1
1,0.5634779,1
1,0.6536099,1
1,0.66889614,1
1,0.5831899,1
1,0.47917596,0
1,0.51504505,1
1,0.5201752,1
1,0.5466386,1
1,0.6148416,1
1,0.43824396,0
1,0.5936048,1
1,0.48841083,0
1,0.47845334,0
1,0.3871208,0
1,0.5001863,1
1,0.40460616,0
1,0.41927502,0
1,0.44417468,0
1,0.3925718,0
1,0.40526837,0
1,0.426223,0
1,0.47586572,0
1,0.4487183,0
1,0.5969062,1
1,0.69645214,1
1,0.4675575,0
1,0.51199615,1
1,0.5671072,1
1,0.64300203,1
1,0.6501309,1
1,0.6266623,1
1,0.6142782,1
1,0.554781,1
1,0.6988635,1
1,0.5057914,1
1,0.60129005,1
1,0.5610375,1
1,0.59199935,1
1,0.47654498,0
1,0.4913167,0
1,0.4514641,0
1,0.4222025,0
1,0.47255462,0
1,0.5500949,1
1,0.5059001,1
1,0.42862195,0
1,0.5959619,1
1,0.3603944,0
1,0.37769026,0
1,0.4823252,0
1,0.5345966,1
1,0.49577254,0
1,0.48107943,0
1,0.55374295,1
1,0.5500423,1
1,0.57212,1
1,0.58323246,1
1,0.65482324,1
1,0.4747798,0
1,0.48487532,0
1,0.56634444,1
1,0.5947682,1
1,0.62799406,1
1,0.6310636,1
1,0.5562661,1
1,0.51965904,1
1,0.6882584,1
1,0.55066085,1
1,0.5984539,1
1,0.5894847,1
1,0.54457927,1
1,0.52486295,1
1,0.49547142,0
1,0.5215873,1
1,0.44714895,0
1,0.4444738,0
1,0.53700817,1
1,0.5238824,1
1,0.46390194,0
1,0.57926434,1
1,0.44135422,0
1,0.38364574,0
1,0.52782154,1
1,0.5573472,1
1,0.58324736,1
1,0.529925,1
1,0.5245336,1
1,0.6107532,1
1,0.5724178,1
1,0.24686114,0
1,0.31475234,0
1,0.40423635,0
1,0.4131175,0
1,0.41696838,0
1,0.36328033,0
1,0.37001377,0
1,0.4531425,0
1,0.28854293,0
1,0.46236494,0
1,0.29981557,0
1,0.4098656,0
1,0.56147176,1
1,0.4667108,0
1,0.5331149,1
1,0.52224076,1
1,0.49860486,0
1,0.48708272,0
1,0.34153187,0
1,0.48791707,0
1,0.45765108,0
1,0.4670032,0
1,0.50804704,1
1,0.406387,0
1,0.540034,1
1,0.52976155,1
1,0.45926794,0
1,0.4824676,0
1,0.37359792,0
1,0.38258395,0
1,0.4727331,0
1,0.47721034,0
1,0.62453324,1
1,0.542762,1
1,0.5263242,1
1,0.6914475,1
1,0.7147347,1
0,0.42688203,0
0,0.62893623,1
0,0.45800975,0
0,0.5751176,1
0,0.51257014,1
0,0.59544563,1
0,0.43429875,0
0,0.4587623,0
0,0.49771553,0
0,0.43763658,0
0,0.49573234,0
1,0.63242084,1
1,0.56950504,1
1,0.5528448,1
1,0.54284716,1
1,0.4245187,0
1,0.48952252,0
1,0.55199164,1
1,0.48224014,0
1,0.50677246,1
1,0.57180405,1
1,0.52927625,1
1,0.58181155,1
1,0.58771205,1
1,0.4389273,0
1,0.5671168,1
1,0.55368334,1
1,0.5257186,1
1,0.5345087,1
1,0.5348046,1
1,0.62258387,1
1,0.54542005,1
1,0.58199275,1
1,0.4826506,0
1,0.54206806,1
1,0.41150042,0
1,0.5893977,1
1,0.38235494,0
1,0.4933956,0
1,0.5304439,1
1,0.3735147,0
1,0.5103594,1
1,0.6264221,1
1,0.3999189,0
1,0.61404717,1
1,0.383193,0
1,0.5333362,1
1,0.4290638,0
1,0.34273842,0
1,0.503525,1
1,0.50372225,1
1,0.6018639,1
1,0.6610851,1
1,0.5598828,1
1,0.54248405,1
1,0.5332992,1
1,0.59356666,1
1,0.68322885,1
1,0.47490153,0
1,0.5517492,1
1,0.54738575,1
1,0.5771226,1
1,0.4460528,0
1,0.47822225,0
1,0.60697633,1
1,0.5705536,1
1,0.34751135,0
0,0.5167809,1
0,0.46339703,0
0,0.5445893,1
0,0.50935376,1
0,0.54952705,1
0,0.607122,1
0,0.5226482,1
0,0.42664883,0
0,0.5202018,1
0,0.46752068,0
0,0.5715544,1
0,0.5170005,1
0,0.47476682,0
0,0.4961026,0
0,0.46877345,0
0,0.5312817,1
0,0.6231771,1
0,0.67306,1
0,0.40634954,0
0,0.55492413,1
1,0.50792015,1
1,0.70451915,1
1,0.6608052,1
1,0.63341105,1
1,0.60665035,1
1,0.5809714,1
1,0.71845484,1
1,0.64607525,1
1,0.63800514,1
1,0.7455658,1
1,0.6532747,1
1,0.68634063,1
1,0.5415131,1
1,0.519997,1
1,0.6439316,1
1,0.6840155,1
1,0.69884837,1
1,0.6713722,1
1,0.6535364,1
1,0.7239085,1
1,0.68551797,1
1,0.6790717,1
1,0.6515972,1
1,0.50379,1
1,0.5148814,1
1,0.573388,1
1,0.5566018,1
1,0.57982755,1
1,0.61007756,1
1,0.74251056,1
1,0.48419255,0
1,0.6111816,1
1,0.59502196,1
1,0.71366954,1
1,0.645414,1
1,0.7322949,1
1,0.779654,1
1,0.6040646,1
1,0.6719742,1
1,0.66955245,1
1,0.7429928,1
1,0.6655347,1
1,0.63071096,1
1,0.79360044,1
1,0.6960477,1
1,0.7573222,1
1,0.73500085,1
1,0.7381336,1
1,0.5049819,1
1,0.53107375,1
1,0.5596217,1
1,0.46191815,0
1,0.48055142,0
1,0.55810803,1
1,0.43897814,0
1,0.47423002,0
1,0.5197869,1
1,0.5508309,1
1,0.5546403,1
1,0.4929561,0
1,0.5211827,1
1,0.5044555,1
1,0.45171052,0
1,0.45013428,0
1,0.45443386,0
1,0.48248252,0
1,0.44534248,0
1,0.37188968,0
1,0.38387,0
1,0.40083095,0
1,0.42976663,0
1,0.4411849,0
1,0.40104726,0
1,0.36086786,0
1,0.38467512,0
1,0.37958786,0
1,0.46400872,0
1,0.39820948,0
1,0.3771572,0
1,0.42051625,0
1,0.36810774,0
1,0.39905593,0
1,0.3767635,0
1,0.3918792,0
1,0.38593847,0
1,0.4190277,0
1,0.40597385,0
1,0.47847655,0
1,0.42939228,0
1,0.40977323,0
1,0.3904222,0
1,0.43204817,0
1,0.43864846,0
1,0.39380056,0
1,0.39649907,0
1,0.45583773,0
1,0.46822783,0
1,0.40727097,0
1,0.3767612,0
1,0.39654893,0
1,0.33917823,0
1,0.36253408,0
1,0.41244015,0
1,0.3541487,0
1,0.38962597,0
1,0.38205165,0
1,0.31938794,0
1,0.36648017,0
1,0.40602607,0
1,0.47697315,0
1,0.37811887,0
1,0.36997953,0
1,0.43331093,0
1,0.44493428,0
1,0.45509297,0
1,0.37578675,0
1,0.43936744,0
1,0.40088034,0
1,0.4017725,0
1,0.30711195,0
1,0.39925423,0
1,0.30459303,0
1,0.34412837,0
1,0.37377003,0
1,0.33762786,0
1,0.3840314,0
1,0.39279848,0
1,0.32535675,0
1,0.39136133,0
1,0.32683372,0
1,0.37860188,0
1,0.4613035,0
1,0.38023508,0
1,0.35461447,0
1,0.47000477,0
1,0.4002842,0
1,0.4520679,0
1,0.52391917,1
1,0.44525892,0
1,0.39154756,0
1,0.4303689,0
1,0.43862343,0
1,0.52916557,1
1,0.41624832,0
1,0.4030761,0
1,0.37204507,0
1,0.45267946,0
1,0.49400654,0
1,0.42459792,0
1,0.42951858,0
1,0.42739162,0
1,0.32525918,0
1,0.42639592,0
1,0.439461,0
1,0.4485782,0
1,0.39357153,0
1,0.44295615,0
1,0.47468042,0
1,0.48307982,0
1,0.42588788,0
1,0.44101515,0
1,0.4388636,0
1,0.53926176,1
1,0.5691373,1
1,0.4592959,0
1,0.46143046,0
1,0.56739473,1
1,0.4821421,0
1,0.40306225,0
1,0.41468367,0
1,0.502931,1
1,0.44424677,0
1,0.39921635,0
1,0.50343305,1
1,0.46109033,0
1,0.43704084,0
1,0.4465814,0
1,0.33781302,0
1,0.36650217,0
1,0.36892456,0
1,0.3827413,0
1,0.35329917,0
1,0.41084895,0
1,0.3577481,0
1,0.4116884,0
1,0.36849552,0
1,0.42879644,0
1,0.36700618,0
1,0.36141875,0
1,0.33452964,0
1,0.3918533,0
1,0.46500528,0
1,0.47610816,0
1,0.504934,1
1,0.400934,0
1,0.41409627,0
1,0.42015964,0
1,0.46573013,0
1,0.3057643,0
1,0.4046858,0
1,0.38007584,0
1,0.48558122,0
1,0.37580675,0
1,0.3591704,0
1,0.3790221,0
1,0.37283856,0
1,0.40358537,0
1,0.36807045,0
1,0.41277117,0
1,0.45805934,0
1,0.45876914,0
1,0.46099836,0
1,0.4149399,0
1,0.471558,0
1,0.4745772,0
1,0.46012416,0
1,0.44623914,0
1,0.3990244,0
1,0.40062985,0
1,0.43219995,0
1,0.41038054,0
1,0.44361684,0
1,0.41516477,0
1,0.413638,0
1,0.3835333,0
1,0.33810225,0
1,0.39921385,0
1,0.34730256,0
1,0.37419197,0
1,0.5188417,1
1,0.5950815,1
1,0.48807696,0
1,0.48792014,0
1,0.6103003,1
1,0.5378786,1
1,0.6493852,1
1,0.6686046,1
1,0.54554075,1
1,0.5189423,1
1,0.5359941,1
1,0.58497906,1
1,0.56922024,1
1,0.4898569,0
1,0.44631818,0
1,0.48258436,0
1,0.55498713,1
1,0.58946484,1
1,0.47568908,0
1,0.5205535,1
1,0.5596353,1
1,0.45898542,0
1,0.49202615,0
1,0.59595907,1
1,0.5992387,1
1,0.48321038,0
1,0.54132664,1
1,0.5571002,1
1,0.5874215,1
1,0.53174716,1
1,0.5321357,1
1,0.53012687,1
1,0.6520551,1
1,0.61885333,1
1,0.5581814,1
1,0.5117155,1
1,0.6481582,1
1,0.5363193,1
1,0.5589992,1
1,0.5331418,1
1,0.6748606,1
1,0.52038705,1
1,0.4807606,0
1,0.5981815,1
1,0.5535797,1
1,0.45688197,0
1,0.55302495,1
1,0.5064045,1
1,0.45526963,0
1,0.518068,1
1,0.43212685,0
1,0.4243056,0
1,0.5519711,1
1,0.46821594,0
1,0.5253606,1
1,0.49536735,0
1,0.5275381,1
1,0.4722282,0
1,0.43116146,0
1,0.4209451,0
1,0.56519693,1
1,0.591978,1
1,0.6341256,1
1,0.6114101,1
1,0.5372739,1
1,0.4885469,0
1,0.5422336,1
1,0.524648,1
1,0.40262783,0
1,0.4302095,0
1,0.4782027,0
1,0.5884565,1
1,0.5036436,1
1,0.47840464,0
1,0.42567244,0
1,0.43977207,0
1,0.463266,0
1,0.44805834,0
1,0.47874466,0
1,0.5436729,1
1,0.50242794,1
1,0.51294553,1
1,0.4864741,0
1,0.5284192,1
1,0.56441563,1
1,0.5281328,1
1,0.5399089,1
1,0.49722332,0
1,0.48670232,0
1,0.48561913,0
1,0.49101147,0
1,0.55942386,1
1,0.46435216,0
1,0.514576,1
1,0.46133104,0
1,0.38308594,0
1,0.46210453,0
1,0.43007544,0
1,0.41145182,0
1,0.5708249,1
1,0.5392874,1
1,0.5576414,1
1,0.44843704,0
1,0.3985968,0
1,0.42325237,0
1,0.48459408,0
1,0.47717333,0
1,0.49177706,0
1,0.43899766,0
1,0.59378225,1
1,0.5781954,1
0,0.74216044,1
0,0.64122826,1
0,0.7483123,1
0,0.59604216,1
0,0.6570136,1
0,0.71522564,1
0,0.6467739,1
0,0.42677158,0
0,0.5911535,1
0,0.522511,1
0,0.43476424,0
0,0.5884567,1
0,0.63470167,1
0,0.60767496,1
0,0.44566962,0
1,0.39610192,0
1,0.47513065,0
1,0.45072368,0
1,0.5024328,1
1,0.5075798,1
1,0.6896467,1
1,0.42859983,0
1,0.48722252,0
1,0.5041857,1
0,0.6389749,1
0,0.5265304,1
0,0.6125511,1
0,0.7169573,1
0,0.5451408,1
0,0.57741266,1
0,0.5978546,1
0,0.6854352,1
0,0.5891289,1
0,0.5392143,1
0,0.7482967,1
0,0.6313556,1
0,0.7052743,1
0,0.6629294,1
0,0.63851213,1
0,0.5636309,1
0,0.5694671,1
0,0.68025815,1
0,0.6235428,1
0,0.6054764,1
1,0.56493604,1
1,0.53347594,1
1,0.6928577,1
1,0.4437255,0
1,0.48072693,0
1,0.5909125,1
1,0.56733245,1
1,0.5137832,1
1,0.59087557,1
