label,probs,preds
0,0.63262975,1
0,0.6493983,1
0,0.58505976,1
0,0.58972037,1
0,0.58551836,1
0,0.57455534,1
0,0.5851878,1
0,0.5760079,1
0,0.5605987,1
0,0.55881226,1
0,0.54259,1
0,0.55663407,1
0,0.523161,1
0,0.50842816,1
0,0.515051,1
0,0.51506644,1
0,0.51626635,1
0,0.5152506,1
0,0.50735766,1
0,0.509549,1
0,0.50508296,1
0,0.52881944,1
0,0.47601694,0
0,0.4938763,0
0,0.5397723,1
0,0.50143313,1
0,0.5070488,1
0,0.50455546,1
0,0.51747084,1
0,0.5346028,1
0,0.514312,1
0,0.5400968,1
0,0.53153944,1
0,0.5427896,1
0,0.5379137,1
0,0.54728454,1
0,0.5594476,1
0,0.5444926,1
0,0.54387474,1
0,0.5444848,1
0,0.5665036,1
0,0.5545611,1
0,0.5632138,1
0,0.55054724,1
0,0.5650402,1
0,0.54630244,1
0,0.5479652,1
0,0.55709547,1
0,0.5520939,1
0,0.5347783,1
0,0.5310469,1
0,0.54388285,1
0,0.53557044,1
0,0.5343797,1
0,0.5487153,1
0,0.5297519,1
0,0.5498327,1
0,0.5359408,1
0,0.5581473,1
0,0.5578216,1
0,0.5611913,1
0,0.57613,1
0,0.5720451,1
0,0.5498618,1
0,0.5704046,1
0,0.55494696,1
0,0.5730536,1
0,0.57526,1
0,0.5823209,1
0,0.59058994,1
0,0.5967901,1
0,0.58962816,1
1,0.6688394,1
1,0.68663037,1
1,0.6916065,1
1,0.68634635,1
1,0.6945219,1
1,0.7075823,1
1,0.70904344,1
1,0.7427733,1
1,0.73065877,1
1,0.7036427,1
0,0.715646,1
0,0.72316384,1
0,0.72806716,1
0,0.7292903,1
0,0.73893636,1
0,0.7459703,1
0,0.7501531,1
0,0.7514775,1
0,0.7428256,1
0,0.7834758,1
0,0.7695786,1
0,0.767433,1
0,0.80051446,1
0,0.79513,1
0,0.779493,1
0,0.79179233,1
0,0.7945115,1
0,0.7780278,1
0,0.82430005,1
0,0.83520114,1
0,0.8238327,1
0,0.8390352,1
0,0.846136,1
0,0.846926,1
0,0.8529493,1
0,0.8597459,1
0,0.87933844,1
0,0.86362875,1
0,0.8853444,1
0,0.8791603,1
0,0.7028305,1
0,0.6660206,1
0,0.56693935,1
0,0.41732955,0
0,0.3567965,0
0,0.31562275,0
0,0.30910638,0
0,0.36595932,0
0,0.34515226,0
0,0.28699523,0
0,0.33275443,0
0,0.2490773,0
0,0.24407233,0
0,0.3235824,0
0,0.26234034,0
0,0.27634668,0
0,0.27737433,0
0,0.36257085,0
0,0.4091361,0
0,0.5366852,1
0,0.4599714,0
0,0.5237684,1
0,0.50221646,1
0,0.45102692,0
0,0.4740253,0
0,0.46465057,0
0,0.49397928,0
0,0.57650614,1
0,0.54198635,1
0,0.56340545,1
0,0.6203669,1
0,0.60322475,1
0,0.6385486,1
0,0.63051504,1
0,0.6504374,1
0,0.6282551,1
0,0.6641899,1
0,0.6581924,1
0,0.66025805,1
0,0.6444223,1
0,0.6852553,1
0,0.6490673,1
0,0.66549605,1
0,0.66128147,1
0,0.6307449,1
0,0.66688436,1
0,0.6575819,1
0,0.642301,1
0,0.65242106,1
0,0.6587669,1
0,0.62841976,1
0,0.6031652,1
0,0.6258856,1
0,0.6256789,1
0,0.5961907,1
0,0.5932034,1
0,0.57323396,1
0,0.577083,1
0,0.56481105,1
0,0.5566195,1
0,0.5413834,1
0,0.5519515,1
0,0.5570807,1
0,0.55255437,1
0,0.5290079,1
0,0.5287031,1
0,0.5341388,1
0,0.5303596,1
0,0.565875,1
0,0.5479372,1
0,0.5305803,1
0,0.54685414,1
0,0.5585211,1
0,0.560181,1
0,0.5439941,1
0,0.54386157,1
0,0.5359305,1
0,0.538922,1
0,0.53665125,1
0,0.559909,1
0,0.56534564,1
0,0.56043017,1
0,0.55167633,1
0,0.5395301,1
0,0.5679154,1
0,0.57477397,1
0,0.5668578,1
0,0.56311965,1
0,0.5634001,1
0,0.5814461,1
0,0.57373726,1
0,0.5585649,1
0,0.57236385,1
0,0.57791185,1
0,0.57320106,1
0,0.57796854,1
0,0.5572373,1
0,0.575168,1
0,0.590213,1
0,0.59578276,1
0,0.57730687,1
0,0.5671233,1
0,0.5805488,1
0,0.5920579,1
0,0.6039126,1
0,0.6137486,1
0,0.5900718,1
0,0.59671605,1
0,0.5867243,1
0,0.61571646,1
0,0.5870659,1
0,0.5895684,1
0,0.5839424,1
0,0.5886844,1
0,0.58860326,1
0,0.5836087,1
0,0.60790867,1
0,0.61246556,1
0,0.6100921,1
0,0.61677206,1
0,0.64017266,1
0,0.6483725,1
0,0.6195415,1
0,0.6308982,1
0,0.6522084,1
0,0.6487579,1
0,0.65802854,1
0,0.6654673,1
0,0.673041,1
0,0.6600403,1
0,0.6630114,1
0,0.6298546,1
0,0.6415785,1
0,0.6334241,1
0,0.6260487,1
0,0.6323498,1
0,0.6482523,1
0,0.62394375,1
0,0.6396437,1
0,0.6124019,1
0,0.6061179,1
0,0.6342872,1
0,0.6283581,1
0,0.63783634,1
0,0.64323056,1
0,0.67194706,1
0,0.6433854,1
0,0.6450334,1
0,0.6262038,1
0,0.6028942,1
0,0.62341523,1
0,0.6104128,1
0,0.5770129,1
0,0.6018201,1
0,0.62659687,1
0,0.60100585,1
0,0.6032825,1
0,0.60697234,1
0,0.6542588,1
0,0.6516955,1
0,0.6260967,1
0,0.67595786,1
0,0.6763027,1
0,0.63527757,1
0,0.65739864,1
0,0.69022846,1
0,0.6830273,1
0,0.67988414,1
0,0.65081495,1
0,0.6237937,1
0,0.6435565,1
0,0.66812426,1
0,0.6492412,1
0,0.66689825,1
0,0.60697395,1
0,0.6137312,1
0,0.6351787,1
0,0.6088017,1
0,0.60333115,1
0,0.6192706,1
0,0.60043865,1
0,0.5977534,1
0,0.59579945,1
0,0.6184703,1
0,0.61009735,1
0,0.61098796,1
0,0.60857624,1
0,0.63259774,1
0,0.6081382,1
0,0.6056873,1
0,0.61109966,1
0,0.59252477,1
0,0.5959988,1
0,0.63097215,1
0,0.62179005,1
0,0.58445287,1
0,0.5811161,1
0,0.60374516,1
0,0.61756057,1
0,0.61483,1
0,0.6170243,1
0,0.6339613,1
0,0.6154308,1
0,0.62781763,1
0,0.63437665,1
0,0.6387305,1
0,0.6545678,1
0,0.6940815,1
0,0.63944066,1
0,0.66554767,1
0,0.68443197,1
0,0.7264192,1
0,0.70912635,1
0,0.70971185,1
0,0.7015065,1
0,0.7311618,1
0,0.71903986,1
0,0.7613623,1
0,0.74261755,1
0,0.7349863,1
0,0.7168021,1
0,0.72894925,1
0,0.741733,1
0,0.7464354,1
0,0.761584,1
0,0.73863953,1
0,0.74572927,1
0,0.71268505,1
0,0.74819744,1
0,0.7543025,1
0,0.65249026,1
0,0.65571684,1
0,0.6812737,1
0,0.6482385,1
0,0.67639047,1
0,0.669286,1
0,0.7073802,1
0,0.65989846,1
0,0.6829986,1
0,0.68014234,1
0,0.7064673,1
0,0.71535385,1
0,0.7228823,1
0,0.76423514,1
0,0.73763394,1
0,0.73979354,1
0,0.75752354,1
0,0.6872011,1
0,0.72444326,1
0,0.67713463,1
0,0.6819874,1
0,0.64313227,1
0,0.6357259,1
0,0.6128157,1
0,0.5849357,1
0,0.59130305,1
0,0.595758,1
0,0.55773056,1
0,0.5854592,1
0,0.56451523,1
0,0.5813243,1
0,0.6062966,1
0,0.5812873,1
0,0.5938268,1
0,0.580583,1
0,0.5856694,1
0,0.5791864,1
0,0.61923003,1
0,0.60876596,1
0,0.58975756,1
0,0.61314917,1
0,0.60167944,1
0,0.6246081,1
0,0.5981478,1
0,0.6339824,1
0,0.6357473,1
0,0.6650423,1
0,0.6537634,1
0,0.6407581,1
0,0.6842379,1
0,0.64806324,1
0,0.6251675,1
0,0.64685345,1
0,0.65849864,1
0,0.6553246,1
0,0.6904963,1
0,0.71119237,1
0,0.67778873,1
0,0.67489046,1
0,0.7338215,1
0,0.7103194,1
0,0.71360356,1
0,0.70060205,1
0,0.74084485,1
0,0.6961606,1
0,0.7370556,1
0,0.6991511,1
0,0.6798975,1
0,0.703771,1
0,0.6390183,1
0,0.6570766,1
0,0.61846757,1
0,0.6073585,1
0,0.59105116,1
0,0.56943196,1
0,0.56845236,1
0,0.54382807,1
0,0.5214137,1
0,0.54471314,1
0,0.56328094,1
0,0.5557981,1
0,0.52522516,1
0,0.55591875,1
0,0.56268024,1
0,0.56427103,1
0,0.5538736,1
0,0.5732101,1
0,0.5603364,1
0,0.55807847,1
0,0.5492777,1
0,0.556726,1
0,0.55923456,1
0,0.59722483,1
0,0.5867038,1
0,0.5754609,1
0,0.5631158,1
0,0.56172407,1
0,0.5770927,1
0,0.5906638,1
0,0.5901994,1
0,0.5971239,1
0,0.57143146,1
0,0.5689907,1
0,0.58442485,1
0,0.5991398,1
0,0.58470505,1
0,0.5784594,1
0,0.558696,1
0,0.5817638,1
0,0.5774745,1
0,0.56902707,1
0,0.55928254,1
0,0.57949847,1
0,0.56817985,1
0,0.5974888,1
0,0.57317716,1
0,0.5803268,1
0,0.60148144,1
0,0.6001991,1
0,0.5876507,1
0,0.641138,1
0,0.5957828,1
0,0.6075256,1
0,0.6083211,1
0,0.60888726,1
0,0.60993135,1
0,0.62351125,1
0,0.6153021,1
0,0.5908444,1
0,0.615031,1
0,0.5908971,1
0,0.6337942,1
0,0.614866,1
0,0.62168103,1
0,0.64621425,1
0,0.6846016,1
0,0.67284214,1
0,0.68854797,1
0,0.7078013,1
0,0.7059058,1
0,0.6808664,1
0,0.68691295,1
0,0.69555706,1
0,0.7086606,1
0,0.6994677,1
0,0.6777404,1
0,0.6448265,1
0,0.6546674,1
0,0.6695908,1
0,0.64351606,1
0,0.6369243,1
0,0.64639896,1
0,0.6497024,1
0,0.6409759,1
0,0.69544,1
0,0.6670951,1
0,0.651236,1
0,0.6708459,1
0,0.6607415,1
0,0.6530227,1
0,0.6455782,1
0,0.6630232,1
0,0.6621998,1
0,0.6549334,1
0,0.6567434,1
0,0.66978997,1
0,0.66390955,1
0,0.5983541,1
0,0.63326645,1
0,0.62995017,1
0,0.6589218,1
0,0.6531777,1
0,0.62497234,1
0,0.629029,1
0,0.6225159,1
0,0.64297116,1
0,0.6147508,1
0,0.60106325,1
0,0.6275549,1
0,0.6093105,1
0,0.62419105,1
0,0.60362154,1
0,0.6140016,1
0,0.5894464,1
0,0.58376974,1
0,0.58940965,1
0,0.6079214,1
0,0.5933831,1
0,0.59041184,1
0,0.56855667,1
0,0.56383294,1
0,0.5503102,1
0,0.5749654,1
0,0.56994957,1
0,0.5754861,1
0,0.5816932,1
0,0.5963296,1
0,0.5675755,1
0,0.6011643,1
0,0.5826312,1
0,0.613187,1
0,0.63445413,1
0,0.59683263,1
0,0.56665957,1
0,0.6040172,1
0,0.59551275,1
0,0.57263994,1
0,0.5655991,1
0,0.6336603,1
0,0.60059035,1
0,0.56465155,1
0,0.5906378,1
0,0.56603515,1
0,0.56334966,1
0,0.56352824,1
0,0.62118685,1
0,0.5872668,1
0,0.5817772,1
0,0.5850679,1
0,0.576409,1
0,0.5568341,1
0,0.5680656,1
0,0.54357326,1
0,0.52402574,1
0,0.52088314,1
0,0.54446435,1
0,0.5499346,1
0,0.5249639,1
0,0.54334116,1
0,0.5447725,1
0,0.53791404,1
0,0.5288222,1
0,0.52727556,1
0,0.51435363,1
0,0.5209549,1
0,0.5205915,1
0,0.5265716,1
0,0.5172782,1
0,0.52342814,1
0,0.5127451,1
0,0.5215824,1
0,0.520538,1
0,0.52435565,1
0,0.51890165,1
0,0.54039836,1
0,0.5298264,1
0,0.5354447,1
0,0.5289833,1
0,0.5245421,1
0,0.5368149,1
0,0.5387168,1
0,0.5214118,1
0,0.5499839,1
0,0.52388555,1
0,0.51697093,1
0,0.5476109,1
0,0.53223133,1
0,0.53925556,1
0,0.5299786,1
0,0.51959777,1
0,0.5583162,1
0,0.58154845,1
0,0.5631727,1
0,0.55311626,1
0,0.5759826,1
0,0.56874317,1
0,0.56787443,1
0,0.58853334,1
0,0.5662636,1
0,0.5895633,1
0,0.56446254,1
0,0.56526893,1
0,0.57684284,1
0,0.5816323,1
0,0.58282423,1
0,0.5688273,1
0,0.5542833,1
0,0.57924336,1
0,0.5551736,1
0,0.576986,1
0,0.58317786,1
0,0.5894111,1
1,0.5136761,1
1,0.50869006,1
1,0.52614015,1
1,0.5230655,1
1,0.5298969,1
1,0.5420529,1
1,0.5294088,1
1,0.5288313,1
1,0.5169456,1
1,0.5203748,1
1,0.73116624,1
1,0.7089506,1
1,0.72695935,1
1,0.70502913,1
1,0.6880745,1
1,0.6922025,1
1,0.686227,1
1,0.68283385,1
1,0.6830363,1
1,0.7027633,1
1,0.7146631,1
1,0.7152892,1
1,0.7008575,1
1,0.69610626,1
1,0.6900337,1
1,0.6778233,1
1,0.68110514,1
1,0.6564983,1
1,0.6449145,1
1,0.69424003,1
1,0.7042486,1
1,0.6660061,1
1,0.6896515,1
1,0.7109888,1
1,0.6747066,1
1,0.7458059,1
1,0.7293649,1
1,0.7447585,1
1,0.73117507,1
1,0.7076468,1
1,0.7095122,1
1,0.7102333,1
1,0.70507395,1
1,0.7074525,1
1,0.6953629,1
1,0.7470448,1
1,0.7310757,1
1,0.7461153,1
1,0.73738724,1
1,0.7176322,1
1,0.7194724,1
1,0.721793,1
1,0.7166926,1
1,0.72065556,1
1,0.7130824,1
1,0.8149668,1
1,0.80789715,1
1,0.7936583,1
1,0.82640475,1
1,0.8125232,1
1,0.7852011,1
1,0.8444058,1
1,0.8494252,1
1,0.86130494,1
1,0.82949847,1
1,0.88631254,1
1,0.87000525,1
1,0.90131325,1
1,0.8928087,1
1,0.904909,1
1,0.8874786,1
1,0.92122304,1
1,0.92724836,1
1,0.9342837,1
1,0.9441136,1
1,0.9212792,1
1,0.9186877,1
1,0.92126846,1
1,0.92665076,1
1,0.91905856,1
1,0.9036385,1
1,0.9995338,1
1,0.99952245,1
1,0.9990439,1
1,0.99914896,1
1,0.9992901,1
1,0.9986456,1
1,0.99910635,1
1,0.9984285,1
1,0.9987872,1
1,0.99930286,1
1,0.9991622,1
1,0.9992773,1
1,0.9993593,1
1,0.58694994,1
1,0.61387867,1
1,0.6097299,1
1,0.59412545,1
1,0.6228588,1
1,0.614025,1
1,0.58468443,1
1,0.6140432,1
1,0.6475073,1
1,0.59707946,1
1,0.6291401,1
1,0.8438335,1
1,0.83267874,1
1,0.8494929,1
1,0.82444966,1
1,0.8472547,1
1,0.8401434,1
1,0.83103645,1
1,0.8263055,1
1,0.8160203,1
1,0.81302315,1
1,0.8263424,1
1,0.8290719,1
1,0.81006086,1
1,0.8212224,1
1,0.763232,1
1,0.75154305,1
1,0.7725373,1
1,0.73718554,1
1,0.7615906,1
1,0.75348216,1
1,0.7537717,1
1,0.7482972,1
1,0.7357335,1
1,0.7278324,1
1,0.7410353,1
1,0.7444896,1
1,0.715637,1
1,0.74336994,1
1,0.746805,1
1,0.7280857,1
1,0.748212,1
1,0.7396844,1
1,0.72078824,1
1,0.72136617,1
1,0.7256565,1
1,0.71822757,1
1,0.7241085,1
1,0.71337444,1
1,0.7052539,1
1,0.67405736,1
1,0.6530965,1
1,0.6356283,1
1,0.6383976,1
1,0.6417875,1
1,0.61310416,1
1,0.5802081,1
1,0.5888515,1
1,0.6025218,1
1,0.59769446,1
1,0.58879614,1
1,0.5954128,1
1,0.5761046,1
1,0.5621863,1
1,0.5584052,1
1,0.5903159,1
1,0.6432299,1
1,0.6677243,1
1,0.689418,1
1,0.69639796,1
1,0.691577,1
1,0.6901054,1
1,0.63636917,1
1,0.6291265,1
1,0.643267,1
1,0.59880066,1
1,0.60651,1
1,0.6226588,1
1,0.5748981,1
1,0.5830835,1
1,0.5974727,1
1,0.587078,1
1,0.5849782,1
1,0.5535091,1
1,0.57601154,1
1,0.56701,1
1,0.56789416,1
1,0.53451306,1
1,0.55360883,1
1,0.5703224,1
1,0.5545939,1
1,0.59971106,1
1,0.5740769,1
1,0.5633163,1
1,0.623547,1
1,0.97937703,1
1,0.978464,1
1,0.982498,1
1,0.9732554,1
1,0.97805184,1
1,0.98108304,1
1,0.98203367,1
1,0.9756463,1
1,0.97723264,1
1,0.9843427,1
1,0.98393375,1
1,0.9864377,1
1,0.9833069,1
1,0.9846592,1
1,0.9798631,1
1,0.9767135,1
1,0.9818702,1
1,0.9807827,1
1,0.9777175,1
1,0.9804426,1
1,0.98046815,1
1,0.98000485,1
1,0.98239154,1
1,0.97879857,1
1,0.97683376,1
1,0.9809667,1
1,0.9810085,1
1,0.98029363,1
1,0.9857034,1
1,0.9814874,1
1,0.9848295,1
1,0.9834907,1
1,0.985947,1
1,0.51768,1
1,0.522998,1
1,0.53742194,1
1,0.51204455,1
1,0.52122045,1
1,0.5284273,1
1,0.5560963,1
1,0.5222058,1
1,0.52494335,1
1,0.5592008,1
1,0.5698612,1
1,0.5798937,1
1,0.586693,1
1,0.58033127,1
1,0.60470706,1
1,0.61274976,1
1,0.6209227,1
1,0.62404895,1
1,0.6192216,1
1,0.63767576,1
1,0.6272469,1
1,0.6356848,1
1,0.6429178,1
1,0.60697895,1
1,0.5516211,1
1,0.57430786,1
1,0.5566977,1
1,0.5739514,1
1,0.61119854,1
1,0.6065051,1
1,0.62124443,1
1,0.59601897,1
1,0.61724794,1
1,0.55462486,1
1,0.5573096,1
1,0.56235695,1
1,0.56917226,1
1,0.57412183,1
1,0.572334,1
1,0.5473199,1
1,0.52710843,1
1,0.53965664,1
1,0.562063,1
1,0.5609234,1
1,0.5657851,1
1,0.5986169,1
1,0.589858,1
1,0.60675573,1
1,0.6085351,1
1,0.59525025,1
1,0.6075843,1
1,0.58878267,1
1,0.5740641,1
1,0.58878374,1
1,0.5731053,1
1,0.54724705,1
1,0.5448731,1
1,0.66373754,1
1,0.6785024,1
1,0.6634753,1
1,0.68619215,1
1,0.67748445,1
1,0.70082074,1
1,0.6775718,1
1,0.71460927,1
1,0.6907437,1
1,0.7209685,1
1,0.7020418,1
1,0.73739165,1
1,0.75029224,1
0,0.5947864,1
0,0.605568,1
0,0.6089478,1
0,0.5853053,1
0,0.5810961,1
0,0.6031579,1
0,0.57233953,1
0,0.5902142,1
0,0.57273436,1
0,0.59329057,1
0,0.5883662,1
1,0.5456939,1
1,0.5584119,1
1,0.54790753,1
1,0.539015,1
1,0.55896205,1
1,0.5831153,1
1,0.5760243,1
1,0.5864661,1
1,0.6181997,1
1,0.59498465,1
1,0.5811888,1
1,0.5937563,1
1,0.5876197,1
1,0.5616641,1
1,0.57544696,1
1,0.59796774,1
1,0.5782074,1
1,0.57668775,1
1,0.5764153,1
1,0.57497793,1
1,0.57732654,1
1,0.58013564,1
1,0.59120685,1
1,0.69440836,1
1,0.68699133,1
1,0.6912956,1
1,0.68821657,1
1,0.6945535,1
1,0.689503,1
1,0.7014898,1
1,0.6967412,1
1,0.687878,1
1,0.67641336,1
1,0.6706484,1
1,0.63731974,1
1,0.65566957,1
1,0.6548996,1
1,0.6443628,1
1,0.6397224,1
1,0.6386188,1
1,0.6268483,1
1,0.67043376,1
1,0.6923129,1
1,0.67865676,1
1,0.66813177,1
1,0.65986204,1
1,0.6804536,1
1,0.6857384,1
1,0.6928822,1
1,0.6835945,1
1,0.6891341,1
1,0.7003154,1
1,0.6836783,1
1,0.67826813,1
1,0.6995061,1
1,0.72754246,1
0,0.5807307,1
0,0.62667596,1
0,0.59013057,1
0,0.6019326,1
0,0.6352868,1
0,0.61979204,1
0,0.6169387,1
0,0.6139431,1
0,0.59475994,1
0,0.6091569,1
0,0.5979518,1
0,0.6056207,1
0,0.6039424,1
0,0.60940903,1
0,0.60791725,1
0,0.64708936,1
0,0.6219623,1
0,0.6449192,1
0,0.7052888,1
0,0.6678594,1
1,0.5914104,1
1,0.55039114,1
1,0.564904,1
1,0.5784386,1
1,0.5755811,1
1,0.5539274,1
1,0.62296534,1
1,0.6129337,1
1,0.6393833,1
1,0.63164496,1
1,0.57773286,1
1,0.62363136,1
1,0.60684836,1
1,0.59915185,1
1,0.6312041,1
1,0.6123964,1
1,0.6547623,1
1,0.62050855,1
1,0.6218906,1
1,0.6335121,1
1,0.6418248,1
1,0.6425787,1
1,0.6751014,1
1,0.62719655,1
1,0.64746106,1
1,0.638625,1
1,0.6432177,1
1,0.6501431,1
1,0.6619337,1
1,0.6652605,1
1,0.6311376,1
1,0.6528014,1
1,0.64664537,1
1,0.67531234,1
1,0.6359283,1
1,0.66450304,1
1,0.6439144,1
1,0.632707,1
1,0.6249547,1
1,0.6448692,1
1,0.6619707,1
1,0.63914245,1
1,0.6724261,1
1,0.6932858,1
1,0.67350274,1
1,0.6612353,1
1,0.6616034,1
1,0.63685244,1
1,0.7211916,1
1,0.69807816,1
1,0.7119207,1
1,0.68911564,1
1,0.6791631,1
1,0.6919492,1
1,0.6847905,1
1,0.6817324,1
1,0.6856046,1
1,0.6740415,1
1,0.87040234,1
1,0.8921219,1
1,0.85474855,1
1,0.8185895,1
1,0.84098566,1
1,0.8143307,1
1,0.7935658,1
1,0.7998145,1
1,0.84494174,1
1,0.91442174,1
1,0.89520633,1
1,0.9252722,1
1,0.9001893,1
1,0.9264775,1
1,0.91821134,1
1,0.92486745,1
1,0.9206595,1
1,0.91985697,1
1,0.9014199,1
1,0.9272803,1
1,0.883145,1
1,0.83627135,1
1,0.85394645,1
1,0.82030845,1
1,0.8212057,1
1,0.8193756,1
1,0.8007422,1
1,0.8230913,1
1,0.8449678,1
1,0.8633059,1
1,0.8667257,1
1,0.87415725,1
1,0.89490926,1
1,0.89755297,1
1,0.90799165,1
1,0.917546,1
1,0.91283625,1
1,0.9141362,1
1,0.92588705,1
1,0.8959941,1
1,0.9115741,1
1,0.9149713,1
1,0.9226917,1
1,0.90284884,1
1,0.9193634,1
1,0.90551025,1
1,0.92169803,1
1,0.9057,1
1,0.8819715,1
1,0.9017692,1
1,0.9090868,1
1,0.9078271,1
1,0.9083596,1
1,0.9029549,1
1,0.90822,1
1,0.9053214,1
1,0.9128801,1
1,0.8977667,1
1,0.88751817,1
1,0.8851173,1
1,0.9621782,1
1,0.9629143,1
1,0.97134,1
1,0.9715546,1
1,0.97029567,1
1,0.97291756,1
1,0.97631437,1
1,0.9762814,1
1,0.97277,1
1,0.9685281,1
1,0.96991044,1
1,0.9565818,1
1,0.86870354,1
1,0.86717707,1
1,0.8720215,1
1,0.8650159,1
1,0.8484659,1
1,0.86820346,1
1,0.8531456,1
1,0.8399481,1
1,0.8357372,1
1,0.83923316,1
1,0.8310736,1
1,0.84176075,1
1,0.8033777,1
1,0.78613085,1
1,0.79578906,1
1,0.7999387,1
1,0.80215573,1
1,0.7785159,1
1,0.7913076,1
1,0.7700219,1
1,0.7529914,1
1,0.757839,1
1,0.7595085,1
1,0.7418263,1
1,0.6669024,1
1,0.647166,1
1,0.6931329,1
1,0.63361275,1
1,0.6563308,1
1,0.64885944,1
1,0.6520653,1
1,0.6885793,1
1,0.6862061,1
1,0.6987253,1
1,0.74952954,1
1,0.75720495,1
1,0.77257055,1
1,0.8097163,1
1,0.8185372,1
1,0.84101343,1
1,0.83006155,1
1,0.8334184,1
1,0.8262,1
1,0.83456457,1
1,0.8167095,1
1,0.8197402,1
1,0.8355059,1
1,0.81460273,1
1,0.8401304,1
1,0.83130735,1
1,0.80256635,1
1,0.80066353,1
1,0.8180545,1
1,0.80130345,1
1,0.81646895,1
1,0.8177802,1
1,0.8110695,1
1,0.8150614,1
1,0.7983993,1
1,0.80081296,1
1,0.61425346,1
1,0.6618121,1
1,0.62850946,1
1,0.64311695,1
1,0.66110814,1
1,0.661844,1
1,0.6495973,1
1,0.6459081,1
1,0.6336441,1
1,0.6685825,1
1,0.65508527,1
1,0.6559157,1
1,0.669722,1
1,0.64554566,1
1,0.6195125,1
1,0.6474124,1
1,0.6030734,1
1,0.60561764,1
1,0.6436356,1
1,0.6340119,1
1,0.6222299,1
1,0.61578166,1
1,0.6394839,1
1,0.63433427,1
1,0.6585085,1
1,0.683562,1
1,0.6583958,1
1,0.68027526,1
1,0.6664905,1
1,0.7001475,1
1,0.7067586,1
1,0.70691174,1
1,0.7100199,1
1,0.73043746,1
1,0.7215642,1
1,0.70929956,1
1,0.7305756,1
1,0.74229306,1
1,0.75437605,1
1,0.62720037,1
1,0.63079387,1
1,0.634017,1
1,0.62097573,1
1,0.60655373,1
1,0.6405624,1
1,0.62157196,1
1,0.60580575,1
1,0.6111529,1
1,0.6097942,1
1,0.6112197,1
1,0.61832285,1
1,0.611533,1
1,0.5940646,1
1,0.61454886,1
1,0.61803806,1
1,0.63649356,1
1,0.6095167,1
1,0.62135047,1
1,0.60202837,1
1,0.5827877,1
1,0.59588534,1
1,0.5935667,1
1,0.5934966,1
1,0.5605571,1
1,0.55791426,1
1,0.56954944,1
1,0.5493149,1
1,0.5539711,1
1,0.5544484,1
1,0.5536724,1
1,0.5839153,1
1,0.5780268,1
1,0.5781542,1
1,0.61977357,1
1,0.6189964,1
1,0.6148983,1
1,0.65748525,1
1,0.6577667,1
1,0.67682,1
1,0.6679511,1
1,0.6638751,1
1,0.66191095,1
1,0.6700003,1
1,0.6423644,1
1,0.65174603,1
1,0.65594125,1
1,0.6447662,1
1,0.6423157,1
1,0.63925076,1
1,0.6024897,1
1,0.6032174,1
1,0.62135184,1
1,0.6039965,1
1,0.6126586,1
1,0.6163537,1
1,0.6073564,1
1,0.61014956,1
1,0.60129064,1
1,0.59402984,1
1,0.55710214,1
1,0.5764702,1
1,0.54646385,1
1,0.5538695,1
1,0.5769667,1
1,0.5801899,1
1,0.5760939,1
1,0.571857,1
1,0.56981725,1
1,0.59850127,1
1,0.5799583,1
1,0.5787816,1
1,0.60145456,1
1,0.58683676,1
1,0.5732263,1
1,0.5974124,1
1,0.5654121,1
1,0.57152635,1
1,0.6212919,1
1,0.61081374,1
1,0.60071254,1
1,0.5950569,1
1,0.60953516,1
1,0.60291153,1
1,0.6188752,1
1,0.62440765,1
1,0.6101146,1
1,0.62249094,1
1,0.6154554,1
1,0.61800283,1
1,0.6270528,1
1,0.63725424,1
1,0.6403542,1
1,0.64093655,1
1,0.64386123,1
1,0.6252215,1
1,0.6553,1
1,0.65167415,1
1,0.66027814,1
1,0.7158672,1
1,0.70855415,1
1,0.6974931,1
1,0.7066885,1
1,0.7139831,1
1,0.72219193,1
1,0.6964619,1
1,0.68957204,1
1,0.69360286,1
1,0.6786815,1
1,0.66795605,1
1,0.66047883,1
0,0.647959,1
0,0.65037227,1
0,0.69825315,1
0,0.6738686,1
0,0.63836455,1
0,0.69023824,1
0,0.6802878,1
0,0.64386743,1
0,0.6217125,1
0,0.67247194,1
0,0.64357543,1
0,0.6300181,1
0,0.62430334,1
0,0.68067265,1
0,0.6211777,1
1,0.64365375,1
1,0.633832,1
1,0.6388125,1
1,0.64928555,1
1,0.6582437,1
1,0.6622187,1
1,0.62885004,1
1,0.6485236,1
1,0.640257,1
0,0.6714123,1
0,0.6284163,1
0,0.6570048,1
0,0.6369511,1
0,0.6245127,1
0,0.61790085,1
0,0.6391907,1
0,0.6583542,1
0,0.63999856,1
0,0.66983557,1
0,0.6906633,1
0,0.67445666,1
0,0.65841645,1
0,0.6616863,1
0,0.65563226,1
0,0.6465323,1
0,0.6316913,1
0,0.6347799,1
0,0.6002855,1
0,0.60241175,1
1,0.59171593,1
1,0.6107574,1
1,0.5939923,1
1,0.58696806,1
1,0.58427733,1
1,0.59610844,1
1,0.5826872,1
1,0.6005805,1
1,0.60120493,1
1,0.5999789,1
1,0.6405761,1
1,0.6411214,1
1,0.6327751,1
1,0.62106884,1
1,0.65880495,1
1,0.675982,1
1,0.6334802,1
0,0.6355891,1
0,0.6330059,1
0,0.6566368,1
0,0.64592046,1
