label,probs,preds
0,0.31136838,0
0,0.6245283,1
0,0.18161613,0
0,0.39029104,0
0,0.33923894,0
0,0.38263422,0
0,0.2596928,0
0,0.19192684,0
0,0.2006508,0
0,0.18170916,0
0,0.2243567,0
0,0.39279404,0
0,0.29395732,0
0,0.53279305,1
0,0.24628371,0
0,0.271313,0
0,0.23741859,0
0,0.22982867,0
0,0.2351084,0
0,0.30830893,0
0,0.38595077,0
0,0.30131438,0
0,0.18692562,0
0,0.22887455,0
0,0.31999725,0
0,0.19702895,0
0,0.292849,0
0,0.36647347,0
0,0.41470033,0
0,0.4703726,0
0,0.40011832,0
0,0.4728546,0
0,0.24544579,0
0,0.4263205,0
0,0.33141243,0
0,0.1666165,0
0,0.22057924,0
0,0.16671836,0
0,0.4098835,0
0,0.18978159,0
0,0.21812154,0
0,0.41937822,0
0,0.27592224,0
0,0.5726946,1
0,0.3886716,0
0,0.4070582,0
0,0.40452138,0
0,0.5720399,1
0,0.40577966,0
0,0.49349824,0
0,0.41598862,0
0,0.40412587,0
0,0.30701324,0
0,0.4655656,0
0,0.2890629,0
0,0.4394159,0
0,0.2745719,0
0,0.37213513,0
0,0.31125486,0
0,0.42201412,0
0,0.450946,0
0,0.4052717,0
0,0.46961176,0
0,0.303102,0
0,0.34778997,0
0,0.27949327,0
0,0.33836108,0
0,0.57655287,1
0,0.21933681,0
0,0.5524522,1
0,0.44016483,0
0,0.3523628,0
0,0.5947751,1
0,0.37449586,0
0,0.34818292,0
0,0.4668145,0
0,0.3641316,0
0,0.34717345,0
0,0.24074242,0
0,0.37552324,0
0,0.2405263,0
0,0.3309977,0
0,0.29049048,0
0,0.40924332,0
0,0.27428004,0
0,0.23253147,0
0,0.23958252,0
0,0.3136646,0
0,0.37428924,0
0,0.26656687,0
1,0.36096004,0
1,0.38617465,0
1,0.2160595,0
1,0.24730192,0
1,0.1951953,0
1,0.27649304,0
1,0.20255198,0
1,0.23910469,0
1,0.2358808,0
1,0.29558754,0
0,0.30531195,0
0,0.22387001,0
0,0.22423078,0
0,0.2770373,0
0,0.29573837,0
0,0.5623056,1
0,0.2757062,0
0,0.56665605,1
0,0.79682297,1
0,0.44240493,0
0,0.53163743,1
0,0.47643843,0
0,0.7887336,1
0,0.7584165,1
0,0.8770234,1
0,0.9044371,1
0,0.8353441,1
0,0.7668883,1
0,0.76323676,1
0,0.9280994,1
0,0.81084895,1
0,0.84096247,1
0,0.93481266,1
0,0.8775684,1
0,0.85677224,1
0,0.9186408,1
0,0.94489545,1
0,0.80846745,1
0,0.91304934,1
0,0.8934378,1
0,0.61216277,1
0,0.54388773,1
0,0.39201298,0
0,0.3413096,0
0,0.2803259,0
0,0.23793904,0
0,0.35373473,0
0,0.3604387,0
0,0.24765852,0
0,0.48158425,0
0,0.5141935,1
0,0.35404283,0
0,0.3062172,0
0,0.31288055,0
0,0.32705545,0
0,0.16624081,0
0,0.17827335,0
0,0.19506443,0
0,0.09377684,0
0,0.095543176,0
0,0.149105,0
0,0.10394392,0
0,0.09295095,0
0,0.059682876,0
0,0.05867671,0
0,0.08478692,0
0,0.099940106,0
0,0.06089803,0
0,0.061584573,0
0,0.08058822,0
0,0.74080896,1
0,0.9587644,1
0,0.9434175,1
0,0.8457289,1
0,0.9036086,1
0,0.8505855,1
0,0.83806676,1
0,0.9373757,1
0,0.8291303,1
0,0.85397094,1
0,0.93391746,1
0,0.92791206,1
0,0.9376044,1
0,0.9230861,1
0,0.86545646,1
0,0.8984771,1
0,0.93107945,1
0,0.92814046,1
0,0.8885884,1
0,0.9491057,1
0,0.9390292,1
0,0.9049832,1
0,0.939137,1
0,0.7495644,1
0,0.815149,1
0,0.8951681,1
0,0.8912021,1
0,0.8680396,1
0,0.91136914,1
0,0.9259693,1
0,0.93032193,1
0,0.8884405,1
0,0.9256899,1
0,0.8959635,1
0,0.9011261,1
0,0.9031578,1
0,0.9419385,1
0,0.8865017,1
0,0.9056039,1
0,0.9375089,1
0,0.946765,1
0,0.92636764,1
0,0.879326,1
0,0.9545654,1
0,0.9490712,1
0,0.9495856,1
0,0.96319824,1
0,0.96036184,1
0,0.9537589,1
0,0.9236618,1
0,0.96130776,1
0,0.9536216,1
0,0.9215087,1
0,0.907297,1
0,0.713185,1
0,0.91269815,1
0,0.8797116,1
0,0.8678021,1
0,0.93227005,1
0,0.9576167,1
0,0.88213694,1
0,0.93319297,1
0,0.9420996,1
0,0.96869373,1
0,0.9170042,1
0,0.8934121,1
0,0.9162172,1
0,0.95936316,1
0,0.9479737,1
0,0.92340857,1
0,0.9258713,1
0,0.95279413,1
0,0.9457659,1
0,0.9454963,1
0,0.9008627,1
0,0.9461575,1
0,0.9408439,1
0,0.88627344,1
0,0.90777344,1
0,0.91299605,1
0,0.8965096,1
0,0.8524985,1
0,0.93293923,1
0,0.8664494,1
0,0.8002089,1
0,0.8261447,1
0,0.88535625,1
0,0.9103344,1
0,0.88589865,1
0,0.9161174,1
0,0.88624215,1
0,0.8427813,1
0,0.8817589,1
0,0.9337271,1
0,0.9561521,1
0,0.92732716,1
0,0.946336,1
0,0.9526036,1
0,0.7904809,1
0,0.77822626,1
0,0.9061136,1
0,0.93206704,1
0,0.89362955,1
0,0.9082888,1
0,0.71852934,1
0,0.87029487,1
0,0.9384991,1
0,0.9058613,1
0,0.8728828,1
0,0.89777976,1
0,0.88394564,1
0,0.8231647,1
0,0.87379104,1
0,0.8446412,1
0,0.8563981,1
0,0.95532775,1
0,0.9089689,1
0,0.91211784,1
0,0.86792195,1
0,0.9004285,1
0,0.91183376,1
0,0.8955233,1
0,0.83286035,1
0,0.81433743,1
0,0.87540054,1
0,0.9388662,1
0,0.8923301,1
0,0.911695,1
0,0.9234135,1
0,0.93884665,1
0,0.9236785,1
0,0.97237635,1
0,0.9435928,1
0,0.87003505,1
0,0.9369973,1
0,0.96734655,1
0,0.8619036,1
0,0.87377745,1
0,0.9473954,1
0,0.94637686,1
0,0.86436635,1
0,0.8734729,1
0,0.81851,1
0,0.9194184,1
0,0.85842973,1
0,0.85608137,1
0,0.90245676,1
0,0.88491553,1
0,0.8921921,1
0,0.9283901,1
0,0.9174183,1
0,0.8680213,1
0,0.79854757,1
0,0.8339792,1
0,0.901543,1
0,0.74481833,1
0,0.6329888,1
0,0.6976686,1
0,0.7203524,1
0,0.7525251,1
0,0.78569293,1
0,0.7696286,1
0,0.867614,1
0,0.8482404,1
0,0.57184446,1
0,0.83556086,1
0,0.88387877,1
0,0.81411284,1
0,0.8826295,1
0,0.6637822,1
0,0.76722926,1
0,0.90794605,1
0,0.9147255,1
0,0.80412257,1
0,0.9320492,1
0,0.8950863,1
0,0.8539072,1
0,0.8750226,1
0,0.92328244,1
0,0.9004701,1
0,0.8718534,1
0,0.898923,1
0,0.87583417,1
0,0.92709297,1
0,0.9216948,1
0,0.8609734,1
0,0.89746165,1
0,0.88242054,1
0,0.83010584,1
0,0.9290068,1
0,0.8260381,1
0,0.87001723,1
0,0.85378903,1
0,0.8788492,1
0,0.88964397,1
0,0.9331105,1
0,0.9063498,1
0,0.91673523,1
0,0.9495522,1
0,0.92246217,1
0,0.93162847,1
0,0.9229278,1
0,0.93951035,1
0,0.867748,1
0,0.885627,1
0,0.8819965,1
0,0.86589456,1
0,0.8683036,1
0,0.78383446,1
0,0.838584,1
0,0.8343086,1
0,0.76220286,1
0,0.90114623,1
0,0.93330514,1
0,0.8728087,1
0,0.9546334,1
0,0.8876351,1
0,0.8689286,1
0,0.9100273,1
0,0.90878016,1
0,0.9190198,1
0,0.86571217,1
0,0.8322567,1
0,0.89109063,1
0,0.8905867,1
0,0.8091473,1
0,0.89527386,1
0,0.8567724,1
0,0.8825414,1
0,0.8667184,1
0,0.8953727,1
0,0.9192057,1
0,0.8424546,1
0,0.906744,1
0,0.87217855,1
0,0.88380075,1
0,0.914377,1
0,0.8758224,1
0,0.8032461,1
0,0.8442357,1
0,0.82130957,1
0,0.69217545,1
0,0.61742085,1
0,0.7919204,1
0,0.73791105,1
0,0.75341475,1
0,0.8112445,1
0,0.9387665,1
0,0.7600605,1
0,0.81996864,1
0,0.868313,1
0,0.7973713,1
0,0.7421847,1
0,0.8542952,1
0,0.8065405,1
0,0.87941486,1
0,0.93394476,1
0,0.80122983,1
0,0.9314436,1
0,0.9527005,1
0,0.9420454,1
0,0.96490365,1
0,0.9764336,1
0,0.86359864,1
0,0.827984,1
0,0.88609207,1
0,0.83199215,1
0,0.8493167,1
0,0.873425,1
0,0.785411,1
0,0.88179475,1
0,0.73688847,1
0,0.8566968,1
0,0.9085959,1
0,0.7857506,1
0,0.92642796,1
0,0.8588163,1
0,0.9147409,1
0,0.8363037,1
0,0.89499223,1
0,0.7318587,1
0,0.90681165,1
0,0.77795297,1
0,0.8395454,1
0,0.7799753,1
0,0.88802207,1
0,0.8491886,1
0,0.7664672,1
0,0.8764963,1
0,0.92903775,1
0,0.85155106,1
0,0.8917937,1
0,0.88965297,1
0,0.83121514,1
0,0.7805796,1
0,0.86027324,1
0,0.8442583,1
0,0.7729488,1
0,0.8185984,1
0,0.79242986,1
0,0.79952145,1
0,0.8523374,1
0,0.88824207,1
0,0.89572155,1
0,0.952319,1
0,0.8248976,1
0,0.93018365,1
0,0.92231447,1
0,0.90557367,1
0,0.8266338,1
0,0.9288386,1
0,0.8835242,1
0,0.91433823,1
0,0.86020964,1
0,0.805607,1
0,0.9081047,1
0,0.9081107,1
0,0.8720035,1
0,0.89566886,1
0,0.93888104,1
0,0.7894391,1
0,0.87230724,1
0,0.8690902,1
0,0.89713925,1
0,0.9385399,1
0,0.70694554,1
0,0.9052346,1
0,0.9344858,1
0,0.8988777,1
0,0.9102894,1
0,0.9126772,1
0,0.90086037,1
0,0.92928785,1
0,0.8595344,1
0,0.87503326,1
0,0.96707,1
0,0.9573815,1
0,0.9187255,1
0,0.9471721,1
0,0.8679905,1
0,0.9109348,1
0,0.8879914,1
0,0.92756927,1
0,0.81997097,1
0,0.8967193,1
0,0.92580247,1
0,0.93943155,1
0,0.8936794,1
0,0.9155763,1
0,0.942602,1
0,0.92523366,1
0,0.89569336,1
0,0.86486435,1
0,0.9189444,1
0,0.8433163,1
0,0.7821891,1
0,0.82331544,1
0,0.89005035,1
0,0.8461228,1
0,0.81592095,1
0,0.80778766,1
0,0.8360806,1
0,0.88174593,1
0,0.8175632,1
0,0.9134912,1
0,0.8408341,1
0,0.7888316,1
0,0.8574698,1
0,0.85787463,1
0,0.8012748,1
0,0.81377393,1
0,0.79947,1
0,0.8899632,1
0,0.8452584,1
0,0.88290924,1
0,0.810364,1
0,0.8541579,1
0,0.9006521,1
0,0.866972,1
0,0.7616249,1
0,0.82116616,1
0,0.8120082,1
0,0.7083083,1
0,0.8096365,1
0,0.86587524,1
0,0.7156372,1
0,0.7353707,1
0,0.69078743,1
0,0.75850093,1
0,0.76173145,1
0,0.8583832,1
0,0.8021466,1
0,0.84480435,1
0,0.78978854,1
0,0.85664064,1
0,0.8402574,1
0,0.82234424,1
0,0.87940997,1
0,0.8254195,1
0,0.8086813,1
0,0.9182194,1
0,0.8299294,1
0,0.77631366,1
0,0.79662174,1
0,0.8477297,1
0,0.8042227,1
0,0.7690401,1
0,0.8448273,1
0,0.7984432,1
0,0.8842197,1
0,0.8169987,1
0,0.7125068,1
0,0.8192729,1
0,0.75732696,1
0,0.7627659,1
0,0.7641293,1
0,0.89077586,1
0,0.7690446,1
0,0.7872147,1
0,0.8578681,1
0,0.7619525,1
0,0.73063505,1
0,0.80332136,1
0,0.78429526,1
0,0.84241223,1
0,0.8736264,1
0,0.79696536,1
0,0.8145505,1
0,0.705508,1
0,0.8439079,1
0,0.771954,1
0,0.8409832,1
0,0.7038692,1
0,0.739642,1
0,0.81055266,1
0,0.8233397,1
0,0.89265156,1
0,0.6955533,1
0,0.70648575,1
0,0.7471191,1
0,0.7022322,1
0,0.8402407,1
0,0.66996336,1
0,0.78314143,1
0,0.7273893,1
0,0.67467505,1
0,0.75569177,1
0,0.7354618,1
0,0.83469385,1
0,0.6701693,1
0,0.7552415,1
0,0.7765401,1
0,0.7723822,1
0,0.73129064,1
0,0.69527245,1
0,0.823037,1
0,0.717771,1
0,0.7684514,1
0,0.7098339,1
0,0.8769056,1
0,0.87872624,1
0,0.83133227,1
0,0.8826129,1
0,0.7770217,1
0,0.8927748,1
0,0.83269405,1
0,0.8660782,1
0,0.8401201,1
0,0.7781926,1
0,0.7746431,1
0,0.8400699,1
0,0.74399143,1
0,0.88983876,1
0,0.8212045,1
0,0.84319824,1
0,0.7636584,1
0,0.8100305,1
0,0.76324826,1
0,0.84063625,1
0,0.90517384,1
0,0.8275751,1
0,0.9168598,1
1,0.22509572,0
1,0.1991384,0
1,0.19056416,0
1,0.15841511,0
1,0.14034125,0
1,0.21212459,0
1,0.23068824,0
1,0.29573634,0
1,0.31744334,0
1,0.2542596,0
1,0.8295132,1
1,0.795943,1
1,0.6114962,1
1,0.83091813,1
1,0.8612327,1
1,0.7721581,1
1,0.79166085,1
1,0.75901705,1
1,0.690774,1
1,0.7331503,1
1,0.7207338,1
1,0.7925457,1
1,0.7842656,1
1,0.6180068,1
1,0.7126787,1
1,0.68875676,1
1,0.7126704,1
1,0.82947594,1
1,0.7307269,1
1,0.93459314,1
1,0.96691877,1
1,0.96981514,1
1,0.9651114,1
1,0.9689766,1
1,0.9722838,1
1,0.8144599,1
1,0.7741153,1
1,0.5586019,1
1,0.81918454,1
1,0.85189044,1
1,0.7572259,1
1,0.81695163,1
1,0.7205979,1
1,0.70190746,1
1,0.81439936,1
1,0.6909686,1
1,0.7112562,1
1,0.43148714,0
1,0.66625565,1
1,0.82614446,1
1,0.72378707,1
1,0.77279747,1
1,0.68527323,1
1,0.7162299,1
1,0.7954945,1
1,0.7306801,1
1,0.57793283,1
1,0.6001177,1
1,0.6504517,1
1,0.6532183,1
1,0.7727015,1
1,0.8135258,1
1,0.7657502,1
1,0.8076111,1
1,0.7688873,1
1,0.749842,1
1,0.72183156,1
1,0.70824975,1
1,0.6031673,1
1,0.4744702,0
1,0.55394375,1
1,0.64763683,1
1,0.2465016,0
1,0.56615907,1
1,0.5571707,1
1,0.65797955,1
1,0.5210266,1
1,0.62344784,1
1,0.7839892,1
1,0.758724,1
1,0.7235705,1
1,0.56138706,1
1,0.48555404,0
1,0.5358859,1
1,0.50148875,1
1,0.68527013,1
1,0.4989194,0
1,0.4128616,0
1,0.6365459,1
1,0.6096884,1
1,0.6177857,1
1,0.5348905,1
1,0.72223437,1
1,0.68720454,1
1,0.16289715,0
1,0.21590595,0
1,0.21757159,0
1,0.23635687,0
1,0.19388863,0
1,0.24418223,0
1,0.3254966,0
1,0.3271763,0
1,0.24986492,0
1,0.19281219,0
1,0.26366004,0
1,0.3161246,0
1,0.43458968,0
1,0.25421062,0
1,0.20353715,0
1,0.21627542,0
1,0.23417476,0
1,0.15841313,0
1,0.2772532,0
1,0.16842063,0
1,0.2047559,0
1,0.28300568,0
1,0.32555148,0
1,0.34059542,0
1,0.2818503,0
1,0.80899465,1
1,0.83871764,1
1,0.6655636,1
1,0.74017763,1
1,0.6492059,1
1,0.6116192,1
1,0.5837616,1
1,0.6135607,1
1,0.6259555,1
1,0.6570622,1
1,0.80062455,1
1,0.79026943,1
1,0.73312134,1
1,0.7432558,1
1,0.7979883,1
1,0.7424617,1
1,0.53272563,1
1,0.7699713,1
1,0.84801394,1
1,0.74998677,1
1,0.8131647,1
1,0.75847477,1
1,0.6509792,1
1,0.82823324,1
1,0.7318168,1
1,0.9224857,1
1,0.8137404,1
1,0.697264,1
1,0.8988994,1
1,0.81044966,1
1,0.6745487,1
1,0.723936,1
1,0.80089694,1
1,0.82543755,1
1,0.5785037,1
1,0.7833074,1
1,0.8812859,1
1,0.81280506,1
1,0.8667007,1
1,0.865076,1
1,0.864648,1
1,0.6417603,1
1,0.5577593,1
1,0.6301109,1
1,0.808796,1
1,0.7071283,1
1,0.7088759,1
1,0.7933875,1
1,0.8504415,1
1,0.7939695,1
1,0.80780643,1
1,0.7770318,1
1,0.6924776,1
1,0.7379535,1
1,0.754136,1
1,0.7882103,1
1,0.65012556,1
1,0.6204288,1
1,0.49857673,0
1,0.46980318,0
1,0.66704285,1
1,0.5972998,1
1,0.6901295,1
1,0.5378122,1
1,0.5075091,1
1,0.40604195,0
1,0.57606614,1
1,0.44352135,0
1,0.48462594,0
1,0.62176234,1
1,0.5343639,1
1,0.46155676,0
1,0.5124523,1
1,0.3690982,0
1,0.32093394,0
1,0.34450427,0
1,0.47421667,0
1,0.28164342,0
1,0.2933192,0
1,0.31876546,0
1,0.28818926,0
1,0.30961552,0
1,0.3511084,0
1,0.397944,0
1,0.33629498,0
1,0.3408783,0
1,0.3643862,0
1,0.12389383,0
1,0.24377528,0
1,0.20462646,0
1,0.30576366,0
1,0.35087278,0
1,0.36260164,0
1,0.40338203,0
1,0.15935312,0
1,0.25574398,0
1,0.3174042,0
1,0.27780277,0
1,0.34715495,0
1,0.35587007,0
1,0.35551473,0
1,0.39466926,0
1,0.2610483,0
1,0.49213094,0
1,0.42775646,0
1,0.52279717,1
1,0.36745542,0
1,0.34368607,0
1,0.42316726,0
1,0.43094003,0
1,0.35355145,0
1,0.37471873,0
1,0.3717437,0
1,0.3168179,0
1,0.38576895,0
1,0.4344275,0
1,0.42987472,0
1,0.38314363,0
1,0.36098686,0
1,0.42203385,0
1,0.28587246,0
1,0.41766772,0
1,0.3234745,0
1,0.48630923,0
1,0.44768214,0
1,0.45913208,0
1,0.41081342,0
1,0.17435099,0
1,0.2754257,0
1,0.30186808,0
1,0.35843763,0
1,0.3881005,0
1,0.37599438,0
1,0.34078163,0
1,0.36562988,0
1,0.29573467,0
1,0.372506,0
1,0.34540844,0
1,0.38445982,0
1,0.4209462,0
1,0.46597055,0
1,0.42904738,0
1,0.6218978,1
1,0.5987883,1
1,0.60008305,1
1,0.40326157,0
1,0.62105477,1
1,0.51868373,1
1,0.8426534,1
1,0.6336686,1
1,0.40002185,0
1,0.5643464,1
1,0.58066726,1
1,0.5078874,1
1,0.56253743,1
1,0.4998929,0
1,0.61474574,1
1,0.50034124,1
1,0.46191928,0
1,0.5826817,1
1,0.4297183,0
1,0.5793002,1
1,0.47128817,0
1,0.49473774,0
1,0.40174013,0
1,0.5779566,1
1,0.4120968,0
1,0.48472098,0
1,0.5264711,1
1,0.6353076,1
1,0.5802665,1
1,0.47529063,0
1,0.52943474,1
0,0.51395196,1
0,0.5168739,1
0,0.41976604,0
0,0.5124115,1
0,0.364499,0
0,0.5906217,1
0,0.5389964,1
0,0.43851003,0
0,0.32931373,0
0,0.30953673,0
0,0.37008205,0
1,0.6111135,1
1,0.52927065,1
1,0.54597324,1
1,0.59713036,1
1,0.61225194,1
1,0.3423373,0
1,0.38385615,0
1,0.5790795,1
1,0.38786513,0
1,0.42075777,0
1,0.36707467,0
1,0.5165459,1
1,0.5414098,1
1,0.50208414,1
1,0.43292093,0
1,0.57448465,1
1,0.36875963,0
1,0.40198708,0
1,0.52538645,1
1,0.43656495,0
1,0.54442906,1
1,0.55273795,1
1,0.46833485,0
1,0.7182012,1
1,0.8074933,1
1,0.7407998,1
1,0.7331847,1
1,0.49242353,0
1,0.6722085,1
1,0.65406686,1
1,0.63685966,1
1,0.75372446,1
1,0.66971624,1
1,0.63199604,1
1,0.5925747,1
1,0.49941245,0
1,0.55711347,1
1,0.6073202,1
1,0.5196337,1
1,0.57553005,1
1,0.6810213,1
1,0.64751786,1
1,0.7622382,1
1,0.6412391,1
1,0.68778676,1
1,0.6326998,1
1,0.64733005,1
1,0.5323732,1
1,0.6151023,1
1,0.5285328,1
1,0.6501092,1
1,0.55292386,1
1,0.51179737,1
1,0.5110292,1
1,0.54949296,1
1,0.4172907,0
0,0.69063693,1
0,0.62092185,1
0,0.62834144,1
0,0.73491,1
0,0.78087944,1
0,0.7793221,1
0,0.7168631,1
0,0.5830389,1
0,0.72063833,1
0,0.73131794,1
0,0.8728335,1
0,0.8249272,1
0,0.69638157,1
0,0.7440471,1
0,0.8506214,1
0,0.70101655,1
0,0.77369374,1
0,0.7271585,1
0,0.7280671,1
0,0.69093925,1
1,0.7939999,1
1,0.80836046,1
1,0.58652186,1
1,0.8057936,1
1,0.8455838,1
1,0.7848942,1
1,0.7100559,1
1,0.6305969,1
1,0.7932857,1
1,0.7672342,1
1,0.72022676,1
1,0.77648884,1
1,0.514854,1
1,0.5366517,1
1,0.9541153,1
1,0.8973243,1
1,0.7921257,1
1,0.8198714,1
1,0.7877549,1
1,0.787404,1
1,0.8029223,1
1,0.9080575,1
1,0.7724716,1
1,0.5817841,1
1,0.5640229,1
1,0.6827437,1
1,0.5982388,1
1,0.73414963,1
1,0.8775846,1
1,0.71824205,1
1,0.5581602,1
1,0.6458188,1
1,0.7543473,1
1,0.6179986,1
1,0.8119374,1
1,0.9263477,1
1,0.7341951,1
1,0.7087578,1
1,0.8573603,1
1,0.7204425,1
1,0.6868516,1
1,0.7491787,1
1,0.93537307,1
1,0.7564076,1
1,0.70420307,1
1,0.9050481,1
1,0.83905506,1
1,0.83812124,1
1,0.84182054,1
1,0.7537364,1
1,0.6452982,1
1,0.8353234,1
1,0.86177933,1
1,0.77712953,1
1,0.84342426,1
1,0.74715817,1
1,0.75661844,1
1,0.82577586,1
1,0.6780469,1
1,0.3517771,0
1,0.09931204,0
1,0.26983318,0
1,0.16968678,0
1,0.3052594,0
1,0.3411877,0
1,0.30113995,0
1,0.26975188,0
1,0.12538977,0
1,0.20603529,0
1,0.17241411,0
1,0.32793394,0
1,0.17336422,0
1,0.22919029,0
1,0.1815206,0
1,0.35221878,0
1,0.24348496,0
1,0.21672441,0
1,0.26423943,0
1,0.30422086,0
1,0.12775709,0
1,0.2627428,0
1,0.18639958,0
1,0.24821195,0
1,0.123161614,0
1,0.411903,0
1,0.16079764,0
1,0.3561568,0
1,0.18641208,0
1,0.26921076,0
1,0.25683376,0
1,0.1986963,0
1,0.22673249,0
1,0.20475496,0
1,0.14499919,0
1,0.30893934,0
1,0.1662524,0
1,0.12489289,0
1,0.2579442,0
1,0.26351297,0
1,0.33064744,0
1,0.16555561,0
1,0.18396361,0
1,0.18515863,0
1,0.33685133,0
1,0.26566115,0
1,0.32975787,0
1,0.32936245,0
1,0.28259873,0
1,0.19051605,0
1,0.2952976,0
1,0.28740683,0
1,0.3212033,0
1,0.36030445,0
1,0.3037044,0
1,0.39383417,0
1,0.46567842,0
1,0.3254965,0
1,0.30899596,0
1,0.10180586,0
1,0.2634879,0
1,0.350425,0
1,0.22815613,0
1,0.16876669,0
1,0.2652197,0
1,0.38273272,0
1,0.27562878,0
1,0.31571892,0
1,0.39627573,0
1,0.18713157,0
1,0.23902787,0
1,0.1322152,0
1,0.8467005,1
1,0.44355294,0
1,0.7668441,1
1,0.65765035,1
1,0.37511006,0
1,0.37084252,0
1,0.56312066,1
1,0.43285042,0
1,0.37729952,0
1,0.33375028,0
1,0.61612517,1
1,0.30159074,0
1,0.19560015,0
1,0.19042858,0
1,0.2261397,0
1,0.18786423,0
1,0.18204428,0
1,0.31681055,0
1,0.26975456,0
1,0.13556668,0
1,0.22960852,0
1,0.1988058,0
1,0.25452834,0
1,0.23809005,0
1,0.20491007,0
1,0.21768022,0
1,0.2676095,0
1,0.32131168,0
1,0.29382515,0
1,0.29025492,0
1,0.3166939,0
1,0.2613116,0
1,0.31092858,0
1,0.618909,1
1,0.28717884,0
1,0.17100437,0
1,0.23045304,0
1,0.3676103,0
1,0.1658789,0
1,0.26677772,0
1,0.30843958,0
1,0.19111538,0
1,0.21711944,0
1,0.2049907,0
1,0.16382824,0
1,0.27525452,0
1,0.40519637,0
1,0.29435015,0
1,0.33557105,0
1,0.21407467,0
1,0.19710062,0
1,0.21136628,0
1,0.25750977,0
1,0.22203547,0
1,0.20917313,0
1,0.26565263,0
1,0.25752878,0
1,0.2825569,0
1,0.15893646,0
1,0.38081002,0
1,0.28797206,0
1,0.2117606,0
1,0.22521132,0
1,0.132526,0
1,0.28464025,0
1,0.22814684,0
1,0.37223595,0
1,0.3455772,0
1,0.24116075,0
1,0.23473823,0
1,0.16456354,0
1,0.17248246,0
1,0.28147605,0
1,0.15859212,0
1,0.13499685,0
1,0.15069449,0
1,0.16092506,0
1,0.26185563,0
1,0.42044643,0
1,0.22942065,0
1,0.18768683,0
1,0.5252416,1
1,0.1888951,0
1,0.30461785,0
1,0.23770797,0
1,0.23494281,0
1,0.28013504,0
1,0.26331556,0
1,0.16632557,0
1,0.08688336,0
1,0.39983463,0
1,0.21265186,0
1,0.1458701,0
1,0.112684496,0
1,0.32020977,0
1,0.17616391,0
1,0.20371059,0
1,0.22739536,0
1,0.06426962,0
1,0.85684067,1
1,0.39323765,0
1,0.8859645,1
1,0.7745449,1
1,0.46942994,0
1,0.56353956,1
1,0.59258115,1
1,0.62879544,1
1,0.65092736,1
1,0.5345314,1
1,0.6883193,1
1,0.34102693,0
1,0.29460502,0
1,0.33948344,0
1,0.32485864,0
1,0.37727013,0
1,0.26889,0
1,0.32433084,0
1,0.33742818,0
1,0.25476465,0
1,0.32847962,0
1,0.3018448,0
1,0.48607248,0
1,0.36664507,0
1,0.2903582,0
1,0.3312689,0
1,0.2959391,0
1,0.33080858,0
1,0.34261158,0
1,0.42693684,0
1,0.45382687,0
1,0.27535495,0
1,0.43868008,0
1,0.64703023,1
1,0.30120572,0
1,0.25565672,0
1,0.30978584,0
1,0.48215482,0
1,0.3686872,0
1,0.44576344,0
1,0.38547206,0
1,0.26495185,0
1,0.43011257,0
1,0.27187964,0
1,0.22905569,0
1,0.30450228,0
1,0.4188979,0
1,0.36240208,0
1,0.38170263,0
1,0.25427255,0
1,0.22461295,0
1,0.33194384,0
1,0.33180872,0
1,0.3257666,0
1,0.26886475,0
1,0.40305153,0
1,0.26426518,0
1,0.29057437,0
1,0.22914925,0
1,0.34748045,0
1,0.35117263,0
1,0.31198487,0
1,0.32472044,0
1,0.20210023,0
1,0.41155362,0
1,0.17543691,0
1,0.36605147,0
1,0.43493623,0
1,0.33870453,0
1,0.35901073,0
1,0.31686288,0
1,0.2756914,0
1,0.47458434,0
1,0.21766776,0
1,0.21674047,0
1,0.26284754,0
1,0.19111702,0
1,0.28530186,0
1,0.41313303,0
1,0.4532975,0
1,0.30549982,0
1,0.49782282,0
1,0.4416492,0
1,0.37821385,0
1,0.4264083,0
1,0.4170628,0
1,0.39301017,0
1,0.39754906,0
1,0.2589131,0
1,0.25298226,0
1,0.44439265,0
1,0.3185726,0
1,0.2712889,0
1,0.18213545,0
1,0.35305777,0
1,0.28675678,0
1,0.28261873,0
1,0.26751584,0
1,0.35390088,0
1,0.3460698,0
1,0.41645956,0
1,0.2739248,0
1,0.22040048,0
1,0.26847953,0
1,0.41860014,0
1,0.39256555,0
1,0.36480847,0
1,0.39435294,0
1,0.3608058,0
1,0.41101125,0
0,0.8073752,1
0,0.92842185,1
0,0.89403623,1
0,0.78908086,1
0,0.8187075,1
0,0.906884,1
0,0.85172653,1
0,0.7666139,1
0,0.8289168,1
0,0.34074685,0
0,0.8045905,1
0,0.75664675,1
0,0.8349007,1
0,0.829972,1
0,0.52779907,1
1,0.51250714,1
1,0.6399118,1
1,0.62984264,1
1,0.5722587,1
1,0.8227482,1
1,0.727431,1
1,0.5465371,1
1,0.58367217,1
1,0.69883215,1
0,0.5943557,1
0,0.75596976,1
0,0.9062309,1
0,0.7234522,1
0,0.69038105,1
0,0.8358225,1
0,0.68709075,1
0,0.6572875,1
0,0.6998689,1
0,0.9290654,1
0,0.74246603,1
0,0.68337345,1
0,0.89063936,1
0,0.7905333,1
0,0.77562803,1
0,0.8803562,1
0,0.8511643,1
0,0.77594316,1
0,0.7765146,1
0,0.7257312,1
