label,probs,preds
0,0.36994597,0
0,0.42033136,0
0,0.48741567,0
0,0.25323677,0
0,0.20585321,0
0,0.2830142,0
0,0.25257984,0
0,0.2504913,0
0,0.2437722,0
0,0.25756928,0
0,0.35637802,0
0,0.10018873,0
0,0.28383073,0
0,0.5553328,1
0,0.30628082,0
0,0.473952,0
0,0.27633697,0
0,0.2625478,0
0,0.5727859,1
0,0.5469578,1
0,0.54292375,1
0,0.34263128,0
0,0.55498546,1
0,0.26341048,0
0,0.18527485,0
0,0.2712546,0
0,0.19721453,0
0,0.26399356,0
0,0.4479449,0
0,0.49215335,0
0,0.33906502,0
0,0.31035888,0
0,0.37872913,0
0,0.22267428,0
0,0.18360782,0
0,0.3677775,0
0,0.48724508,0
0,0.35900515,0
0,0.24274337,0
0,0.17381886,0
0,0.22943461,0
0,0.5913924,1
0,0.804033,1
0,0.37571138,0
0,0.61291504,1
0,0.65046215,1
0,0.31735173,0
0,0.30276477,0
0,0.34986797,0
0,0.32962015,0
0,0.2956967,0
0,0.40500197,0
0,0.3601567,0
0,0.5728305,1
0,0.7206116,1
0,0.77868235,1
0,0.74637425,1
0,0.78862494,1
0,0.4490258,0
0,0.3432395,0
0,0.33221915,0
0,0.29942283,0
0,0.25083587,0
0,0.31934243,0
0,0.23330225,0
0,0.36060786,0
0,0.46829697,0
0,0.67488927,1
0,0.6421473,1
0,0.71677625,1
0,0.57777894,1
0,0.61179906,1
0,0.22709295,0
0,0.52660394,1
0,0.58642536,1
0,0.36986685,0
0,0.72012866,1
0,0.40892082,0
0,0.36972022,0
0,0.7609326,1
0,0.21165204,0
0,0.21783379,0
0,0.3655844,0
0,0.61411256,1
0,0.42172238,0
0,0.41207272,0
0,0.59222245,1
0,0.461645,0
0,0.31304726,0
0,0.52992105,1
0,0.6841718,1
0,0.35896683,0
0,0.29944313,0
0,0.23391628,0
0,0.26157174,0
0,0.36643043,0
0,0.32634732,0
0,0.4287332,0
1,0.25065264,0
1,0.3351748,0
1,0.14715086,0
1,0.1247367,0
1,0.3111484,0
1,0.12362865,0
1,0.17755917,0
1,0.13588932,0
1,0.15295509,0
1,0.23567577,0
0,0.22554795,0
0,0.2446283,0
0,0.23802972,0
0,0.25449407,0
0,0.29502076,0
0,0.49894148,0
0,0.32344764,0
0,0.39941746,0
0,0.3385425,0
0,0.5815727,1
0,0.64985096,1
0,0.45266458,0
0,0.24936338,0
0,0.5623362,1
0,0.32452288,0
0,0.655702,1
0,0.56065875,1
0,0.57154655,1
0,0.2669413,0
0,0.1791297,0
0,0.28534332,0
0,0.41180676,0
0,0.35046756,0
0,0.49036726,0
0,0.28356493,0
0,0.29777607,0
0,0.2665935,0
0,0.541855,1
0,0.54023063,1
0,0.69288915,1
0,0.6407285,1
0,0.3120784,0
0,0.35566077,0
0,0.34957606,0
0,0.4682524,0
0,0.22134969,0
0,0.1847924,0
0,0.34963316,0
0,0.15887766,0
0,0.25177386,0
0,0.25428572,0
0,0.12709881,0
0,0.1827693,0
0,0.2001719,0
0,0.19150402,0
0,0.10388194,0
0,0.059099205,0
0,0.03342984,0
0,0.0052002454,0
0,0.02003418,0
0,0.032669816,0
0,0.010387609,0
0,0.019589378,0
0,0.037806686,0
0,0.007664384,0
0,0.0044646994,0
0,0.0044600875,0
0,0.008603049,0
0,0.00607709,0
0,0.004051797,0
0,0.997775,1
0,0.97370696,1
0,0.93608254,1
0,0.98354036,1
0,0.97779626,1
0,0.9891506,1
0,0.97037965,1
0,0.98053783,1
0,0.9730271,1
0,0.97534806,1
0,0.9702369,1
0,0.9688421,1
0,0.8917108,1
0,0.9628083,1
0,0.9935268,1
0,0.96605796,1
0,0.9710386,1
0,0.9212976,1
0,0.90673155,1
0,0.90106046,1
0,0.98227984,1
0,0.9477497,1
0,0.92322224,1
0,0.89205205,1
0,0.90641797,1
0,0.9108483,1
0,0.9315613,1
0,0.95138514,1
0,0.96857834,1
0,0.9730737,1
0,0.965693,1
0,0.9709891,1
0,0.97317785,1
0,0.97528243,1
0,0.9148401,1
0,0.96568066,1
0,0.9711103,1
0,0.92541176,1
0,0.9012899,1
0,0.93088406,1
0,0.9459094,1
0,0.96899915,1
0,0.95462924,1
0,0.95452833,1
0,0.98374987,1
0,0.9919097,1
0,0.9696348,1
0,0.9572358,1
0,0.96284586,1
0,0.94175667,1
0,0.9124473,1
0,0.97226137,1
0,0.9547325,1
0,0.99372816,1
0,0.9750152,1
0,0.8706775,1
0,0.9166969,1
0,0.95866007,1
0,0.9716744,1
0,0.89465374,1
0,0.9382961,1
0,0.8241163,1
0,0.95708054,1
0,0.96407694,1
0,0.9685893,1
0,0.95650256,1
0,0.96291256,1
0,0.93062025,1
0,0.942062,1
0,0.90308726,1
0,0.8669241,1
0,0.9785648,1
0,0.94445,1
0,0.9155628,1
0,0.8126371,1
0,0.76278615,1
0,0.8945837,1
0,0.8596075,1
0,0.9030658,1
0,0.9567092,1
0,0.83075494,1
0,0.8019435,1
0,0.8748398,1
0,0.88777995,1
0,0.8083152,1
0,0.8168975,1
0,0.88489646,1
0,0.6888289,1
0,0.69319695,1
0,0.9442846,1
0,0.94271106,1
0,0.7995451,1
0,0.9079432,1
0,0.8131261,1
0,0.9856871,1
0,0.97880447,1
0,0.9308674,1
0,0.939911,1
0,0.96007377,1
0,0.9445582,1
0,0.95837355,1
0,0.95435256,1
0,0.96388483,1
0,0.9575062,1
0,0.9514139,1
0,0.97898954,1
0,0.9769017,1
0,0.98234636,1
0,0.99120235,1
0,0.97981536,1
0,0.9853961,1
0,0.97100645,1
0,0.8628975,1
0,0.9783708,1
0,0.9598411,1
0,0.98556095,1
0,0.9742793,1
0,0.97937495,1
0,0.9744409,1
0,0.97540504,1
0,0.90026015,1
0,0.97290367,1
0,0.8950232,1
0,0.9545831,1
0,0.92380565,1
0,0.9018825,1
0,0.95581543,1
0,0.979702,1
0,0.9401632,1
0,0.9591783,1
0,0.958371,1
0,0.9705055,1
0,0.9498071,1
0,0.9605524,1
0,0.9756099,1
0,0.9561617,1
0,0.92642164,1
0,0.9812965,1
0,0.93451643,1
0,0.96356165,1
0,0.95868963,1
0,0.987301,1
0,0.9636498,1
0,0.9410635,1
0,0.957278,1
0,0.9523833,1
0,0.9210588,1
0,0.92094135,1
0,0.86474663,1
0,0.9450659,1
0,0.9760719,1
0,0.9143475,1
0,0.9158349,1
0,0.96150476,1
0,0.9383769,1
0,0.9427661,1
0,0.9448183,1
0,0.93305534,1
0,0.9708412,1
0,0.9343054,1
0,0.8534636,1
0,0.86206234,1
0,0.8888858,1
0,0.9008245,1
0,0.95107794,1
0,0.8386887,1
0,0.94531864,1
0,0.971965,1
0,0.88672733,1
0,0.76681733,1
0,0.8890745,1
0,0.94603556,1
0,0.7840905,1
0,0.68479633,1
0,0.9530304,1
0,0.8328936,1
0,0.663414,1
0,0.82155186,1
0,0.872594,1
0,0.8837511,1
0,0.89923114,1
0,0.9140304,1
0,0.7753367,1
0,0.9323537,1
0,0.8976295,1
0,0.9231935,1
0,0.92533535,1
0,0.9600485,1
0,0.9787794,1
0,0.91433674,1
0,0.9049108,1
0,0.9455519,1
0,0.89452696,1
0,0.830318,1
0,0.9079548,1
0,0.85235494,1
0,0.9144121,1
0,0.836888,1
0,0.974573,1
0,0.95855194,1
0,0.9521582,1
0,0.92681754,1
0,0.8761863,1
0,0.88493645,1
0,0.9254063,1
0,0.9531113,1
0,0.9231921,1
0,0.93000555,1
0,0.89219934,1
0,0.8667162,1
0,0.90585464,1
0,0.9412583,1
0,0.9450814,1
0,0.97394866,1
0,0.985152,1
0,0.99486876,1
0,0.9734572,1
0,0.9613761,1
0,0.9707978,1
0,0.9560149,1
0,0.98610944,1
0,0.97079945,1
0,0.9543256,1
0,0.9347956,1
0,0.9392314,1
0,0.8748127,1
0,0.8807868,1
0,0.8416188,1
0,0.861787,1
0,0.9046514,1
0,0.8411018,1
0,0.86649567,1
0,0.9088108,1
0,0.85326815,1
0,0.82414067,1
0,0.8769206,1
0,0.944364,1
0,0.93779516,1
0,0.7933472,1
0,0.82865036,1
0,0.91516155,1
0,0.6809919,1
0,0.8282042,1
0,0.78114235,1
0,0.8146784,1
0,0.7234815,1
0,0.8074766,1
0,0.9309095,1
0,0.8982671,1
0,0.68632877,1
0,0.96628153,1
0,0.8077209,1
0,0.8062781,1
0,0.9352649,1
0,0.90444326,1
0,0.92958945,1
0,0.941862,1
0,0.9441269,1
0,0.9069841,1
0,0.97369564,1
0,0.96820784,1
0,0.97729015,1
0,0.9060278,1
0,0.8965848,1
0,0.9539064,1
0,0.96437764,1
0,0.84836423,1
0,0.89997864,1
0,0.9566664,1
0,0.96535116,1
0,0.9157587,1
0,0.87831044,1
0,0.93398845,1
0,0.87830174,1
0,0.89747256,1
0,0.8987624,1
0,0.9324202,1
0,0.92056096,1
0,0.9442097,1
0,0.8350258,1
0,0.9496521,1
0,0.7755195,1
0,0.82535386,1
0,0.7173785,1
0,0.8907682,1
0,0.89582735,1
0,0.8439314,1
0,0.77804434,1
0,0.6945006,1
0,0.90256715,1
0,0.94984496,1
0,0.9497942,1
0,0.9629162,1
0,0.8591133,1
0,0.933327,1
0,0.948819,1
0,0.9192612,1
0,0.9510954,1
0,0.9547954,1
0,0.9464698,1
0,0.97444224,1
0,0.9279959,1
0,0.9833767,1
0,0.97906494,1
0,0.98755836,1
0,0.9934847,1
0,0.9809811,1
0,0.98294467,1
0,0.989281,1
0,0.9920664,1
0,0.99292046,1
0,0.9934267,1
0,0.99173874,1
0,0.9895012,1
0,0.98489827,1
0,0.9847622,1
0,0.95541817,1
0,0.9843797,1
0,0.9668783,1
0,0.9896884,1
0,0.9882081,1
0,0.9758563,1
0,0.98827946,1
0,0.99410135,1
0,0.988832,1
0,0.9618779,1
0,0.9326287,1
0,0.9569859,1
0,0.9921095,1
0,0.99302083,1
0,0.9811352,1
0,0.9898948,1
0,0.9712474,1
0,0.94691575,1
0,0.9545026,1
0,0.9785088,1
0,0.95620906,1
0,0.9758537,1
0,0.95072186,1
0,0.9169932,1
0,0.87097114,1
0,0.9362437,1
0,0.9377827,1
0,0.926319,1
0,0.9403289,1
0,0.95798653,1
0,0.97846895,1
0,0.96334577,1
0,0.9662675,1
0,0.97418416,1
0,0.98252237,1
0,0.9813965,1
0,0.9590966,1
0,0.98166656,1
0,0.9072709,1
0,0.9219129,1
0,0.9606692,1
0,0.87124896,1
0,0.9225971,1
0,0.9795242,1
0,0.9280593,1
0,0.9818971,1
0,0.979518,1
0,0.9938261,1
0,0.98897225,1
0,0.98881114,1
0,0.9913537,1
0,0.9849659,1
0,0.95965034,1
0,0.9482111,1
0,0.9388633,1
0,0.9807252,1
0,0.9747019,1
0,0.95972735,1
0,0.91735274,1
0,0.96802986,1
0,0.9904275,1
0,0.955359,1
0,0.97848517,1
0,0.9575444,1
0,0.9944733,1
0,0.986876,1
0,0.9835585,1
0,0.96582985,1
0,0.9795263,1
0,0.94585294,1
0,0.98588294,1
0,0.9597963,1
0,0.9443834,1
0,0.983065,1
0,0.9704516,1
0,0.9641904,1
0,0.8740351,1
0,0.931018,1
0,0.8360324,1
0,0.9132234,1
0,0.9502873,1
0,0.94072735,1
0,0.9255944,1
0,0.97846335,1
0,0.9665627,1
0,0.93329203,1
0,0.8592516,1
0,0.9088061,1
0,0.9193031,1
0,0.9439318,1
0,0.93621606,1
0,0.9017513,1
0,0.9626997,1
0,0.9619059,1
0,0.9678735,1
0,0.9121439,1
0,0.9360699,1
0,0.9204278,1
0,0.9716859,1
0,0.9355908,1
0,0.96717125,1
0,0.968113,1
0,0.9523433,1
0,0.9594136,1
0,0.952765,1
0,0.9677555,1
0,0.9661244,1
0,0.97132427,1
0,0.9916289,1
0,0.97620934,1
0,0.95134616,1
0,0.9627187,1
0,0.9831692,1
0,0.9805356,1
0,0.9897317,1
0,0.98352075,1
0,0.9752362,1
0,0.99218386,1
0,0.99163693,1
0,0.97819453,1
0,0.98491734,1
0,0.9765164,1
0,0.9942702,1
0,0.9672695,1
0,0.94047415,1
0,0.9892937,1
0,0.99382657,1
0,0.9895243,1
0,0.99914706,1
0,0.9855564,1
0,0.9984864,1
0,0.99932694,1
0,0.9998435,1
0,0.99575114,1
0,0.98883283,1
0,0.997127,1
0,0.97939414,1
0,0.99334717,1
0,0.9421449,1
0,0.9791174,1
0,0.975546,1
0,0.91807026,1
0,0.95364904,1
0,0.98383224,1
0,0.9489174,1
0,0.932841,1
0,0.978381,1
0,0.9180332,1
0,0.98090416,1
0,0.9424895,1
0,0.9768957,1
0,0.98502314,1
0,0.98058504,1
0,0.975044,1
0,0.98315436,1
0,0.9609242,1
0,0.996451,1
0,0.9759576,1
0,0.9847317,1
0,0.9576065,1
0,0.98251396,1
0,0.9902766,1
0,0.98628694,1
0,0.98198444,1
0,0.9796815,1
0,0.9786003,1
1,0.52401584,1
1,0.30336723,0
1,0.27656803,0
1,0.2630004,0
1,0.13390997,0
1,0.23639916,0
1,0.33945674,0
1,0.2827103,0
1,0.21597229,0
1,0.2656612,0
1,0.863689,1
1,0.8859634,1
1,0.95206654,1
1,0.90719557,1
1,0.97571397,1
1,0.9786547,1
1,0.88579595,1
1,0.9812056,1
1,0.8898932,1
1,0.8171767,1
1,0.82283574,1
1,0.6743354,1
1,0.96416193,1
1,0.9677788,1
1,0.8335053,1
1,0.97046494,1
1,0.7867861,1
1,0.8983698,1
1,0.7325234,1
1,0.97723126,1
1,0.921554,1
1,0.97230285,1
1,0.9196202,1
1,0.9588228,1
1,0.97929484,1
1,0.8865012,1
1,0.85390323,1
1,0.9333038,1
1,0.9158401,1
1,0.96786153,1
1,0.96245325,1
1,0.81620234,1
1,0.9641582,1
1,0.825935,1
1,0.749326,1
1,0.92357886,1
1,0.95202506,1
1,0.95781815,1
1,0.90582246,1
1,0.9894134,1
1,0.9917664,1
1,0.84279394,1
1,0.99117225,1
1,0.872622,1
1,0.8835319,1
1,0.8739333,1
1,0.8114056,1
1,0.851536,1
1,0.78974015,1
1,0.7875584,1
1,0.7169747,1
1,0.89250034,1
1,0.82285845,1
1,0.862248,1
1,0.788439,1
1,0.886482,1
1,0.63977486,1
1,0.8920769,1
1,0.9223844,1
1,0.707638,1
1,0.79027706,1
1,0.9297641,1
1,0.8656902,1
1,0.9104741,1
1,0.96136504,1
1,0.7675886,1
1,0.9472677,1
1,0.91304976,1
1,0.8649074,1
1,0.8974829,1
1,0.86533564,1
1,0.53675914,1
1,0.91644174,1
1,0.8127732,1
1,0.91202104,1
1,0.5471684,1
1,0.86004317,1
1,0.69042826,1
1,0.888566,1
1,0.83058864,1
1,0.6969086,1
1,0.6833506,1
1,0.8408213,1
1,0.65468335,1
1,0.3434506,0
1,0.30154437,0
1,0.4951042,0
1,0.38659614,0
1,0.34974235,0
1,0.16092595,0
1,0.46293405,0
1,0.41678238,0
1,0.44467476,0
1,0.33065933,0
1,0.49987042,0
1,0.26918203,0
1,0.39287984,0
1,0.3794485,0
1,0.5474537,1
1,0.43456742,0
1,0.43834478,0
1,0.097891614,0
1,0.6936885,1
1,0.19241045,0
1,0.48729932,0
1,0.26351976,0
1,0.27390546,0
1,0.32137343,0
1,0.3391112,0
1,0.39361092,0
1,0.61677176,1
1,0.2830697,0
1,0.50333726,1
1,0.45267406,0
1,0.634149,1
1,0.44903913,0
1,0.50934124,1
1,0.38751933,0
1,0.5315893,1
1,0.5319863,1
1,0.7078189,1
1,0.41190445,0
1,0.46463165,0
1,0.86459816,1
1,0.87552965,1
1,0.9612311,1
1,0.91679716,1
1,0.9767373,1
1,0.97518027,1
1,0.91366255,1
1,0.98586607,1
1,0.9106465,1
1,0.90171707,1
1,0.95381474,1
1,0.9849808,1
1,0.8827019,1
1,0.96884656,1
1,0.9786461,1
1,0.96170074,1
1,0.88676226,1
1,0.81649125,1
1,0.97975427,1
1,0.92266834,1
1,0.96670026,1
1,0.9457194,1
1,0.8594098,1
1,0.92779577,1
1,0.9635708,1
1,0.9827927,1
1,0.9376581,1
1,0.8886414,1
1,0.9400936,1
1,0.9345113,1
1,0.965822,1
1,0.9440008,1
1,0.9527042,1
1,0.9914302,1
1,0.9695897,1
1,0.9323103,1
1,0.53959346,1
1,0.6366048,1
1,0.6434936,1
1,0.6873967,1
1,0.6188512,1
1,0.6884928,1
1,0.70468974,1
1,0.7111009,1
1,0.7438789,1
1,0.73225284,1
1,0.7313335,1
1,0.5979693,1
1,0.5457992,1
1,0.74773055,1
1,0.7388563,1
1,0.6070374,1
1,0.61691517,1
1,0.56544054,1
1,0.72750485,1
1,0.6196241,1
1,0.4097886,0
1,0.3231773,0
1,0.39027599,0
1,0.61711633,1
1,0.52001697,1
1,0.38665503,0
1,0.35967043,0
1,0.4802203,0
1,0.50491065,1
1,0.2635919,0
1,0.30325276,0
1,0.3347389,0
1,0.3704337,0
1,0.36254728,0
1,0.46400982,0
1,0.42559412,0
1,0.34274408,0
1,0.50659806,1
1,0.29657504,0
1,0.5135647,1
1,0.52332807,1
1,0.5176669,1
1,0.3122799,0
1,0.6644621,1
1,0.37659165,0
1,0.29003552,0
1,0.7016204,1
1,0.43287802,0
1,0.5838747,1
1,0.38850978,0
1,0.75055724,1
1,0.517649,1
1,0.773877,1
1,0.53943086,1
1,0.3007309,0
1,0.53966385,1
1,0.65251654,1
1,0.8391406,1
1,0.5095063,1
1,0.4723273,0
1,0.6841803,1
1,0.5358225,1
1,0.3245396,0
1,0.31851777,0
1,0.45687735,0
1,0.5317165,1
1,0.581561,1
1,0.6623855,1
1,0.6864468,1
1,0.5073466,1
1,0.6117487,1
1,0.5450885,1
1,0.67969203,1
1,0.7289935,1
1,0.72773975,1
1,0.5951916,1
1,0.72107184,1
1,0.5619324,1
1,0.4737615,0
1,0.8206978,1
1,0.7907431,1
1,0.85984135,1
1,0.6949693,1
1,0.91673046,1
1,0.8107474,1
1,0.93752867,1
1,0.14188929,0
1,0.10408106,0
1,0.2173707,0
1,0.19056478,0
1,0.09135823,0
1,0.10277837,0
1,0.17080452,0
1,0.14852734,0
1,0.26689896,0
1,0.15164213,0
1,0.23598035,0
1,0.19295625,0
1,0.1636239,0
1,0.24908066,0
1,0.17131093,0
1,0.35505098,0
1,0.2884333,0
1,0.18081917,0
1,0.1813335,0
1,0.2736751,0
1,0.09599396,0
1,0.17795418,0
1,0.19012892,0
1,0.19875818,0
1,0.26684475,0
1,0.22336848,0
1,0.29030454,0
1,0.13029966,0
1,0.25313568,0
1,0.15809208,0
1,0.17821844,0
1,0.13441566,0
1,0.24978991,0
1,0.32093388,0
1,0.2101941,0
1,0.19617012,0
1,0.32429084,0
0,0.37098342,0
0,0.48208782,0
0,0.40943247,0
0,0.5800027,1
0,0.3673817,0
0,0.20709836,0
0,0.3841747,0
0,0.39057755,0
0,0.28405258,0
0,0.27374664,0
0,0.3813904,0
1,0.3157789,0
1,0.22617763,0
1,0.43445602,0
1,0.48007628,0
1,0.651675,1
1,0.3651061,0
1,0.36599028,0
1,0.37573442,0
1,0.2709177,0
1,0.5378513,1
1,0.39032796,0
1,0.42947614,0
1,0.6117671,1
1,0.51148397,1
1,0.65870386,1
1,0.42323563,0
1,0.51216835,1
1,0.4174026,0
1,0.6056343,1
1,0.5669375,1
1,0.38321185,0
1,0.45864788,0
1,0.24207872,0
1,0.08557101,0
1,0.37239137,0
1,0.29639286,0
1,0.39777148,0
1,0.19082583,0
1,0.22381443,0
1,0.3096441,0
1,0.45392296,0
1,0.2552739,0
1,0.2259203,0
1,0.21231008,0
1,0.080378786,0
1,0.12993416,0
1,0.092639424,0
1,0.19076009,0
1,0.31476676,0
1,0.27969658,0
1,0.42928904,0
1,0.41468093,0
1,0.51553184,1
1,0.5656269,1
1,0.49885014,0
1,0.34547108,0
1,0.48093897,0
1,0.36576542,0
1,0.502571,1
1,0.47954395,0
1,0.5070222,1
1,0.4062263,0
1,0.68312526,1
1,0.48543876,0
1,0.66702753,1
1,0.50733125,1
0,0.69422454,1
0,0.87505525,1
0,0.88457304,1
0,0.8923556,1
0,0.87784034,1
0,0.87949955,1
0,0.85029745,1
0,0.73079175,1
0,0.5545846,1
0,0.7187239,1
0,0.6819327,1
0,0.67121285,1
0,0.631207,1
0,0.8478898,1
0,0.8244553,1
0,0.7934449,1
0,0.7737768,1
0,0.83046967,1
0,0.67561615,1
0,0.9199294,1
1,0.91070306,1
1,0.8543302,1
1,0.7458281,1
1,0.6382539,1
1,0.8989002,1
1,0.88072056,1
1,0.9212357,1
1,0.8757457,1
1,0.9231198,1
1,0.9213561,1
1,0.9665648,1
1,0.9370705,1
1,0.8404309,1
1,0.9000915,1
1,0.9197726,1
1,0.961178,1
1,0.9577144,1
1,0.9751555,1
1,0.95930326,1
1,0.9155782,1
1,0.9066918,1
1,0.9081346,1
1,0.9467988,1
1,0.8118899,1
1,0.4616809,0
1,0.8708765,1
1,0.9672202,1
1,0.71795714,1
1,0.63386196,1
1,0.90140796,1
1,0.43792304,0
1,0.42757392,0
1,0.8594458,1
1,0.98925006,1
1,0.7574255,1
1,0.7075208,1
1,0.97143775,1
1,0.78637743,1
1,0.86874545,1
1,0.92930835,1
1,0.9389223,1
1,0.82698536,1
1,0.92119753,1
1,0.9791211,1
1,0.9663262,1
1,0.9894582,1
1,0.9016135,1
1,0.94354653,1
1,0.7156228,1
1,0.7618692,1
1,0.90258384,1
1,0.88801944,1
1,0.96666133,1
1,0.97300243,1
1,0.8100138,1
1,0.9684798,1
1,0.80163497,1
1,0.89790344,1
1,0.6138978,1
1,0.8095715,1
1,0.3836653,0
1,0.62743163,1
1,0.55116606,1
1,0.46083742,0
1,0.3277846,0
1,0.33677953,0
1,0.28385124,0
1,0.16165887,0
1,0.2860524,0
1,0.27243528,0
1,0.21745376,0
1,0.091167904,0
1,0.13282208,0
1,0.20780349,0
1,0.40770352,0
1,0.3031895,0
1,0.20645088,0
1,0.23688243,0
1,0.21629417,0
1,0.26646525,0
1,0.58959633,1
1,0.5319448,1
1,0.25485262,0
1,0.5495233,1
1,0.25730127,0
1,0.34654638,0
1,0.54126686,1
1,0.31716567,0
1,0.34480017,0
1,0.31735703,0
1,0.34609076,0
1,0.41273737,0
1,0.21641546,0
1,0.3126462,0
1,0.3253853,0
1,0.35323346,0
1,0.41320905,0
1,0.5214755,1
1,0.42805812,0
1,0.34319568,0
1,0.3012492,0
1,0.20289974,0
1,0.17780118,0
1,0.19364002,0
1,0.2976853,0
1,0.24003819,0
1,0.3061269,0
1,0.47101492,0
1,0.2084602,0
1,0.22199407,0
1,0.29659668,0
1,0.41680118,0
1,0.46469146,0
1,0.46105903,0
1,0.20116283,0
1,0.59178424,1
1,0.33128095,0
1,0.4843421,0
1,0.23428215,0
1,0.21959803,0
1,0.17905448,0
1,0.19125535,0
1,0.26280686,0
1,0.36076096,0
1,0.46978784,0
1,0.52782696,1
1,0.26484284,0
1,0.26918063,0
1,0.5412363,1
1,0.35319445,0
1,0.16618267,0
1,0.87502277,1
1,0.6474678,1
1,0.5671045,1
1,0.6608257,1
1,0.74745995,1
1,0.63792866,1
1,0.81297153,1
1,0.9571453,1
1,0.3365777,0
1,0.52037406,1
1,0.2558235,0
1,0.49840608,0
1,0.40165308,0
1,0.2396547,0
1,0.3791784,0
1,0.30786628,0
1,0.27282244,0
1,0.19786295,0
1,0.2802142,0
1,0.4296785,0
1,0.21648265,0
1,0.2956179,0
1,0.26934326,0
1,0.5310806,1
1,0.45836216,0
1,0.69030464,1
1,0.58551687,1
1,0.31827664,0
1,0.47257742,0
1,0.6646395,1
1,0.5865701,1
1,0.464014,0
1,0.50584644,1
1,0.7025591,1
1,0.51458055,1
1,0.61113465,1
1,0.21938102,0
1,0.34172204,0
1,0.31673253,0
1,0.35725716,0
1,0.33594632,0
1,0.33980474,0
1,0.28732336,0
1,0.23637347,0
1,0.19143324,0
1,0.23347616,0
1,0.16400823,0
1,0.12118722,0
1,0.10648775,0
1,0.35911617,0
1,0.21831897,0
1,0.20212431,0
1,0.26339766,0
1,0.22230107,0
1,0.23893918,0
1,0.40485296,0
1,0.36807328,0
1,0.2897268,0
1,0.277295,0
1,0.14115216,0
1,0.21325015,0
1,0.19591333,0
1,0.108043335,0
1,0.25594532,0
1,0.32825512,0
1,0.15023345,0
1,0.124466024,0
1,0.24914926,0
1,0.24333777,0
1,0.24017978,0
1,0.17043333,0
1,0.19003436,0
1,0.49799618,0
1,0.2799973,0
1,0.44950345,0
1,0.4129644,0
1,0.17502637,0
1,0.10456421,0
1,0.5280379,1
1,0.42482138,0
1,0.31087664,0
1,0.3670328,0
1,0.48864403,0
1,0.5797205,1
1,0.5237461,1
1,0.41405421,0
1,0.35446241,0
1,0.39072257,0
1,0.5243609,1
1,0.5103409,1
1,0.32358664,0
1,0.30717486,0
1,0.23630285,0
1,0.15825625,0
1,0.23953484,0
1,0.37384862,0
1,0.26441547,0
1,0.2583337,0
1,0.41895092,0
1,0.9608158,1
1,0.8424674,1
1,0.857009,1
1,0.82847756,1
1,0.8943822,1
1,0.81052244,1
1,0.9249921,1
1,0.9882477,1
1,0.49473125,0
1,0.74311423,1
1,0.34657815,0
1,0.7693848,1
1,0.6710982,1
1,0.42886353,0
1,0.4883645,0
1,0.5803762,1
1,0.512094,1
1,0.4407855,0
1,0.48497224,0
1,0.5325074,1
1,0.36990404,0
1,0.5579092,1
1,0.6314617,1
1,0.802512,1
1,0.5430957,1
1,0.8543492,1
1,0.7188168,1
1,0.58746666,1
1,0.6389888,1
1,0.74086976,1
1,0.7132086,1
1,0.6954847,1
1,0.72949207,1
1,0.8313883,1
1,0.684346,1
1,0.81476194,1
1,0.38983488,0
1,0.67957085,1
1,0.449941,0
1,0.6727504,1
1,0.56125456,1
1,0.4760378,0
1,0.49845114,0
1,0.40197164,0
1,0.3519797,0
1,0.45860204,0
1,0.2746733,0
1,0.36383137,0
1,0.3673238,0
1,0.52112854,1
1,0.4458612,0
1,0.57074934,1
1,0.47218472,0
1,0.5436061,1
1,0.5458177,1
1,0.70030606,1
1,0.70715743,1
1,0.5130322,1
1,0.43020156,0
1,0.4217823,0
1,0.506585,1
1,0.43082768,0
1,0.26646236,0
1,0.51799226,1
1,0.62614524,1
1,0.3434248,0
1,0.28375804,0
1,0.36150578,0
1,0.44137502,0
1,0.4499918,0
1,0.35650218,0
1,0.5099292,1
1,0.7629531,1
1,0.565011,1
1,0.7077027,1
1,0.5241982,1
1,0.5429244,1
1,0.32694688,0
1,0.7152799,1
1,0.6948374,1
1,0.6007763,1
1,0.64541215,1
1,0.7379744,1
1,0.82512444,1
1,0.7790297,1
1,0.6035297,1
1,0.599779,1
1,0.60498846,1
1,0.6932717,1
1,0.72624826,1
1,0.5569822,1
1,0.49690488,0
1,0.44252583,0
1,0.48407006,0
1,0.48532522,0
1,0.61725026,1
1,0.34593967,0
1,0.44569594,0
1,0.5252552,1
1,0.56086475,1
1,0.7145434,1
1,0.7287753,1
1,0.3387319,0
1,0.3520464,0
1,0.3830427,0
1,0.28680393,0
1,0.2859421,0
1,0.33599764,0
1,0.29797083,0
1,0.365584,0
0,0.98928857,1
0,0.9754708,1
0,0.93970704,1
0,0.85140246,1
0,0.8712544,1
0,0.81036794,1
0,0.837443,1
0,0.92362106,1
0,0.84775066,1
0,0.77141213,1
0,0.9190896,1
0,0.7970146,1
0,0.75851476,1
0,0.9577973,1
0,0.8036506,1
1,0.56225467,1
1,0.8595561,1
1,0.97659373,1
1,0.7174478,1
1,0.68720317,1
1,0.8918823,1
1,0.41430423,0
1,0.55551916,1
1,0.8488585,1
0,0.9913906,1
0,0.80079484,1
0,0.75670815,1
0,0.9711313,1
0,0.8199091,1
0,0.8940523,1
0,0.9426473,1
0,0.95031756,1
0,0.8746573,1
0,0.92911804,1
0,0.9824058,1
0,0.98386556,1
0,0.99262094,1
