label,probs,preds
0,0.18614826,0
0,0.3917035,0
0,0.16205123,0
0,0.42331702,0
0,0.4309893,0
0,0.27984858,0
0,0.34718335,0
0,0.19200094,0
0,0.21458495,0
0,0.34002814,0
0,0.26534092,0
0,0.36519676,0
0,0.2792772,0
0,0.351449,0
0,0.1322349,0
0,0.3009311,0
0,0.22815548,0
0,0.160755,0
0,0.35874766,0
0,0.27321053,0
0,0.2134709,0
0,0.3289957,0
0,0.32909453,0
0,0.50512946,1
0,0.16348383,0
0,0.34327623,0
0,0.3806347,0
0,0.47911355,0
0,0.26538804,0
0,0.29485023,0
0,0.43053842,0
0,0.34718314,0
0,0.74088794,1
0,0.52905816,1
0,0.47807413,0
0,0.44840243,0
0,0.42416567,0
0,0.4232443,0
0,0.34087583,0
0,0.60804576,1
0,0.49327746,0
0,0.46355247,0
0,0.30265474,0
0,0.375846,0
0,0.32374024,0
0,0.5583687,1
0,0.2514849,0
0,0.21122251,0
0,0.38328758,0
0,0.45250887,0
0,0.37454602,0
0,0.2397744,0
0,0.13933867,0
0,0.3532923,0
0,0.13808368,0
0,0.2260077,0
0,0.2380276,0
0,0.22399104,0
0,0.30275735,0
0,0.20546679,0
0,0.28367925,0
0,0.26908514,0
0,0.17602384,0
0,0.23415874,0
0,0.3206875,0
0,0.15812531,0
0,0.37435687,0
0,0.2621996,0
0,0.33457392,0
0,0.34537497,0
0,0.21829155,0
0,0.27919164,0
0,0.27403238,0
0,0.41607115,0
0,0.4179529,0
0,0.20243117,0
0,0.30362898,0
0,0.6065388,1
0,0.16207094,0
0,0.40784475,0
0,0.19309965,0
0,0.47246775,0
0,0.31378278,0
0,0.43788227,0
0,0.35859865,0
0,0.5704735,1
0,0.5828176,1
0,0.52107567,1
1,0.43736857,0
1,0.33188906,0
1,0.26205137,0
1,0.3118434,0
1,0.3315477,0
1,0.32601362,0
1,0.5538897,1
1,0.5558873,1
1,0.2278233,0
1,0.49677345,0
0,0.51033074,1
0,0.47077498,0
0,0.4033289,0
0,0.594914,1
0,0.5284197,1
0,0.468361,0
0,0.4545782,0
0,0.8147943,1
0,0.70833486,1
0,0.643315,1
0,0.70780563,1
0,0.5579536,1
0,0.6002362,1
0,0.8097928,1
0,0.41139996,0
0,0.7350214,1
0,0.66971934,1
0,0.68085855,1
0,0.5602026,1
0,0.56128496,1
0,0.6809153,1
0,0.693891,1
0,0.5415964,1
0,0.71667016,1
0,0.7984564,1
0,0.57381535,1
0,0.785724,1
0,0.694141,1
0,0.79883385,1
0,0.872214,1
0,0.3736791,0
0,0.55176646,1
0,0.1750517,0
0,0.12554938,0
0,0.19273517,0
0,0.5237025,1
0,0.38584623,0
0,0.23531595,0
0,0.18698265,0
0,0.15110266,0
0,0.18364023,0
0,0.16885321,0
0,0.08173135,0
0,0.059694912,0
0,0.109201014,0
0,0.17362998,0
0,0.13909434,0
0,0.049358048,0
0,0.05397031,0
0,0.11729326,0
0,0.06881375,0
0,0.039788354,0
0,0.051081583,0
0,0.03769103,0
0,0.033123035,0
0,0.014134616,0
0,0.037653934,0
0,0.02560837,0
0,0.02503944,0
0,0.018972017,0
0,0.9435695,1
0,0.85830677,1
0,0.87599474,1
0,0.89982426,1
0,0.90103626,1
0,0.84217,1
0,0.8969115,1
0,0.8988603,1
0,0.8819549,1
0,0.8925594,1
0,0.88636357,1
0,0.82858,1
0,0.7788369,1
0,0.9094344,1
0,0.91572493,1
0,0.93468,1
0,0.9094769,1
0,0.78874516,1
0,0.84798855,1
0,0.89627063,1
0,0.8911311,1
0,0.88162637,1
0,0.808361,1
0,0.88724756,1
0,0.8411465,1
0,0.9267633,1
0,0.90780985,1
0,0.94224906,1
0,0.91021985,1
0,0.9435202,1
0,0.90205336,1
0,0.94273376,1
0,0.9442403,1
0,0.9558052,1
0,0.9404592,1
0,0.92596984,1
0,0.931879,1
0,0.87282825,1
0,0.916921,1
0,0.9196466,1
0,0.91089034,1
0,0.9218346,1
0,0.91254133,1
0,0.8827945,1
0,0.9332121,1
0,0.937597,1
0,0.8855584,1
0,0.9239076,1
0,0.82679176,1
0,0.8777804,1
0,0.87087077,1
0,0.8576789,1
0,0.8619153,1
0,0.84418035,1
0,0.91344965,1
0,0.90652394,1
0,0.87629986,1
0,0.8515225,1
0,0.8899873,1
0,0.8412362,1
0,0.8433681,1
0,0.89152133,1
0,0.89900213,1
0,0.8456207,1
0,0.83994895,1
0,0.82348114,1
0,0.8813517,1
0,0.83627313,1
0,0.8372481,1
0,0.82627654,1
0,0.7285685,1
0,0.8751433,1
0,0.9226354,1
0,0.8804035,1
0,0.84313077,1
0,0.859264,1
0,0.8853118,1
0,0.8759373,1
0,0.82308877,1
0,0.9105363,1
0,0.83134264,1
0,0.8996551,1
0,0.8945041,1
0,0.82754725,1
0,0.76811624,1
0,0.82125306,1
0,0.7496116,1
0,0.8431832,1
0,0.77577186,1
0,0.8773989,1
0,0.8553414,1
0,0.7032702,1
0,0.9137347,1
0,0.7422286,1
0,0.8858486,1
0,0.93730646,1
0,0.80348665,1
0,0.8480521,1
0,0.7750562,1
0,0.852275,1
0,0.8443144,1
0,0.8932596,1
0,0.87785566,1
0,0.90929544,1
0,0.91662437,1
0,0.9311577,1
0,0.9030965,1
0,0.9091683,1
0,0.9009565,1
0,0.94722545,1
0,0.9340383,1
0,0.9220257,1
0,0.9139037,1
0,0.93437576,1
0,0.9444389,1
0,0.9451812,1
0,0.94468814,1
0,0.92928785,1
0,0.930869,1
0,0.9091898,1
0,0.82752186,1
0,0.89402765,1
0,0.8412307,1
0,0.839213,1
0,0.78760654,1
0,0.87751395,1
0,0.82427126,1
0,0.8756707,1
0,0.8635289,1
0,0.82795507,1
0,0.8715539,1
0,0.8926572,1
0,0.9113994,1
0,0.8907627,1
0,0.8789877,1
0,0.88279134,1
0,0.9127002,1
0,0.87570214,1
0,0.905495,1
0,0.9224586,1
0,0.9145951,1
0,0.9393779,1
0,0.8744386,1
0,0.86148655,1
0,0.8851036,1
0,0.85128313,1
0,0.84326655,1
0,0.8587133,1
0,0.8105811,1
0,0.8885177,1
0,0.92046297,1
0,0.89445245,1
0,0.88690716,1
0,0.8364921,1
0,0.8189724,1
0,0.8617931,1
0,0.8769646,1
0,0.89878243,1
0,0.84748036,1
0,0.79245,1
0,0.81935376,1
0,0.78927803,1
0,0.7440084,1
0,0.87429804,1
0,0.8297627,1
0,0.7716648,1
0,0.86493844,1
0,0.7922884,1
0,0.7663868,1
0,0.72539616,1
0,0.7630501,1
0,0.86333025,1
0,0.822226,1
0,0.8382616,1
0,0.90305144,1
0,0.8674124,1
0,0.8185073,1
0,0.8662533,1
0,0.883152,1
0,0.8281528,1
0,0.8713263,1
0,0.84757024,1
0,0.88528645,1
0,0.87340754,1
0,0.8779437,1
0,0.94225657,1
0,0.896413,1
0,0.932391,1
0,0.9498067,1
0,0.9556842,1
0,0.91405267,1
0,0.93290883,1
0,0.88562286,1
0,0.9163281,1
0,0.9266817,1
0,0.88922715,1
0,0.937592,1
0,0.9531659,1
0,0.9553862,1
0,0.94854707,1
0,0.91883045,1
0,0.9493347,1
0,0.8896266,1
0,0.92056674,1
0,0.8952049,1
0,0.9155693,1
0,0.8345668,1
0,0.9023057,1
0,0.8914861,1
0,0.90611833,1
0,0.9016011,1
0,0.91891867,1
0,0.912519,1
0,0.9268205,1
0,0.9216799,1
0,0.94344306,1
0,0.9261171,1
0,0.93940324,1
0,0.94070005,1
0,0.92910755,1
0,0.9196209,1
0,0.91966134,1
0,0.89873356,1
0,0.8186226,1
0,0.9010992,1
0,0.80185765,1
0,0.7018625,1
0,0.8812481,1
0,0.72934675,1
0,0.8285455,1
0,0.8128205,1
0,0.75081235,1
0,0.7451703,1
0,0.66772246,1
0,0.867831,1
0,0.76358724,1
0,0.83278185,1
0,0.8644526,1
0,0.801215,1
0,0.69519955,1
0,0.8124325,1
0,0.7484595,1
0,0.8105568,1
0,0.84547776,1
0,0.8208737,1
0,0.85822684,1
0,0.84093827,1
0,0.8813047,1
0,0.8589229,1
0,0.7799154,1
0,0.8237555,1
0,0.8150873,1
0,0.8043278,1
0,0.834866,1
0,0.8217584,1
0,0.82000566,1
0,0.7814819,1
0,0.90061253,1
0,0.8776556,1
0,0.8792484,1
0,0.9065074,1
0,0.9256358,1
0,0.9122575,1
0,0.8295821,1
0,0.9066031,1
0,0.8952989,1
0,0.8665907,1
0,0.9130776,1
0,0.9267039,1
0,0.92747724,1
0,0.9110939,1
0,0.84711045,1
0,0.86386126,1
0,0.79940695,1
0,0.8639685,1
0,0.8186323,1
0,0.8411989,1
0,0.75203574,1
0,0.8702748,1
0,0.81160194,1
0,0.8191388,1
0,0.8362125,1
0,0.8687168,1
0,0.8296627,1
0,0.7736105,1
0,0.8562891,1
0,0.7745911,1
0,0.7753884,1
0,0.82400525,1
0,0.81607455,1
0,0.812462,1
0,0.8454125,1
0,0.8259514,1
0,0.8002564,1
0,0.85458446,1
0,0.8288132,1
0,0.86006784,1
0,0.8802027,1
0,0.8216796,1
0,0.7599463,1
0,0.85950375,1
0,0.76744366,1
0,0.7624918,1
0,0.9034879,1
0,0.8798064,1
0,0.8923151,1
0,0.846313,1
0,0.9258991,1
0,0.8872044,1
0,0.7935167,1
0,0.90021473,1
0,0.9380423,1
0,0.8998983,1
0,0.90409017,1
0,0.8850728,1
0,0.92363274,1
0,0.89608103,1
0,0.88717514,1
0,0.9042074,1
0,0.9015462,1
0,0.91965526,1
0,0.85525554,1
0,0.9082808,1
0,0.88598305,1
0,0.88056237,1
0,0.86979604,1
0,0.85481966,1
0,0.8100827,1
0,0.8524364,1
0,0.8941855,1
0,0.83792436,1
0,0.91738343,1
0,0.7796016,1
0,0.87183285,1
0,0.8127632,1
0,0.8669048,1
0,0.88483804,1
0,0.87955815,1
0,0.8479151,1
0,0.8342303,1
0,0.8337193,1
0,0.8378066,1
0,0.87399703,1
0,0.7890461,1
0,0.8449248,1
0,0.884822,1
0,0.84011805,1
0,0.88342947,1
0,0.8577428,1
0,0.83184594,1
0,0.86474895,1
0,0.868013,1
0,0.8489285,1
0,0.8877993,1
0,0.8831261,1
0,0.80333483,1
0,0.9271975,1
0,0.8962369,1
0,0.89678746,1
0,0.91697097,1
0,0.800109,1
0,0.88376063,1
0,0.88295084,1
0,0.8971484,1
0,0.941442,1
0,0.9336724,1
0,0.8740324,1
0,0.9193555,1
0,0.8997945,1
0,0.8702383,1
0,0.85643286,1
0,0.90118206,1
0,0.9343738,1
0,0.92500854,1
0,0.85248685,1
0,0.90005904,1
0,0.898893,1
0,0.8971544,1
0,0.87683386,1
0,0.8033855,1
0,0.8602497,1
0,0.8644199,1
0,0.80746245,1
0,0.90132564,1
0,0.8946541,1
0,0.86414534,1
0,0.860393,1
0,0.9240344,1
0,0.88631946,1
0,0.9130952,1
0,0.914505,1
0,0.92422754,1
0,0.88968515,1
0,0.8868853,1
0,0.89293927,1
0,0.9375794,1
0,0.93676096,1
0,0.8901874,1
0,0.9109977,1
0,0.95168215,1
0,0.93748665,1
0,0.93988794,1
0,0.9157551,1
0,0.8656961,1
0,0.9114748,1
0,0.87600535,1
0,0.8522408,1
0,0.8464742,1
0,0.9157867,1
0,0.85219175,1
0,0.88385,1
0,0.83767635,1
0,0.92028624,1
0,0.8896399,1
0,0.9138413,1
0,0.941439,1
0,0.92147815,1
0,0.86091954,1
0,0.88054687,1
0,0.8897077,1
0,0.84068245,1
0,0.8808661,1
0,0.8571266,1
0,0.908889,1
0,0.93317485,1
0,0.93349063,1
0,0.86959946,1
0,0.85613745,1
0,0.825047,1
0,0.9283461,1
0,0.87746423,1
0,0.8571452,1
0,0.9066576,1
0,0.9079132,1
0,0.8557631,1
0,0.8840666,1
0,0.75635177,1
0,0.88197076,1
0,0.86217684,1
0,0.8204255,1
0,0.9485234,1
0,0.88681376,1
0,0.89956355,1
0,0.8956192,1
0,0.8731259,1
0,0.8600851,1
0,0.8650489,1
0,0.9137919,1
0,0.88641316,1
0,0.8735296,1
0,0.747233,1
0,0.7544929,1
0,0.8725603,1
0,0.8649182,1
0,0.87680525,1
0,0.8633085,1
0,0.85224307,1
0,0.6951985,1
0,0.8710917,1
0,0.86153555,1
0,0.7771936,1
0,0.8250705,1
0,0.837468,1
0,0.852538,1
0,0.85944355,1
0,0.9093839,1
0,0.8391067,1
0,0.8781353,1
0,0.88312364,1
0,0.90234405,1
0,0.9217673,1
0,0.88916945,1
0,0.8723427,1
0,0.80165166,1
0,0.8771027,1
0,0.8562296,1
0,0.78872234,1
0,0.8557637,1
0,0.78432894,1
0,0.7935932,1
0,0.8697,1
0,0.8823251,1
1,0.15293819,0
1,0.113064386,0
1,0.21710409,0
1,0.18713836,0
1,0.09254732,0
1,0.17703104,0
1,0.13076168,0
1,0.09886338,0
1,0.25975576,0
1,0.12775308,0
1,0.9271843,1
1,0.9213696,1
1,0.9433616,1
1,0.9720116,1
1,0.9562348,1
1,0.9491271,1
1,0.95653063,1
1,0.97018415,1
1,0.9484224,1
1,0.9101854,1
1,0.8455122,1
1,0.9495887,1
1,0.9751634,1
1,0.9633207,1
1,0.95620066,1
1,0.9642718,1
1,0.9388782,1
1,0.95526195,1
1,0.9651172,1
1,0.93839115,1
1,0.9078246,1
1,0.9496453,1
1,0.85687506,1
1,0.9507564,1
1,0.9619717,1
1,0.95355874,1
1,0.8595376,1
1,0.93219125,1
1,0.9590764,1
1,0.89039,1
1,0.88412184,1
1,0.9211176,1
1,0.93528324,1
1,0.9180845,1
1,0.912381,1
1,0.93687916,1
1,0.86890125,1
1,0.91117936,1
1,0.95363843,1
1,0.88369787,1
1,0.9200103,1
1,0.93637925,1
1,0.9559422,1
1,0.91292304,1
1,0.93031114,1
1,0.60185397,1
1,0.72497314,1
1,0.67165107,1
1,0.85152483,1
1,0.6909539,1
1,0.7628842,1
1,0.810356,1
1,0.74954206,1
1,0.67406744,1
1,0.74801075,1
1,0.78305525,1
1,0.8477601,1
1,0.8871282,1
1,0.9147905,1
1,0.575428,1
1,0.89334923,1
1,0.6556611,1
1,0.7105183,1
1,0.8231208,1
1,0.95339316,1
1,0.78662866,1
1,0.8305977,1
1,0.8129483,1
1,0.89524305,1
1,0.84695977,1
1,0.85315245,1
1,0.50172037,1
1,0.5483065,1
1,0.30880246,0
1,0.5093064,1
1,0.4748435,0
1,0.4409583,0
1,0.39057276,0
1,0.55642366,1
1,0.45861077,0
1,0.2930418,0
1,0.25866342,0
1,0.6167618,1
1,0.31586525,0
1,0.33628207,0
1,0.35720763,0
1,0.4648227,0
1,0.5790113,1
1,0.5014689,1
1,0.40110937,0
1,0.33021286,0
1,0.41590375,0
1,0.5347331,1
1,0.4387313,0
1,0.4929103,0
1,0.38734683,0
1,0.364477,0
1,0.23937756,0
1,0.51911044,1
1,0.41119403,0
1,0.56221944,1
1,0.4116852,0
1,0.52323806,1
1,0.43204194,0
1,0.44254577,0
1,0.41900668,0
1,0.43308806,0
1,0.5452105,1
1,0.52901036,1
1,0.55144083,1
1,0.59237933,1
1,0.39069185,0
1,0.4574178,0
1,0.52318335,1
1,0.65652454,1
1,0.511272,1
1,0.532233,1
1,0.5412197,1
1,0.44553486,0
1,0.40044248,0
1,0.54893756,1
1,0.41760254,0
1,0.6766829,1
1,0.9769101,1
1,0.95397115,1
1,0.97116536,1
1,0.9827271,1
1,0.97515285,1
1,0.9790277,1
1,0.9707102,1
1,0.97810924,1
1,0.9616526,1
1,0.9724448,1
1,0.9567071,1
1,0.9451976,1
1,0.9288681,1
1,0.9339017,1
1,0.94052327,1
1,0.9505187,1
1,0.94738126,1
1,0.8973186,1
1,0.9418949,1
1,0.91446733,1
1,0.9552712,1
1,0.9542737,1
1,0.9141942,1
1,0.9231713,1
1,0.9391044,1
1,0.9499149,1
1,0.93230695,1
1,0.9470761,1
1,0.95257634,1
1,0.9497936,1
1,0.95001936,1
1,0.926193,1
1,0.96259075,1
1,0.9624186,1
1,0.9587306,1
1,0.94835824,1
1,0.77467424,1
1,0.80972916,1
1,0.8833981,1
1,0.77928644,1
1,0.8405699,1
1,0.8511168,1
1,0.82788676,1
1,0.88852733,1
1,0.8503171,1
1,0.78668517,1
1,0.8523968,1
1,0.83096474,1
1,0.76535815,1
1,0.88979053,1
1,0.83628553,1
1,0.83540255,1
1,0.76472163,1
1,0.8071502,1
1,0.72096205,1
1,0.7504958,1
1,0.14371246,0
1,0.17671447,0
1,0.21862324,0
1,0.052292984,0
1,0.42532423,0
1,0.17130965,0
1,0.25639826,0
1,0.21220097,0
1,0.1454092,0
1,0.21159148,0
1,0.17796129,0
1,0.08879504,0
1,0.1212505,0
1,0.096411265,0
1,0.08099465,0
1,0.05815235,0
1,0.11997338,0
1,0.08050171,0
1,0.07911503,0
1,0.19417568,0
1,0.15493323,0
1,0.093692884,0
1,0.17981093,0
1,0.14739825,0
1,0.12110142,0
1,0.09934475,0
1,0.26246637,0
1,0.15693103,0
1,0.27948144,0
1,0.15152897,0
1,0.23114407,0
1,0.47799495,0
1,0.08530392,0
1,0.45767835,0
1,0.47299042,0
1,0.5089089,1
1,0.24707349,0
1,0.5145182,1
1,0.46684006,0
1,0.61857265,1
1,0.3676491,0
1,0.44798127,0
1,0.34081438,0
1,0.36138266,0
1,0.3406348,0
1,0.42456967,0
1,0.4492715,0
1,0.33196434,0
1,0.23028788,0
1,0.38932744,0
1,0.20416984,0
1,0.2659604,0
1,0.4753189,0
1,0.36499694,0
1,0.26399922,0
1,0.4858455,0
1,0.43510672,0
1,0.52636456,1
1,0.45051816,0
1,0.5699832,1
1,0.41450146,0
1,0.5209776,1
1,0.39620578,0
1,0.6429156,1
1,0.7335027,1
1,0.3709533,0
1,0.83701086,1
1,0.8310692,1
1,0.8274185,1
1,0.63002867,1
1,0.8375077,1
1,0.79752684,1
1,0.847532,1
1,0.85358566,1
1,0.7194112,1
1,0.75456625,1
1,0.81932735,1
1,0.8556275,1
1,0.72634035,1
1,0.91382396,1
1,0.74617773,1
1,0.5901726,1
1,0.7365993,1
1,0.72643083,1
1,0.6762588,1
1,0.56888115,1
1,0.66442305,1
1,0.68508095,1
1,0.84556204,1
1,0.6244012,1
1,0.873207,1
1,0.7664832,1
1,0.8100883,1
1,0.8354218,1
1,0.7361747,1
1,0.859395,1
1,0.8328108,1
1,0.7929119,1
1,0.7692518,1
1,0.8369618,1
1,0.8055149,1
1,0.7840165,1
1,0.92349464,1
0,0.9128868,1
0,0.82511705,1
0,0.8058314,1
0,0.90044475,1
0,0.87537915,1
0,0.8287939,1
0,0.8546674,1
0,0.74695086,1
0,0.7822916,1
0,0.88537073,1
0,0.7961184,1
1,0.694029,1
1,0.7832454,1
1,0.70807827,1
1,0.77155495,1
1,0.85250646,1
1,0.6110826,1
1,0.60816514,1
1,0.7181049,1
1,0.58844066,1
1,0.53426003,1
1,0.6021792,1
1,0.57312566,1
1,0.63044167,1
1,0.76952285,1
1,0.5860658,1
1,0.77575755,1
1,0.85984045,1
1,0.8173152,1
1,0.66994965,1
1,0.5940075,1
1,0.7293185,1
1,0.67431927,1
1,0.8039858,1
1,0.59027714,1
1,0.53567535,1
1,0.7468626,1
1,0.7469231,1
1,0.71395314,1
1,0.63218915,1
1,0.43563882,0
1,0.5345666,1
1,0.48410836,0
1,0.38180497,0
1,0.48638546,0
1,0.42389554,0
1,0.67284846,1
1,0.6276687,1
1,0.7052379,1
1,0.816863,1
1,0.5546014,1
1,0.53134274,1
1,0.5702052,1
1,0.54111344,1
1,0.7038897,1
1,0.75023246,1
1,0.5648903,1
1,0.53725266,1
1,0.6919348,1
1,0.62262917,1
1,0.41698307,0
1,0.62607443,1
1,0.7120249,1
1,0.7566285,1
1,0.58321136,1
1,0.8218959,1
1,0.7476986,1
0,0.5668826,1
0,0.5149501,1
0,0.711497,1
0,0.51487887,1
0,0.61520195,1
0,0.7500218,1
0,0.70848435,1
0,0.80864114,1
0,0.673889,1
0,0.7234863,1
0,0.7543475,1
0,0.75279063,1
0,0.58193326,1
0,0.82486004,1
0,0.77467823,1
0,0.43830708,0
0,0.7328663,1
0,0.6532753,1
0,0.76350874,1
0,0.65629685,1
1,0.69108254,1
1,0.64794576,1
1,0.42857572,0
1,0.45998853,0
1,0.70340204,1
1,0.38579017,0
1,0.4656488,0
1,0.52157605,1
1,0.701001,1
1,0.36045316,0
1,0.4339772,0
1,0.59614766,1
1,0.44284698,0
1,0.32535768,0
1,0.4692984,0
1,0.4453836,0
1,0.39816308,0
1,0.4413176,0
1,0.3962893,0
1,0.49751702,0
1,0.3558954,0
1,0.31705007,0
1,0.872039,1
1,0.76541203,1
1,0.8322933,1
1,0.8859945,1
1,0.8826959,1
1,0.8994013,1
1,0.9144456,1
1,0.85620546,1
1,0.8480149,1
1,0.8807079,1
1,0.8292852,1
1,0.85127693,1
1,0.84298563,1
1,0.923541,1
1,0.9249488,1
1,0.8219978,1
1,0.8976446,1
1,0.95034295,1
1,0.86833835,1
1,0.89174086,1
1,0.94863343,1
1,0.95177156,1
1,0.9381821,1
1,0.9654208,1
1,0.96914655,1
1,0.94852185,1
1,0.9554615,1
1,0.9308558,1
1,0.94299614,1
1,0.97570837,1
1,0.9519172,1
1,0.9505664,1
1,0.94327885,1
1,0.9577686,1
1,0.94043124,1
1,0.9641842,1
1,0.19123285,0
1,0.38465646,0
1,0.30455425,0
1,0.2228341,0
1,0.35822952,0
1,0.29454544,0
1,0.33985442,0
1,0.15445071,0
1,0.19500875,0
1,0.202615,0
1,0.19943085,0
1,0.20047003,0
1,0.2529163,0
1,0.2908817,0
1,0.22164254,0
1,0.24043094,0
1,0.24025008,0
1,0.33896372,0
1,0.30613765,0
1,0.20915824,0
1,0.38342088,0
1,0.17059067,0
1,0.3692672,0
1,0.22391836,0
1,0.22656998,0
1,0.30226228,0
1,0.31241664,0
1,0.23462923,0
1,0.29350245,0
1,0.19425213,0
1,0.10630591,0
1,0.1957992,0
1,0.3399829,0
1,0.21388476,0
1,0.3204044,0
1,0.43289766,0
1,0.18830976,0
1,0.26203135,0
1,0.110518865,0
1,0.41552702,0
1,0.11626011,0
1,0.15546174,0
1,0.106701076,0
1,0.23043323,0
1,0.25287184,0
1,0.28308907,0
1,0.17081572,0
1,0.23119384,0
1,0.214761,0
1,0.23243351,0
1,0.22985351,0
1,0.31897023,0
1,0.2963882,0
1,0.37429282,0
1,0.33454183,0
1,0.23861611,0
1,0.3068215,0
1,0.19583224,0
1,0.2943655,0
1,0.22435741,0
1,0.18122303,0
1,0.18533428,0
1,0.18386112,0
1,0.3297904,0
1,0.30649915,0
1,0.19229075,0
1,0.25982696,0
1,0.18314739,0
1,0.1072506,0
1,0.21869223,0
1,0.20764345,0
1,0.29278877,0
1,0.18187483,0
1,0.21857697,0
1,0.19555147,0
1,0.40503022,0
1,0.2633166,0
1,0.21938038,0
1,0.2560002,0
1,0.26466686,0
1,0.24451444,0
1,0.17515849,0
1,0.4001109,0
1,0.25599992,0
1,0.33649093,0
1,0.44571108,0
1,0.3415028,0
1,0.2433297,0
1,0.27856064,0
1,0.31438178,0
1,0.2144535,0
1,0.11250651,0
1,0.41918012,0
1,0.40398964,0
1,0.28422704,0
1,0.22659269,0
1,0.39120758,0
1,0.36838406,0
1,0.410248,0
1,0.28053504,0
1,0.45080408,0
1,0.30916777,0
1,0.27470008,0
1,0.40001106,0
1,0.45866764,0
1,0.50504166,1
1,0.4940904,0
1,0.2488828,0
1,0.43059358,0
1,0.5015262,1
1,0.49982503,0
1,0.39244866,0
1,0.44187108,0
1,0.2502265,0
1,0.21410987,0
1,0.30514848,0
1,0.22538635,0
1,0.25186077,0
1,0.22921751,0
1,0.36099887,0
1,0.44750443,0
1,0.4946406,0
1,0.206937,0
1,0.34854946,0
1,0.41440573,0
1,0.3730505,0
1,0.3749655,0
1,0.2985576,0
1,0.4083992,0
1,0.20957214,0
1,0.1729541,0
1,0.3887259,0
1,0.23413119,0
1,0.1929536,0
1,0.27490586,0
1,0.38215712,0
1,0.36948606,0
1,0.33234343,0
1,0.31699085,0
1,0.41730428,0
1,0.38414818,0
1,0.24798414,0
1,0.3224668,0
1,0.28674948,0
1,0.21772306,0
1,0.21320295,0
1,0.37347162,0
1,0.28688344,0
1,0.32932013,0
1,0.32432508,0
1,0.30578932,0
1,0.41682085,0
1,0.2666336,0
1,0.44139713,0
1,0.33184204,0
1,0.36482567,0
1,0.25588918,0
1,0.50187945,1
1,0.35135922,0
1,0.37653053,0
1,0.18194711,0
1,0.26412502,0
1,0.21760409,0
1,0.2907547,0
1,0.284708,0
1,0.3019143,0
1,0.40190622,0
1,0.36616877,0
1,0.41127658,0
1,0.3931444,0
1,0.2635741,0
1,0.4870975,0
1,0.5187497,1
1,0.40651318,0
1,0.644488,1
1,0.48610246,0
1,0.33929765,0
1,0.63625664,1
1,0.6663233,1
1,0.56800324,1
1,0.35359514,0
1,0.5306775,1
1,0.537936,1
1,0.36557245,0
1,0.30932286,0
1,0.34722504,0
1,0.29307365,0
1,0.26735893,0
1,0.3420915,0
1,0.24930778,0
1,0.20797671,0
1,0.36223024,0
1,0.5374359,1
1,0.26510116,0
1,0.31718644,0
1,0.4483217,0
1,0.31778556,0
1,0.44334733,0
1,0.33824882,0
1,0.4582966,0
1,0.27514154,0
1,0.29914147,0
1,0.4329057,0
1,0.5773036,1
1,0.49742755,0
1,0.46669444,0
1,0.17322905,0
1,0.2524727,0
1,0.3848558,0
1,0.49125502,0
1,0.30504984,0
1,0.35933432,0
1,0.24101451,0
1,0.12602803,0
1,0.24717014,0
1,0.25811055,0
1,0.08204584,0
1,0.17613296,0
1,0.3571642,0
1,0.3172956,0
1,0.33680514,0
1,0.07308767,0
1,0.1816033,0
1,0.39653477,0
1,0.28965968,0
1,0.278761,0
1,0.17977586,0
1,0.23647729,0
1,0.39498767,0
1,0.24956134,0
1,0.3782235,0
1,0.45595807,0
1,0.21317793,0
1,0.26509744,0
1,0.4843654,0
1,0.3613023,0
1,0.32987002,0
1,0.30748442,0
1,0.5226898,1
1,0.58103997,1
1,0.4478859,0
1,0.4449046,0
1,0.46982267,0
1,0.14453717,0
1,0.20399794,0
1,0.35041368,0
1,0.2738271,0
1,0.3449204,0
1,0.1277739,0
1,0.35033438,0
1,0.5820727,1
1,0.37877104,0
1,0.5210218,1
1,0.5409201,1
1,0.5258123,1
1,0.46023476,0
1,0.7878962,1
1,0.4839062,0
1,0.5453711,1
1,0.31079853,0
1,0.4892415,0
1,0.3491065,0
1,0.41360614,0
1,0.44803122,0
1,0.41292176,0
1,0.5633368,1
1,0.58639497,1
1,0.5512223,1
1,0.5497615,1
1,0.32689285,0
1,0.53204685,1
1,0.61699843,1
1,0.67328763,1
1,0.6375194,1
1,0.356174,0
1,0.59919447,1
1,0.54965764,1
1,0.44945112,0
1,0.5845151,1
1,0.33172983,0
1,0.3065837,0
1,0.41126892,0
0,0.9054614,1
0,0.8924994,1
0,0.9119784,1
0,0.84607565,1
0,0.8404914,1
0,0.9208889,1
0,0.8270578,1
0,0.76977885,1
0,0.84095037,1
0,0.8853942,1
0,0.800134,1
0,0.86467016,1
0,0.9334549,1
0,0.8588685,1
0,0.74888414,1
1,0.82993203,1
1,0.88369805,1
1,0.87566566,1
1,0.8963343,1
1,0.9134962,1
1,0.8515115,1
1,0.85032934,1
1,0.88372964,1
1,0.8053276,1
0,0.8411065,1
0,0.8561492,1
0,0.9151763,1
0,0.9137277,1
0,0.80878085,1
0,0.8871299,1
0,0.94017375,1
0,0.85832906,1
0,0.88169384,1
0,0.94000167,1
0,0.9525035,1
0,0.9274331,1
0,0.96033514,1
0,0.96569866,1
0,0.94231874,1
0,0.93608576,1
0,0.87399477,1
0,0.88277125,1
0,0.89308804,1
0,0.8167923,1
1,0.8954245,1
1,0.7984145,1
1,0.85131174,1
