label,probs,preds
0,0.54888856,1
0,0.59031504,1
0,0.6031983,1
0,0.6054943,1
0,0.5760125,1
0,0.60542244,1
0,0.6438804,1
0,0.6535078,1
0,0.649402,1
0,0.6643392,1
0,0.662998,1
0,0.6847943,1
0,0.6804804,1
0,0.6735496,1
0,0.66988575,1
0,0.6557229,1
0,0.647339,1
0,0.63560796,1
0,0.6224097,1
0,0.6110746,1
0,0.6015809,1
0,0.59180415,1
0,0.56973594,1
0,0.56591076,1
0,0.553347,1
0,0.5564097,1
0,0.5500634,1
0,0.54172313,1
0,0.5357751,1
0,0.537474,1
0,0.54381424,1
0,0.54778767,1
0,0.54761076,1
0,0.55113375,1
0,0.5750455,1
0,0.5548516,1
0,0.58403856,1
0,0.56629974,1
0,0.5746891,1
0,0.5770789,1
0,0.5824821,1
0,0.58288646,1
0,0.5842919,1
0,0.5770701,1
0,0.5840082,1
0,0.5641118,1
0,0.5688703,1
0,0.56557024,1
0,0.60210615,1
0,0.5642894,1
0,0.5630576,1
0,0.55984634,1
0,0.5641149,1
0,0.56452143,1
0,0.6261097,1
0,0.5716303,1
0,0.5586838,1
0,0.53404874,1
0,0.5386941,1
0,0.5684306,1
0,0.60105896,1
0,0.5792344,1
0,0.5686412,1
0,0.5465454,1
0,0.55473524,1
0,0.55299383,1
0,0.5825206,1
0,0.5616482,1
0,0.5458042,1
0,0.5409505,1
1,0.5409834,1
1,0.556348,1
1,0.62238276,1
1,0.5624948,1
1,0.5814743,1
1,0.56864643,1
1,0.5827601,1
1,0.56422657,1
1,0.5700128,1
1,0.59750855,1
0,0.6119247,1
0,0.5876707,1
0,0.58196867,1
0,0.60693896,1
0,0.5941751,1
0,0.6213547,1
0,0.60579234,1
0,0.5873432,1
0,0.6064625,1
0,0.5888064,1
0,0.61657155,1
0,0.655009,1
0,0.6178858,1
0,0.66834897,1
0,0.69111836,1
0,0.6428333,1
0,0.6067763,1
0,0.6393171,1
0,0.6072976,1
0,0.7033985,1
0,0.6061624,1
0,0.65103847,1
0,0.7315646,1
0,0.6999079,1
0,0.6832077,1
0,0.67290324,1
0,0.7155882,1
0,0.766903,1
0,0.7188467,1
0,0.72030604,1
0,0.65066737,1
0,0.5645141,1
0,0.6358103,1
0,0.6008231,1
0,0.5945,1
0,0.5547345,1
0,0.58643067,1
0,0.59581274,1
0,0.54693186,1
0,0.5247776,1
0,0.5310704,1
0,0.52416813,1
0,0.5242723,1
0,0.5349288,1
0,0.53884274,1
0,0.531167,1
0,0.5271587,1
0,0.5281586,1
0,0.53354365,1
0,0.5292772,1
0,0.5423049,1
0,0.55536395,1
0,0.542665,1
0,0.55478734,1
0,0.5463888,1
0,0.5738063,1
0,0.57342005,1
0,0.5958402,1
0,0.6285936,1
0,0.6620888,1
0,0.73365825,1
0,0.7236929,1
0,0.74706715,1
0,0.7569007,1
0,0.7588457,1
0,0.7553801,1
0,0.77787805,1
0,0.77314425,1
0,0.78412783,1
0,0.7808616,1
0,0.78351766,1
0,0.7814123,1
0,0.79083765,1
0,0.790769,1
0,0.78543395,1
0,0.7773327,1
0,0.77706754,1
0,0.7466227,1
0,0.71736586,1
0,0.70975417,1
0,0.6703237,1
0,0.648367,1
0,0.62545866,1
0,0.61304843,1
0,0.58399165,1
0,0.57110924,1
0,0.56738836,1
0,0.5515679,1
0,0.54044855,1
0,0.5428285,1
0,0.5353063,1
0,0.5356471,1
0,0.5345748,1
0,0.53362525,1
0,0.5340351,1
0,0.5331669,1
0,0.5444528,1
0,0.5317142,1
0,0.53343064,1
0,0.5338235,1
0,0.5309603,1
0,0.53259873,1
0,0.53139526,1
0,0.53117526,1
0,0.5322709,1
0,0.5302182,1
0,0.53106093,1
0,0.53129464,1
0,0.53181463,1
0,0.5310071,1
0,0.5318373,1
0,0.5342809,1
0,0.53202844,1
0,0.5317828,1
0,0.5322406,1
0,0.5331842,1
0,0.5320359,1
0,0.53291714,1
0,0.53377086,1
0,0.5347897,1
0,0.5397719,1
0,0.5342176,1
0,0.5375337,1
0,0.54583097,1
0,0.5739268,1
0,0.5566634,1
0,0.5514097,1
0,0.5501652,1
0,0.55047125,1
0,0.58292687,1
0,0.57305366,1
0,0.5730968,1
0,0.5562853,1
0,0.58129656,1
0,0.5862252,1
0,0.5416428,1
0,0.570551,1
0,0.57446957,1
0,0.5730874,1
0,0.6361943,1
0,0.5839738,1
0,0.5809413,1
0,0.585525,1
0,0.614828,1
0,0.60671055,1
0,0.614241,1
0,0.6326115,1
0,0.63550425,1
0,0.65781385,1
0,0.6655258,1
0,0.6850382,1
0,0.6903726,1
0,0.68446386,1
0,0.6816902,1
0,0.68011224,1
0,0.663081,1
0,0.64202887,1
0,0.62288356,1
0,0.61981654,1
0,0.6035383,1
0,0.56832385,1
0,0.5643758,1
0,0.5651138,1
0,0.5612338,1
0,0.5454343,1
0,0.54501045,1
0,0.53840786,1
0,0.53775865,1
0,0.54045784,1
0,0.53809994,1
0,0.53576285,1
0,0.5354205,1
0,0.5334832,1
0,0.53467876,1
0,0.53328985,1
0,0.5338925,1
0,0.5348063,1
0,0.5330432,1
0,0.53478354,1
0,0.5344071,1
0,0.538887,1
0,0.5381386,1
0,0.53934216,1
0,0.5406095,1
0,0.54597414,1
0,0.55084205,1
0,0.563813,1
0,0.58505136,1
0,0.60817987,1
0,0.6051276,1
0,0.6196542,1
0,0.62511694,1
0,0.6409334,1
0,0.635482,1
0,0.6382779,1
0,0.63050526,1
0,0.6324428,1
0,0.6145744,1
0,0.61298823,1
0,0.61008614,1
0,0.59696895,1
0,0.5865176,1
0,0.57909524,1
0,0.5770592,1
0,0.5777233,1
0,0.5749626,1
0,0.5669407,1
0,0.57200897,1
0,0.57192034,1
0,0.5664252,1
0,0.564817,1
0,0.5665522,1
0,0.55691916,1
0,0.55208904,1
0,0.5542258,1
0,0.5507172,1
0,0.54565406,1
0,0.5465156,1
0,0.5451693,1
0,0.5384769,1
0,0.53890145,1
0,0.5390152,1
0,0.53915954,1
0,0.5378224,1
0,0.5366519,1
0,0.5349618,1
0,0.5335694,1
0,0.53744626,1
0,0.53561497,1
0,0.5370398,1
0,0.5396696,1
0,0.5400764,1
0,0.5387317,1
0,0.54232955,1
0,0.549853,1
0,0.5530692,1
0,0.5553816,1
0,0.556606,1
0,0.56593883,1
0,0.57142115,1
0,0.5736874,1
0,0.591073,1
0,0.6088892,1
0,0.60859764,1
0,0.62272394,1
0,0.62729293,1
0,0.6481859,1
0,0.6787797,1
0,0.69691545,1
0,0.72047794,1
0,0.74288785,1
0,0.7484499,1
0,0.7747153,1
0,0.77444845,1
0,0.80008686,1
0,0.798941,1
0,0.81371766,1
0,0.8155157,1
0,0.8132852,1
0,0.8190689,1
0,0.8198461,1
0,0.8159897,1
0,0.8020604,1
0,0.79839116,1
0,0.7998766,1
0,0.79796195,1
0,0.80417013,1
0,0.7930838,1
0,0.7848964,1
0,0.791296,1
0,0.79558486,1
0,0.7486303,1
0,0.74369293,1
0,0.72771084,1
0,0.6954463,1
0,0.657069,1
0,0.63951445,1
0,0.6038908,1
0,0.57579494,1
0,0.5746993,1
0,0.56701124,1
0,0.56135863,1
0,0.5542821,1
0,0.5529523,1
0,0.55531186,1
0,0.5504355,1
0,0.55010694,1
0,0.55164737,1
0,0.55626947,1
0,0.56128865,1
0,0.5640517,1
0,0.56296617,1
0,0.5662063,1
0,0.5755269,1
0,0.5758146,1
0,0.57935464,1
0,0.59118634,1
0,0.60039353,1
0,0.605379,1
0,0.6264827,1
0,0.64002365,1
0,0.66182774,1
0,0.67376375,1
0,0.72160774,1
0,0.73727727,1
0,0.74880165,1
0,0.7774543,1
0,0.80666876,1
0,0.80528,1
0,0.8244406,1
0,0.83412945,1
0,0.83419335,1
0,0.8412312,1
0,0.8598095,1
0,0.86784124,1
0,0.87085503,1
0,0.86842036,1
0,0.8744114,1
0,0.87223375,1
0,0.8698382,1
0,0.8699632,1
0,0.8602587,1
0,0.8496232,1
0,0.84155595,1
0,0.813452,1
0,0.7869978,1
0,0.75367206,1
0,0.7106315,1
0,0.6634197,1
0,0.6306083,1
0,0.588081,1
0,0.5754919,1
0,0.5634257,1
0,0.5609553,1
0,0.553345,1
0,0.5533992,1
0,0.55521864,1
0,0.5544751,1
0,0.55161095,1
0,0.548341,1
0,0.5520369,1
0,0.5521352,1
0,0.55052704,1
0,0.54807615,1
0,0.54248565,1
0,0.5464048,1
0,0.5402079,1
0,0.5442696,1
0,0.5416377,1
0,0.5427476,1
0,0.54170436,1
0,0.5422038,1
0,0.5424498,1
0,0.5428743,1
0,0.540217,1
0,0.54329616,1
0,0.55043566,1
0,0.5615382,1
0,0.5536,1
0,0.5623617,1
0,0.57359564,1
0,0.5654659,1
0,0.57264805,1
0,0.59365594,1
0,0.6128924,1
0,0.63850516,1
0,0.66499096,1
0,0.7031386,1
0,0.7249847,1
0,0.7390949,1
0,0.75835484,1
0,0.7772,1
0,0.7767969,1
0,0.76162446,1
0,0.7660338,1
0,0.73977995,1
0,0.71417063,1
0,0.67585576,1
0,0.64899176,1
0,0.6098604,1
0,0.5890313,1
0,0.56767374,1
0,0.5654665,1
0,0.5607705,1
0,0.5554519,1
0,0.55221236,1
0,0.5576718,1
0,0.54600173,1
0,0.5566847,1
0,0.55485266,1
0,0.5477763,1
0,0.5499226,1
0,0.548294,1
0,0.5445177,1
0,0.5423698,1
0,0.54429346,1
0,0.54457253,1
0,0.54126847,1
0,0.54798985,1
0,0.54588556,1
0,0.54615736,1
0,0.5547337,1
0,0.5551337,1
0,0.5635969,1
0,0.566814,1
0,0.57935166,1
0,0.5855364,1
0,0.59095955,1
0,0.59881395,1
0,0.6291421,1
0,0.62633413,1
0,0.61312926,1
0,0.6577926,1
0,0.66638565,1
0,0.69026095,1
0,0.68841714,1
0,0.69332474,1
0,0.7022641,1
0,0.68661606,1
0,0.68568313,1
0,0.67672396,1
0,0.6612312,1
0,0.63777536,1
0,0.62698025,1
0,0.6022579,1
0,0.5880191,1
0,0.5853261,1
0,0.5701642,1
0,0.5525718,1
0,0.5474061,1
0,0.5488195,1
0,0.54212964,1
0,0.53581387,1
0,0.53465074,1
0,0.53439015,1
0,0.53470004,1
0,0.5307334,1
0,0.53116757,1
0,0.5313809,1
0,0.5317098,1
0,0.5320815,1
0,0.53214616,1
0,0.53290087,1
0,0.5324203,1
0,0.53193825,1
0,0.5343795,1
0,0.5324753,1
0,0.53440225,1
0,0.53581446,1
0,0.53697187,1
0,0.59133995,1
0,0.5529863,1
0,0.5432168,1
0,0.55100626,1
0,0.55897856,1
0,0.5527976,1
0,0.57235074,1
0,0.57102406,1
0,0.5775613,1
0,0.5712882,1
0,0.58002,1
0,0.5755612,1
0,0.575465,1
0,0.57990146,1
0,0.5787713,1
0,0.5691841,1
0,0.58879304,1
0,0.56185097,1
0,0.55694586,1
0,0.5581163,1
0,0.5553671,1
0,0.5715816,1
0,0.5549359,1
0,0.5512539,1
0,0.5456949,1
0,0.5456092,1
0,0.5456561,1
0,0.54650116,1
0,0.563114,1
0,0.5355721,1
0,0.53412396,1
0,0.5340129,1
0,0.5322641,1
0,0.5347563,1
0,0.5311708,1
0,0.54496056,1
0,0.5330011,1
0,0.532348,1
0,0.5324644,1
0,0.53249073,1
0,0.5328892,1
0,0.5327915,1
0,0.53147644,1
0,0.53145725,1
0,0.5319501,1
0,0.5323594,1
0,0.53156203,1
0,0.5321706,1
0,0.5317537,1
0,0.53204954,1
0,0.5314197,1
0,0.5325404,1
0,0.5331499,1
0,0.53152895,1
0,0.53156626,1
0,0.5305891,1
0,0.5308187,1
0,0.5317342,1
0,0.5315918,1
0,0.53194207,1
0,0.5333646,1
0,0.53173864,1
0,0.5316922,1
0,0.532489,1
0,0.53289336,1
0,0.5374552,1
0,0.54035026,1
0,0.5430948,1
0,0.54124635,1
0,0.5520534,1
0,0.56385,1
0,0.56656045,1
0,0.5936847,1
0,0.6257728,1
0,0.6124823,1
0,0.6261421,1
0,0.63704205,1
0,0.6420851,1
0,0.66669303,1
0,0.6609726,1
0,0.65198225,1
0,0.6488916,1
0,0.65883,1
0,0.65199476,1
0,0.63039625,1
0,0.6404993,1
0,0.63070166,1
0,0.64283043,1
0,0.62884074,1
0,0.62878346,1
0,0.6341287,1
0,0.64427507,1
1,0.5507058,1
1,0.56402904,1
1,0.5504021,1
1,0.5429642,1
1,0.53901315,1
1,0.58449036,1
1,0.5561898,1
1,0.5611202,1
1,0.5393738,1
1,0.56635535,1
1,0.7323295,1
1,0.7158126,1
1,0.70677423,1
1,0.69753283,1
1,0.7009548,1
1,0.68427145,1
1,0.649948,1
1,0.6559793,1
1,0.6332302,1
1,0.7623274,1
1,0.7446951,1
1,0.72343886,1
1,0.72857887,1
1,0.69795644,1
1,0.6452558,1
1,0.65354973,1
1,0.622842,1
1,0.59793377,1
1,0.5818846,1
1,0.5541959,1
1,0.54352427,1
1,0.5402975,1
1,0.54332674,1
1,0.54319507,1
1,0.538852,1
1,0.6909635,1
1,0.6797103,1
1,0.669051,1
1,0.65265924,1
1,0.66171336,1
1,0.64097905,1
1,0.6148325,1
1,0.62348443,1
1,0.5999983,1
1,0.58249414,1
1,0.7224884,1
1,0.7046708,1
1,0.6866918,1
1,0.66318053,1
1,0.66378456,1
1,0.64084876,1
1,0.6086946,1
1,0.6086666,1
1,0.58555603,1
1,0.57306564,1
1,0.54473376,1
1,0.54745525,1
1,0.5467316,1
1,0.5560844,1
1,0.5574167,1
1,0.55825007,1
1,0.5539145,1
1,0.56452227,1
1,0.55634123,1
1,0.5475692,1
1,0.58650947,1
1,0.57814074,1
1,0.5789124,1
1,0.6011393,1
1,0.60152966,1
1,0.633311,1
1,0.6380269,1
1,0.6820369,1
1,0.67532325,1
1,0.68573356,1
1,0.69851935,1
1,0.7068967,1
1,0.74112153,1
1,0.74114305,1
1,0.7598776,1
1,0.754409,1
1,0.98800915,1
1,0.9929525,1
1,0.9945311,1
1,0.9893343,1
1,0.9888637,1
1,0.98737216,1
1,0.98583883,1
1,0.97884333,1
1,0.9907958,1
1,0.9910239,1
1,0.99318016,1
1,0.9948362,1
1,0.9949444,1
1,0.5440547,1
1,0.54938304,1
1,0.5435304,1
1,0.548226,1
1,0.54961115,1
1,0.5640653,1
1,0.54868114,1
1,0.55493885,1
1,0.5621332,1
1,0.5582471,1
1,0.5659834,1
1,0.6777028,1
1,0.5894469,1
1,0.66147137,1
1,0.5663231,1
1,0.6508584,1
1,0.5927429,1
1,0.59603745,1
1,0.6175471,1
1,0.61872536,1
1,0.6182131,1
1,0.63446814,1
1,0.6350288,1
1,0.6200167,1
1,0.6216296,1
1,0.56363016,1
1,0.5606063,1
1,0.5726245,1
1,0.5475835,1
1,0.5907011,1
1,0.5812499,1
1,0.5898994,1
1,0.6141855,1
1,0.619706,1
1,0.6226698,1
1,0.64373547,1
1,0.65645677,1
1,0.6413683,1
1,0.63480294,1
1,0.77910197,1
1,0.764908,1
1,0.7601577,1
1,0.75254554,1
1,0.75389093,1
1,0.73768497,1
1,0.7013161,1
1,0.70377934,1
1,0.68157053,1
1,0.65141284,1
1,0.62008953,1
1,0.7535593,1
1,0.75987387,1
1,0.7450782,1
1,0.73854774,1
1,0.7361454,1
1,0.7268377,1
1,0.70448554,1
1,0.6997873,1
1,0.69450843,1
1,0.6422542,1
1,0.62776303,1
1,0.60831416,1
1,0.5703513,1
1,0.57024723,1
1,0.5548217,1
1,0.5479826,1
1,0.7450166,1
1,0.7819498,1
1,0.8201578,1
1,0.8513776,1
1,0.8648128,1
1,0.8685463,1
1,0.87895906,1
1,0.8806118,1
1,0.8867223,1
1,0.763143,1
1,0.78284496,1
1,0.7294735,1
1,0.7431956,1
1,0.6792106,1
1,0.69705254,1
1,0.65757984,1
1,0.67117685,1
1,0.6312394,1
1,0.6320481,1
1,0.61664754,1
1,0.6426137,1
1,0.63554007,1
1,0.61442375,1
1,0.600968,1
1,0.66178083,1
1,0.57872874,1
1,0.59162486,1
1,0.588028,1
1,0.57829994,1
1,0.9370259,1
1,0.93303835,1
1,0.9499448,1
1,0.9509355,1
1,0.92181826,1
1,0.94072723,1
1,0.9579394,1
1,0.92974854,1
1,0.9410756,1
1,0.94446045,1
1,0.92331636,1
1,0.9261381,1
1,0.91605353,1
1,0.9152655,1
1,0.9309314,1
1,0.9355618,1
1,0.929865,1
1,0.9281879,1
1,0.9246454,1
1,0.8925616,1
1,0.8740448,1
1,0.91396534,1
1,0.90172046,1
1,0.91043776,1
1,0.9032252,1
1,0.89992523,1
1,0.89134365,1
1,0.9005929,1
1,0.9311577,1
1,0.92040217,1
1,0.95116395,1
1,0.9187661,1
1,0.9417982,1
1,0.60355407,1
1,0.58847517,1
1,0.611063,1
1,0.60840386,1
1,0.5475695,1
1,0.5781869,1
1,0.61027044,1
1,0.5592594,1
1,0.58018523,1
1,0.60959476,1
1,0.57206565,1
1,0.5639514,1
1,0.57003224,1
1,0.5629908,1
1,0.58648294,1
1,0.5516571,1
1,0.5532558,1
1,0.5494899,1
1,0.5438683,1
1,0.5422031,1
1,0.5405436,1
1,0.5389847,1
1,0.5457517,1
1,0.53833395,1
1,0.75159335,1
1,0.74033743,1
1,0.7098471,1
1,0.6925661,1
1,0.67044264,1
1,0.64825505,1
1,0.6248787,1
1,0.6160921,1
1,0.5955124,1
1,0.83877724,1
1,0.8601284,1
1,0.8115476,1
1,0.8402292,1
1,0.83833385,1
1,0.82023424,1
1,0.80861497,1
1,0.8108559,1
1,0.78983384,1
1,0.84579915,1
1,0.86215323,1
1,0.8666745,1
1,0.845116,1
1,0.81783164,1
1,0.8162372,1
1,0.7987375,1
1,0.77975863,1
1,0.78677255,1
1,0.79962665,1
1,0.7707172,1
1,0.71886754,1
1,0.72783315,1
1,0.7057097,1
1,0.7389338,1
1,0.74783283,1
1,0.7737856,1
1,0.80274916,1
1,0.77492005,1
1,0.81843805,1
1,0.84317964,1
1,0.7820589,1
1,0.8190895,1
1,0.781531,1
1,0.79436517,1
1,0.784139,1
1,0.78889793,1
1,0.8048227,1
0,0.71998996,1
0,0.69482046,1
0,0.677047,1
0,0.7068761,1
0,0.7222577,1
0,0.73113763,1
0,0.7058556,1
0,0.7116263,1
0,0.6993137,1
0,0.70067376,1
0,0.69993806,1
1,0.6851941,1
1,0.68881595,1
1,0.69782084,1
1,0.6950345,1
1,0.7186387,1
1,0.70189655,1
1,0.70831954,1
1,0.6934432,1
1,0.709853,1
1,0.6820862,1
1,0.6680338,1
1,0.6752491,1
1,0.68065083,1
1,0.6937985,1
1,0.68007755,1
1,0.67346245,1
1,0.7101332,1
1,0.6959181,1
1,0.6640056,1
1,0.64757586,1
1,0.64524,1
1,0.61960363,1
1,0.6212848,1
1,0.7394795,1
1,0.69125795,1
1,0.74694496,1
1,0.6841625,1
1,0.7527261,1
1,0.7348583,1
1,0.7692641,1
1,0.7984015,1
1,0.74256796,1
1,0.7231648,1
1,0.79340744,1
1,0.8003587,1
1,0.7732913,1
1,0.71403617,1
1,0.7456094,1
1,0.7767283,1
1,0.763287,1
1,0.73599446,1
1,0.6978889,1
1,0.71063906,1
1,0.7047733,1
1,0.7055898,1
1,0.72270715,1
1,0.72907335,1
1,0.75044423,1
1,0.72272855,1
1,0.7331021,1
1,0.7512509,1
1,0.7604105,1
1,0.74960643,1
1,0.73788846,1
1,0.77992094,1
1,0.8260531,1
0,0.63261664,1
0,0.59775025,1
0,0.6228829,1
0,0.6212268,1
0,0.6202459,1
0,0.5813704,1
0,0.6061735,1
0,0.61012346,1
0,0.6018142,1
0,0.5981409,1
0,0.6086365,1
0,0.62303156,1
0,0.65787214,1
0,0.6052984,1
0,0.5967835,1
0,0.62788635,1
0,0.6256227,1
0,0.62646836,1
0,0.6095159,1
0,0.62073493,1
1,0.55192536,1
1,0.5492052,1
1,0.55209404,1
1,0.54866725,1
1,0.55141157,1
1,0.55609035,1
1,0.5567185,1
1,0.55436337,1
1,0.5557691,1
1,0.5537317,1
1,0.5645904,1
1,0.56142867,1
1,0.56124663,1
1,0.5622427,1
1,0.53228605,1
1,0.53138083,1
1,0.55318946,1
1,0.559283,1
1,0.56609994,1
1,0.55408776,1
1,0.58019745,1
1,0.54699886,1
1,0.5722918,1
1,0.5764262,1
1,0.58331895,1
1,0.5864214,1
1,0.6055461,1
1,0.61493915,1
1,0.63254744,1
1,0.6331959,1
1,0.6713789,1
1,0.682938,1
1,0.6818935,1
1,0.7012023,1
1,0.726941,1
1,0.7186099,1
1,0.71555525,1
1,0.7277413,1
1,0.73056424,1
1,0.7069866,1
1,0.70807403,1
1,0.6836648,1
1,0.6720434,1
1,0.63908744,1
1,0.6125274,1
1,0.5928576,1
1,0.57072693,1
1,0.56331646,1
1,0.7604275,1
1,0.7500238,1
1,0.7397691,1
1,0.731184,1
1,0.73466307,1
1,0.7123949,1
1,0.6760394,1
1,0.6812834,1
1,0.64958256,1
1,0.6280837,1
1,0.64110273,1
1,0.65850514,1
1,0.6567585,1
1,0.6619451,1
1,0.67847705,1
1,0.68070054,1
1,0.66412973,1
1,0.65638536,1
1,0.65181524,1
1,0.56928355,1
1,0.5673623,1
1,0.5512714,1
1,0.55285454,1
1,0.5490368,1
1,0.567355,1
1,0.59170955,1
1,0.5850805,1
1,0.6068244,1
1,0.6039398,1
1,0.60100347,1
1,0.61496747,1
1,0.6906947,1
1,0.6978102,1
1,0.7099391,1
1,0.73053575,1
1,0.7478034,1
1,0.75230896,1
1,0.7457056,1
1,0.7588646,1
1,0.74718916,1
1,0.74230945,1
1,0.74541944,1
1,0.7392722,1
1,0.7101631,1
1,0.6935986,1
1,0.6696162,1
1,0.62485534,1
1,0.6892827,1
1,0.6731547,1
1,0.6850899,1
1,0.7055985,1
1,0.612342,1
1,0.6102766,1
1,0.6395434,1
1,0.6306451,1
1,0.6651725,1
1,0.65983355,1
1,0.65684867,1
1,0.73040265,1
1,0.7167609,1
1,0.6985566,1
1,0.6970361,1
1,0.710284,1
1,0.7162495,1
1,0.6874166,1
1,0.68809307,1
1,0.6727679,1
1,0.68204045,1
1,0.64888245,1
1,0.6339808,1
1,0.64621776,1
1,0.6402295,1
1,0.6418577,1
1,0.62139237,1
1,0.6759114,1
1,0.7024752,1
1,0.7099909,1
1,0.7568174,1
1,0.6862851,1
1,0.70960057,1
1,0.68766105,1
1,0.69731605,1
1,0.73085225,1
1,0.6887675,1
1,0.6711805,1
1,0.75974816,1
1,0.6946289,1
1,0.7393735,1
1,0.7723681,1
1,0.7566542,1
1,0.6912113,1
1,0.72427154,1
1,0.68548936,1
1,0.7456429,1
1,0.68748254,1
1,0.6128239,1
1,0.59158444,1
1,0.67725843,1
1,0.6755065,1
1,0.70244896,1
1,0.68849975,1
1,0.7004041,1
1,0.70883894,1
1,0.6689729,1
1,0.6818284,1
1,0.71938664,1
1,0.6426277,1
1,0.62764084,1
1,0.6853607,1
1,0.68040067,1
1,0.63205516,1
1,0.6397286,1
1,0.63323385,1
1,0.6360429,1
1,0.6419513,1
1,0.5869695,1
1,0.6656425,1
1,0.67963165,1
1,0.5744853,1
1,0.62016714,1
1,0.627106,1
1,0.69257635,1
1,0.6271349,1
1,0.62528485,1
1,0.6511678,1
1,0.63642806,1
1,0.6784238,1
1,0.72078115,1
1,0.7361703,1
1,0.7149416,1
1,0.7808118,1
1,0.7990353,1
1,0.7742691,1
1,0.7880853,1
1,0.77144164,1
1,0.7661832,1
1,0.8087141,1
1,0.8010529,1
1,0.71671337,1
1,0.750228,1
1,0.7477412,1
1,0.7739805,1
1,0.5893156,1
1,0.6224433,1
1,0.5974104,1
1,0.6031789,1
1,0.5926941,1
1,0.61973673,1
1,0.6193559,1
1,0.59870493,1
1,0.65119386,1
1,0.687822,1
1,0.6562109,1
1,0.6838967,1
1,0.69707197,1
1,0.7075717,1
1,0.72942686,1
1,0.76835686,1
1,0.76120436,1
1,0.7935465,1
1,0.5612593,1
1,0.55258656,1
1,0.5513295,1
1,0.5588231,1
1,0.5638959,1
1,0.56341183,1
1,0.5594645,1
1,0.5651558,1
1,0.5603629,1
1,0.59081006,1
1,0.5788175,1
1,0.56583345,1
1,0.5700791,1
1,0.56477135,1
1,0.5668395,1
1,0.5632375,1
1,0.5718423,1
1,0.563963,1
1,0.5576217,1
1,0.5615615,1
1,0.57707363,1
1,0.70091945,1
1,0.6706376,1
1,0.6485799,1
1,0.73359156,1
1,0.68291,1
1,0.72754043,1
1,0.75718176,1
1,0.7523854,1
1,0.694712,1
1,0.7133424,1
1,0.67477477,1
1,0.73058885,1
1,0.6232445,1
1,0.5377167,1
1,0.5423874,1
1,0.55866665,1
1,0.5777633,1
1,0.61133766,1
1,0.5841884,1
1,0.6156258,1
1,0.59174186,1
1,0.5804905,1
1,0.6005001,1
1,0.6314093,1
1,0.57335687,1
1,0.56001335,1
1,0.6144934,1
1,0.60516703,1
1,0.56287843,1
1,0.5738977,1
1,0.5741997,1
1,0.5651751,1
1,0.5688693,1
1,0.5420463,1
1,0.5819765,1
1,0.6003387,1
1,0.5365276,1
1,0.5636469,1
1,0.5548175,1
1,0.5910561,1
1,0.56197786,1
1,0.5450018,1
1,0.57089967,1
1,0.5596713,1
1,0.5857013,1
1,0.5853584,1
1,0.5974316,1
1,0.57999206,1
1,0.6744968,1
1,0.7151359,1
1,0.69945806,1
1,0.7033943,1
1,0.7078421,1
1,0.69667864,1
1,0.74402803,1
1,0.75267434,1
1,0.65523523,1
1,0.675468,1
1,0.6865312,1
1,0.7379516,1
1,0.55409425,1
1,0.5661174,1
1,0.54745877,1
1,0.5500023,1
1,0.541894,1
1,0.5540854,1
1,0.54962367,1
1,0.5345463,1
1,0.5421404,1
1,0.5601006,1
1,0.5424464,1
1,0.54842234,1
1,0.5522813,1
1,0.55363715,1
1,0.55911076,1
1,0.57442164,1
1,0.5817876,1
1,0.601839,1
1,0.58425814,1
1,0.56887,1
1,0.5792745,1
1,0.5878854,1
1,0.6071347,1
1,0.6090742,1
1,0.59789455,1
1,0.6095834,1
1,0.5947679,1
1,0.62681973,1
1,0.6172062,1
1,0.60150707,1
1,0.5976958,1
1,0.58457136,1
1,0.5881128,1
1,0.58853704,1
1,0.5852461,1
1,0.57921994,1
1,0.5736025,1
1,0.5707487,1
1,0.5948795,1
1,0.61635983,1
1,0.61543673,1
1,0.62323517,1
1,0.6467317,1
1,0.6315767,1
1,0.64369726,1
1,0.6228236,1
1,0.68626225,1
1,0.6742555,1
1,0.70333856,1
1,0.71522343,1
1,0.76712364,1
0,0.56583905,1
0,0.5630179,1
0,0.565296,1
0,0.5619167,1
0,0.55851537,1
0,0.5606382,1
0,0.5612024,1
0,0.56046677,1
0,0.55951595,1
0,0.5597902,1
0,0.5633755,1
0,0.56151,1
0,0.5668109,1
0,0.5688975,1
0,0.5733891,1
1,0.578458,1
1,0.5802096,1
1,0.5937738,1
1,0.6018792,1
1,0.61954683,1
1,0.62046957,1
1,0.65580636,1
1,0.6692747,1
1,0.6708811,1
0,0.69234896,1
0,0.7196826,1
0,0.7147228,1
0,0.7154888,1
0,0.731487,1
0,0.7368176,1
0,0.7205725,1
0,0.7276639,1
0,0.70758694,1
0,0.7011076,1
0,0.677624,1
0,0.6507284,1
0,0.63000035,1
0,0.5952467,1
0,0.57977974,1
0,0.57486844,1
0,0.5669442,1
0,0.56155324,1
0,0.5576899,1
0,0.5598427,1
1,0.56481177,1
1,0.5559726,1
1,0.5590978,1
1,0.56095487,1
1,0.5591737,1
1,0.55671144,1
1,0.5621395,1
1,0.5653614,1
1,0.56513834,1
1,0.5704478,1
1,0.5739273,1
1,0.5799516,1
1,0.58697736,1
1,0.584168,1
1,0.598233,1
1,0.60952336,1
1,0.61173683,1
0,0.6302831,1
0,0.6582132,1
0,0.66996586,1
0,0.66823417,1
0,0.6901616,1
0,0.72199214,1
