label,probs,preds
0,0.47086495,0
0,0.47142324,0
0,0.38742784,0
0,0.39134195,0
0,0.4515797,0
0,0.5638124,1
0,0.44151166,0
0,0.46296757,0
0,0.4762449,0
0,0.4697478,0
0,0.5875305,1
0,0.4471484,0
0,0.5222033,1
0,0.45110163,0
0,0.55331343,1
0,0.5742032,1
0,0.49834812,0
0,0.5736815,1
0,0.50076705,1
0,0.60831785,1
0,0.62217575,1
0,0.6234002,1
0,0.6404865,1
0,0.53845435,1
0,0.62526923,1
0,0.7049318,1
0,0.669508,1
0,0.56413066,1
0,0.57215613,1
0,0.71740234,1
0,0.36906403,0
0,0.59065837,1
0,0.52715814,1
0,0.52947855,1
0,0.55852103,1
0,0.6386629,1
0,0.5949087,1
0,0.764632,1
0,0.70086277,1
0,0.5720554,1
0,0.51363724,1
0,0.47460845,0
0,0.4647472,0
0,0.40003285,0
0,0.431897,0
0,0.47855762,0
0,0.44028172,0
0,0.57428545,1
0,0.477527,0
0,0.41959292,0
0,0.527679,1
0,0.6195852,1
0,0.5437602,1
0,0.45515227,0
0,0.6145083,1
0,0.5306796,1
0,0.5636089,1
0,0.54853374,1
0,0.55938387,1
0,0.47104236,0
0,0.66094416,1
0,0.5420375,1
0,0.56877095,1
0,0.5374892,1
0,0.62793773,1
0,0.46209082,0
0,0.62453336,1
0,0.53040856,1
0,0.5402695,1
0,0.6512956,1
0,0.58841807,1
0,0.57759374,1
0,0.5141318,1
0,0.5473531,1
0,0.7653824,1
0,0.5572822,1
0,0.5735775,1
0,0.58183193,1
0,0.55071205,1
0,0.5947798,1
0,0.6125299,1
1,0.55603755,1
1,0.5765635,1
1,0.53186136,1
1,0.58860236,1
1,0.38211468,0
1,0.51758695,1
1,0.5734181,1
1,0.4621389,0
1,0.4159951,0
1,0.53185314,1
0,0.5674102,1
0,0.55469394,1
0,0.3955765,0
0,0.445566,0
0,0.52545947,1
0,0.6469372,1
0,0.5635215,1
0,0.5774461,1
0,0.5618398,1
0,0.5385722,1
0,0.56981385,1
0,0.5320978,1
0,0.5692727,1
0,0.5362637,1
0,0.60077083,1
0,0.5408505,1
0,0.5515361,1
0,0.44334972,0
0,0.46857774,0
0,0.5170484,1
0,0.49417567,0
0,0.5478791,1
0,0.662423,1
0,0.64220524,1
0,0.5327493,1
0,0.59094405,1
0,0.43191049,0
0,0.3004614,0
0,0.51225364,1
0,0.6366472,1
0,0.17839164,0
0,0.43290102,0
0,0.33924362,0
0,0.1538532,0
0,0.11575903,0
0,0.20487967,0
0,0.24387816,0
0,0.11419347,0
0,0.19334169,0
0,0.49170995,0
0,0.36526367,0
0,0.18546714,0
0,0.26686612,0
0,0.236016,0
0,0.24385433,0
0,0.31769738,0
0,0.18248883,0
0,0.33199996,0
0,0.108234785,0
0,0.029493054,0
0,0.026375687,0
0,0.012819406,0
0,0.008939982,0
0,0.020949438,0
0,0.0662693,0
0,0.0153491255,0
0,0.04573384,0
0,0.037183292,0
0,0.013898281,0
0,0.011766882,0
0,0.6925313,1
0,0.88662386,1
0,0.83846813,1
0,0.8349533,1
0,0.9198368,1
0,0.8773432,1
0,0.81937706,1
0,0.8958155,1
0,0.9043948,1
0,0.8752037,1
0,0.8695426,1
0,0.8692036,1
0,0.7938106,1
0,0.8326037,1
0,0.86042714,1
0,0.8611698,1
0,0.8944426,1
0,0.84469,1
0,0.87118644,1
0,0.95226866,1
0,0.92907995,1
0,0.83187395,1
0,0.90942293,1
0,0.8332316,1
0,0.87289727,1
0,0.88036007,1
0,0.9257378,1
0,0.8790874,1
0,0.96663773,1
0,0.9213917,1
0,0.9064261,1
0,0.8949141,1
0,0.94559395,1
0,0.9075499,1
0,0.8986716,1
0,0.9529571,1
0,0.95830905,1
0,0.89217526,1
0,0.91616714,1
0,0.8880457,1
0,0.87810874,1
0,0.86919373,1
0,0.898854,1
0,0.84627646,1
0,0.90699065,1
0,0.92428243,1
0,0.909205,1
0,0.93866503,1
0,0.9560787,1
0,0.8898842,1
0,0.9598228,1
0,0.94460815,1
0,0.90210104,1
0,0.8924988,1
0,0.9347381,1
0,0.90360945,1
0,0.91292775,1
0,0.8001823,1
0,0.754716,1
0,0.83085895,1
0,0.9094202,1
0,0.93421936,1
0,0.89495325,1
0,0.9091453,1
0,0.91378903,1
0,0.90391815,1
0,0.907305,1
0,0.9044583,1
0,0.9066092,1
0,0.91497034,1
0,0.9179774,1
0,0.9153421,1
0,0.9630423,1
0,0.9397308,1
0,0.8346534,1
0,0.91979355,1
0,0.92914414,1
0,0.9527834,1
0,0.87276065,1
0,0.9504244,1
0,0.8977597,1
0,0.8961543,1
0,0.94635403,1
0,0.9433861,1
0,0.7839293,1
0,0.86380154,1
0,0.88801473,1
0,0.8495886,1
0,0.88619775,1
0,0.9122402,1
0,0.91285163,1
0,0.74915224,1
0,0.7807167,1
0,0.8832269,1
0,0.9200118,1
0,0.96224207,1
0,0.9240508,1
0,0.8785261,1
0,0.92616993,1
0,0.87344784,1
0,0.8717094,1
0,0.91613364,1
0,0.90239424,1
0,0.9027686,1
0,0.936377,1
0,0.91005576,1
0,0.9446651,1
0,0.94139457,1
0,0.9307504,1
0,0.9353421,1
0,0.94979227,1
0,0.9347983,1
0,0.9389033,1
0,0.94529444,1
0,0.8928261,1
0,0.9774215,1
0,0.9172076,1
0,0.90243334,1
0,0.8818768,1
0,0.9521497,1
0,0.9160101,1
0,0.928649,1
0,0.89981675,1
0,0.8911468,1
0,0.882294,1
0,0.8869362,1
0,0.84269464,1
0,0.8887392,1
0,0.9625046,1
0,0.82976204,1
0,0.65589166,1
0,0.9035293,1
0,0.8579374,1
0,0.7548397,1
0,0.73421234,1
0,0.91500556,1
0,0.81901187,1
0,0.718634,1
0,0.8781607,1
0,0.8722988,1
0,0.75493383,1
0,0.8457182,1
0,0.8570256,1
0,0.636718,1
0,0.8206407,1
0,0.80578625,1
0,0.8932364,1
0,0.8780106,1
0,0.8577355,1
0,0.83222365,1
0,0.9001028,1
0,0.89368516,1
0,0.82893723,1
0,0.929202,1
0,0.8406844,1
0,0.90297383,1
0,0.7608204,1
0,0.86171395,1
0,0.8757698,1
0,0.7340133,1
0,0.8444712,1
0,0.88450646,1
0,0.88414025,1
0,0.81289685,1
0,0.8655218,1
0,0.74910206,1
0,0.73383665,1
0,0.8720702,1
0,0.7757773,1
0,0.8229317,1
0,0.80508876,1
0,0.89416975,1
0,0.7388817,1
0,0.7030938,1
0,0.9153357,1
0,0.8218505,1
0,0.6750307,1
0,0.8347563,1
0,0.8396136,1
0,0.86109734,1
0,0.8386428,1
0,0.933627,1
0,0.8824442,1
0,0.90719086,1
0,0.9470607,1
0,0.8963688,1
0,0.909389,1
0,0.8660255,1
0,0.96359867,1
0,0.84419495,1
0,0.8959478,1
0,0.95647424,1
0,0.8736017,1
0,0.9402435,1
0,0.93502825,1
0,0.9592453,1
0,0.9320543,1
0,0.9368875,1
0,0.9438109,1
0,0.96305966,1
0,0.8924773,1
0,0.93479115,1
0,0.9631824,1
0,0.97422373,1
0,0.9534092,1
0,0.9354821,1
0,0.9008068,1
0,0.8766133,1
0,0.90154755,1
0,0.93905663,1
0,0.9148286,1
0,0.8498365,1
0,0.95761395,1
0,0.9571784,1
0,0.9407742,1
0,0.9546311,1
0,0.8645005,1
0,0.9196216,1
0,0.941035,1
0,0.9496803,1
0,0.8729859,1
0,0.90749735,1
0,0.8380255,1
0,0.87120605,1
0,0.8357398,1
0,0.8286646,1
0,0.7682783,1
0,0.7636431,1
0,0.8462731,1
0,0.7511861,1
0,0.89171016,1
0,0.76459813,1
0,0.91128665,1
0,0.81892604,1
0,0.78015816,1
0,0.9010598,1
0,0.93135536,1
0,0.9382151,1
0,0.9457221,1
0,0.897659,1
0,0.95187277,1
0,0.7501791,1
0,0.8419807,1
0,0.83259946,1
0,0.82752275,1
0,0.78775424,1
0,0.92441934,1
0,0.91629905,1
0,0.8911086,1
0,0.7568063,1
0,0.88076955,1
0,0.890595,1
0,0.767757,1
0,0.87199444,1
0,0.82685584,1
0,0.90030384,1
0,0.8967814,1
0,0.8927316,1
0,0.9102837,1
0,0.9441505,1
0,0.9384562,1
0,0.869971,1
0,0.9537267,1
0,0.948556,1
0,0.9162012,1
0,0.95414084,1
0,0.9281066,1
0,0.86465794,1
0,0.94291073,1
0,0.94455725,1
0,0.9179268,1
0,0.83456486,1
0,0.7834388,1
0,0.8347352,1
0,0.92283183,1
0,0.7721802,1
0,0.6807298,1
0,0.87782997,1
0,0.8690711,1
0,0.75506777,1
0,0.8034929,1
0,0.9052596,1
0,0.78168297,1
0,0.63372034,1
0,0.7720315,1
0,0.8085428,1
0,0.640535,1
0,0.7367877,1
0,0.7960506,1
0,0.8506318,1
0,0.86515915,1
0,0.7794035,1
0,0.8837107,1
0,0.8472109,1
0,0.75806355,1
0,0.8730712,1
0,0.8241777,1
0,0.86657894,1
0,0.9169428,1
0,0.76690704,1
0,0.70591974,1
0,0.84380907,1
0,0.8124704,1
0,0.720298,1
0,0.81127375,1
0,0.88650626,1
0,0.79435354,1
0,0.9157738,1
0,0.9163914,1
0,0.8656131,1
0,0.93007046,1
0,0.9029968,1
0,0.92573225,1
0,0.94893575,1
0,0.91228503,1
0,0.89181274,1
0,0.9326012,1
0,0.9528158,1
0,0.9000801,1
0,0.9431776,1
0,0.85924536,1
0,0.80013263,1
0,0.9075037,1
0,0.93614185,1
0,0.8768575,1
0,0.92244565,1
0,0.89142996,1
0,0.8343757,1
0,0.901015,1
0,0.9217635,1
0,0.9471442,1
0,0.912794,1
0,0.9523594,1
0,0.8700358,1
0,0.77095693,1
0,0.9259793,1
0,0.9107892,1
0,0.89987975,1
0,0.8678576,1
0,0.83889,1
0,0.9006504,1
0,0.7573892,1
0,0.8601473,1
0,0.9027959,1
0,0.74833435,1
0,0.81719285,1
0,0.942347,1
0,0.8940192,1
0,0.8507765,1
0,0.9273859,1
0,0.92709154,1
0,0.6580953,1
0,0.62192154,1
0,0.8768567,1
0,0.75483924,1
0,0.4954536,0
0,0.76050967,1
0,0.81456906,1
0,0.8064645,1
0,0.8657628,1
0,0.9297157,1
0,0.9357733,1
0,0.9703608,1
0,0.8714802,1
0,0.9515783,1
0,0.89383364,1
0,0.8644577,1
0,0.91041386,1
0,0.8835346,1
0,0.8499185,1
0,0.8649709,1
0,0.84010786,1
0,0.8720128,1
0,0.863351,1
0,0.8728541,1
0,0.886586,1
0,0.90325034,1
0,0.8297516,1
0,0.9114491,1
0,0.81112355,1
0,0.82159066,1
0,0.8666845,1
0,0.77477133,1
0,0.83183885,1
0,0.8760305,1
0,0.89011693,1
0,0.83751,1
0,0.7653209,1
0,0.8580537,1
0,0.8460875,1
0,0.85738075,1
0,0.876264,1
0,0.9527537,1
0,0.94942904,1
0,0.8760341,1
0,0.950492,1
0,0.83457094,1
0,0.9441222,1
0,0.9132381,1
0,0.95918083,1
0,0.91705924,1
0,0.91871357,1
0,0.93683565,1
0,0.8473822,1
0,0.878742,1
0,0.86542994,1
0,0.7944708,1
0,0.90204114,1
0,0.8170116,1
0,0.8988741,1
0,0.81725043,1
0,0.88344353,1
0,0.8488801,1
0,0.7850681,1
0,0.91558456,1
0,0.9259535,1
0,0.8755754,1
0,0.8788963,1
0,0.92617965,1
0,0.90878284,1
0,0.79823387,1
0,0.87575763,1
0,0.868828,1
0,0.8232716,1
0,0.90695226,1
0,0.7320271,1
0,0.75468314,1
0,0.88294214,1
0,0.91830975,1
0,0.88874143,1
0,0.802777,1
0,0.92191553,1
0,0.9256487,1
0,0.92746186,1
0,0.92975384,1
0,0.93291414,1
0,0.92944014,1
0,0.7924208,1
0,0.9113055,1
0,0.8705697,1
0,0.89912474,1
0,0.91195875,1
0,0.9195085,1
0,0.9220377,1
0,0.8337296,1
0,0.91200787,1
0,0.86027765,1
0,0.8706675,1
0,0.91027546,1
0,0.8103688,1
0,0.8315914,1
0,0.8790185,1
0,0.9040401,1
0,0.8487525,1
0,0.8425449,1
0,0.90023434,1
0,0.90739834,1
0,0.90610325,1
0,0.87278724,1
0,0.8328489,1
0,0.8881129,1
0,0.88708055,1
0,0.9017482,1
0,0.8920705,1
0,0.9313252,1
0,0.9263395,1
0,0.9035657,1
0,0.88972497,1
0,0.9225678,1
0,0.83291173,1
0,0.85249007,1
0,0.84220916,1
0,0.70230573,1
0,0.7654559,1
0,0.8817187,1
0,0.7938001,1
0,0.77118707,1
0,0.87429273,1
0,0.7971466,1
0,0.89595586,1
0,0.86793697,1
0,0.855636,1
1,0.767941,1
1,0.7317388,1
1,0.59588754,1
1,0.7740402,1
1,0.28942275,0
1,0.4823203,0
1,0.6468398,1
1,0.58670145,1
1,0.6886125,1
1,0.52167773,1
1,0.79576254,1
1,0.81243944,1
1,0.7983027,1
1,0.7390943,1
1,0.77199614,1
1,0.7833583,1
1,0.7913909,1
1,0.6635579,1
1,0.6455158,1
1,0.70309865,1
1,0.7043802,1
1,0.7243962,1
1,0.7141556,1
1,0.6766794,1
1,0.7288708,1
1,0.6728036,1
1,0.6370954,1
1,0.79553366,1
1,0.5661057,1
1,0.9253666,1
1,0.81544566,1
1,0.9640869,1
1,0.86270005,1
1,0.97253925,1
1,0.98518395,1
1,0.80467546,1
1,0.7027644,1
1,0.67351294,1
1,0.66954654,1
1,0.6146137,1
1,0.6399637,1
1,0.6586034,1
1,0.67061317,1
1,0.6567012,1
1,0.784244,1
1,0.8387368,1
1,0.80506593,1
1,0.8177029,1
1,0.7974756,1
1,0.74722236,1
1,0.7462972,1
1,0.83630073,1
1,0.77927756,1
1,0.6810025,1
1,0.8384413,1
1,0.6309677,1
1,0.17635797,0
1,0.42793167,0
1,0.33071718,0
1,0.28857338,0
1,0.29895753,0
1,0.3964068,0
1,0.6892853,1
1,0.48504123,0
1,0.49778435,0
1,0.5862927,1
1,0.7274871,1
1,0.75784427,1
1,0.70715344,1
1,0.6995055,1
1,0.69491637,1
1,0.5344024,1
1,0.64043623,1
1,0.64664936,1
1,0.6765136,1
1,0.5803454,1
1,0.7292626,1
1,0.5820189,1
1,0.57135487,1
1,0.8489437,1
1,0.75113195,1
1,0.35196277,0
1,0.2258019,0
1,0.33192655,0
1,0.5279833,1
1,0.5230902,1
1,0.554321,1
1,0.5025874,1
1,0.5895622,1
1,0.6072564,1
1,0.5514399,1
1,0.3325251,0
1,0.49274287,0
1,0.53982204,1
1,0.51434493,1
1,0.596255,1
1,0.6526323,1
1,0.7400516,1
1,0.72960895,1
1,0.8075332,1
1,0.80247736,1
1,0.64700884,1
1,0.53074163,1
1,0.62810165,1
1,0.38509765,0
1,0.688362,1
1,0.8105317,1
1,0.5790294,1
1,0.84209543,1
1,0.5711901,1
1,0.88799554,1
1,0.5420785,1
1,0.5346707,1
1,0.8846485,1
1,0.73590887,1
1,0.8075517,1
1,0.56405103,1
1,0.7482312,1
1,0.6567121,1
1,0.39059836,0
1,0.49553922,0
1,0.34498098,0
1,0.43772057,0
1,0.3292376,0
1,0.51506114,1
1,0.33807823,0
1,0.33613616,0
1,0.47046688,0
1,0.33097166,0
1,0.4542483,0
1,0.44292244,0
1,0.36216444,0
1,0.32022375,0
1,0.79309356,1
1,0.74029845,1
1,0.6388909,1
1,0.61636364,1
1,0.6750709,1
1,0.60159963,1
1,0.7264825,1
1,0.6137964,1
1,0.58750623,1
1,0.6749824,1
1,0.45288146,0
1,0.80211234,1
1,0.6125816,1
1,0.5503719,1
1,0.72343165,1
1,0.6367567,1
1,0.5450433,1
1,0.6339736,1
1,0.7900001,1
1,0.65292805,1
1,0.5958943,1
1,0.7758114,1
1,0.7442502,1
1,0.63008124,1
1,0.531051,1
1,0.6477282,1
1,0.7838512,1
1,0.60612106,1
1,0.60253125,1
1,0.76061004,1
1,0.8404116,1
1,0.86352694,1
1,0.6710779,1
1,0.71604466,1
1,0.8415703,1
1,0.7288868,1
1,0.7550145,1
1,0.5975904,1
1,0.65556735,1
1,0.7297363,1
1,0.6057934,1
1,0.6875231,1
1,0.675491,1
1,0.66768867,1
1,0.549987,1
1,0.5705515,1
1,0.7017277,1
1,0.616596,1
1,0.61361104,1
1,0.530357,1
1,0.5738643,1
1,0.5379267,1
1,0.6934302,1
1,0.571899,1
1,0.58241487,1
1,0.6188951,1
1,0.7701155,1
1,0.9055817,1
1,0.9241653,1
1,0.82948834,1
1,0.92400706,1
1,0.8201854,1
1,0.93252325,1
1,0.88593113,1
1,0.8190703,1
1,0.90057737,1
1,0.93904907,1
1,0.7530793,1
1,0.758739,1
1,0.5435834,1
1,0.50477135,1
1,0.7279421,1
1,0.85965246,1
1,0.9011329,1
1,0.89608794,1
1,0.9061389,1
1,0.86507356,1
1,0.9468584,1
1,0.8567497,1
1,0.9552605,1
1,0.89833766,1
1,0.9454325,1
1,0.8545328,1
1,0.8961971,1
1,0.8850646,1
1,0.77532345,1
1,0.9286123,1
1,0.92696226,1
1,0.95672435,1
1,0.4840696,0
1,0.67271686,1
1,0.7189416,1
1,0.43078497,0
1,0.65090483,1
1,0.52849644,1
1,0.64864844,1
1,0.5687587,1
1,0.42545468,0
1,0.7159789,1
1,0.72562647,1
1,0.41801104,0
1,0.49759632,0
1,0.4271215,0
1,0.3546564,0
1,0.45169282,0
1,0.6335317,1
1,0.5859262,1
1,0.5601299,1
1,0.60119903,1
1,0.6122853,1
1,0.7283757,1
1,0.67369395,1
1,0.7234881,1
1,0.38724223,0
1,0.7241562,1
1,0.5921466,1
1,0.5413563,1
1,0.49417618,0
1,0.5113585,1
1,0.6947654,1
1,0.63893914,1
1,0.6804284,1
1,0.6241458,1
1,0.4519993,0
1,0.5332462,1
1,0.5603567,1
1,0.6279282,1
1,0.51510024,1
1,0.59363484,1
1,0.6993217,1
1,0.41666302,0
1,0.5930308,1
1,0.62481624,1
1,0.6491157,1
1,0.60426575,1
1,0.62971497,1
1,0.5893401,1
1,0.5372728,1
1,0.5106514,1
1,0.544834,1
1,0.56737894,1
1,0.46072218,0
1,0.5418425,1
1,0.52233547,1
1,0.49424657,0
1,0.5906924,1
1,0.5795436,1
1,0.7315939,1
1,0.6029099,1
1,0.5826853,1
1,0.6453936,1
1,0.5012956,1
1,0.5889025,1
1,0.6238115,1
1,0.72310674,1
1,0.5240945,1
1,0.6988202,1
1,0.65388304,1
1,0.5885674,1
0,0.7015698,1
0,0.7837935,1
0,0.6706522,1
0,0.66550714,1
0,0.67636263,1
0,0.6381987,1
0,0.64650977,1
0,0.68211776,1
0,0.5496396,1
0,0.5869633,1
0,0.6441895,1
1,0.62613046,1
1,0.68606365,1
1,0.58908033,1
1,0.6512507,1
1,0.4709973,0
1,0.7191518,1
1,0.61738473,1
1,0.6716598,1
1,0.76094,1
1,0.68965495,1
1,0.60497135,1
1,0.6284562,1
1,0.6479934,1
1,0.45912734,0
1,0.61267966,1
1,0.683672,1
1,0.48323303,0
1,0.5794821,1
1,0.6303868,1
1,0.5154619,1
1,0.6265569,1
1,0.6083386,1
1,0.66446316,1
1,0.41140366,0
1,0.625901,1
1,0.7362988,1
1,0.5029134,1
1,0.6592527,1
1,0.7292823,1
1,0.52737445,1
1,0.5817501,1
1,0.71946687,1
1,0.55183285,1
1,0.71025157,1
1,0.5342201,1
1,0.5684224,1
1,0.57679296,1
1,0.61215985,1
1,0.67517096,1
1,0.59272,1
1,0.6621557,1
1,0.63032895,1
1,0.6774447,1
1,0.5861281,1
1,0.55666435,1
1,0.6474727,1
1,0.6266852,1
1,0.42713916,0
1,0.6159096,1
1,0.6042071,1
1,0.5374426,1
1,0.57801956,1
1,0.57751757,1
1,0.5210759,1
1,0.48858917,0
1,0.5225751,1
0,0.90301245,1
0,0.9689562,1
0,0.895241,1
0,0.9570196,1
0,0.90583575,1
0,0.9421056,1
0,0.93393457,1
0,0.9647674,1
0,0.9844481,1
0,0.9415187,1
0,0.9112862,1
0,0.9583753,1
0,0.9106832,1
0,0.90709054,1
0,0.9571312,1
0,0.9406681,1
0,0.9307231,1
0,0.96025586,1
0,0.8674153,1
0,0.85115844,1
1,0.47076616,0
1,0.56844616,1
1,0.4891569,0
1,0.5300681,1
1,0.7132539,1
1,0.4021884,0
1,0.7353077,1
1,0.37921074,0
1,0.8777935,1
1,0.7224022,1
1,0.54003006,1
1,0.71439606,1
1,0.72390807,1
1,0.50262684,1
1,0.9585543,1
1,0.90939856,1
1,0.8663023,1
1,0.8467139,1
1,0.7275109,1
1,0.9756516,1
1,0.8206105,1
1,0.8595508,1
1,0.4472984,0
1,0.6604883,1
1,0.6932387,1
1,0.8500907,1
1,0.48457456,0
1,0.5665061,1
1,0.71964425,1
1,0.76823187,1
1,0.80795,1
1,0.7440738,1
1,0.8800278,1
1,0.61266583,1
1,0.7598637,1
1,0.85672504,1
1,0.9416274,1
1,0.91119164,1
1,0.7866762,1
1,0.94678843,1
1,0.8620479,1
1,0.84335726,1
1,0.8598618,1
1,0.84133583,1
1,0.908891,1
1,0.8423691,1
1,0.88612306,1
1,0.7559988,1
1,0.7803844,1
1,0.73363537,1
1,0.74768335,1
1,0.7075927,1
1,0.70098203,1
1,0.66824585,1
1,0.67406744,1
1,0.704803,1
1,0.66344506,1
1,0.7893766,1
1,0.9549773,1
1,0.8610064,1
1,0.8090583,1
1,0.8095118,1
1,0.69685435,1
1,0.7391834,1
1,0.7729206,1
1,0.8351515,1
1,0.73126096,1
1,0.78370506,1
1,0.8860637,1
1,0.88047856,1
1,0.58414906,1
1,0.7989048,1
1,0.8249093,1
1,0.946783,1
1,0.9211599,1
1,0.95167553,1
1,0.9381203,1
1,0.8870009,1
1,0.79599565,1
1,0.9246931,1
1,0.8625232,1
1,0.84302384,1
1,0.5677696,1
1,0.7781235,1
1,0.7330057,1
1,0.5171796,1
1,0.73050034,1
1,0.6474268,1
1,0.7197726,1
1,0.8741895,1
1,0.6253909,1
1,0.7745361,1
1,0.703477,1
1,0.7453155,1
1,0.93260497,1
1,0.98012376,1
1,0.94188374,1
1,0.9385392,1
1,0.9120995,1
1,0.86157894,1
1,0.9257718,1
1,0.91398525,1
1,0.76895857,1
1,0.96842897,1
1,0.78656197,1
1,0.93554425,1
1,0.9514725,1
1,0.70630646,1
1,0.719114,1
1,0.8310523,1
1,0.92684007,1
1,0.8042863,1
1,0.90704954,1
1,0.8673565,1
1,0.85949576,1
1,0.94353294,1
1,0.90212554,1
1,0.86695653,1
1,0.96175504,1
1,0.95228153,1
1,0.9609516,1
1,0.8551395,1
1,0.89919525,1
1,0.9065254,1
1,0.9289075,1
1,0.8458936,1
1,0.55594045,1
1,0.70910263,1
1,0.79520047,1
1,0.73853296,1
1,0.9791678,1
1,0.86206335,1
1,0.95049417,1
1,0.87773836,1
1,0.75533974,1
1,0.9211659,1
1,0.9245432,1
1,0.88033247,1
1,0.67057073,1
1,0.71613705,1
1,0.5873188,1
1,0.76788896,1
1,0.8304402,1
1,0.9329209,1
1,0.68286425,1
1,0.7944204,1
1,0.7447801,1
1,0.85203403,1
1,0.9598314,1
1,0.8313234,1
1,0.90058416,1
1,0.7771528,1
1,0.72406405,1
1,0.8365145,1
1,0.702364,1
1,0.8395331,1
1,0.7596619,1
1,0.91326374,1
1,0.62401706,1
1,0.8814881,1
1,0.74565524,1
1,0.8987369,1
1,0.8651082,1
1,0.84183687,1
1,0.7995771,1
1,0.79572546,1
1,0.67238116,1
1,0.7408131,1
1,0.6966867,1
1,0.91041404,1
1,0.8112537,1
1,0.87717134,1
1,0.7168138,1
1,0.94332904,1
1,0.95573103,1
1,0.90840864,1
1,0.90035754,1
1,0.8749609,1
1,0.73195314,1
1,0.76884,1
1,0.5238956,1
1,0.8736644,1
1,0.7127704,1
1,0.8107373,1
1,0.9220785,1
1,0.8968931,1
1,0.92896205,1
1,0.9564933,1
1,0.90167904,1
1,0.90916723,1
1,0.6694351,1
1,0.7468741,1
1,0.981025,1
1,0.96498066,1
1,0.9826385,1
1,0.931692,1
1,0.9263061,1
1,0.9006754,1
1,0.93653345,1
1,0.86758786,1
1,0.9306677,1
1,0.94168836,1
1,0.89172894,1
1,0.9290519,1
1,0.8830266,1
1,0.9453808,1
1,0.8109383,1
1,0.83044386,1
1,0.78047204,1
1,0.9684534,1
1,0.888613,1
1,0.9046951,1
1,0.7608329,1
1,0.87784743,1
1,0.9646323,1
1,0.9552875,1
1,0.95200056,1
1,0.8796249,1
1,0.85721666,1
1,0.93721586,1
1,0.82814234,1
1,0.93137956,1
1,0.7280033,1
1,0.8793061,1
1,0.9553319,1
1,0.93303436,1
1,0.86064625,1
1,0.96948314,1
1,0.7891672,1
1,0.87389463,1
1,0.80525213,1
1,0.8434849,1
1,0.5813268,1
1,0.6943727,1
1,0.9009543,1
1,0.9040216,1
1,0.8000758,1
1,0.6963123,1
1,0.72285444,1
1,0.4997008,0
1,0.69104636,1
1,0.6186305,1
1,0.7139189,1
1,0.43138948,0
1,0.47210327,0
1,0.5982757,1
1,0.55881596,1
1,0.7049579,1
1,0.6179567,1
1,0.7568283,1
1,0.5797516,1
1,0.5427082,1
1,0.5999788,1
1,0.6327508,1
1,0.61441517,1
1,0.6247539,1
1,0.7191305,1
1,0.3849264,0
1,0.66554314,1
1,0.5641711,1
1,0.6128769,1
1,0.68748814,1
1,0.64564365,1
1,0.59907657,1
1,0.52533126,1
1,0.46663356,0
1,0.5029713,1
1,0.45139137,0
1,0.5726407,1
1,0.5904591,1
1,0.50461584,1
1,0.41923505,0
1,0.8138321,1
1,0.7622015,1
1,0.6410925,1
1,0.7609172,1
1,0.6741559,1
1,0.4678564,0
1,0.519207,1
1,0.31748196,0
1,0.57962805,1
1,0.48042735,0
1,0.58380115,1
1,0.6983254,1
1,0.6999677,1
1,0.7369765,1
1,0.84632385,1
1,0.6343002,1
1,0.63185126,1
1,0.5761982,1
1,0.52046293,1
1,0.82451034,1
1,0.7528368,1
1,0.8269401,1
1,0.74422294,1
1,0.73479587,1
1,0.8024955,1
1,0.8375741,1
1,0.5953438,1
1,0.6460235,1
1,0.7432919,1
1,0.73695666,1
1,0.69368905,1
1,0.6733869,1
1,0.7056114,1
1,0.5116757,1
1,0.71152085,1
1,0.53770655,1
1,0.7613481,1
1,0.5659711,1
1,0.6748686,1
1,0.4085462,0
1,0.71675646,1
1,0.84934425,1
1,0.7887013,1
1,0.76326746,1
1,0.63953763,1
1,0.70240414,1
1,0.71856153,1
1,0.52621514,1
1,0.76082623,1
1,0.55850255,1
1,0.6310382,1
1,0.77825326,1
1,0.6888271,1
1,0.56519765,1
1,0.82391506,1
1,0.5727412,1
1,0.6331317,1
1,0.67355025,1
1,0.329268,0
1,0.32758301,0
1,0.40494284,0
1,0.4516705,0
1,0.44212338,0
1,0.42297053,0
1,0.27254745,0
1,0.5241608,1
1,0.5263505,1
1,0.4993104,0
0,0.6064934,1
0,0.84954774,1
0,0.85274607,1
0,0.71741647,1
0,0.7005972,1
0,0.813138,1
0,0.71351177,1
0,0.8141438,1
0,0.7113835,1
0,0.84858274,1
0,0.55799854,1
0,0.73975587,1
0,0.61894345,1
0,0.5607059,1
0,0.6767034,1
1,0.6811159,1
1,0.78148675,1
1,0.4609769,0
1,0.5314939,1
1,0.6921815,1
1,0.77839017,1
1,0.8211725,1
1,0.7198612,1
1,0.838853,1
0,0.62530977,1
0,0.7112259,1
0,0.83391076,1
0,0.94153583,1
0,0.9152214,1
0,0.72730994,1
0,0.93530196,1
0,0.8761047,1
0,0.790585,1
0,0.80777955,1
0,0.8040582,1
0,0.8893231,1
0,0.780021,1
0,0.8360656,1
0,0.7142902,1
0,0.7679313,1
0,0.69082534,1
0,0.63644177,1
0,0.76430583,1
0,0.38292128,0
1,0.7338322,1
1,0.7373745,1
1,0.6225532,1
1,0.6875666,1
1,0.7314948,1
1,0.7802012,1
1,0.69615906,1
1,0.8116603,1
1,0.89299893,1
1,0.79107213,1
