label,probs,preds
0,0.6599815,1
0,0.63972414,1
0,0.6527181,1
0,0.66940194,1
0,0.70809764,1
0,0.70993215,1
0,0.73970723,1
0,0.74460846,1
0,0.75773525,1
0,0.76331353,1
0,0.7689345,1
0,0.7665783,1
0,0.772979,1
0,0.7756854,1
0,0.77854186,1
0,0.78048664,1
0,0.7774586,1
0,0.7777698,1
0,0.7812894,1
0,0.77902496,1
0,0.784062,1
0,0.7724252,1
0,0.77451247,1
0,0.77018946,1
0,0.7640338,1
0,0.76153576,1
0,0.7524257,1
0,0.74656683,1
0,0.74234504,1
0,0.7289668,1
0,0.72214615,1
0,0.71282285,1
0,0.69683385,1
0,0.69300205,1
0,0.65975654,1
0,0.64055616,1
0,0.6039499,1
0,0.5946695,1
0,0.58675444,1
0,0.5568202,1
0,0.5436888,1
0,0.52849615,1
0,0.5043166,1
0,0.5030411,1
0,0.48796913,0
0,0.46786213,0
0,0.50157267,1
0,0.46825835,0
0,0.4734076,0
0,0.49525663,0
0,0.45280844,0
0,0.45470324,0
0,0.4660889,0
0,0.4500437,0
0,0.46215174,0
0,0.46700504,0
0,0.46869493,0
0,0.47442818,0
0,0.48155627,0
0,0.5205973,1
0,0.50521284,1
0,0.4921827,0
0,0.49465233,0
0,0.49105245,0
0,0.49765596,0
0,0.4971554,0
0,0.5173671,1
0,0.5273742,1
0,0.53714013,1
0,0.55769676,1
1,0.68480736,1
1,0.6471173,1
1,0.639919,1
1,0.62331367,1
1,0.6195873,1
1,0.57880986,1
1,0.5614929,1
1,0.57215464,1
1,0.5539491,1
1,0.52437794,1
0,0.54415435,1
0,0.49878502,0
0,0.4840822,0
0,0.48561698,0
0,0.49096605,0
0,0.4846176,0
0,0.47987345,0
0,0.48292303,0
0,0.49796137,0
0,0.4815248,0
0,0.49990338,0
0,0.49542856,0
0,0.5097804,1
0,0.513078,1
0,0.51189446,1
0,0.51611817,1
0,0.5417692,1
0,0.5435054,1
0,0.5457953,1
0,0.536542,1
0,0.5728728,1
0,0.56730264,1
0,0.55195683,1
0,0.5723717,1
0,0.58154774,1
0,0.6118744,1
0,0.5911285,1
0,0.5712492,1
0,0.56661034,1
0,0.5475718,1
0,0.5191912,1
0,0.46651515,0
0,0.4763282,0
0,0.47694767,0
0,0.46726322,0
0,0.4431978,0
0,0.44667214,0
0,0.47176772,0
0,0.4486363,0
0,0.48901513,0
0,0.46084446,0
0,0.4070992,0
0,0.3932859,0
0,0.39592,0
0,0.3951051,0
0,0.43269977,0
0,0.4564255,0
0,0.37602788,0
0,0.4515774,0
0,0.42184222,0
0,0.4196385,0
0,0.3955449,0
0,0.45922264,0
0,0.43223217,0
0,0.43809277,0
0,0.4772294,0
0,0.47865263,0
0,0.49099997,0
0,0.4996111,0
0,0.51278627,1
0,0.6908852,1
0,0.67579794,1
0,0.6671877,1
0,0.6961695,1
0,0.70945275,1
0,0.69104296,1
0,0.70026505,1
0,0.693596,1
0,0.6907919,1
0,0.70348024,1
0,0.70203215,1
0,0.7052046,1
0,0.71271133,1
0,0.715668,1
0,0.72059387,1
0,0.7257964,1
0,0.73323184,1
0,0.72692853,1
0,0.72241,1
0,0.7265895,1
0,0.71680385,1
0,0.70649433,1
0,0.66117275,1
0,0.6708916,1
0,0.6411584,1
0,0.62020904,1
0,0.6252099,1
0,0.6330636,1
0,0.5866283,1
0,0.61480874,1
0,0.58397365,1
0,0.578785,1
0,0.53413385,1
0,0.5734427,1
0,0.52674156,1
0,0.54104966,1
0,0.5199645,1
0,0.53119975,1
0,0.5017799,1
0,0.5095232,1
0,0.5013754,1
0,0.4965294,0
0,0.48935905,0
0,0.49489942,0
0,0.49571833,0
0,0.49394506,0
0,0.4926711,0
0,0.4922342,0
0,0.486049,0
0,0.49217767,0
0,0.4944172,0
0,0.48819202,0
0,0.49503106,0
0,0.503491,1
0,0.49535698,0
0,0.50047433,1
0,0.509481,1
0,0.50422746,1
0,0.5223743,1
0,0.5221576,1
0,0.53014874,1
0,0.525243,1
0,0.54766154,1
0,0.55394685,1
0,0.5527189,1
0,0.56994313,1
0,0.57231927,1
0,0.5851007,1
0,0.60199064,1
0,0.6121562,1
0,0.62136126,1
0,0.64601064,1
0,0.6660327,1
0,0.6578068,1
0,0.6772572,1
0,0.6890733,1
0,0.6976631,1
0,0.7140898,1
0,0.7067144,1
0,0.69189495,1
0,0.6938389,1
0,0.71754646,1
0,0.6956117,1
0,0.66724074,1
0,0.66132826,1
0,0.69007784,1
0,0.6655388,1
0,0.66021985,1
0,0.6654935,1
0,0.6844134,1
0,0.6808797,1
0,0.6649248,1
0,0.66678154,1
0,0.66719407,1
0,0.68698996,1
0,0.6630149,1
0,0.6490711,1
0,0.63768506,1
0,0.6327646,1
0,0.6170296,1
0,0.61096543,1
0,0.5982801,1
0,0.62357444,1
0,0.6180855,1
0,0.58364195,1
0,0.63790476,1
0,0.6136217,1
0,0.5943555,1
0,0.5502601,1
0,0.61586344,1
0,0.56704617,1
0,0.55693054,1
0,0.53029656,1
0,0.5499556,1
0,0.5204715,1
0,0.51018524,1
0,0.51243246,1
0,0.50689185,1
0,0.5105603,1
0,0.5060933,1
0,0.5119218,1
0,0.5198455,1
0,0.51866573,1
0,0.53075707,1
0,0.52530026,1
0,0.5493934,1
0,0.55711627,1
0,0.5602021,1
0,0.56965816,1
0,0.58730316,1
0,0.5893716,1
0,0.60345626,1
0,0.6328699,1
0,0.61941916,1
0,0.6277976,1
0,0.60174614,1
0,0.6251905,1
0,0.59968877,1
0,0.60123503,1
0,0.5966946,1
0,0.57098997,1
0,0.56315774,1
0,0.5650887,1
0,0.5572685,1
0,0.5524524,1
0,0.55739623,1
0,0.555502,1
0,0.55219585,1
0,0.5502051,1
0,0.55612785,1
0,0.56372017,1
0,0.56534636,1
0,0.55999064,1
0,0.5610493,1
0,0.5551564,1
0,0.5578333,1
0,0.55477947,1
0,0.55024046,1
0,0.54599404,1
0,0.5386088,1
0,0.5451506,1
0,0.53593487,1
0,0.53691065,1
0,0.5344669,1
0,0.5298588,1
0,0.52828336,1
0,0.52648646,1
0,0.5354852,1
0,0.53941625,1
0,0.5351944,1
0,0.54005605,1
0,0.54436797,1
0,0.56763446,1
0,0.5912455,1
0,0.5940298,1
0,0.60899884,1
0,0.6171321,1
0,0.64034736,1
0,0.6365067,1
0,0.65435964,1
0,0.6561244,1
0,0.66984457,1
0,0.68020004,1
0,0.6787271,1
0,0.67657065,1
0,0.6870861,1
0,0.6930444,1
0,0.6955817,1
0,0.6972212,1
0,0.69797075,1
0,0.6921977,1
0,0.69316566,1
0,0.69497424,1
0,0.68452674,1
0,0.6904963,1
0,0.6809427,1
0,0.6844337,1
0,0.674887,1
0,0.6803967,1
0,0.69236636,1
0,0.6755371,1
0,0.6744403,1
0,0.6569087,1
0,0.6757523,1
0,0.66647774,1
0,0.6719429,1
0,0.6297333,1
0,0.6568123,1
0,0.688217,1
0,0.676879,1
0,0.68503016,1
0,0.6717895,1
0,0.6877312,1
0,0.67975026,1
0,0.67204463,1
0,0.6315091,1
0,0.65613145,1
0,0.6017267,1
0,0.58951646,1
0,0.5723666,1
0,0.5592969,1
0,0.5526907,1
0,0.52543783,1
0,0.51629114,1
0,0.5182246,1
0,0.50419104,1
0,0.49597788,0
0,0.49594712,0
0,0.49812213,0
0,0.48519924,0
0,0.48937002,0
0,0.48946244,0
0,0.49319926,0
0,0.48596892,0
0,0.48859742,0
0,0.5023764,1
0,0.49323034,0
0,0.50018686,1
0,0.51540834,1
0,0.5154307,1
0,0.52549356,1
0,0.52960265,1
0,0.52890396,1
0,0.5485271,1
0,0.55130553,1
0,0.5496418,1
0,0.5869508,1
0,0.594076,1
0,0.58599263,1
0,0.57581836,1
0,0.6101146,1
0,0.60818416,1
0,0.5915197,1
0,0.6123933,1
0,0.62144834,1
0,0.6156611,1
0,0.6131046,1
0,0.65452397,1
0,0.61701185,1
0,0.6636179,1
0,0.64846,1
0,0.6583268,1
0,0.62904197,1
0,0.6276635,1
0,0.62074935,1
0,0.59214586,1
0,0.5791129,1
0,0.5687237,1
0,0.5593438,1
0,0.5545736,1
0,0.5380011,1
0,0.52642703,1
0,0.5282189,1
0,0.52582985,1
0,0.52134234,1
0,0.5235642,1
0,0.5183674,1
0,0.52649075,1
0,0.52138823,1
0,0.5162273,1
0,0.5230268,1
0,0.52600724,1
0,0.5280198,1
0,0.5214791,1
0,0.52941626,1
0,0.5267195,1
0,0.52834487,1
0,0.5227,1
0,0.52681726,1
0,0.5145901,1
0,0.52928466,1
0,0.5213976,1
0,0.5136817,1
0,0.5078166,1
0,0.5128381,1
0,0.5170099,1
0,0.5116356,1
0,0.52533734,1
0,0.5306424,1
0,0.52420557,1
0,0.5456541,1
0,0.55049425,1
0,0.5415072,1
0,0.57245016,1
0,0.589449,1
0,0.5772671,1
0,0.58351344,1
0,0.6428238,1
0,0.6302104,1
0,0.59513927,1
0,0.6500009,1
0,0.6671646,1
0,0.666178,1
0,0.64866775,1
0,0.6658439,1
0,0.6509578,1
0,0.6412355,1
0,0.6222161,1
0,0.60585684,1
0,0.6129046,1
0,0.6034439,1
0,0.5980559,1
0,0.5961743,1
0,0.6194133,1
0,0.59575844,1
0,0.6077961,1
0,0.5939505,1
0,0.5900541,1
0,0.58749604,1
0,0.59423673,1
0,0.5786299,1
0,0.5902911,1
0,0.560403,1
0,0.55578244,1
0,0.5496533,1
0,0.55158216,1
0,0.5423652,1
0,0.5459547,1
0,0.56107336,1
0,0.55221045,1
0,0.55387896,1
0,0.58500516,1
0,0.57445776,1
0,0.5842557,1
0,0.59706676,1
0,0.6016147,1
0,0.58578306,1
0,0.6024941,1
0,0.61185825,1
0,0.60110587,1
0,0.6114866,1
0,0.6141148,1
0,0.62467396,1
0,0.61969745,1
0,0.6493496,1
0,0.635887,1
0,0.6348716,1
0,0.6387572,1
0,0.64549154,1
0,0.65515804,1
0,0.6328028,1
0,0.6081981,1
0,0.62720543,1
0,0.5979393,1
0,0.57213444,1
0,0.54923403,1
0,0.5327937,1
0,0.5500469,1
0,0.53800035,1
0,0.5392478,1
0,0.53234154,1
0,0.53653157,1
0,0.5348926,1
0,0.5480282,1
0,0.53862673,1
0,0.5294438,1
0,0.5159751,1
0,0.51948375,1
0,0.51117367,1
0,0.50607914,1
0,0.515163,1
0,0.5107737,1
0,0.50152725,1
0,0.5092601,1
0,0.5070219,1
0,0.51418346,1
0,0.51652807,1
0,0.53198534,1
0,0.5355433,1
0,0.54879034,1
0,0.56796634,1
0,0.6118989,1
0,0.6091944,1
0,0.61202073,1
0,0.63879526,1
0,0.6257407,1
0,0.6423831,1
0,0.6416356,1
0,0.6343847,1
0,0.630827,1
0,0.6285951,1
0,0.6172761,1
0,0.6024274,1
0,0.60486704,1
0,0.6127538,1
0,0.6129635,1
0,0.5654755,1
0,0.6101719,1
0,0.6162733,1
0,0.6165088,1
0,0.6283144,1
0,0.57837003,1
0,0.60298324,1
0,0.59309244,1
0,0.588119,1
0,0.55250376,1
0,0.5672812,1
0,0.54969877,1
0,0.5335206,1
0,0.5328435,1
0,0.5222356,1
0,0.52375567,1
0,0.49734628,0
0,0.49893358,0
0,0.50284624,1
0,0.49441525,0
0,0.49961978,0
0,0.50094026,1
0,0.5114203,1
0,0.4879501,0
0,0.4932121,0
0,0.48741412,0
0,0.48198667,0
0,0.4880932,0
0,0.4856085,0
0,0.4899476,0
0,0.48643374,0
0,0.48873144,0
0,0.5165014,1
0,0.4891179,0
0,0.4924337,0
0,0.4933889,0
0,0.48777178,0
0,0.49200028,0
0,0.48506632,0
0,0.48926535,0
0,0.47992286,0
0,0.48466048,0
0,0.48740232,0
0,0.492772,0
0,0.4934742,0
0,0.48943222,0
0,0.49193048,0
0,0.49242932,0
0,0.49823377,0
0,0.5145889,1
0,0.51672685,1
0,0.5209994,1
0,0.5322901,1
0,0.5519704,1
0,0.54327744,1
0,0.5707603,1
0,0.5874723,1
0,0.58830386,1
0,0.5876039,1
0,0.6190871,1
0,0.6031104,1
0,0.59870154,1
0,0.6009438,1
0,0.61699814,1
0,0.6004891,1
0,0.5796758,1
0,0.5832812,1
0,0.5671586,1
0,0.5540563,1
0,0.5683526,1
0,0.5673503,1
0,0.5512244,1
0,0.5399549,1
0,0.5376825,1
0,0.5397463,1
0,0.5365514,1
1,0.5582068,1
1,0.54602915,1
1,0.54805076,1
1,0.5406875,1
1,0.53387994,1
1,0.52309775,1
1,0.5501645,1
1,0.51573616,1
1,0.51196796,1
1,0.50784385,1
1,0.70831996,1
1,0.69702095,1
1,0.6996643,1
1,0.6943511,1
1,0.7087026,1
1,0.6932076,1
1,0.6939925,1
1,0.7094023,1
1,0.6982797,1
1,0.7254458,1
1,0.71926147,1
1,0.71412075,1
1,0.7065405,1
1,0.6824641,1
1,0.6713039,1
1,0.6716356,1
1,0.6529853,1
1,0.6244619,1
1,0.620083,1
1,0.5668359,1
1,0.5441642,1
1,0.5525108,1
1,0.54882276,1
1,0.5831018,1
1,0.5553599,1
1,0.7560075,1
1,0.7436756,1
1,0.73826945,1
1,0.7360589,1
1,0.72669715,1
1,0.70384514,1
1,0.68855757,1
1,0.6925069,1
1,0.65918505,1
1,0.63532746,1
1,0.72413987,1
1,0.70806694,1
1,0.6998244,1
1,0.6956172,1
1,0.69626665,1
1,0.6600996,1
1,0.6667424,1
1,0.68405855,1
1,0.6589266,1
1,0.6431287,1
1,0.3704162,0
1,0.40845466,0
1,0.4254528,0
1,0.456137,0
1,0.40791547,0
1,0.4206632,0
1,0.5355612,1
1,0.4786328,0
1,0.4386742,0
1,0.4613572,0
1,0.45946106,0
1,0.5007238,1
1,0.4781585,0
1,0.5152684,1
1,0.5441345,1
1,0.504119,1
1,0.4598628,0
1,0.45614854,0
1,0.41224062,0
1,0.37548262,0
1,0.48849186,0
1,0.5291869,1
1,0.51777995,1
1,0.49009603,0
1,0.4915135,0
1,0.47979558,0
1,0.39137873,0
1,0.40524477,0
1,0.43143985,0
1,0.3934105,0
1,0.45579067,0
1,0.419618,0
1,0.38586205,0
1,0.40162387,0
1,0.42646533,0
1,0.44893828,0
1,0.38343075,0
1,0.4260929,0
1,0.46212754,0
1,0.51052576,1
1,0.49787205,0
1,0.5107901,1
1,0.5122761,1
1,0.5029418,1
1,0.51767206,1
1,0.51806647,1
1,0.5385596,1
1,0.55137783,1
1,0.5891436,1
1,0.5781108,1
1,0.5582473,1
1,0.5621685,1
1,0.59462947,1
1,0.6238239,1
1,0.64337236,1
1,0.6643684,1
1,0.674832,1
1,0.68454707,1
1,0.6958563,1
1,0.6883513,1
1,0.6938472,1
1,0.71458733,1
1,0.70355994,1
1,0.7032971,1
1,0.6679392,1
1,0.6467161,1
1,0.67447937,1
1,0.580223,1
1,0.64579797,1
1,0.6658513,1
1,0.5977824,1
1,0.6143321,1
1,0.6616222,1
1,0.61639595,1
1,0.6393496,1
1,0.6438627,1
1,0.6538119,1
1,0.6275384,1
1,0.7287341,1
1,0.7216707,1
1,0.72162503,1
1,0.71832573,1
1,0.7252621,1
1,0.71279085,1
1,0.71036035,1
1,0.72060835,1
1,0.70676154,1
1,0.69073385,1
1,0.6905438,1
1,0.7011661,1
1,0.7144531,1
1,0.7049274,1
1,0.7038447,1
1,0.6948464,1
1,0.6975477,1
1,0.6941199,1
1,0.6874432,1
1,0.69070876,1
1,0.6796934,1
1,0.6723144,1
1,0.6495379,1
1,0.62939304,1
1,0.61332875,1
1,0.58955455,1
1,0.54337394,1
1,0.6104071,1
1,0.60751206,1
1,0.6176713,1
1,0.6220028,1
1,0.6441788,1
1,0.6409078,1
1,0.6307641,1
1,0.62485284,1
1,0.6571282,1
1,0.7452869,1
1,0.76367223,1
1,0.7788968,1
1,0.7779083,1
1,0.78310496,1
1,0.78669065,1
1,0.79028773,1
1,0.8037751,1
1,0.795568,1
1,0.78524834,1
1,0.79022497,1
1,0.79504246,1
1,0.77855486,1
1,0.7909846,1
1,0.78081,1
1,0.76770276,1
1,0.7700379,1
1,0.7652353,1
1,0.7633467,1
1,0.75698817,1
1,0.74993056,1
1,0.75087774,1
1,0.71599114,1
1,0.7715287,1
1,0.6867657,1
1,0.72432387,1
1,0.7777713,1
1,0.6918643,1
1,0.73320144,1
1,0.7835503,1
1,0.7622024,1
1,0.74718636,1
1,0.7094626,1
1,0.7302627,1
1,0.722063,1
1,0.6526398,1
1,0.6712478,1
1,0.6750053,1
1,0.7250116,1
1,0.7790343,1
1,0.66346484,1
1,0.680495,1
1,0.72289854,1
1,0.7076997,1
1,0.8075958,1
1,0.8135138,1
1,0.81861657,1
1,0.79219437,1
1,0.77998626,1
1,0.7704141,1
1,0.7753664,1
1,0.756404,1
1,0.70582324,1
1,0.7408097,1
1,0.7185057,1
1,0.7085113,1
1,0.69526553,1
1,0.7154428,1
1,0.69981116,1
1,0.70114267,1
1,0.6999028,1
1,0.697605,1
1,0.70621186,1
1,0.7185588,1
1,0.71872574,1
1,0.70457923,1
1,0.714056,1
1,0.66952,1
1,0.5454359,1
1,0.54050714,1
1,0.53375727,1
1,0.5569148,1
1,0.5931275,1
1,0.5437816,1
1,0.55185884,1
1,0.5942603,1
1,0.5668199,1
1,0.7538547,1
1,0.74381244,1
1,0.7384969,1
1,0.71727943,1
1,0.69667137,1
1,0.67740166,1
1,0.65658975,1
1,0.62107605,1
1,0.5935888,1
1,0.6179784,1
1,0.60612273,1
1,0.61017615,1
1,0.6286471,1
1,0.64949024,1
1,0.6652639,1
1,0.68911976,1
1,0.6807947,1
1,0.69331574,1
1,0.6881426,1
1,0.68441916,1
1,0.68900216,1
1,0.68856615,1
1,0.70104736,1
1,0.7137021,1
1,0.70579636,1
1,0.69867224,1
1,0.69257766,1
1,0.6562438,1
1,0.66404635,1
1,0.6409942,1
1,0.6257559,1
1,0.6005471,1
1,0.58258975,1
1,0.6074185,1
1,0.60886765,1
1,0.615323,1
1,0.6082457,1
1,0.59486043,1
1,0.5794966,1
1,0.57042867,1
1,0.5688239,1
1,0.58982325,1
1,0.5752354,1
1,0.56082755,1
1,0.5702367,1
1,0.57249796,1
0,0.6259605,1
0,0.61655486,1
0,0.61620706,1
0,0.67696273,1
0,0.6214317,1
0,0.6065142,1
0,0.60158587,1
0,0.55091727,1
0,0.55571765,1
0,0.5988255,1
0,0.5984457,1
1,0.7751594,1
1,0.7707656,1
1,0.7795445,1
1,0.77946365,1
1,0.77961314,1
1,0.7827684,1
1,0.7796441,1
1,0.78057307,1
1,0.77835035,1
1,0.77697885,1
1,0.78119314,1
1,0.77146876,1
1,0.7717975,1
1,0.7704659,1
1,0.7649317,1
1,0.7665173,1
1,0.7583191,1
1,0.74200886,1
1,0.7256565,1
1,0.7177594,1
1,0.66749346,1
1,0.6654868,1
1,0.64023554,1
1,0.5401242,1
1,0.52898127,1
1,0.54964244,1
1,0.53472024,1
1,0.55231524,1
1,0.55695045,1
1,0.5734569,1
1,0.5541535,1
1,0.560812,1
1,0.5434179,1
1,0.55506825,1
1,0.53243417,1
1,0.5706509,1
1,0.54056525,1
1,0.59661037,1
1,0.6160166,1
1,0.598773,1
1,0.54083693,1
1,0.61737216,1
1,0.6247368,1
1,0.64339423,1
1,0.65791124,1
1,0.6349513,1
1,0.647325,1
1,0.6618905,1
1,0.6724995,1
1,0.67460847,1
1,0.68970495,1
1,0.68491894,1
1,0.69840175,1
1,0.69137144,1
1,0.71116215,1
1,0.707,1
0,0.48270252,0
0,0.4792246,0
0,0.48651925,0
0,0.48313138,0
0,0.47658533,0
0,0.48968968,0
0,0.47805524,0
0,0.48764762,0
0,0.4970716,0
0,0.48763663,0
0,0.49148238,0
0,0.52876806,1
0,0.5065428,1
0,0.49248135,0
0,0.49845293,0
0,0.49532208,0
0,0.5117977,1
0,0.5442728,1
0,0.5559207,1
0,0.57293665,1
1,0.6871259,1
1,0.6358622,1
1,0.63978624,1
1,0.6054553,1
1,0.61097866,1
1,0.6023211,1
1,0.6457754,1
1,0.6340382,1
1,0.62718225,1
1,0.6245158,1
1,0.62933576,1
1,0.615938,1
1,0.62328154,1
1,0.6124382,1
1,0.647802,1
1,0.65857685,1
1,0.6420752,1
1,0.6470519,1
1,0.6511226,1
1,0.69200873,1
1,0.66871244,1
1,0.6793419,1
1,0.56841743,1
1,0.574642,1
1,0.5833381,1
1,0.59023863,1
1,0.6005409,1
1,0.6077166,1
1,0.6177458,1
1,0.6188076,1
1,0.65666604,1
1,0.6442406,1
1,0.6517597,1
1,0.64600873,1
1,0.6621239,1
1,0.6567256,1
1,0.64511186,1
1,0.6659704,1
1,0.6719669,1
1,0.65292645,1
1,0.65441924,1
1,0.6700861,1
1,0.66139865,1
1,0.6541103,1
1,0.666059,1
1,0.6590756,1
1,0.66214365,1
1,0.6548208,1
1,0.7467979,1
1,0.73649025,1
1,0.7271673,1
1,0.72607154,1
1,0.72008,1
1,0.6999166,1
1,0.69812423,1
1,0.7041296,1
1,0.6861362,1
1,0.6691924,1
1,0.73920774,1
1,0.7479087,1
1,0.756649,1
1,0.77380157,1
1,0.7594069,1
1,0.77349216,1
1,0.7702467,1
1,0.78273606,1
1,0.7805645,1
1,0.57853514,1
1,0.5425877,1
1,0.5617242,1
1,0.53377557,1
1,0.5423877,1
1,0.5674999,1
1,0.5809346,1
1,0.5412518,1
1,0.5850648,1
1,0.57094646,1
1,0.56743634,1
1,0.58716,1
1,0.7243789,1
1,0.77355057,1
1,0.7391512,1
1,0.7552182,1
1,0.7799106,1
1,0.76413196,1
1,0.77491724,1
1,0.7971135,1
1,0.7769494,1
1,0.7731866,1
1,0.77825034,1
1,0.77211475,1
1,0.78723186,1
1,0.7829025,1
1,0.76745635,1
1,0.6067043,1
1,0.63635296,1
1,0.6265167,1
1,0.64882857,1
1,0.6619245,1
1,0.6457167,1
1,0.6574781,1
1,0.654549,1
1,0.66755533,1
1,0.59515744,1
1,0.5884345,1
1,0.61372584,1
1,0.65353864,1
1,0.6136288,1
1,0.6370202,1
1,0.6683718,1
1,0.5873413,1
1,0.6358482,1
1,0.6725724,1
1,0.61892027,1
1,0.5849705,1
1,0.59261304,1
1,0.6177666,1
1,0.61107695,1
1,0.688811,1
1,0.62173325,1
1,0.62104625,1
1,0.59520054,1
1,0.6049946,1
1,0.5834942,1
1,0.58753955,1
1,0.59033424,1
1,0.5541794,1
1,0.60633427,1
1,0.5853738,1
1,0.565421,1
1,0.7502051,1
1,0.7860764,1
1,0.7964388,1
1,0.75761473,1
1,0.79955417,1
1,0.81029356,1
1,0.7970059,1
1,0.78495467,1
1,0.78017014,1
1,0.7656278,1
1,0.76881003,1
1,0.7415441,1
1,0.54254884,1
1,0.49299726,0
1,0.5133978,1
1,0.4969329,0
1,0.57264745,1
1,0.5304525,1
1,0.49486783,0
1,0.5195668,1
1,0.501408,1
1,0.5016782,1
1,0.48715803,0
1,0.48771405,0
1,0.53081363,1
1,0.49087963,0
1,0.5726662,1
1,0.4890707,0
1,0.50018656,1
1,0.5011545,1
1,0.53588617,1
1,0.5275563,1
1,0.49780878,0
1,0.48933536,0
1,0.5040653,1
1,0.55575395,1
1,0.50734615,1
1,0.50826573,1
1,0.55310154,1
1,0.52436936,1
1,0.6274861,1
1,0.5449059,1
1,0.5612881,1
1,0.6231479,1
1,0.59116477,1
1,0.58292824,1
1,0.5410357,1
1,0.56047416,1
1,0.50305486,1
1,0.5849753,1
1,0.50861293,1
1,0.503539,1
1,0.5904183,1
1,0.49943972,0
1,0.49694264,0
1,0.5593603,1
1,0.5336222,1
1,0.50077635,1
1,0.5150794,1
1,0.5080736,1
1,0.768231,1
1,0.74345195,1
1,0.713184,1
1,0.70092076,1
1,0.68268716,1
1,0.70392257,1
1,0.7002641,1
1,0.6291773,1
1,0.6314135,1
1,0.6347688,1
1,0.6396566,1
1,0.6674937,1
1,0.6464623,1
1,0.6483761,1
1,0.6593075,1
1,0.70894796,1
1,0.690218,1
1,0.70553553,1
1,0.62610185,1
1,0.6498188,1
1,0.62572324,1
1,0.67859304,1
1,0.6739979,1
1,0.6436204,1
1,0.6790541,1
1,0.6705974,1
1,0.67963153,1
1,0.6525257,1
1,0.6541953,1
1,0.6556246,1
1,0.66064036,1
1,0.6523299,1
1,0.67566645,1
1,0.66327643,1
1,0.6500983,1
1,0.60726476,1
1,0.6313716,1
1,0.5928706,1
1,0.607253,1
1,0.6196619,1
1,0.61043566,1
1,0.620056,1
1,0.5592861,1
1,0.6169817,1
1,0.59204495,1
1,0.588453,1
1,0.5842014,1
1,0.6007845,1
1,0.57356197,1
1,0.5959962,1
1,0.56533384,1
1,0.47401035,0
1,0.4475635,0
1,0.4526924,0
1,0.45105645,0
1,0.4927101,0
1,0.47287008,0
1,0.45239368,0
1,0.46423364,0
1,0.45292336,0
1,0.45086578,0
1,0.4475609,0
1,0.44919795,0
1,0.4679742,0
1,0.45216835,0
1,0.5029776,1
1,0.45120502,0
1,0.45596653,0
1,0.45830643,0
1,0.4804495,0
1,0.47345904,0
1,0.45631856,0
1,0.44877496,0
1,0.46173236,0
1,0.48976,0
1,0.45924076,0
1,0.4657383,0
1,0.48839808,0
1,0.4808234,0
1,0.5454759,1
1,0.48524716,0
1,0.48893493,0
1,0.53884816,1
1,0.51922643,1
1,0.50937366,1
1,0.49434832,0
1,0.51049244,1
1,0.48451015,0
1,0.5187299,1
1,0.4778106,0
1,0.47711715,0
1,0.5145139,1
1,0.4734119,0
1,0.47465077,0
1,0.50374556,1
1,0.48481318,0
1,0.4756495,0
1,0.48004785,0
1,0.47218472,0
1,0.7218522,1
1,0.66045654,1
1,0.62519795,1
1,0.6107755,1
1,0.5941659,1
1,0.619971,1
1,0.6173206,1
1,0.5531664,1
1,0.5676876,1
1,0.55667055,1
1,0.56774026,1
1,0.5690193,1
1,0.56597704,1
1,0.56911105,1
1,0.57735085,1
1,0.61014885,1
1,0.6067316,1
1,0.6066148,1
1,0.6058397,1
1,0.6369153,1
1,0.63489753,1
1,0.65515566,1
1,0.6602221,1
1,0.6490397,1
1,0.6481722,1
1,0.65522826,1
1,0.65770686,1
1,0.6225425,1
1,0.62731755,1
1,0.6434075,1
1,0.65951526,1
1,0.62240595,1
1,0.66728014,1
1,0.660594,1
1,0.6353455,1
1,0.59355175,1
1,0.6016293,1
1,0.5714343,1
1,0.5964641,1
1,0.54680645,1
1,0.63423675,1
1,0.5656318,1
1,0.596742,1
1,0.6042879,1
1,0.62323976,1
1,0.6489373,1
1,0.6539323,1
1,0.6808421,1
1,0.7280359,1
1,0.73899496,1
1,0.74697864,1
0,0.5615409,1
0,0.54417884,1
0,0.5429165,1
0,0.5503156,1
0,0.5527183,1
0,0.54220945,1
0,0.5502309,1
0,0.555314,1
0,0.5511714,1
0,0.5534795,1
0,0.56014323,1
0,0.56702745,1
0,0.57407665,1
0,0.5831675,1
0,0.5814133,1
1,0.59054464,1
1,0.5936319,1
1,0.60421866,1
1,0.60678077,1
1,0.6175334,1
1,0.6139604,1
1,0.65604866,1
1,0.641643,1
1,0.64655656,1
0,0.6349761,1
0,0.65321475,1
0,0.646564,1
0,0.63439983,1
0,0.65560967,1
0,0.6644264,1
0,0.64370966,1
0,0.64691436,1
0,0.6644886,1
0,0.65669304,1
0,0.6525359,1
0,0.6667754,1
0,0.6584357,1
0,0.6689448,1
0,0.65306985,1
0,0.65167266,1
0,0.6661136,1
0,0.63904166,1
0,0.6310419,1
0,0.63307494,1
1,0.62869215,1
1,0.6135525,1
1,0.6135116,1
1,0.6101591,1
1,0.6051367,1
1,0.60228604,1
1,0.60323554,1
1,0.59460425,1
1,0.60281837,1
1,0.6103736,1
1,0.6128908,1
1,0.6196108,1
1,0.6210145,1
1,0.6152652,1
1,0.62647104,1
1,0.6383504,1
1,0.63775355,1
0,0.6327678,1
0,0.63788754,1
0,0.6444816,1
0,0.624259,1
