label,probs,preds
0,0.5089139,1
0,0.5237447,1
0,0.45698246,0
0,0.5192066,1
0,0.38464558,0
0,0.40671113,0
0,0.4794226,0
0,0.62153864,1
0,0.62195146,1
0,0.590138,1
0,0.6665069,1
0,0.6101206,1
0,0.6198239,1
0,0.584742,1
0,0.5172692,1
0,0.66823274,1
0,0.52669877,1
0,0.5901885,1
0,0.6043848,1
0,0.37175104,0
0,0.57633317,1
0,0.585475,1
0,0.50157624,1
0,0.60620254,1
0,0.52527726,1
0,0.59250665,1
0,0.42909482,0
0,0.3597862,0
0,0.38819814,0
0,0.3535544,0
0,0.39371827,0
0,0.43629208,0
0,0.46099302,0
0,0.35611874,0
0,0.60832703,1
0,0.52408415,1
0,0.61315453,1
0,0.51770663,1
0,0.5739085,1
0,0.5559943,1
0,0.5050322,1
0,0.461782,0
0,0.53724426,1
0,0.57838225,1
0,0.5863159,1
0,0.5800212,1
0,0.6055546,1
0,0.55176526,1
0,0.611434,1
0,0.5803868,1
0,0.5033632,1
0,0.51048005,1
0,0.5278869,1
0,0.61081463,1
0,0.6877798,1
0,0.51111263,1
0,0.6224979,1
0,0.63117874,1
0,0.62092066,1
0,0.6340663,1
0,0.6415886,1
0,0.54388034,1
0,0.556665,1
0,0.6026822,1
0,0.55311346,1
0,0.58477575,1
0,0.47814488,0
0,0.4393696,0
0,0.435032,0
0,0.5043823,1
0,0.5146114,1
0,0.48195708,0
0,0.46347052,0
0,0.40443435,0
0,0.45137894,0
0,0.41750377,0
0,0.5067052,1
1,0.52097744,1
1,0.47051856,0
1,0.42650828,0
1,0.34792557,0
1,0.3333085,0
1,0.33951202,0
1,0.5135255,1
1,0.27560312,0
1,0.50190556,1
1,0.2785008,0
0,0.37975833,0
0,0.39415744,0
0,0.5332348,1
0,0.3907198,0
0,0.51152426,1
0,0.53859735,1
0,0.5258438,1
0,0.4946082,0
0,0.7561363,1
0,0.6697413,1
0,0.86543834,1
0,0.65329254,1
0,0.8430353,1
0,0.8279515,1
0,0.9045549,1
0,0.8838155,1
0,0.79079396,1
0,0.81695807,1
0,0.7697247,1
0,0.8142344,1
0,0.75983757,1
0,0.8371653,1
0,0.8327925,1
0,0.8013017,1
0,0.8252399,1
0,0.8695032,1
0,0.90014076,1
0,0.83291465,1
0,0.8068062,1
0,0.84419495,1
0,0.6686231,1
0,0.49585623,0
0,0.5383051,1
0,0.51866984,1
0,0.5204284,1
0,0.5627203,1
0,0.5206223,1
0,0.44093677,0
0,0.38620964,0
0,0.5560118,1
0,0.3277842,0
0,0.36639526,0
0,0.39070138,0
0,0.43585283,0
0,0.33717442,0
0,0.34838107,0
0,0.3742101,0
0,0.34910417,0
0,0.29431865,0
0,0.30628842,0
0,0.47683817,0
0,0.38956636,0
0,0.3908912,0
0,0.380426,0
0,0.41277453,0
0,0.43496916,0
0,0.42558601,0
0,0.26280612,0
0,0.4210891,0
0,0.43653435,0
0,0.94967604,1
0,0.9447987,1
0,0.77993125,1
0,0.86832047,1
0,0.7013871,1
0,0.7969209,1
0,0.66275764,1
0,0.8186349,1
0,0.907167,1
0,0.7949124,1
0,0.86336076,1
0,0.8444854,1
0,0.7156624,1
0,0.8217042,1
0,0.8838693,1
0,0.82342005,1
0,0.8242627,1
0,0.86861134,1
0,0.8191583,1
0,0.8193684,1
0,0.84319264,1
0,0.811785,1
0,0.6631005,1
0,0.7530165,1
0,0.8478392,1
0,0.7449163,1
0,0.7332683,1
0,0.7994118,1
0,0.79122037,1
0,0.7940063,1
0,0.8105097,1
0,0.74261665,1
0,0.80949837,1
0,0.80008423,1
0,0.80707777,1
0,0.8028487,1
0,0.82919514,1
0,0.85162735,1
0,0.83753365,1
0,0.7520887,1
0,0.80621576,1
0,0.8344018,1
0,0.75799054,1
0,0.85428804,1
0,0.8817453,1
0,0.8538992,1
0,0.7818741,1
0,0.83075374,1
0,0.78372395,1
0,0.7812515,1
0,0.7642526,1
0,0.7462967,1
0,0.70397675,1
0,0.7189965,1
0,0.85178286,1
0,0.77902573,1
0,0.7744839,1
0,0.8384276,1
0,0.744951,1
0,0.8058353,1
0,0.7428718,1
0,0.7309708,1
0,0.81197786,1
0,0.80803007,1
0,0.7462687,1
0,0.68676203,1
0,0.73698306,1
0,0.7394794,1
0,0.7949947,1
0,0.7286352,1
0,0.7262307,1
0,0.85606796,1
0,0.80373,1
0,0.7708113,1
0,0.74218094,1
0,0.7902232,1
0,0.7736151,1
0,0.75113976,1
0,0.83732915,1
0,0.7904222,1
0,0.7678274,1
0,0.7674282,1
0,0.8007193,1
0,0.7736041,1
0,0.68957055,1
0,0.69293165,1
0,0.8037477,1
0,0.8105676,1
0,0.76611537,1
0,0.8056083,1
0,0.8282387,1
0,0.628403,1
0,0.63580626,1
0,0.8536725,1
0,0.80456233,1
0,0.76224303,1
0,0.74714833,1
0,0.8048472,1
0,0.6782479,1
0,0.6350089,1
0,0.7357309,1
0,0.76431334,1
0,0.7409356,1
0,0.77154946,1
0,0.8405213,1
0,0.7494247,1
0,0.82263553,1
0,0.74213934,1
0,0.83863217,1
0,0.8334631,1
0,0.73771363,1
0,0.8050413,1
0,0.721426,1
0,0.7866547,1
0,0.71552944,1
0,0.83130425,1
0,0.74926233,1
0,0.77906615,1
0,0.8345442,1
0,0.7228805,1
0,0.78867126,1
0,0.76509315,1
0,0.72250015,1
0,0.68853736,1
0,0.72463423,1
0,0.8455687,1
0,0.69271713,1
0,0.75789994,1
0,0.8397625,1
0,0.8028808,1
0,0.78691053,1
0,0.88810647,1
0,0.82742953,1
0,0.81405735,1
0,0.8769777,1
0,0.8810006,1
0,0.8057901,1
0,0.7736698,1
0,0.82098734,1
0,0.85073936,1
0,0.8094131,1
0,0.7617169,1
0,0.78595,1
0,0.77271146,1
0,0.71667784,1
0,0.6856874,1
0,0.79045504,1
0,0.792808,1
0,0.72295487,1
0,0.74224305,1
0,0.7995553,1
0,0.7846744,1
0,0.68522835,1
0,0.6784282,1
0,0.70903724,1
0,0.7262976,1
0,0.7653366,1
0,0.749596,1
0,0.7386474,1
0,0.61043364,1
0,0.7711206,1
0,0.70767534,1
0,0.748952,1
0,0.76966083,1
0,0.6797305,1
0,0.64324063,1
0,0.7203213,1
0,0.77931905,1
0,0.7219825,1
0,0.62083185,1
0,0.7975659,1
0,0.8344109,1
0,0.76045394,1
0,0.6765922,1
0,0.8679035,1
0,0.80733144,1
0,0.6409494,1
0,0.7607333,1
0,0.7986014,1
0,0.7583294,1
0,0.7452581,1
0,0.76166546,1
0,0.83160967,1
0,0.837119,1
0,0.80941236,1
0,0.84097713,1
0,0.8335047,1
0,0.8367597,1
0,0.84281844,1
0,0.8562375,1
0,0.81954247,1
0,0.8437308,1
0,0.74893457,1
0,0.8015481,1
0,0.74136144,1
0,0.8439595,1
0,0.8117704,1
0,0.8175834,1
0,0.8772091,1
0,0.85732806,1
0,0.8391599,1
0,0.8663952,1
0,0.8668445,1
0,0.8358427,1
0,0.8323017,1
0,0.88407606,1
0,0.7791947,1
0,0.76638395,1
0,0.7786073,1
0,0.74607027,1
0,0.7749557,1
0,0.71800965,1
0,0.82563514,1
0,0.81401026,1
0,0.8061934,1
0,0.8427202,1
0,0.8229271,1
0,0.83952796,1
0,0.88332134,1
0,0.8158352,1
0,0.8314895,1
0,0.8682965,1
0,0.85594493,1
0,0.8001666,1
0,0.8066037,1
0,0.85675514,1
0,0.75825125,1
0,0.7763713,1
0,0.8143181,1
0,0.77446795,1
0,0.80763507,1
0,0.72867894,1
0,0.8009849,1
0,0.74651474,1
0,0.79985917,1
0,0.74449605,1
0,0.8482668,1
0,0.78416884,1
0,0.6556611,1
0,0.68126774,1
0,0.70543724,1
0,0.65922046,1
0,0.69660676,1
0,0.80867976,1
0,0.76543194,1
0,0.7854625,1
0,0.79658204,1
0,0.88494897,1
0,0.8451568,1
0,0.65970135,1
0,0.7882767,1
0,0.8139764,1
0,0.6930181,1
0,0.60749835,1
0,0.83178437,1
0,0.7603356,1
0,0.7261824,1
0,0.6863129,1
0,0.8723967,1
0,0.86343014,1
0,0.6929658,1
0,0.7837141,1
0,0.8961042,1
0,0.6236965,1
0,0.63896495,1
0,0.77057505,1
0,0.78201663,1
0,0.60934174,1
0,0.8273984,1
0,0.77050763,1
0,0.79674697,1
0,0.7492212,1
0,0.6692877,1
0,0.8006034,1
0,0.69273484,1
0,0.65042573,1
0,0.6802843,1
0,0.8002091,1
0,0.73883647,1
0,0.6269722,1
0,0.66462964,1
0,0.7694043,1
0,0.6644045,1
0,0.5699955,1
0,0.6585269,1
0,0.81403697,1
0,0.6338056,1
0,0.55752134,1
0,0.68338263,1
0,0.6577668,1
0,0.672507,1
0,0.7950083,1
0,0.6557761,1
0,0.5715243,1
0,0.64073265,1
0,0.71782625,1
0,0.7007482,1
0,0.75489455,1
0,0.7710804,1
0,0.7050377,1
0,0.7150616,1
0,0.7374153,1
0,0.6810043,1
0,0.73467755,1
0,0.83372056,1
0,0.7916806,1
0,0.76291573,1
0,0.78985465,1
0,0.79778486,1
0,0.75282943,1
0,0.7913359,1
0,0.8588203,1
0,0.82548755,1
0,0.7792303,1
0,0.80951345,1
0,0.8693627,1
0,0.7537454,1
0,0.7204263,1
0,0.7561398,1
0,0.7415036,1
0,0.69782877,1
0,0.7951449,1
0,0.76717216,1
0,0.78418857,1
0,0.70678693,1
0,0.75404763,1
0,0.72949386,1
0,0.7883799,1
0,0.73428965,1
0,0.79331493,1
0,0.77906895,1
0,0.8211659,1
0,0.83951175,1
0,0.7929449,1
0,0.76000255,1
0,0.87533104,1
0,0.79689884,1
0,0.74834275,1
0,0.864617,1
0,0.7994022,1
0,0.8049431,1
0,0.84221745,1
0,0.8536096,1
0,0.74600863,1
0,0.75909287,1
0,0.8552024,1
0,0.7698266,1
0,0.75966316,1
0,0.72861737,1
0,0.78073764,1
0,0.780698,1
0,0.6382862,1
0,0.71101487,1
0,0.8481066,1
0,0.80204153,1
0,0.72223306,1
0,0.78117764,1
0,0.7854236,1
0,0.670103,1
0,0.7220766,1
0,0.8035241,1
0,0.69493663,1
0,0.7343967,1
0,0.6627968,1
0,0.6829323,1
0,0.6506985,1
0,0.6861558,1
0,0.7577445,1
0,0.72799957,1
0,0.70913166,1
0,0.720594,1
0,0.7556154,1
0,0.74797505,1
0,0.7431837,1
0,0.73092717,1
0,0.6119557,1
0,0.72877854,1
0,0.6476914,1
0,0.69468313,1
0,0.67473674,1
0,0.72504973,1
0,0.635038,1
0,0.6402407,1
0,0.7273088,1
0,0.8155904,1
0,0.6490268,1
0,0.6615455,1
0,0.75839925,1
0,0.7225883,1
0,0.7306386,1
0,0.70547146,1
0,0.8014032,1
0,0.68671834,1
0,0.68337417,1
0,0.65716535,1
0,0.76011866,1
0,0.6879317,1
0,0.68907917,1
0,0.7556679,1
0,0.76657593,1
0,0.7527134,1
0,0.72194785,1
0,0.6948331,1
0,0.7200474,1
0,0.6572698,1
0,0.6630611,1
0,0.72920996,1
0,0.73261535,1
0,0.6450306,1
0,0.7595003,1
0,0.71433055,1
0,0.6717592,1
0,0.6994302,1
0,0.673335,1
0,0.57271117,1
0,0.64559,1
0,0.68412733,1
0,0.5976163,1
0,0.5689087,1
0,0.5407224,1
0,0.55497116,1
0,0.57175833,1
0,0.6558478,1
0,0.7777508,1
0,0.7856429,1
0,0.71540314,1
0,0.65841186,1
0,0.7480403,1
0,0.7080802,1
0,0.6774407,1
0,0.68017244,1
0,0.785214,1
0,0.68640447,1
0,0.68801135,1
0,0.6987883,1
0,0.6775041,1
0,0.6272221,1
0,0.6768351,1
0,0.65573174,1
0,0.6434924,1
0,0.6955735,1
0,0.68464535,1
0,0.647858,1
0,0.6824711,1
0,0.7367071,1
0,0.64979464,1
0,0.66874117,1
0,0.59573424,1
0,0.64117754,1
0,0.61745113,1
0,0.5899652,1
0,0.58592916,1
0,0.55583197,1
0,0.6382671,1
0,0.6419216,1
0,0.60342467,1
0,0.6686142,1
0,0.64463866,1
0,0.60497147,1
0,0.70099795,1
0,0.63273203,1
0,0.7360991,1
0,0.7410562,1
0,0.66161966,1
0,0.7075109,1
0,0.7210198,1
0,0.57741433,1
0,0.69815063,1
0,0.6847358,1
0,0.67380327,1
0,0.6492084,1
0,0.6435002,1
0,0.73004895,1
0,0.57306474,1
0,0.6406507,1
0,0.53031504,1
0,0.5058465,1
0,0.51230794,1
0,0.51610994,1
0,0.61614555,1
0,0.6657012,1
0,0.5462156,1
1,0.44288346,0
1,0.516398,1
1,0.6134492,1
1,0.4789354,0
1,0.61077213,1
1,0.44263992,0
1,0.5962784,1
1,0.5380974,1
1,0.603619,1
1,0.606884,1
1,0.75405425,1
1,0.79864764,1
1,0.8358636,1
1,0.7483982,1
1,0.78924996,1
1,0.7304112,1
1,0.7461391,1
1,0.7708566,1
1,0.6828253,1
1,0.77861863,1
1,0.8022179,1
1,0.75254905,1
1,0.8101999,1
1,0.7225602,1
1,0.77886635,1
1,0.7716642,1
1,0.678695,1
1,0.76785314,1
1,0.6529634,1
1,0.85247153,1
1,0.75887924,1
1,0.85986805,1
1,0.83363855,1
1,0.8495932,1
1,0.85687774,1
1,0.8298269,1
1,0.8196181,1
1,0.86098963,1
1,0.7875925,1
1,0.81174123,1
1,0.74828583,1
1,0.7759571,1
1,0.78685296,1
1,0.6839344,1
1,0.8043091,1
1,0.7632424,1
1,0.7802459,1
1,0.8181151,1
1,0.7457633,1
1,0.79554975,1
1,0.6996903,1
1,0.7347342,1
1,0.76588345,1
1,0.66618586,1
1,0.792778,1
1,0.621283,1
1,0.5916496,1
1,0.5508171,1
1,0.66779137,1
1,0.5246895,1
1,0.71877164,1
1,0.69771934,1
1,0.6614324,1
1,0.66671157,1
1,0.6429463,1
1,0.60529673,1
1,0.5858258,1
1,0.7395078,1
1,0.626411,1
1,0.6630913,1
1,0.58853406,1
1,0.6339283,1
1,0.653377,1
1,0.65947264,1
1,0.5672466,1
1,0.51367664,1
1,0.31663677,0
1,0.45245892,0
1,0.5383062,1
1,0.6369065,1
1,0.6926659,1
1,0.6043036,1
1,0.42493346,0
1,0.5436989,1
1,0.51801026,1
1,0.6043057,1
1,0.70677817,1
1,0.6123996,1
1,0.7425458,1
1,0.6770257,1
1,0.6435726,1
1,0.7143537,1
1,0.7217014,1
1,0.72754335,1
1,0.39774415,0
1,0.32252005,0
1,0.3259293,0
1,0.3420093,0
1,0.39798155,0
1,0.3184201,0
1,0.36662513,0
1,0.39695302,0
1,0.40841505,0
1,0.40249032,0
1,0.35656402,0
1,0.3840922,0
1,0.5135365,1
1,0.45969853,0
1,0.4596873,0
1,0.3335693,0
1,0.2887057,0
1,0.40811187,0
1,0.31691238,0
1,0.32911602,0
1,0.34256536,0
1,0.43997532,0
1,0.4838786,0
1,0.47933638,0
1,0.4098918,0
1,0.67692924,1
1,0.72312737,1
1,0.67098093,1
1,0.6934297,1
1,0.58377254,1
1,0.5189964,1
1,0.646278,1
1,0.5365667,1
1,0.6699911,1
1,0.5087987,1
1,0.66818714,1
1,0.6846055,1
1,0.8037266,1
1,0.6169993,1
1,0.7948236,1
1,0.80773515,1
1,0.867467,1
1,0.7940925,1
1,0.81284475,1
1,0.7733157,1
1,0.7651873,1
1,0.79000956,1
1,0.7298834,1
1,0.7878734,1
1,0.7316463,1
1,0.7999471,1
1,0.7628468,1
1,0.71455616,1
1,0.7780672,1
1,0.7940149,1
1,0.7087892,1
1,0.7418613,1
1,0.666516,1
1,0.7444263,1
1,0.72781605,1
1,0.63876677,1
1,0.7850675,1
1,0.7040448,1
1,0.7032013,1
1,0.80521804,1
1,0.71658486,1
1,0.73666734,1
1,0.65397406,1
1,0.71608603,1
1,0.70265627,1
1,0.7090216,1
1,0.7891253,1
1,0.7947426,1
1,0.78649503,1
1,0.760797,1
1,0.67555004,1
1,0.657611,1
1,0.66414094,1
1,0.6058425,1
1,0.6611273,1
1,0.7151816,1
1,0.5582771,1
1,0.647684,1
1,0.5958034,1
1,0.5508047,1
1,0.5280009,1
1,0.60756975,1
1,0.478395,0
1,0.48863482,0
1,0.4674193,0
1,0.42802876,0
1,0.40796492,0
1,0.4604563,0
1,0.45283648,0
1,0.52327496,1
1,0.57296747,1
1,0.57832474,1
1,0.5506865,1
1,0.54740155,1
1,0.590087,1
1,0.60579973,1
1,0.5385989,1
1,0.6182827,1
1,0.55306005,1
1,0.46080783,0
1,0.6230223,1
1,0.56641495,1
1,0.4753751,0
1,0.6000848,1
1,0.54434866,1
1,0.45263165,0
1,0.44153443,0
1,0.36449125,0
1,0.31805485,0
1,0.36982477,0
1,0.5238024,1
1,0.4340932,0
1,0.31558275,0
1,0.519937,1
1,0.35522437,0
1,0.37317315,0
1,0.51688915,1
1,0.497318,0
1,0.502494,1
1,0.48537773,0
1,0.586155,1
1,0.54691577,1
1,0.52754396,1
1,0.5652558,1
1,0.57068056,1
1,0.5312717,1
1,0.5640989,1
1,0.6037206,1
1,0.65621895,1
1,0.5454874,1
1,0.6128804,1
1,0.55538327,1
1,0.44075474,0
1,0.6073473,1
1,0.5456505,1
1,0.48965093,0
1,0.59127194,1
1,0.5407126,1
1,0.46667168,0
1,0.42372873,0
1,0.32929465,0
1,0.32236066,0
1,0.32510182,0
1,0.5226413,1
1,0.45666453,0
1,0.37819785,0
1,0.46977076,0
1,0.3421506,0
1,0.35644862,0
1,0.44266996,0
1,0.4473802,0
1,0.4900899,0
1,0.446314,0
1,0.5362866,1
1,0.51093394,1
1,0.48232907,0
1,0.29729202,0
1,0.24790595,0
1,0.43237793,0
1,0.47587746,0
1,0.5130134,1
1,0.33907306,0
1,0.51161635,1
1,0.61883444,1
1,0.43021107,0
1,0.4429897,0
1,0.53613394,1
1,0.5714122,1
1,0.64833057,1
1,0.5431438,1
1,0.42191485,0
1,0.5256918,1
1,0.6577996,1
1,0.48301286,0
1,0.4630691,0
1,0.508756,1
1,0.66769296,1
1,0.4737777,0
1,0.5586912,1
1,0.60785466,1
1,0.40062368,0
1,0.4448672,0
1,0.5033187,1
1,0.371225,0
1,0.388472,0
1,0.35988456,0
1,0.43158168,0
1,0.46506587,0
1,0.5826502,1
1,0.628551,1
1,0.5452589,1
1,0.57459384,1
1,0.58413446,1
0,0.5152277,1
0,0.5381197,1
0,0.4828584,0
0,0.6288661,1
0,0.53383505,1
0,0.64112884,1
0,0.5525292,1
0,0.57882553,1
0,0.55103153,1
0,0.6039177,1
0,0.49551696,0
1,0.5032015,1
1,0.47651196,0
1,0.5438118,1
1,0.627466,1
1,0.5070947,1
1,0.5437502,1
1,0.4868645,0
1,0.50284487,1
1,0.41664878,0
1,0.62224656,1
1,0.5287946,1
1,0.49487874,0
1,0.6114566,1
1,0.52828044,1
1,0.6448042,1
1,0.5559045,1
1,0.51639754,1
1,0.52052087,1
1,0.485701,0
1,0.46859458,0
1,0.49323237,0
1,0.4545739,0
1,0.43525687,0
1,0.4833841,0
1,0.5618951,1
1,0.58518696,1
1,0.5740174,1
1,0.5616666,1
1,0.6292052,1
1,0.41746938,0
1,0.5946074,1
1,0.61723477,1
1,0.51888096,1
1,0.59358937,1
1,0.45711687,0
1,0.40076095,0
1,0.28458422,0
1,0.3528842,0
1,0.49747673,0
1,0.5888755,1
1,0.5769144,1
1,0.4735112,0
1,0.58349633,1
1,0.67882055,1
1,0.62801397,1
1,0.5142858,1
1,0.5632099,1
1,0.5564919,1
1,0.5539633,1
1,0.4845082,0
1,0.49637035,0
1,0.6342253,1
1,0.5406741,1
1,0.51956934,1
1,0.4183729,0
1,0.47134247,0
0,0.6263317,1
0,0.61744416,1
0,0.775056,1
0,0.73629636,1
0,0.6670031,1
0,0.71056104,1
0,0.7073226,1
0,0.69578135,1
0,0.6126525,1
0,0.5819428,1
0,0.65562284,1
0,0.67298424,1
0,0.55818635,1
0,0.6744089,1
0,0.76699996,1
0,0.60851693,1
0,0.67545414,1
0,0.69080746,1
0,0.6667889,1
0,0.67047876,1
1,0.6258377,1
1,0.6091813,1
1,0.607453,1
1,0.5907715,1
1,0.61601466,1
1,0.53110677,1
1,0.7278316,1
1,0.72791463,1
1,0.66168094,1
1,0.7422036,1
1,0.70568174,1
1,0.7080914,1
1,0.600343,1
1,0.569283,1
1,0.7932607,1
1,0.77253836,1
1,0.77204776,1
1,0.7132806,1
1,0.70523286,1
1,0.77744246,1
1,0.7096848,1
1,0.76177776,1
1,0.6649981,1
1,0.6576075,1
1,0.680943,1
1,0.8520722,1
1,0.720146,1
1,0.7359056,1
1,0.8364282,1
1,0.77489907,1
1,0.731096,1
1,0.80404323,1
1,0.892857,1
1,0.8003631,1
1,0.80594605,1
1,0.8953944,1
1,0.8246213,1
1,0.73796046,1
1,0.88387656,1
1,0.8753874,1
1,0.7807841,1
1,0.77691,1
1,0.78160405,1
1,0.8880841,1
1,0.8490679,1
1,0.82518446,1
1,0.77795076,1
1,0.82362556,1
1,0.8139726,1
1,0.84193254,1
1,0.86426955,1
1,0.78677946,1
1,0.8447631,1
1,0.7665692,1
1,0.7915878,1
1,0.83971804,1
1,0.68712217,1
1,0.83671874,1
1,0.42061755,0
1,0.7602934,1
1,0.4219554,0
1,0.62615114,1
1,0.73872346,1
1,0.5223196,1
1,0.582624,1
1,0.6699403,1
1,0.4732125,0
1,0.34782648,0
1,0.36658517,0
1,0.39532804,0
1,0.37040797,0
1,0.5309416,1
1,0.24376312,0
1,0.44443303,0
1,0.44106033,0
1,0.47208503,0
1,0.3679233,0
1,0.46422857,0
1,0.4040015,0
1,0.435822,0
1,0.39841235,0
1,0.5002682,1
1,0.4759537,0
1,0.38258326,0
1,0.451283,0
1,0.47592348,0
1,0.46275938,0
1,0.6246332,1
1,0.4591926,0
1,0.4595131,0
1,0.41778472,0
1,0.4706538,0
1,0.52875555,1
1,0.47717652,0
1,0.478975,0
1,0.57322586,1
1,0.47245628,0
1,0.48428234,0
1,0.41311118,0
1,0.49505597,0
1,0.5839115,1
1,0.37739277,0
1,0.3814452,0
1,0.47176015,0
1,0.5321295,1
1,0.522797,1
1,0.47005528,0
1,0.40820813,0
1,0.46022376,0
1,0.45020247,0
1,0.4043623,0
1,0.46116462,0
1,0.51018196,1
1,0.47618768,0
1,0.58546746,1
1,0.4791415,0
1,0.5307357,1
1,0.549341,1
1,0.3353166,0
1,0.21198873,0
1,0.49396038,0
1,0.31986544,0
1,0.39946306,0
1,0.45458904,0
1,0.37415236,0
1,0.45451817,0
1,0.46979067,0
1,0.29491916,0
1,0.27368468,0
1,0.25304544,0
1,0.58572197,1
1,0.6903054,1
1,0.57690793,1
1,0.83037037,1
1,0.69550717,1
1,0.86151344,1
1,0.64553285,1
1,0.78360206,1
1,0.7043688,1
1,0.73805916,1
1,0.7090527,1
1,0.6113835,1
1,0.45093536,0
1,0.44420952,0
1,0.5334019,1
1,0.35169467,0
1,0.47848862,0
1,0.41909412,0
1,0.28852203,0
1,0.38493344,0
1,0.4310838,0
1,0.32169092,0
1,0.46975112,0
1,0.4295069,0
1,0.40208936,0
1,0.35849395,0
1,0.4579851,0
1,0.54498225,1
1,0.52953726,1
1,0.53247386,1
1,0.59491134,1
1,0.6040459,1
1,0.5919869,1
1,0.59179825,1
1,0.49290127,0
1,0.512841,1
1,0.55319303,1
1,0.47960657,0
1,0.64403516,1
1,0.4869856,0
1,0.57920116,1
1,0.5379867,1
1,0.49313718,0
1,0.43967804,0
1,0.44247267,0
1,0.44619998,0
1,0.3980474,0
1,0.38456756,0
1,0.27594477,0
1,0.48889878,0
1,0.4164827,0
1,0.41844574,0
1,0.31994015,0
1,0.34874317,0
1,0.5104176,1
1,0.32888657,0
1,0.37105468,0
1,0.468685,0
1,0.35564572,0
1,0.29556933,0
1,0.5068137,1
1,0.47925705,0
1,0.48446175,0
1,0.47904095,0
1,0.40025347,0
1,0.47355807,0
1,0.49991333,0
1,0.43263638,0
1,0.48322806,0
1,0.51520056,1
1,0.3948584,0
1,0.4285855,0
1,0.40584624,0
1,0.30908048,0
1,0.30106172,0
1,0.43679392,0
1,0.43697378,0
1,0.3617911,0
1,0.39050198,0
1,0.42547107,0
1,0.40733662,0
1,0.46583375,0
1,0.4774042,0
1,0.46593353,0
1,0.41810107,0
1,0.4697801,0
1,0.536315,1
1,0.37526187,0
1,0.46158054,0
1,0.5093214,1
1,0.5140922,1
1,0.4300104,0
1,0.40364957,0
1,0.43977636,0
1,0.33971313,0
1,0.39557084,0
1,0.3678805,0
1,0.41663688,0
1,0.41015932,0
1,0.5679531,1
1,0.7016305,1
1,0.6584139,1
1,0.8314614,1
1,0.7607025,1
1,0.8920855,1
1,0.69348174,1
1,0.8256893,1
1,0.75824255,1
1,0.76714844,1
1,0.7352783,1
1,0.65803295,1
1,0.5947293,1
1,0.57308984,1
1,0.6087869,1
1,0.5091509,1
1,0.62775874,1
1,0.5513926,1
1,0.46844244,0
1,0.52302957,1
1,0.57180214,1
1,0.5753565,1
1,0.6142865,1
1,0.6182074,1
1,0.666711,1
1,0.6125866,1
1,0.715725,1
1,0.5802822,1
1,0.70336115,1
1,0.62626153,1
1,0.6767894,1
1,0.7239784,1
1,0.68546975,1
1,0.63369757,1
1,0.62385565,1
1,0.5502444,1
1,0.649247,1
1,0.5500927,1
1,0.67090255,1
1,0.562824,1
1,0.684514,1
1,0.6189191,1
1,0.5171806,1
1,0.5588997,1
1,0.5717888,1
1,0.4580396,0
1,0.5161683,1
1,0.5635991,1
1,0.5411045,1
1,0.546746,1
1,0.48197213,0
1,0.52909994,1
1,0.54740417,1
1,0.58560306,1
1,0.6427287,1
1,0.50404775,1
1,0.5514744,1
1,0.56260914,1
1,0.49580902,0
1,0.4799922,0
1,0.55648893,1
1,0.5209698,1
1,0.49339324,0
1,0.55963516,1
1,0.48317865,0
1,0.573296,1
1,0.5276217,1
1,0.48225036,0
1,0.49712017,0
1,0.53424865,1
1,0.5034441,1
1,0.5173366,1
1,0.5065466,1
1,0.3986288,0
1,0.46683952,0
1,0.46564147,0
1,0.49481693,0
1,0.4326287,0
1,0.3731337,0
1,0.5012654,1
1,0.38851327,0
1,0.49328473,0
1,0.49107656,0
1,0.47600147,0
1,0.48531505,0
1,0.49145168,0
1,0.54258615,1
1,0.43749472,0
1,0.4660863,0
1,0.53481346,1
1,0.512715,1
1,0.5084817,1
1,0.4322716,0
1,0.4510226,0
1,0.33821997,0
1,0.39784488,0
1,0.3540384,0
1,0.44177565,0
1,0.38793263,0
1,0.59971386,1
1,0.5612848,1
1,0.6322093,1
1,0.6491036,1
1,0.5844299,1
1,0.6178862,1
1,0.70991486,1
1,0.61656874,1
1,0.53345364,1
1,0.55246997,1
1,0.5115783,1
1,0.52384347,1
0,0.91966635,1
0,0.8841928,1
0,0.93612945,1
0,0.58500564,1
0,0.8314355,1
0,0.78610724,1
0,0.8117355,1
0,0.6308746,1
0,0.6680506,1
0,0.82126683,1
0,0.52131575,1
0,0.81433356,1
0,0.8380164,1
0,0.6649854,1
0,0.657181,1
1,0.6354692,1
1,0.8356168,1
1,0.70540303,1
1,0.6672909,1
1,0.7915153,1
1,0.7545087,1
1,0.7069665,1
1,0.7515168,1
1,0.8741038,1
0,0.77684397,1
0,0.7413652,1
0,0.8664498,1
0,0.8052503,1
0,0.6979627,1
0,0.85158277,1
0,0.8463236,1
0,0.7524425,1
0,0.7343271,1
0,0.72240555,1
0,0.8674282,1
0,0.8206612,1
0,0.80298734,1
0,0.75515586,1
0,0.7988016,1
0,0.84256387,1
0,0.6561831,1
0,0.78370285,1
0,0.8389596,1
0,0.54662883,1
1,0.78042936,1
1,0.8434376,1
1,0.739432,1
1,0.715106,1
1,0.77960366,1
1,0.85535496,1
1,0.67415816,1
1,0.8566696,1
1,0.82379603,1
1,0.6864761,1
1,0.72654927,1
1,0.85890436,1
1,0.68218327,1
1,0.7147526,1
1,0.78841674,1
