label,probs,preds
0,0.57186496,1
0,0.6100924,1
0,0.637689,1
0,0.60361004,1
0,0.62098694,1
0,0.563811,1
0,0.6798369,1
0,0.5902068,1
0,0.61328787,1
0,0.6095195,1
0,0.5793361,1
0,0.58074754,1
0,0.4734041,0
0,0.5371738,1
0,0.51699096,1
0,0.5639346,1
0,0.58088523,1
0,0.5800868,1
0,0.54400074,1
0,0.56020194,1
0,0.5622702,1
0,0.5546768,1
0,0.53092486,1
0,0.61552215,1
0,0.6086903,1
0,0.58263487,1
0,0.55597806,1
0,0.52758217,1
0,0.42223307,0
0,0.43241537,0
0,0.44564041,0
0,0.43764853,0
0,0.4324604,0
0,0.4309374,0
0,0.4435528,0
0,0.49520764,0
0,0.49087134,0
0,0.50763106,1
0,0.4702008,0
0,0.470726,0
1,0.49225727,0
1,0.5450771,1
1,0.5670435,1
1,0.5767421,1
1,0.5812494,1
1,0.57481205,1
1,0.6719975,1
1,0.60488904,1
1,0.62926686,1
1,0.6258871,1
1,0.63448274,1
1,0.63470185,1
1,0.599102,1
1,0.5640626,1
1,0.6583394,1
1,0.643738,1
1,0.59526086,1
1,0.63808143,1
1,0.62947994,1
1,0.5189019,1
1,0.58913547,1
1,0.5551793,1
1,0.5621338,1
1,0.5113023,1
1,0.5338332,1
1,0.5772651,1
1,0.5321217,1
1,0.5331663,1
0,0.5393046,1
0,0.4623468,0
0,0.4941087,0
0,0.5129198,1
0,0.47310796,0
0,0.5390026,1
0,0.5143858,1
0,0.5457481,1
0,0.5294927,1
0,0.5439564,1
0,0.6205081,1
1,0.5242238,1
1,0.5522764,1
1,0.53263295,1
1,0.56283575,1
1,0.5626425,1
1,0.56268203,1
1,0.58387476,1
1,0.60159826,1
1,0.59017557,1
1,0.5586727,1
1,0.568817,1
1,0.5915251,1
1,0.640846,1
1,0.65090173,1
1,0.70924854,1
1,0.61810696,1
1,0.71693045,1
1,0.68730855,1
1,0.710513,1
1,0.76132196,1
1,0.6960131,1
1,0.7628684,1
1,0.6754533,1
1,0.68318486,1
0,0.6779014,1
0,0.56699973,1
0,0.52452224,1
0,0.57256013,1
0,0.55094117,1
0,0.52370805,1
0,0.5798462,1
0,0.5366779,1
0,0.54833734,1
0,0.5107476,1
0,0.5210913,1
0,0.5950355,1
0,0.5814374,1
0,0.58371747,1
0,0.5293507,1
0,0.5427715,1
0,0.6786297,1
0,0.57379824,1
0,0.5516898,1
0,0.67003506,1
0,0.6646903,1
0,0.63972,1
0,0.68012166,1
0,0.7148102,1
0,0.6639234,1
0,0.6687789,1
0,0.6604044,1
0,0.69315094,1
0,0.63350403,1
0,0.61088216,1
0,0.6939253,1
1,0.670289,1
1,0.67965555,1
1,0.6343155,1
1,0.6559801,1
1,0.73497444,1
1,0.65970635,1
1,0.6918822,1
1,0.6522861,1
1,0.6468719,1
1,0.65171164,1
1,0.6903096,1
1,0.5936347,1
1,0.52913755,1
1,0.5883644,1
1,0.63116,1
1,0.5815252,1
1,0.56052727,1
1,0.61913204,1
1,0.6057801,1
0,0.712502,1
0,0.6760234,1
0,0.6515858,1
0,0.66898876,1
0,0.658399,1
0,0.6708126,1
0,0.6598211,1
0,0.65703696,1
0,0.68074167,1
0,0.64585936,1
0,0.602285,1
0,0.6000143,1
0,0.5685671,1
0,0.57226896,1
0,0.5684525,1
0,0.56615454,1
0,0.5491224,1
0,0.56760615,1
0,0.6532261,1
0,0.6333583,1
0,0.6026291,1
0,0.7376743,1
0,0.6308361,1
0,0.60422176,1
0,0.6623829,1
0,0.6113906,1
0,0.7159771,1
0,0.6646198,1
0,0.6777219,1
0,0.6943547,1
1,0.69305927,1
1,0.62333685,1
1,0.59307265,1
1,0.63462734,1
1,0.6192358,1
1,0.596902,1
1,0.61845523,1
1,0.600165,1
1,0.62459207,1
1,0.6785965,1
1,0.66501683,1
1,0.66606724,1
1,0.72233963,1
1,0.7137983,1
1,0.81227577,1
0,0.63757336,1
1,0.537704,1
1,0.5193278,1
1,0.5050743,1
0,0.50947124,1
0,0.48951107,0
0,0.48808613,0
0,0.5249664,1
0,0.6276179,1
0,0.61739796,1
0,0.4882935,0
0,0.6471164,1
0,0.62262803,1
0,0.66519153,1
0,0.67880327,1
0,0.6849697,1
0,0.6303824,1
0,0.6250643,1
0,0.61919504,1
0,0.68012637,1
0,0.66492444,1
0,0.58895844,1
0,0.6041336,1
0,0.5993328,1
0,0.57251257,1
0,0.58620644,1
0,0.6069778,1
0,0.54574037,1
0,0.51250887,1
0,0.5695114,1
0,0.5445203,1
0,0.5145801,1
0,0.5752626,1
1,0.58917594,1
1,0.5462979,1
1,0.5285398,1
1,0.57905126,1
1,0.54289305,1
1,0.609865,1
1,0.60626,1
1,0.56147736,1
1,0.60051566,1
1,0.569422,1
1,0.65305835,1
1,0.6042374,1
1,0.6301216,1
1,0.6887722,1
1,0.6908504,1
1,0.65928435,1
1,0.71576613,1
1,0.67497206,1
1,0.63325524,1
1,0.6674535,1
0,0.6724861,1
0,0.62763697,1
0,0.6232892,1
0,0.6616023,1
0,0.6654716,1
0,0.60325825,1
0,0.65463203,1
0,0.6002632,1
0,0.7453728,1
0,0.7465317,1
0,0.6399667,1
0,0.61508393,1
0,0.64040446,1
0,0.6223081,1
0,0.5890037,1
1,0.61380553,1
1,0.67913336,1
1,0.62889594,1
1,0.623377,1
1,0.6281411,1
1,0.56246376,1
1,0.5531324,1
1,0.6127153,1
1,0.532004,1
1,0.5526923,1
1,0.5702135,1
1,0.5061858,1
1,0.50273454,1
1,0.46459195,0
1,0.4944574,0
1,0.5042367,1
1,0.5417338,1
1,0.53829545,1
1,0.5556287,1
1,0.5500295,1
1,0.61922103,1
1,0.63581455,1
1,0.6339239,1
1,0.6199415,1
1,0.6237885,1
1,0.6577701,1
1,0.68620086,1
0,0.6656644,1
0,0.70302826,1
0,0.74473655,1
0,0.6999929,1
0,0.72716606,1
0,0.6839464,1
0,0.7426904,1
0,0.6785937,1
0,0.6947491,1
0,0.704829,1
0,0.6309941,1
0,0.6664243,1
0,0.5361469,1
0,0.5974217,1
0,0.58047247,1
0,0.6545767,1
0,0.6690906,1
0,0.68664193,1
0,0.6452601,1
0,0.6703213,1
0,0.6680934,1
0,0.68699056,1
0,0.6362399,1
0,0.7293071,1
0,0.7068505,1
0,0.7042117,1
0,0.6946576,1
0,0.6629632,1
0,0.5085408,1
0,0.56120646,1
0,0.58976114,1
0,0.58906317,1
0,0.55718815,1
0,0.53559536,1
0,0.5497404,1
0,0.61382097,1
0,0.65039194,1
0,0.63155836,1
0,0.6206185,1
0,0.62131256,1
1,0.64582324,1
1,0.67644316,1
1,0.67390406,1
1,0.68982244,1
1,0.72078544,1
1,0.72494614,1
1,0.80136645,1
1,0.7132731,1
1,0.7090901,1
1,0.7040422,1
1,0.6906566,1
1,0.66833156,1
1,0.63189733,1
1,0.6063548,1
1,0.68379533,1
1,0.69182295,1
1,0.6211272,1
1,0.7119361,1
1,0.6691481,1
1,0.64343375,1
1,0.6652983,1
1,0.65374404,1
1,0.6456001,1
1,0.57479405,1
1,0.59008306,1
1,0.6205937,1
1,0.6154349,1
1,0.5778791,1
0,0.6341721,1
0,0.5452591,1
0,0.60545886,1
0,0.5747384,1
0,0.532842,1
0,0.6344809,1
0,0.5765536,1
0,0.6128646,1
0,0.56782734,1
0,0.59488255,1
0,0.6595808,1
1,0.6059163,1
1,0.63099045,1
1,0.5814103,1
1,0.6128477,1
1,0.6032392,1
1,0.5987448,1
1,0.63116294,1
1,0.6448209,1
1,0.6408748,1
1,0.59822434,1
1,0.6184037,1
1,0.6608845,1
1,0.695998,1
1,0.7279901,1
1,0.7640648,1
1,0.68814844,1
1,0.7868179,1
1,0.74810594,1
1,0.77957237,1
1,0.8055564,1
1,0.75182533,1
1,0.7974881,1
1,0.71916884,1
1,0.74924445,1
0,0.73042095,1
0,0.6098802,1
0,0.57070106,1
0,0.6238099,1
0,0.59472775,1
0,0.5739464,1
0,0.6350007,1
0,0.5972795,1
0,0.5859956,1
0,0.5715481,1
0,0.56264615,1
0,0.64155924,1
0,0.67240065,1
0,0.6574494,1
0,0.5898782,1
0,0.6263059,1
0,0.7281587,1
0,0.60993123,1
0,0.56179994,1
0,0.6814263,1
0,0.65955776,1
0,0.6345214,1
0,0.6967479,1
0,0.6986531,1
0,0.6753398,1
0,0.6550325,1
0,0.60712886,1
0,0.63711977,1
0,0.6079636,1
0,0.6111028,1
0,0.697491,1
1,0.6449659,1
1,0.64664465,1
1,0.6615096,1
1,0.63902384,1
1,0.7523512,1
1,0.6821792,1
1,0.71225995,1
1,0.6895536,1
1,0.7288448,1
1,0.71028095,1
1,0.7423853,1
1,0.6332695,1
1,0.5150055,1
1,0.5572732,1
1,0.6460868,1
1,0.64140195,1
1,0.5899336,1
1,0.6646112,1
1,0.68894905,1
0,0.7111371,1
0,0.6756418,1
0,0.6666677,1
0,0.6731313,1
0,0.6853123,1
0,0.6871713,1
0,0.688799,1
0,0.70525885,1
0,0.7040719,1
0,0.6632596,1
0,0.6189694,1
0,0.64662194,1
0,0.633784,1
0,0.6316063,1
0,0.65390503,1
0,0.70945567,1
0,0.7091518,1
0,0.7434099,1
0,0.7712719,1
0,0.75160885,1
0,0.74259716,1
0,0.82565135,1
0,0.7513879,1
0,0.7542292,1
0,0.7930736,1
0,0.74512196,1
0,0.77000356,1
0,0.74317205,1
0,0.71974623,1
0,0.7382758,1
1,0.78536767,1
1,0.7193937,1
1,0.6438872,1
1,0.6882634,1
1,0.67577153,1
1,0.7066266,1
1,0.6905708,1
1,0.6127364,1
1,0.6875162,1
1,0.75197035,1
1,0.7679595,1
1,0.7896316,1
1,0.7303856,1
1,0.786833,1
1,0.8208558,1
0,0.7142005,1
0,0.7279862,1
0,0.72792315,1
0,0.7070494,1
0,0.7085479,1
0,0.74479866,1
0,0.6774299,1
0,0.723373,1
0,0.7036853,1
0,0.732272,1
0,0.78599566,1
0,0.75143015,1
0,0.7593263,1
0,0.7004168,1
0,0.7788803,1
1,0.6912329,1
1,0.61787134,1
1,0.65985954,1
1,0.6823502,1
1,0.6969792,1
1,0.714085,1
1,0.7759458,1
1,0.7578841,1
1,0.85974336,1
1,0.8153033,1
1,0.8127256,1
1,0.76946235,1
1,0.7856009,1
1,0.8124362,1
1,0.84212637,1
1,0.80605274,1
1,0.77819395,1
1,0.7406637,1
1,0.6970729,1
1,0.63913167,1
1,0.6406754,1
1,0.6781589,1
1,0.59383464,1
1,0.6638679,1
1,0.7406345,1
1,0.62174267,1
1,0.5649078,1
1,0.65180004,1
1,0.6033618,1
1,0.50303227,1
1,0.6057916,1
1,0.54541785,1
1,0.5216017,1
1,0.5340866,1
1,0.52216494,1
1,0.6066046,1
1,0.7203515,1
1,0.7497425,1
1,0.73453385,1
0,0.7288441,1
0,0.6786188,1
0,0.782512,1
0,0.7948942,1
0,0.7907491,1
0,0.7963629,1
0,0.8339214,1
0,0.7064225,1
0,0.70428365,1
0,0.7515003,1
0,0.81746274,1
0,0.81866354,1
0,0.7810964,1
0,0.81537694,1
0,0.7187494,1
0,0.73365504,1
0,0.77819675,1
0,0.7541242,1
0,0.7589249,1
0,0.76796895,1
0,0.7441794,1
0,0.73571014,1
0,0.801218,1
0,0.7934012,1
1,0.7340729,1
1,0.7647465,1
1,0.7612183,1
1,0.74619967,1
1,0.77133745,1
1,0.80509055,1
1,0.80159986,1
1,0.76273274,1
1,0.77445924,1
1,0.81790566,1
1,0.7767017,1
1,0.78306067,1
1,0.7812866,1
1,0.79848325,1
1,0.7776151,1
1,0.78318805,1
1,0.81609786,1
1,0.8131427,1
1,0.82273656,1
1,0.7797049,1
1,0.7562023,1
1,0.76099473,1
1,0.8586573,1
1,0.75566643,1
1,0.75932336,1
1,0.78814673,1
1,0.80527765,1
1,0.8516948,1
1,0.78214586,1
1,0.7664076,1
1,0.6892335,1
0,0.7186473,1
0,0.7388836,1
0,0.72159815,1
0,0.73802656,1
0,0.72291994,1
0,0.7366176,1
0,0.67543113,1
0,0.66010815,1
0,0.688981,1
0,0.6489174,1
0,0.72590774,1
0,0.70222735,1
0,0.7348059,1
0,0.67739767,1
0,0.69693524,1
0,0.73811466,1
0,0.6842927,1
0,0.6796546,1
0,0.6841932,1
0,0.663563,1
0,0.68389463,1
0,0.66219664,1
0,0.71797895,1
0,0.68311614,1
0,0.66369855,1
0,0.71309394,1
0,0.6548585,1
0,0.6728897,1
0,0.7061252,1
0,0.72125083,1
0,0.67080766,1
0,0.65163964,1
0,0.70552164,1
0,0.6854897,1
0,0.72496355,1
0,0.7172078,1
0,0.6847378,1
0,0.71842873,1
0,0.66787016,1
0,0.6637281,1
0,0.63620186,1
0,0.687891,1
0,0.67592746,1
1,0.6302921,1
1,0.6897611,1
1,0.74641126,1
1,0.682722,1
1,0.73827684,1
1,0.7138498,1
1,0.74463826,1
1,0.78213406,1
1,0.7226127,1
1,0.7184656,1
1,0.74378014,1
1,0.73630446,1
1,0.7175533,1
1,0.7206632,1
1,0.7259274,1
1,0.6546594,1
1,0.7058735,1
1,0.72884184,1
1,0.71281147,1
1,0.70264655,1
1,0.739234,1
1,0.6955404,1
1,0.71838224,1
1,0.70949227,1
1,0.73154896,1
1,0.710266,1
1,0.7628463,1
1,0.77149045,1
1,0.7035415,1
1,0.6902654,1
1,0.68806326,1
1,0.68515724,1
1,0.6540266,1
1,0.62929,1
1,0.6463111,1
1,0.6555782,1
1,0.5673302,1
1,0.56447315,1
1,0.60489285,1
1,0.6191728,1
1,0.620248,1
1,0.5839346,1
1,0.5959321,1
1,0.63511384,1
0,0.6374452,1
0,0.7005685,1
0,0.5823323,1
0,0.6422639,1
0,0.66537315,1
0,0.6637774,1
0,0.65187097,1
0,0.6198789,1
0,0.65663004,1
0,0.61216915,1
0,0.63226414,1
0,0.60325325,1
0,0.64921737,1
0,0.5893716,1
0,0.63500154,1
0,0.6748144,1
0,0.5742385,1
0,0.63838875,1
0,0.6207406,1
0,0.6645922,1
0,0.6931411,1
0,0.68735534,1
0,0.73415226,1
0,0.7058673,1
0,0.7761675,1
0,0.7704144,1
0,0.7996565,1
0,0.7725681,1
0,0.7509451,1
0,0.73643404,1
1,0.75628155,1
1,0.7094423,1
1,0.70252305,1
1,0.6950712,1
1,0.6668266,1
1,0.66343987,1
1,0.6093143,1
1,0.61748487,1
1,0.67036176,1
0,0.7390836,1
0,0.63362324,1
0,0.54297507,1
0,0.5121824,1
0,0.5302779,1
0,0.5397079,1
0,0.5436954,1
0,0.5103658,1
0,0.54299086,1
0,0.5580671,1
0,0.51533526,1
0,0.49475473,0
0,0.4889638,0
0,0.5028009,1
0,0.5147812,1
0,0.53916186,1
0,0.5053431,1
0,0.54024255,1
0,0.5124278,1
0,0.57757545,1
0,0.5766921,1
0,0.53176165,1
0,0.57273924,1
0,0.58551246,1
0,0.54858917,1
0,0.58515966,1
0,0.562707,1
1,0.5181144,1
1,0.5299275,1
1,0.60430944,1
1,0.56184655,1
1,0.5418657,1
1,0.5543638,1
1,0.5563688,1
1,0.5608888,1
1,0.51847166,1
1,0.5154953,1
1,0.4944636,0
0,0.45617655,0
0,0.5232983,1
0,0.48273557,0
0,0.5596806,1
0,0.56359804,1
0,0.5618664,1
0,0.51038545,1
0,0.56728363,1
0,0.6112199,1
0,0.5549299,1
0,0.6049544,1
0,0.5888597,1
0,0.5682461,1
0,0.69018495,1
0,0.6807423,1
0,0.72295964,1
0,0.7299175,1
0,0.66834134,1
0,0.7340696,1
0,0.7187072,1
0,0.7454749,1
0,0.7037971,1
0,0.6219549,1
0,0.6145314,1
0,0.6306533,1
0,0.58650285,1
0,0.6366428,1
0,0.5657179,1
0,0.6207952,1
0,0.58291924,1
0,0.52534515,1
0,0.59651,1
0,0.58848923,1
0,0.58961135,1
0,0.58835626,1
0,0.59370106,1
0,0.56504893,1
0,0.5723819,1
0,0.5513868,1
1,0.57473606,1
1,0.5466881,1
1,0.5705877,1
1,0.59639984,1
1,0.6532669,1
1,0.63539666,1
1,0.629607,1
1,0.5971854,1
1,0.5814803,1
1,0.59871733,1
1,0.594943,1
1,0.55899996,1
1,0.5541835,1
1,0.50681,1
1,0.50298035,1
1,0.49856776,0
1,0.45254707,0
1,0.4795371,0
1,0.45882815,0
1,0.44273022,0
1,0.48322028,0
1,0.47676727,0
1,0.45806524,0
1,0.44618505,0
1,0.46671546,0
1,0.6297363,1
1,0.5053846,1
1,0.49389932,0
1,0.49877557,0
1,0.48709017,0
1,0.5342554,1
1,0.5928188,1
1,0.46721599,0
1,0.46175972,0
1,0.46296194,0
1,0.46893606,0
1,0.5149605,1
1,0.4789552,0
1,0.5316753,1
1,0.50455385,1
1,0.5681607,1
1,0.5523599,1
1,0.5263125,1
1,0.6178554,1
0,0.50958157,1
0,0.509206,1
0,0.5262742,1
0,0.5131365,1
0,0.5418233,1
0,0.5737325,1
0,0.56738096,1
0,0.5842264,1
0,0.53505325,1
0,0.56317455,1
0,0.66056794,1
0,0.5674953,1
0,0.587499,1
0,0.55913657,1
0,0.6187793,1
0,0.552591,1
0,0.5872025,1
0,0.52704513,1
0,0.5098975,1
0,0.564025,1
0,0.5648808,1
0,0.4988852,0
0,0.5700695,1
0,0.5227205,1
0,0.49444267,0
0,0.51393694,1
0,0.5577262,1
0,0.6146185,1
0,0.6059031,1
0,0.54740345,1
0,0.50112784,1
0,0.52430284,1
0,0.51829994,1
0,0.5277848,1
0,0.5977912,1
0,0.5904186,1
0,0.50385815,1
0,0.5356852,1
0,0.50478065,1
0,0.52179486,1
0,0.47357082,0
0,0.49646637,0
0,0.5266313,1
0,0.5925961,1
0,0.50837517,1
0,0.5360525,1
1,0.59681517,1
1,0.6418167,1
1,0.59809214,1
1,0.65932214,1
1,0.60612804,1
1,0.6573879,1
1,0.639648,1
1,0.62131417,1
1,0.6729393,1
1,0.633782,1
1,0.5935722,1
1,0.6691642,1
1,0.6311722,1
1,0.6284251,1
1,0.60186857,1
1,0.62821746,1
1,0.6170631,1
1,0.5349279,1
1,0.58754987,1
1,0.5348926,1
1,0.53750104,1
1,0.61413366,1
1,0.55608624,1
1,0.57363236,1
1,0.59691274,1
1,0.598241,1
1,0.585042,1
1,0.6071588,1
1,0.5252027,1
0,0.54063225,1
0,0.53541076,1
0,0.5689369,1
0,0.6164218,1
0,0.58086246,1
0,0.54879457,1
0,0.5192595,1
0,0.5546957,1
0,0.53287137,1
0,0.55574447,1
0,0.5488632,1
0,0.48100173,0
0,0.5004601,1
0,0.4707584,0
0,0.47400418,0
0,0.47472444,0
0,0.5048565,1
0,0.5442139,1
0,0.4623434,0
0,0.48449102,0
0,0.50581926,1
0,0.48396918,0
0,0.49559397,0
1,0.51176375,1
1,0.50108385,1
1,0.5099398,1
1,0.5116085,1
1,0.5739392,1
1,0.5161488,1
0,0.66286653,1
0,0.6064746,1
0,0.6257713,1
0,0.58098984,1
0,0.62014115,1
0,0.66816497,1
0,0.63671595,1
0,0.661725,1
0,0.6417292,1
0,0.64984775,1
0,0.63140005,1
0,0.6345156,1
0,0.6684718,1
0,0.639286,1
0,0.61895096,1
1,0.67974216,1
1,0.6541924,1
1,0.5994416,1
1,0.6624627,1
1,0.7002854,1
1,0.677929,1
1,0.63972205,1
1,0.60164225,1
1,0.655886,1
1,0.5558356,1
1,0.5424873,1
1,0.6170759,1
1,0.62968284,1
1,0.6053274,1
1,0.62365246,1
1,0.58705884,1
0,0.5866636,1
0,0.7143416,1
0,0.5738458,1
0,0.55294657,1
0,0.5205374,1
1,0.49227977,0
1,0.4726352,0
1,0.46211165,0
1,0.50322866,1
1,0.50654805,1
1,0.503217,1
1,0.5916612,1
1,0.5217159,1
1,0.63044465,1
1,0.6187719,1
1,0.6162316,1
1,0.6983271,1
1,0.5906287,1
1,0.59776497,1
1,0.62230587,1
1,0.5986393,1
1,0.60473603,1
1,0.6490745,1
1,0.6338909,1
1,0.62884635,1
1,0.62055576,1
1,0.66387075,1
1,0.60335183,1
1,0.6291114,1
1,0.61046255,1
1,0.64739984,1
1,0.6342682,1
1,0.6214933,1
1,0.62425274,1
1,0.6397477,1
1,0.60773826,1
1,0.6279315,1
1,0.6198824,1
1,0.65874845,1
1,0.6386318,1
1,0.66547626,1
1,0.5991867,1
1,0.63419235,1
1,0.60964406,1
1,0.6711375,1
1,0.6318907,1
1,0.6007158,1
1,0.5895018,1
1,0.6287544,1
1,0.6378519,1
1,0.6007421,1
1,0.6396284,1
1,0.6184603,1
1,0.60102284,1
1,0.5909875,1
1,0.6126322,1
1,0.5727024,1
1,0.58393127,1
0,0.74151677,1
0,0.79204607,1
0,0.707262,1
0,0.68197435,1
0,0.72048795,1
0,0.63394356,1
0,0.69205964,1
0,0.64671606,1
0,0.62134856,1
0,0.5913448,1
0,0.5345852,1
1,0.5209803,1
1,0.509794,1
1,0.5365173,1
1,0.51284444,1
1,0.567374,1
1,0.5153619,1
1,0.56700647,1
1,0.5110218,1
1,0.527699,1
0,0.47929513,0
0,0.5264642,1
0,0.5327458,1
0,0.5287726,1
0,0.5708799,1
0,0.55652833,1
0,0.53791314,1
0,0.5272273,1
0,0.58028483,1
0,0.55726224,1
0,0.52690905,1
0,0.56527525,1
0,0.5038864,1
0,0.5584152,1
0,0.5316611,1
0,0.608225,1
0,0.54642826,1
0,0.52822345,1
0,0.565826,1
0,0.559531,1
0,0.5069459,1
0,0.48924768,0
1,0.5052034,1
1,0.5350244,1
1,0.5714386,1
1,0.6256056,1
1,0.50088435,1
1,0.47890052,0
1,0.57000697,1
1,0.4829843,0
1,0.44345495,0
1,0.4501368,0
1,0.45179063,0
1,0.46930483,0
0,0.6955662,1
0,0.63083726,1
0,0.6651712,1
0,0.61259204,1
0,0.5948145,1
0,0.59573543,1
0,0.56091183,1
0,0.59222645,1
0,0.5773036,1
0,0.57378966,1
0,0.5373116,1
0,0.56307375,1
0,0.53760093,1
0,0.5944919,1
0,0.57227683,1
0,0.5351291,1
0,0.50697124,1
0,0.5540339,1
0,0.55183667,1
1,0.5719111,1
1,0.51594186,1
1,0.55349827,1
1,0.58365524,1
0,0.5842606,1
0,0.5564272,1
0,0.62944394,1
0,0.75251436,1
0,0.6417103,1
0,0.65655744,1
0,0.61753553,1
0,0.62012047,1
0,0.5771276,1
0,0.5956753,1
0,0.5796935,1
0,0.5116358,1
0,0.5310411,1
0,0.51262856,1
0,0.5224765,1
0,0.5312797,1
0,0.554934,1
0,0.6169781,1
0,0.5421298,1
0,0.53893995,1
0,0.5580808,1
0,0.52426594,1
0,0.53579265,1
1,0.56357175,1
1,0.5297171,1
1,0.55327994,1
1,0.5215162,1
1,0.59488815,1
1,0.5386685,1
0,0.65303487,1
0,0.6022361,1
0,0.6259591,1
0,0.56322205,1
0,0.5998018,1
0,0.6229984,1
0,0.6014188,1
0,0.6379226,1
0,0.61324257,1
0,0.6259115,1
0,0.6077963,1
0,0.5845239,1
0,0.64194775,1
0,0.62543696,1
0,0.6042233,1
1,0.6539,1
1,0.62223816,1
1,0.5823072,1
1,0.6248693,1
1,0.6676214,1
1,0.6506012,1
1,0.61902654,1
1,0.58858377,1
1,0.62132394,1
1,0.5383435,1
1,0.5371158,1
1,0.5851729,1
1,0.58567876,1
1,0.58700347,1
1,0.5804064,1
1,0.53942716,1
0,0.5425981,1
0,0.67172325,1
0,0.53481627,1
0,0.5354166,1
0,0.49960545,0
1,0.4869642,0
1,0.47666794,0
1,0.45886195,0
1,0.4756343,0
1,0.4699023,0
1,0.4518941,0
1,0.536092,1
1,0.48153695,0
1,0.5389872,1
1,0.5287406,1
1,0.57392246,1
1,0.65836865,1
1,0.5469319,1
1,0.55757266,1
1,0.54845417,1
1,0.5373303,1
1,0.5379308,1
1,0.5988256,1
1,0.56452775,1
1,0.585785,1
1,0.58138585,1
1,0.6310723,1
1,0.53873926,1
1,0.5742432,1
1,0.54549456,1
1,0.57598054,1
1,0.55632025,1
1,0.5625742,1
1,0.56648123,1
1,0.5862826,1
1,0.55741924,1
1,0.58940244,1
1,0.5807648,1
1,0.61915624,1
1,0.6149051,1
1,0.64566225,1
1,0.5851362,1
1,0.62088275,1
1,0.5901125,1
1,0.6590099,1
1,0.5946357,1
1,0.5443836,1
1,0.56738347,1
1,0.5822718,1
1,0.5765655,1
1,0.5454401,1
1,0.59975964,1
1,0.57519054,1
1,0.54818314,1
1,0.552081,1
1,0.55039656,1
1,0.5329784,1
1,0.52447957,1
0,0.68911415,1
0,0.7163434,1
0,0.6349033,1
0,0.62245154,1
0,0.6526363,1
0,0.563944,1
0,0.6313334,1
0,0.5691197,1
0,0.5484087,1
0,0.52867573,1
0,0.49748513,0
1,0.4870664,0
1,0.491357,0
1,0.5095905,1
1,0.46251193,0
1,0.5186522,1
1,0.4796763,0
1,0.52257127,1
1,0.46998575,0
1,0.48723978,0
0,0.46466523,0
0,0.50306755,1
0,0.51248175,1
0,0.51348984,1
0,0.5734595,1
0,0.5511019,1
0,0.5281221,1
0,0.53310853,1
0,0.5901759,1
0,0.5550686,1
0,0.5578275,1
0,0.5819536,1
0,0.5288136,1
0,0.58383065,1
0,0.5512353,1
0,0.6297813,1
0,0.5694828,1
0,0.56159073,1
0,0.5840625,1
0,0.58331084,1
0,0.5422633,1
0,0.51441044,1
1,0.5197466,1
1,0.5525102,1
1,0.5973919,1
1,0.6414833,1
1,0.5393631,1
1,0.5309911,1
1,0.62094086,1
1,0.5393313,1
1,0.47306716,0
1,0.4937558,0
1,0.5141401,1
1,0.53650516,1
0,0.72058845,1
0,0.6710426,1
0,0.65867364,1
0,0.6427164,1
0,0.64232135,1
0,0.62135226,1
0,0.6017269,1
0,0.6169692,1
0,0.58026606,1
0,0.5173456,1
0,0.54488814,1
0,0.52676994,1
0,0.5689834,1
0,0.57667005,1
0,0.558088,1
0,0.5894247,1
0,0.5495355,1
0,0.6090448,1
0,0.5760076,1
0,0.4703867,0
0,0.4866831,0
0,0.47638538,0
0,0.47232357,0
0,0.576449,1
0,0.53395087,1
0,0.565925,1
0,0.58387214,1
0,0.48678774,0
0,0.4989252,0
0,0.5359425,1
0,0.54320604,1
0,0.53303474,1
0,0.5584683,1
0,0.6018181,1
0,0.6166422,1
0,0.6058587,1
0,0.59639,1
0,0.57948697,1
0,0.5464212,1
0,0.54414827,1
0,0.5337052,1
0,0.62891906,1
0,0.55346346,1
0,0.54013604,1
0,0.57687455,1
0,0.6096647,1
1,0.54598063,1
1,0.5221847,1
1,0.4987228,0
1,0.49190262,0
1,0.4927362,0
1,0.49628797,0
1,0.5095025,1
1,0.4875392,0
1,0.53888506,1
1,0.5046659,1
1,0.5323412,1
1,0.5072144,1
1,0.5958021,1
1,0.626205,1
1,0.59817857,1
1,0.63481057,1
1,0.64288026,1
1,0.67259103,1
1,0.64418423,1
1,0.6431632,1
1,0.6667679,1
1,0.6473841,1
1,0.6191215,1
1,0.5782483,1
1,0.5820187,1
1,0.56251895,1
1,0.53775,1
1,0.6283952,1
1,0.5759752,1
1,0.53646326,1
1,0.57945627,1
1,0.5623215,1
1,0.6018536,1
1,0.59518284,1
1,0.64975,1
1,0.6251994,1
1,0.68811244,1
1,0.70755684,1
1,0.7164657,1
1,0.72137964,1
1,0.71996707,1
1,0.7279181,1
1,0.7345116,1
1,0.72672224,1
1,0.72745675,1
1,0.73018306,1
1,0.722776,1
1,0.71392345,1
1,0.7199349,1
1,0.6697354,1
1,0.6810591,1
0,0.6292711,1
0,0.62795436,1
0,0.5955132,1
0,0.5657472,1
0,0.62419844,1
0,0.5973717,1
0,0.57298195,1
0,0.56520855,1
0,0.56973326,1
0,0.5512996,1
0,0.5335324,1
0,0.49744648,0
0,0.4859376,0
0,0.5116859,1
0,0.51804954,1
0,0.52459973,1
0,0.56351364,1
0,0.57709545,1
0,0.5754696,1
0,0.5209025,1
0,0.569749,1
