label,probs,preds
0,0.51360756,1
0,0.44408527,0
0,0.45453608,0
0,0.4519596,0
0,0.4511858,0
0,0.48661208,0
0,0.44972834,0
0,0.47820315,0
0,0.4973003,0
0,0.5971594,1
0,0.6127889,1
0,0.5890196,1
0,0.5695645,1
0,0.57478803,1
0,0.5430189,1
1,0.5781766,1
1,0.5231838,1
1,0.5243543,1
1,0.57608175,1
1,0.5419554,1
1,0.60231286,1
1,0.5676616,1
1,0.59938174,1
1,0.6210138,1
1,0.60144657,1
1,0.5780923,1
1,0.6912499,1
0,0.59890807,1
0,0.50834125,1
0,0.55095035,1
0,0.5007723,1
0,0.5217963,1
0,0.4999083,0
0,0.5070801,1
0,0.5596382,1
0,0.52421045,1
0,0.5254788,1
0,0.501554,1
0,0.50994676,1
0,0.4391084,0
0,0.5268916,1
0,0.47953534,0
0,0.6340003,1
0,0.556966,1
0,0.5602038,1
0,0.489977,0
0,0.5257214,1
0,0.5003668,1
0,0.49362656,0
0,0.5665438,1
0,0.5068637,1
0,0.49977916,0
0,0.47706956,0
0,0.4788663,0
0,0.4375136,0
0,0.49954215,0
0,0.47232702,0
1,0.6071923,1
1,0.6450539,1
1,0.5721828,1
1,0.6080424,1
1,0.5694237,1
1,0.5633108,1
1,0.5314667,1
1,0.5833374,1
1,0.5723127,1
1,0.6503053,1
1,0.6956328,1
1,0.6126757,1
1,0.6254235,1
1,0.6420042,1
1,0.63940966,1
1,0.6770672,1
1,0.69863456,1
1,0.6085351,1
1,0.6763753,1
1,0.49308744,0
1,0.51680607,1
1,0.5334892,1
1,0.6089005,1
1,0.6814582,1
1,0.5877369,1
1,0.62064064,1
1,0.6378428,1
1,0.6537426,1
1,0.6092095,1
1,0.68178815,1
1,0.7407679,1
1,0.63318497,1
1,0.6184522,1
1,0.6535886,1
1,0.6487025,1
1,0.5879305,1
1,0.6182681,1
1,0.6329781,1
1,0.6203082,1
1,0.65020823,1
1,0.58866894,1
1,0.5557466,1
1,0.5807151,1
1,0.5809612,1
1,0.56058127,1
1,0.5722646,1
1,0.51347435,1
1,0.5273265,1
1,0.59421414,1
1,0.62744063,1
1,0.6349592,1
1,0.60836375,1
1,0.6019394,1
1,0.6165158,1
1,0.6197286,1
1,0.6360889,1
1,0.67104316,1
1,0.5932118,1
1,0.6240466,1
1,0.5738356,1
1,0.6149738,1
1,0.54637766,1
1,0.53022766,1
1,0.5165622,1
1,0.5801098,1
1,0.55970603,1
1,0.65236676,1
1,0.68159217,1
1,0.6220702,1
1,0.6422426,1
1,0.619679,1
1,0.6053288,1
1,0.6652637,1
1,0.6978398,1
1,0.5979387,1
1,0.65954286,1
1,0.4660006,0
1,0.49741745,0
1,0.4925756,0
1,0.5921996,1
1,0.63755655,1
1,0.54983896,1
1,0.5826839,1
1,0.61488557,1
1,0.6261239,1
1,0.57118803,1
1,0.6434566,1
1,0.7249466,1
1,0.62580734,1
1,0.5872947,1
1,0.6210585,1
1,0.6291156,1
1,0.57893986,1
1,0.5916779,1
1,0.61141163,1
1,0.594144,1
1,0.63603574,1
1,0.5428432,1
1,0.51338327,1
1,0.54522675,1
1,0.54451275,1
1,0.5159517,1
1,0.53429836,1
1,0.47026885,0
1,0.5135987,1
1,0.56471086,1
1,0.608505,1
1,0.61980754,1
1,0.6094952,1
1,0.5969179,1
1,0.6248899,1
1,0.61694115,1
1,0.63237673,1
1,0.66911054,1
0,0.72218114,1
0,0.72441006,1
0,0.6364725,1
0,0.5925916,1
0,0.5695235,1
0,0.6915205,1
0,0.68568933,1
0,0.68341273,1
0,0.731992,1
0,0.6647101,1
0,0.7425703,1
0,0.7501608,1
0,0.8677467,1
0,0.803732,1
0,0.8069217,1
0,0.6380888,1
0,0.6510536,1
0,0.5815931,1
0,0.60278857,1
0,0.5870869,1
0,0.6559637,1
0,0.5997303,1
0,0.61901134,1
0,0.6801201,1
0,0.66073453,1
0,0.6152622,1
0,0.64083743,1
0,0.58860254,1
0,0.6138432,1
0,0.60549754,1
1,0.61431485,1
1,0.65069383,1
1,0.630561,1
1,0.62573963,1
1,0.64783907,1
1,0.6212634,1
1,0.7197471,1
1,0.64339644,1
0,0.6487269,1
0,0.65566725,1
0,0.5878632,1
0,0.6253702,1
0,0.5741713,1
0,0.6688277,1
0,0.60084605,1
0,0.61232716,1
0,0.68149203,1
0,0.676567,1
0,0.63465303,1
0,0.62839586,1
0,0.60368395,1
0,0.6194853,1
0,0.595264,1
1,0.6117434,1
1,0.6620988,1
1,0.61404645,1
1,0.6171852,1
1,0.6569915,1
1,0.61898124,1
1,0.70852506,1
1,0.6348005,1
0,0.3934106,0
0,0.37099338,0
0,0.35898858,0
0,0.42945608,0
0,0.43135533,0
0,0.48796186,0
0,0.39016092,0
0,0.43908843,0
0,0.39600953,0
0,0.4811179,0
0,0.428112,0
0,0.43089843,0
0,0.41848412,0
0,0.41913256,0
0,0.440766,0
0,0.39814982,0
0,0.39015746,0
0,0.38190052,0
0,0.56611997,1
0,0.5484269,1
0,0.6043756,1
0,0.6075087,1
0,0.6974752,1
0,0.6213432,1
0,0.7035864,1
0,0.62798184,1
0,0.6057865,1
0,0.67018384,1
0,0.626725,1
0,0.5703439,1
0,0.6216748,1
0,0.71426946,1
0,0.7145216,1
1,0.6497494,1
1,0.6743095,1
1,0.64330876,1
1,0.7094644,1
1,0.7330881,1
1,0.6894437,1
1,0.74034107,1
1,0.7999278,1
1,0.7073217,1
1,0.7135485,1
1,0.76328933,1
1,0.747806,1
1,0.63117296,1
1,0.62033045,1
1,0.6535606,1
0,0.65854436,1
0,0.615466,1
0,0.66277146,1
0,0.668718,1
0,0.71705174,1
0,0.67145586,1
0,0.6913131,1
0,0.6665461,1
0,0.61830425,1
0,0.7059278,1
0,0.69355935,1
0,0.6168713,1
0,0.6745526,1
0,0.7155354,1
0,0.71658176,1
1,0.5294876,1
1,0.4631173,0
1,0.6440494,1
1,0.6939711,1
1,0.6238894,1
1,0.5440697,1
1,0.6645302,1
1,0.8101475,1
1,0.67076355,1
1,0.7556942,1
1,0.78328454,1
1,0.625512,1
1,0.5141242,1
1,0.52745175,1
1,0.6182543,1
1,0.47510076,0
1,0.56100416,1
1,0.49899337,0
1,0.542144,1
1,0.54940146,1
1,0.56254256,1
1,0.62035316,1
1,0.5349916,1
1,0.5710859,1
1,0.6109662,1
1,0.50306064,1
1,0.5237143,1
1,0.48994637,0
1,0.4928176,0
1,0.53629255,1
1,0.47454786,0
1,0.571585,1
1,0.5196495,1
1,0.5320136,1
1,0.54402333,1
1,0.56540227,1
1,0.624211,1
1,0.53485745,1
1,0.5648079,1
1,0.6090423,1
1,0.5059772,1
1,0.5128508,1
1,0.47623298,0
1,0.48937857,0
1,0.54546803,1
1,0.6282996,1
1,0.61524767,1
1,0.69660616,1
1,0.64667624,1
1,0.66978663,1
1,0.6067554,1
1,0.65001553,1
1,0.6584336,1
1,0.5966127,1
1,0.6382709,1
1,0.6034127,1
1,0.6135988,1
1,0.6112247,1
1,0.5940918,1
1,0.711082,1
1,0.6087692,1
1,0.62091327,1
1,0.6766779,1
1,0.62346965,1
1,0.6530518,1
1,0.5894846,1
1,0.64397347,1
1,0.64885217,1
1,0.58395505,1
1,0.6193591,1
1,0.5911455,1
1,0.5994882,1
1,0.6177049,1
1,0.5767104,1
1,0.6974751,1
0,0.5874197,1
0,0.6686193,1
0,0.71654344,1
0,0.6366554,1
0,0.65357774,1
0,0.67962176,1
0,0.701666,1
0,0.71354437,1
0,0.72561556,1
0,0.6541825,1
0,0.70319384,1
0,0.76348966,1
0,0.7010308,1
0,0.61180466,1
0,0.61422616,1
0,0.6409827,1
0,0.5836341,1
0,0.608521,1
0,0.5998169,1
0,0.63935405,1
0,0.71038395,1
0,0.7751001,1
0,0.7830326,1
0,0.6991596,1
0,0.6599242,1
0,0.70655406,1
0,0.66577864,1
0,0.6072258,1
0,0.6175947,1
0,0.5918535,1
0,0.60819,1
0,0.55529106,1
0,0.5679749,1
0,0.53684324,1
0,0.5779033,1
0,0.6714172,1
0,0.7067632,1
0,0.6452482,1
0,0.6714496,1
0,0.6706315,1
0,0.6897646,1
0,0.7143184,1
0,0.7235057,1
0,0.64612526,1
0,0.69596744,1
0,0.74850094,1
0,0.6807735,1
0,0.58076316,1
0,0.5835251,1
0,0.6239536,1
0,0.5366045,1
0,0.56911135,1
0,0.5741919,1
0,0.6135503,1
0,0.6984878,1
0,0.7728908,1
0,0.77542156,1
0,0.67853725,1
0,0.63531595,1
0,0.6896477,1
0,0.6416366,1
0,0.57902616,1
0,0.591699,1
0,0.5623213,1
0,0.5965766,1
0,0.54700863,1
0,0.5449392,1
0,0.5117061,1
1,0.603252,1
1,0.61367524,1
1,0.64377964,1
1,0.59759724,1
1,0.63639474,1
1,0.62796706,1
1,0.63688546,1
1,0.72835904,1
1,0.67337185,1
1,0.66144365,1
1,0.6548305,1
1,0.6895052,1
1,0.63668174,1
1,0.7078901,1
1,0.7735988,1
1,0.7807871,1
1,0.6969442,1
1,0.6575015,1
1,0.70468676,1
0,0.5030711,1
0,0.49704963,0
0,0.48097777,0
0,0.52531475,1
0,0.51886517,1
0,0.55673265,1
0,0.53595006,1
0,0.58392054,1
0,0.5307347,1
0,0.5757132,1
0,0.51663005,1
0,0.57866335,1
0,0.5445291,1
0,0.538928,1
0,0.67145276,1
1,0.60423607,1
1,0.6053053,1
1,0.6267253,1
1,0.6029799,1
1,0.66218305,1
1,0.61148983,1
1,0.61725026,1
1,0.7290412,1
1,0.6747457,1
1,0.6617022,1
1,0.6611418,1
1,0.67703986,1
1,0.611376,1
1,0.69701236,1
1,0.77137583,1
1,0.774493,1
1,0.67839056,1
1,0.63603485,1
1,0.68851125,1
0,0.63608885,1
0,0.6363076,1
0,0.6541228,1
0,0.62951964,1
0,0.5661715,1
0,0.57615477,1
0,0.58550596,1
0,0.54136,1
0,0.51094043,1
0,0.5645606,1
0,0.5230564,1
0,0.6314415,1
0,0.725637,1
0,0.76528525,1
0,0.83933026,1
1,0.55360645,1
1,0.5747623,1
1,0.58785975,1
1,0.51260763,1
1,0.5928225,1
1,0.6314438,1
1,0.65561515,1
1,0.6121261,1
1,0.7452991,1
1,0.59490967,1
1,0.5457924,1
1,0.484512,0
1,0.5820418,1
1,0.48511612,0
1,0.49061263,0
1,0.508384,1
1,0.42353028,0
1,0.44810593,0
1,0.44190547,0
1,0.6004799,1
1,0.6162402,1
1,0.66256183,1
1,0.5816886,1
1,0.6403148,1
1,0.68211496,1
1,0.66556257,1
1,0.6499038,1
1,0.7651706,1
1,0.6593077,1
1,0.58771026,1
1,0.55647314,1
1,0.6254307,1
1,0.55674857,1
1,0.5504126,1
1,0.5724461,1
1,0.4808091,0
1,0.48603106,0
1,0.49531475,0
0,0.56383854,1
0,0.5737512,1
0,0.629125,1
0,0.62178034,1
0,0.6580812,1
0,0.647417,1
0,0.6305145,1
0,0.6680188,1
0,0.6566472,1
0,0.61109924,1
0,0.554298,1
0,0.64399433,1
0,0.6429724,1
0,0.6550232,1
0,0.62607515,1
0,0.6321536,1
0,0.5555133,1
0,0.6121141,1
0,0.6441616,1
0,0.6199244,1
0,0.64372426,1
0,0.6335199,1
0,0.6450912,1
1,0.5700878,1
1,0.5990646,1
1,0.5663952,1
1,0.53141993,1
1,0.5685703,1
1,0.56685907,1
1,0.5402468,1
1,0.5671024,1
1,0.5580721,1
1,0.6183183,1
1,0.54785806,1
1,0.5370091,1
1,0.5681454,1
1,0.5792084,1
1,0.56840503,1
1,0.5908443,1
1,0.7010606,1
1,0.67956084,1
1,0.59739333,1
0,0.5622107,1
0,0.5730802,1
0,0.64451486,1
0,0.63326186,1
0,0.65543985,1
0,0.64330417,1
0,0.6266453,1
0,0.6684615,1
0,0.6621729,1
0,0.6316269,1
0,0.58033967,1
0,0.6512399,1
0,0.64283234,1
0,0.6642768,1
0,0.6243238,1
0,0.6236156,1
0,0.5563266,1
0,0.6433287,1
0,0.66349095,1
0,0.66011477,1
0,0.6696045,1
0,0.62960184,1
0,0.62936985,1
1,0.57515854,1
1,0.59339,1
1,0.58316404,1
1,0.57845813,1
1,0.60132635,1
1,0.5877953,1
1,0.56496483,1
1,0.5919131,1
1,0.6027019,1
1,0.6433418,1
1,0.58765036,1
1,0.56285125,1
1,0.6180099,1
1,0.62127024,1
1,0.602505,1
1,0.62658805,1
1,0.721108,1
1,0.6806229,1
1,0.6416735,1
1,0.64799184,1
1,0.68225336,1
1,0.59429747,1
1,0.648852,1
1,0.6349052,1
1,0.57611716,1
1,0.5817524,1
1,0.570859,1
1,0.62077147,1
1,0.5883848,1
1,0.5484126,1
1,0.5568402,1
1,0.610857,1
1,0.6881216,1
1,0.5658675,1
0,0.55359423,1
0,0.6118973,1
0,0.60643774,1
0,0.5530075,1
0,0.5998008,1
0,0.5794886,1
0,0.51979494,1
0,0.54745376,1
0,0.593842,1
0,0.6146255,1
0,0.6051645,1
0,0.540983,1
0,0.5709827,1
0,0.55273026,1
0,0.4978438,0
0,0.50049895,1
1,0.5493979,1
1,0.5725743,1
1,0.64431494,1
1,0.64987737,1
1,0.5190421,1
1,0.5873298,1
1,0.6868959,1
1,0.62217426,1
1,0.5618963,1
1,0.58873206,1
1,0.66369116,1
1,0.65102977,1
1,0.532337,1
1,0.5877104,1
1,0.7016106,1
1,0.6292745,1
0,0.5957186,1
0,0.58943695,1
0,0.5998447,1
0,0.56835943,1
0,0.59122545,1
0,0.6992334,1
0,0.65559983,1
0,0.560202,1
1,0.7458891,1
1,0.7506183,1
1,0.7933082,1
1,0.6253912,1
1,0.6429401,1
1,0.63349694,1
1,0.6143274,1
1,0.6505082,1
0,0.60178876,1
0,0.5583716,1
0,0.5746271,1
0,0.56534076,1
0,0.58075565,1
0,0.68252975,1
0,0.59695786,1
0,0.5506133,1
1,0.69746387,1
1,0.8797539,1
1,0.7913619,1
1,0.7960891,1
1,0.7269804,1
1,0.84254104,1
1,0.6032747,1
1,0.6724722,1
0,0.704342,1
0,0.7853194,1
0,0.7999767,1
0,0.7858477,1
0,0.74636525,1
0,0.7054411,1
0,0.7352326,1
0,0.78452367,1
0,0.6533213,1
0,0.5508259,1
0,0.5856941,1
0,0.63068897,1
0,0.6737488,1
0,0.6901728,1
0,0.6725463,1
0,0.7871285,1
0,0.4849727,0
0,0.52440625,1
0,0.5095674,1
0,0.64695567,1
0,0.47158712,0
0,0.506596,1
0,0.472661,0
0,0.4594031,0
0,0.4444764,0
0,0.4252316,0
0,0.472694,0
0,0.45857456,0
0,0.43941328,0
0,0.5416774,1
0,0.5735394,1
1,0.59330016,1
1,0.3916208,0
1,0.45261183,0
1,0.4424147,0
1,0.46015456,0
1,0.5068147,1
1,0.4780874,0
1,0.64571685,1
1,0.42482957,0
1,0.47708565,0
1,0.45886827,0
1,0.47426298,0
1,0.5745193,1
1,0.53332686,1
1,0.6162281,1
1,0.51869226,1
1,0.5901999,1
1,0.61192614,1
1,0.56474435,1
1,0.57992613,1
1,0.68429506,1
1,0.6464544,1
1,0.66397274,1
1,0.70899034,1
1,0.7314197,1
1,0.6772063,1
1,0.7384319,1
1,0.7376937,1
1,0.6497772,1
1,0.65461856,1
1,0.5394455,1
1,0.6088728,1
1,0.64335364,1
1,0.5844285,1
1,0.58294445,1
1,0.68737346,1
1,0.65788317,1
1,0.6573006,1
1,0.71225184,1
1,0.7333479,1
1,0.697351,1
1,0.75946635,1
1,0.75341994,1
1,0.6727405,1
0,0.5908194,1
0,0.570693,1
0,0.59354633,1
0,0.5975876,1
0,0.5712383,1
0,0.52461636,1
0,0.5887019,1
0,0.59798795,1
0,0.6028409,1
0,0.62939006,1
0,0.55759335,1
0,0.5661488,1
0,0.5009064,1
0,0.54857016,1
0,0.504823,1
0,0.64021856,1
0,0.6170795,1
0,0.63491976,1
0,0.6440227,1
0,0.6143246,1
0,0.5587983,1
0,0.6235321,1
0,0.6449674,1
0,0.6428837,1
0,0.66100883,1
0,0.58724976,1
0,0.59385693,1
0,0.5327102,1
0,0.5577705,1
0,0.54124147,1
1,0.6255805,1
1,0.6460834,1
1,0.552703,1
1,0.57598007,1
1,0.631368,1
1,0.52527535,1
1,0.5908225,1
1,0.61325896,1
1,0.6692811,1
1,0.7169423,1
1,0.62038225,1
1,0.6454761,1
1,0.69133687,1
1,0.5651667,1
1,0.6150882,1
1,0.66177046,1
1,0.6364414,1
1,0.5887551,1
1,0.61981606,1
1,0.59696704,1
1,0.60711724,1
1,0.59085256,1
1,0.54663897,1
1,0.62048167,1
1,0.55168253,1
1,0.44264525,0
1,0.587084,1
1,0.5236367,1
1,0.66071045,1
1,0.5909883,1
1,0.6206721,1
1,0.67245305,1
1,0.6366291,1
1,0.65132684,1
1,0.63645625,1
1,0.6224366,1
1,0.6196009,1
1,0.58704424,1
1,0.64355105,1
1,0.58999914,1
1,0.4800091,0
1,0.59052396,1
1,0.5697105,1
1,0.6552881,1
1,0.6102455,1
1,0.6112033,1
1,0.6823497,1
1,0.571596,1
1,0.61091614,1
1,0.6169074,1
1,0.7226253,1
1,0.69841677,1
1,0.77512777,1
1,0.7912273,1
0,0.49752647,0
0,0.53020173,1
0,0.50040656,1
0,0.5552389,1
0,0.47516832,0
0,0.5188988,1
0,0.5790909,1
0,0.5341186,1
0,0.59724975,1
0,0.46049103,0
0,0.5624954,1
0,0.6061967,1
0,0.54871285,1
0,0.5342591,1
0,0.5972344,1
0,0.5137503,1
0,0.56142336,1
0,0.5219007,1
0,0.5737656,1
0,0.52510023,1
0,0.542038,1
0,0.62696326,1
0,0.6009589,1
0,0.6350605,1
0,0.5170356,1
0,0.60267466,1
0,0.6084069,1
0,0.58259463,1
0,0.57146496,1
0,0.6509592,1
0,0.81511533,1
0,0.574792,1
0,0.740661,1
0,0.86177397,1
0,0.8642617,1
0,0.85268503,1
0,0.80427974,1
0,0.77137834,1
0,0.7202811,1
0,0.7181791,1
0,0.69100636,1
0,0.6556886,1
0,0.6532012,1
0,0.70682,1
0,0.57441664,1
0,0.84155595,1
0,0.62953603,1
0,0.81399703,1
0,0.87528545,1
0,0.8653679,1
0,0.87242746,1
0,0.81843615,1
0,0.8158108,1
0,0.76651275,1
0,0.7824983,1
0,0.7465232,1
0,0.70637506,1
0,0.70252836,1
0,0.7445874,1
0,0.6198302,1
1,0.6262065,1
1,0.61811614,1
1,0.61293507,1
1,0.6222104,1
1,0.57482785,1
1,0.63795084,1
1,0.6038944,1
1,0.5815188,1
1,0.5883439,1
1,0.6970287,1
1,0.65841484,1
1,0.5910566,1
1,0.60154635,1
1,0.62291825,1
1,0.5776166,1
1,0.6784162,1
1,0.70219696,1
1,0.68033993,1
1,0.66709,1
1,0.60352427,1
1,0.57667184,1
1,0.59588486,1
1,0.5912795,1
1,0.60561645,1
1,0.5907234,1
1,0.6215799,1
1,0.65265006,1
1,0.62698555,1
1,0.5511941,1
1,0.60899025,1
1,0.61491185,1
1,0.6232862,1
1,0.6096582,1
1,0.6382841,1
1,0.57379395,1
1,0.6334548,1
1,0.6201334,1
1,0.5905913,1
1,0.6103464,1
1,0.6881519,1
1,0.66066164,1
1,0.5970551,1
1,0.5970492,1
1,0.6291944,1
1,0.5814581,1
1,0.687588,1
1,0.7227756,1
1,0.7179034,1
1,0.69097537,1
1,0.6297121,1
1,0.62138253,1
1,0.62347376,1
1,0.61308306,1
1,0.64780545,1
1,0.6296386,1
1,0.6357651,1
1,0.6787141,1
1,0.61861825,1
1,0.55438685,1
1,0.6404686,1
0,0.7540901,1
0,0.75637186,1
0,0.7372961,1
0,0.69873446,1
0,0.64537466,1
0,0.61861,1
0,0.62115115,1
0,0.651453,1
0,0.6710513,1
0,0.68492043,1
0,0.63942164,1
0,0.6182538,1
0,0.55010957,1
0,0.52928656,1
0,0.60743797,1
0,0.71184456,1
0,0.7406346,1
0,0.7247338,1
0,0.7034498,1
0,0.6397832,1
0,0.6182407,1
0,0.65118045,1
0,0.6587773,1
0,0.65510327,1
0,0.69499534,1
0,0.6111047,1
0,0.6072835,1
0,0.56502706,1
0,0.5209873,1
0,0.59885913,1
0,0.41563988,0
0,0.366314,0
0,0.40107602,0
0,0.38036603,0
0,0.366662,0
0,0.42664418,0
0,0.40661004,0
0,0.38178492,0
0,0.4419021,0
0,0.48562962,0
0,0.3957907,0
0,0.357021,0
0,0.408655,0
0,0.3316863,0
0,0.38477764,0
0,0.4302206,0
0,0.45285884,0
0,0.40488166,0
0,0.43142954,0
0,0.4546378,0
0,0.39740255,0
0,0.40950358,0
0,0.3656434,0
1,0.46514285,0
1,0.44140607,0
1,0.4669599,0
1,0.50993913,1
1,0.50760645,1
1,0.4854283,0
1,0.3939737,0
1,0.5091195,1
1,0.43669778,0
1,0.49478704,0
1,0.506663,1
1,0.5426181,1
1,0.48292923,0
1,0.5592084,1
1,0.5533533,1
1,0.47228226,0
1,0.45002475,0
1,0.4848877,0
1,0.53517985,1
1,0.5323137,1
1,0.4983601,0
1,0.41621697,0
1,0.5264116,1
1,0.44930395,0
1,0.52031267,1
1,0.5294503,1
1,0.5694562,1
1,0.4968823,0
1,0.5749383,1
1,0.5594146,1
1,0.67752916,1
1,0.60942215,1
1,0.65518516,1
1,0.6652358,1
1,0.60748583,1
1,0.64633536,1
1,0.60991883,1
1,0.6190194,1
1,0.61678046,1
1,0.5982968,1
1,0.71200335,1
1,0.63252723,1
1,0.6018847,1
1,0.6230844,1
1,0.5840531,1
1,0.60072434,1
1,0.62173355,1
1,0.6580338,1
1,0.6295451,1
1,0.6571903,1
1,0.5883808,1
1,0.6470756,1
1,0.64701533,1
1,0.5883032,1
1,0.62257427,1
1,0.59397376,1
1,0.5976129,1
1,0.62017924,1
1,0.57815653,1
1,0.69341105,1
1,0.63621366,1
1,0.5949812,1
1,0.6097703,1
1,0.56725264,1
1,0.5911388,1
1,0.611696,1
1,0.65088505,1
1,0.6166664,1
1,0.8376555,1
1,0.72116804,1
1,0.7535377,1
1,0.69854057,1
1,0.7043554,1
1,0.7058683,1
1,0.72660905,1
1,0.7700683,1
1,0.6873493,1
1,0.74108016,1
1,0.74895185,1
1,0.64902264,1
1,0.7321516,1
1,0.76900244,1
1,0.7302725,1
1,0.72878295,1
1,0.7995191,1
1,0.6513349,1
1,0.72954655,1
1,0.73712164,1
1,0.6499046,1
1,0.5479192,1
1,0.58104765,1
1,0.6586775,1
1,0.588712,1
1,0.6340661,1
1,0.6995406,1
1,0.6775317,1
1,0.6622967,1
1,0.67593294,1
1,0.6195995,1
1,0.66794,1
1,0.72147876,1
1,0.67469907,1
1,0.6688549,1
1,0.69626033,1
1,0.6893382,1
1,0.7852118,1
1,0.71916294,1
1,0.70940197,1
1,0.6855626,1
1,0.6418528,1
1,0.68430114,1
1,0.64577955,1
1,0.6976884,1
1,0.65606797,1
0,0.66009486,1
0,0.5100137,1
0,0.5789416,1
0,0.51871854,1
0,0.5001281,1
0,0.5355797,1
0,0.52340424,1
0,0.5177914,1
0,0.4632306,0
0,0.4529196,0
0,0.47918987,0
0,0.52967197,1
0,0.49907178,0
0,0.5394606,1
0,0.51156735,1
1,0.63094676,1
1,0.5780585,1
1,0.73006934,1
1,0.70000076,1
1,0.74732804,1
1,0.6358844,1
1,0.64301574,1
1,0.6060199,1
1,0.48111475,0
1,0.45053363,0
1,0.4680287,0
1,0.43194398,0
1,0.5374625,1
1,0.46943858,0
1,0.566454,1
1,0.5337868,1
1,0.5340169,1
1,0.4808891,0
1,0.5208532,1
1,0.4887687,0
1,0.5244383,1
1,0.54316777,1
0,0.66680497,1
0,0.5292933,1
0,0.6092026,1
0,0.5553341,1
0,0.520196,1
0,0.5487518,1
0,0.53666085,1
0,0.5467595,1
0,0.5165662,1
0,0.4852676,0
0,0.49271393,0
0,0.54113835,1
0,0.55154455,1
0,0.53831583,1
0,0.5187565,1
1,0.6312617,1
1,0.57418716,1
1,0.7126816,1
1,0.69251233,1
1,0.72732145,1
1,0.6337531,1
1,0.6190442,1
1,0.6017209,1
1,0.43187913,0
1,0.37431762,0
1,0.4245962,0
1,0.3937974,0
1,0.46390742,0
1,0.42237318,0
1,0.49477524,0
1,0.4649817,0
1,0.46901438,0
1,0.42679337,0
1,0.45313928,0
1,0.45479354,0
1,0.45550996,0
1,0.46468842,0
1,0.59533006,1
1,0.45387623,0
1,0.41060165,0
1,0.52562046,1
1,0.52685094,1
1,0.4668566,0
1,0.475366,0
1,0.37310922,0
1,0.42948654,0
1,0.54996914,1
1,0.45027214,0
1,0.4129753,0
1,0.5427254,1
1,0.4825484,0
1,0.45882732,0
1,0.44960716,0
1,0.37889394,0
1,0.4145949,0
1,0.7032952,1
1,0.60093904,1
1,0.6271535,1
1,0.63617486,1
1,0.6360614,1
1,0.63293004,1
1,0.62138706,1
1,0.6931434,1
1,0.6533547,1
1,0.7227362,1
1,0.6652367,1
1,0.7051373,1
1,0.66539556,1
1,0.6683538,1
1,0.6850496,1
1,0.5999365,1
1,0.5928171,1
1,0.60474205,1
1,0.56145793,1
1,0.5931094,1
1,0.6167964,1
1,0.60151684,1
1,0.5728813,1
1,0.62537915,1
1,0.58006585,1
1,0.49349344,0
1,0.52972203,1
1,0.71290845,1
1,0.6212429,1
1,0.6190512,1
1,0.652873,1
1,0.6329549,1
1,0.65439075,1
1,0.6372311,1
1,0.6901882,1
1,0.67640924,1
1,0.7305368,1
1,0.69313115,1
1,0.7115093,1
1,0.68692553,1
1,0.68702465,1
1,0.7004705,1
1,0.6433803,1
1,0.6456688,1
1,0.66414446,1
1,0.61076826,1
1,0.64922744,1
1,0.6513026,1
1,0.631192,1
1,0.6067345,1
1,0.6662344,1
1,0.6131776,1
1,0.49436644,0
1,0.5476098,1
1,0.6272041,1
1,0.5555174,1
1,0.6794522,1
1,0.6437121,1
1,0.8010523,1
1,0.7157656,1
1,0.7116224,1
1,0.7533575,1
1,0.7075218,1
1,0.78334016,1
1,0.73380816,1
1,0.7886916,1
1,0.69401324,1
1,0.70713556,1
1,0.7332929,1
1,0.7694262,1
1,0.7254654,1
1,0.68235433,1
1,0.68896455,1
1,0.7521291,1
1,0.6872504,1
1,0.75165385,1
1,0.70250374,1
1,0.7836728,1
1,0.79078984,1
1,0.8109263,1
1,0.7080257,1
1,0.65361357,1
1,0.66176134,1
1,0.6912986,1
1,0.6778611,1
1,0.7211203,1
1,0.72321284,1
1,0.643473,1
1,0.59151053,1
1,0.73708934,1
1,0.6649666,1
1,0.59493923,1
1,0.60885984,1
1,0.71035063,1
1,0.65579563,1
1,0.6941634,1
1,0.5880125,1
1,0.68357915,1
1,0.62275684,1
1,0.68022573,1
1,0.60433304,1
1,0.71596485,1
1,0.72007686,1
1,0.6525687,1
1,0.82477367,1
1,0.78618777,1
1,0.74296546,1
1,0.81002706,1
1,0.8145851,1
1,0.8020256,1
1,0.7948313,1
1,0.86207104,1
1,0.7897417,1
1,0.72548896,1
1,0.81380016,1
1,0.79217154,1
1,0.80210865,1
1,0.803481,1
1,0.7857232,1
1,0.7849767,1
1,0.652514,1
1,0.778715,1
1,0.7839139,1
1,0.8060354,1
1,0.7549732,1
1,0.8240831,1
1,0.7426408,1
1,0.84000665,1
1,0.62231547,1
1,0.6836143,1
1,0.6608317,1
1,0.7305221,1
1,0.7625163,1
1,0.5947125,1
1,0.70725936,1
1,0.7655692,1
1,0.6584819,1
1,0.58599097,1
1,0.6487533,1
1,0.6554864,1
1,0.6381392,1
1,0.64598805,1
1,0.6407535,1
1,0.6997759,1
1,0.61285686,1
1,0.7121626,1
1,0.68340164,1
1,0.6833153,1
1,0.73549956,1
1,0.7460653,1
1,0.7204283,1
1,0.74837476,1
1,0.7501581,1
1,0.7549577,1
1,0.74176306,1
1,0.7466972,1
1,0.7262817,1
1,0.76429856,1
1,0.8254568,1
1,0.7493344,1
1,0.7590874,1
0,0.5497056,1
