label,probs,preds
1,0.5231752,1
1,0.45021427,0
1,0.45661163,0
1,0.44526625,0
1,0.47249424,0
1,0.44438198,0
1,0.45312122,0
1,0.43323955,0
1,0.4948281,0
1,0.42677355,0
1,0.48183364,0
1,0.45414793,0
1,0.44034916,0
1,0.48359883,0
1,0.44975078,0
1,0.48521724,0
1,0.48292738,0
1,0.48448193,0
1,0.47114217,0
1,0.48586127,0
1,0.48622388,0
1,0.5032005,1
1,0.5029174,1
1,0.5059457,1
1,0.49089083,0
1,0.49549577,0
1,0.4427534,0
1,0.45895067,0
1,0.59375834,1
1,0.6171107,1
1,0.5533709,1
1,0.53345656,1
1,0.57863724,1
1,0.59187126,1
1,0.5292027,1
1,0.5956148,1
1,0.5977579,1
1,0.6696465,1
1,0.57274705,1
1,0.54521465,1
1,0.5776576,1
1,0.48391703,0
1,0.52301574,1
1,0.5458494,1
1,0.505999,1
1,0.52520347,1
1,0.67786366,1
1,0.6821058,1
1,0.6303006,1
1,0.7224067,1
1,0.72908586,1
1,0.67496425,1
1,0.71632165,1
1,0.72939533,1
1,0.6810481,1
1,0.7234579,1
1,0.7856902,1
1,0.7401442,1
1,0.69817454,1
1,0.7158365,1
1,0.7324797,1
1,0.71518624,1
1,0.59702,1
1,0.7142127,1
1,0.5220205,1
1,0.5449523,1
1,0.5510185,1
1,0.5409095,1
1,0.49360433,0
1,0.5313765,1
1,0.53307706,1
1,0.47637573,0
1,0.45752692,0
1,0.47652397,0
1,0.5114001,1
1,0.476167,0
1,0.50579005,1
1,0.45270956,0
1,0.4946578,0
1,0.46247035,0
1,0.47924295,0
1,0.47907087,0
1,0.4985026,0
1,0.48380995,0
1,0.49219316,0
1,0.5265145,1
1,0.67657727,1
1,0.67451906,1
1,0.6058343,1
1,0.6200286,1
1,0.71159786,1
1,0.6538706,1
1,0.67587113,1
1,0.6988221,1
1,0.76423043,1
1,0.7003867,1
1,0.7302959,1
1,0.68250155,1
1,0.6761666,1
1,0.65531164,1
1,0.7164629,1
1,0.62118375,1
1,0.6223394,1
1,0.681376,1
1,0.7263304,1
1,0.7316129,1
1,0.7496092,1
1,0.76544654,1
1,0.77097255,1
1,0.46406394,0
1,0.460376,0
1,0.502209,1
1,0.45449248,0
1,0.4988559,0
1,0.4525632,0
1,0.47747743,0
1,0.48181188,0
1,0.4276844,0
1,0.43957776,0
1,0.4359759,0
1,0.4078618,0
1,0.43092397,0
1,0.44600934,0
1,0.468548,0
1,0.4488687,0
1,0.4511024,0
1,0.45251012,0
1,0.501877,1
1,0.45698914,0
1,0.52497447,1
1,0.49197224,0
1,0.49994335,0
1,0.4303821,0
1,0.51144177,1
1,0.48641488,0
1,0.50012255,1
1,0.48420468,0
1,0.4722933,0
1,0.450591,0
1,0.49431133,0
1,0.5033728,1
1,0.5042238,1
1,0.51214474,1
1,0.5495331,1
1,0.4799783,0
1,0.49322644,0
1,0.4745286,0
1,0.48917133,0
1,0.47545323,0
1,0.46878916,0
1,0.4706303,0
1,0.5214263,1
1,0.54005784,1
1,0.47792208,0
1,0.5465301,1
1,0.50980145,1
1,0.54367214,1
1,0.5124138,1
1,0.56036955,1
1,0.5844399,1
1,0.5230669,1
1,0.46886456,0
1,0.5371357,1
1,0.505801,1
1,0.4814014,0
1,0.51327056,1
1,0.47121552,0
1,0.4443583,0
1,0.5279113,1
1,0.44317523,0
1,0.5352232,1
1,0.59631765,1
1,0.5611669,1
1,0.5320045,1
1,0.5612613,1
1,0.5450658,1
1,0.6036008,1
1,0.620157,1
1,0.5695276,1
1,0.54554814,1
1,0.649379,1
1,0.6072391,1
1,0.6247766,1
1,0.67028195,1
1,0.66158843,1
1,0.6135738,1
1,0.7437588,1
1,0.6892463,1
1,0.7433785,1
1,0.8054963,1
1,0.7598311,1
1,0.75304675,1
1,0.7442961,1
1,0.7160055,1
1,0.72693557,1
1,0.6383622,1
1,0.7207693,1
1,0.7562747,1
1,0.6800285,1
1,0.6822395,1
1,0.6997365,1
1,0.46104276,0
1,0.48535457,0
1,0.45852983,0
1,0.47588834,0
1,0.4946242,0
1,0.48011604,0
1,0.49584034,0
1,0.5204172,1
1,0.5377006,1
1,0.4965763,0
1,0.46152565,0
1,0.503598,1
1,0.46497864,0
1,0.43786025,0
1,0.48450392,0
1,0.43712285,0
1,0.4196593,0
1,0.4936673,0
1,0.42668796,0
1,0.48788807,0
1,0.54816407,1
1,0.521882,1
1,0.48956814,0
1,0.5294195,1
1,0.512441,1
1,0.57009995,1
1,0.5606295,1
1,0.5438618,1
1,0.52952796,1
1,0.6235737,1
1,0.58753663,1
1,0.5818657,1
1,0.64981633,1
1,0.6403268,1
1,0.5922104,1
1,0.7331178,1
1,0.68403256,1
1,0.7276334,1
1,0.78718936,1
1,0.74363667,1
1,0.7018643,1
1,0.72144973,1
1,0.7347501,1
1,0.71653914,1
1,0.6070201,1
1,0.7160754,1
1,0.729223,1
1,0.6312404,1
1,0.6447164,1
1,0.68645185,1
1,0.5222482,1
1,0.5395193,1
1,0.6552399,1
1,0.5789425,1
1,0.6434598,1
1,0.6674345,1
1,0.6637773,1
1,0.58236283,1
1,0.65674347,1
1,0.6475098,1
1,0.64270306,1
1,0.6286961,1
1,0.64493436,1
1,0.6563758,1
1,0.68267345,1
1,0.5444911,1
1,0.5586582,1
1,0.5696569,1
1,0.5428999,1
1,0.55489635,1
1,0.47567847,0
1,0.49714068,0
1,0.5137409,1
1,0.5291349,1
1,0.5472561,1
1,0.55627,1
1,0.6107399,1
1,0.5722362,1
1,0.6105786,1
1,0.6353381,1
1,0.6305145,1
1,0.6344075,1
1,0.59300697,1
1,0.7165617,1
1,0.64540744,1
1,0.6730571,1
1,0.5760038,1
1,0.6323538,1
1,0.62237954,1
1,0.60006565,1
1,0.5703106,1
1,0.5916924,1
1,0.63481814,1
1,0.5898666,1
1,0.5907496,1
1,0.5254515,1
1,0.5382815,1
1,0.65857893,1
1,0.56724864,1
1,0.63545835,1
1,0.6617907,1
1,0.6725961,1
1,0.585798,1
1,0.6527024,1
1,0.6604563,1
1,0.65423113,1
1,0.6328241,1
1,0.6521731,1
1,0.65978146,1
1,0.68186474,1
1,0.52513665,1
1,0.5468767,1
1,0.5466386,1
1,0.51541454,1
1,0.544556,1
1,0.4673988,0
1,0.481756,0
1,0.49700832,0
1,0.52528423,1
1,0.5497172,1
1,0.5591695,1
1,0.61392933,1
1,0.5800164,1
1,0.61497617,1
1,0.63996077,1
1,0.6280201,1
1,0.62502474,1
1,0.55951923,1
1,0.708129,1
1,0.6373128,1
1,0.6683885,1
1,0.5750813,1
1,0.63214946,1
1,0.62261426,1
1,0.6113614,1
1,0.58160263,1
1,0.5985982,1
1,0.646699,1
1,0.6059199,1
1,0.5923273,1
1,0.61369956,1
1,0.61609983,1
1,0.56142604,1
1,0.62089086,1
1,0.59188735,1
1,0.62993956,1
1,0.68216175,1
1,0.6054947,1
1,0.63300425,1
1,0.6597509,1
1,0.70492417,1
1,0.62670773,1
1,0.6269333,1
1,0.70389,1
1,0.6785338,1
1,0.66385984,1
1,0.6714315,1
1,0.7067962,1
1,0.6200628,1
1,0.65916616,1
1,0.65542203,1
1,0.6211618,1
1,0.64467955,1
1,0.70610493,1
1,0.69255257,1
1,0.7527556,1
1,0.6991159,1
1,0.7196,1
1,0.72036195,1
1,0.67432356,1
1,0.76252663,1
1,0.7504428,1
1,0.74581474,1
1,0.7604436,1
1,0.6419879,1
1,0.7132604,1
1,0.7769735,1
1,0.68514615,1
1,0.62065965,1
1,0.61243045,1
1,0.56673217,1
1,0.6219101,1
1,0.58376765,1
1,0.62499005,1
1,0.6789427,1
1,0.5979363,1
1,0.6310154,1
1,0.6515862,1
1,0.7089302,1
1,0.6289152,1
1,0.63600826,1
1,0.70380557,1
1,0.68723965,1
1,0.66041255,1
1,0.65710735,1
1,0.6976831,1
1,0.6059121,1
1,0.6396596,1
1,0.6623519,1
1,0.6016543,1
1,0.63434887,1
1,0.7093187,1
1,0.6839763,1
1,0.7462128,1
1,0.697407,1
1,0.7092504,1
1,0.71562994,1
1,0.67846,1
1,0.7414728,1
1,0.7397585,1
1,0.74229044,1
1,0.75791955,1
1,0.6324741,1
1,0.7113054,1
1,0.7698789,1
1,0.686416,1
1,0.6429157,1
1,0.6720729,1
1,0.6628441,1
1,0.6406088,1
1,0.67671305,1
1,0.7047144,1
1,0.68775547,1
1,0.62173504,1
1,0.65738875,1
1,0.62636966,1
1,0.607128,1
1,0.6031406,1
1,0.6346492,1
1,0.6467138,1
1,0.62811,1
1,0.6617968,1
1,0.6795841,1
1,0.6742102,1
1,0.63439894,1
1,0.6753358,1
1,0.71117693,1
1,0.69371426,1
1,0.6341886,1
1,0.66501653,1
1,0.6303261,1
1,0.6183528,1
1,0.63524085,1
1,0.6452334,1
1,0.6606997,1
1,0.6336139,1
0,0.5621909,1
0,0.5893502,1
0,0.57525927,1
0,0.6057356,1
0,0.6703403,1
0,0.6612122,1
0,0.62399834,1
0,0.6291557,1
0,0.62097186,1
0,0.62293166,1
0,0.57301617,1
0,0.57775885,1
0,0.56894493,1
0,0.5895197,1
0,0.53167206,1
0,0.6879919,1
0,0.65072125,1
0,0.6698807,1
0,0.64026415,1
0,0.5805314,1
0,0.5900539,1
0,0.5958167,1
0,0.572429,1
0,0.59446174,1
0,0.5833447,1
0,0.61266345,1
0,0.67549664,1
0,0.66526794,1
0,0.6277514,1
0,0.63638616,1
0,0.623575,1
0,0.6243212,1
1,0.55840933,1
1,0.5674289,1
1,0.55875695,1
1,0.55398726,1
1,0.55546546,1
1,0.5427142,1
1,0.6119065,1
1,0.6429503,1
1,0.5965228,1
1,0.54815704,1
1,0.5274411,1
1,0.589235,1
1,0.5332716,1
1,0.527895,1
1,0.6556778,1
1,0.52434856,1
1,0.5275185,1
1,0.6178818,1
1,0.6300864,1
1,0.5763415,1
1,0.48941645,0
1,0.5618931,1
1,0.5770652,1
1,0.5856954,1
1,0.5374424,1
1,0.48428956,0
1,0.5088135,1
1,0.61040103,1
1,0.6378248,1
1,0.57286054,1
1,0.61447024,1
1,0.65714204,1
1,0.5712001,1
1,0.6301387,1
1,0.70767343,1
1,0.67707866,1
1,0.5856127,1
1,0.5495061,1
1,0.6423619,1
1,0.58132386,1
1,0.55441844,1
1,0.6689263,1
1,0.58423173,1
1,0.59413064,1
1,0.6441501,1
1,0.6757765,1
1,0.6207862,1
1,0.57827324,1
1,0.6139567,1
1,0.59612554,1
1,0.6171975,1
1,0.61940527,1
1,0.5552194,1
1,0.5433738,1
1,0.5744278,1
1,0.58910817,1
1,0.5680868,1
1,0.59423053,1
1,0.6081223,1
1,0.6425341,1
1,0.66466236,1
1,0.6641041,1
1,0.6583001,1
1,0.5721946,1
1,0.60082424,1
1,0.61218774,1
1,0.6156911,1
1,0.5901166,1
1,0.57904625,1
1,0.6127675,1
1,0.6317097,1
1,0.6141802,1
1,0.63612276,1
1,0.63670784,1
1,0.6802791,1
1,0.7172845,1
1,0.70491207,1
1,0.6884884,1
1,0.6329795,1
1,0.6430479,1
1,0.64549583,1
1,0.65261406,1
1,0.64734066,1
1,0.6238086,1
1,0.62266654,1
1,0.6542427,1
1,0.61674064,1
1,0.571354,1
1,0.62232023,1
1,0.6683925,1
1,0.6355944,1
1,0.6696114,1
1,0.59191453,1
1,0.63794905,1
1,0.656935,1
1,0.6026282,1
1,0.6145487,1
1,0.6398788,1
1,0.6792855,1
1,0.61155367,1
1,0.6402814,1
1,0.6158713,1
1,0.56116074,1
1,0.632004,1
1,0.66820544,1
1,0.637006,1
1,0.64247376,1
1,0.5855088,1
1,0.64525104,1
1,0.6303608,1
1,0.58060515,1
1,0.6128025,1
1,0.6311829,1
1,0.63909674,1
1,0.4894367,0
1,0.4970316,0
1,0.5143958,1
1,0.5266557,1
1,0.49639326,0
1,0.4774488,0
1,0.46899033,0
1,0.44901773,0
1,0.453863,0
1,0.5034471,1
1,0.51947176,1
1,0.4745089,0
1,0.45891982,0
1,0.4767821,0
1,0.4809573,0
1,0.4793389,0
1,0.5396329,1
1,0.5743838,1
1,0.5365783,1
1,0.48284096,0
1,0.48292267,0
1,0.5164674,1
1,0.51051116,1
1,0.48020628,0
1,0.4629633,0
1,0.45555115,0
1,0.43618774,0
1,0.45322588,0
1,0.50226504,1
1,0.534369,1
1,0.46719545,0
1,0.4535308,0
1,0.46347937,0
1,0.47421888,0
1,0.4767378,0
1,0.5309331,1
1,0.5631347,1
1,0.5272554,1
0,0.6044961,1
0,0.7098401,1
0,0.61868924,1
0,0.63174814,1
0,0.55458504,1
0,0.59484404,1
0,0.62564665,1
0,0.62395453,1
0,0.6195263,1
0,0.5791978,1
0,0.65334433,1
0,0.62866014,1
0,0.70847887,1
0,0.69912565,1
0,0.6910842,1
0,0.5679167,1
0,0.6226924,1
0,0.68952477,1
0,0.6505078,1
1,0.57357156,1
1,0.5875035,1
1,0.59552467,1
1,0.62475723,1
1,0.6534424,1
1,0.60231334,1
1,0.5975227,1
1,0.59442425,1
1,0.5956883,1
1,0.5545349,1
1,0.4989143,0
1,0.6430328,1
1,0.6857722,1
1,0.5448736,1
1,0.5700633,1
1,0.51424986,1
1,0.56477123,1
1,0.50561523,1
1,0.540964,1
1,0.5466914,1
1,0.54318154,1
1,0.44779852,0
1,0.44169846,0
1,0.44362143,0
1,0.47468686,0
1,0.46205315,0
1,0.4426333,0
1,0.48445097,0
1,0.5122463,1
1,0.49818996,0
1,0.49598524,0
1,0.47457513,0
1,0.48217887,0
1,0.5902189,1
1,0.47857115,0
1,0.49914557,0
1,0.54358375,1
1,0.50194514,1
1,0.42561492,0
1,0.45142728,0
1,0.47651815,0
1,0.44430068,0
1,0.48050874,0
1,0.527845,1
1,0.46848664,0
1,0.5018071,1
1,0.4765586,0
1,0.4758544,0
1,0.5595296,1
1,0.45719463,0
1,0.46229932,0
1,0.5271137,1
1,0.4602221,0
1,0.43163106,0
1,0.43101275,0
1,0.46566418,0
1,0.49638462,0
1,0.5295559,1
1,0.61616784,1
1,0.5027371,1
1,0.41926545,0
1,0.44249976,0
1,0.47562912,0
1,0.5160643,1
1,0.53129613,1
1,0.61752933,1
1,0.50216407,1
1,0.6190219,1
1,0.60742503,1
1,0.71646357,1
1,0.6680362,1
1,0.7148048,1
1,0.7221984,1
1,0.6749698,1
1,0.6662631,1
1,0.65976,1
1,0.68761516,1
1,0.6200102,1
1,0.6574026,1
1,0.68056,1
1,0.6678444,1
1,0.62826,1
1,0.6415531,1
1,0.7229363,1
1,0.64153385,1
1,0.7095362,1
1,0.6439753,1
1,0.62957335,1
1,0.7378839,1
1,0.69431233,1
1,0.746318,1
1,0.75329214,1
1,0.72898084,1
1,0.6978924,1
1,0.6931892,1
1,0.71709853,1
1,0.67766523,1
1,0.6962164,1
1,0.71323496,1
1,0.6907024,1
1,0.6728511,1
1,0.6710076,1
1,0.7477555,1
1,0.67746687,1
1,0.7286492,1
0,0.49509528,0
0,0.5129478,1
0,0.46252075,0
0,0.4692258,0
0,0.52569705,1
0,0.5071874,1
0,0.5203034,1
0,0.46007785,0
0,0.5259071,1
0,0.4607681,0
0,0.54756886,1
0,0.52875894,1
0,0.5142218,1
0,0.5011418,1
0,0.4876983,0
0,0.5750602,1
0,0.54408616,1
0,0.49817517,0
0,0.50451094,1
0,0.4985827,0
0,0.51753753,1
0,0.520954,1
0,0.49974915,0
0,0.5341318,1
0,0.5366763,1
0,0.51677483,1
0,0.5197585,1
0,0.6036874,1
0,0.51206774,1
0,0.54535264,1
1,0.53036994,1
1,0.50324035,1
1,0.61088604,1
1,0.52360743,1
1,0.52753526,1
1,0.48926622,0
1,0.5410935,1
1,0.50189036,1
1,0.5362376,1
1,0.5131071,1
1,0.53487587,1
1,0.5259566,1
1,0.4711584,0
1,0.52059567,1
1,0.5248384,1
0,0.5957119,1
0,0.631784,1
0,0.6533652,1
0,0.6151983,1
0,0.60296977,1
0,0.63220024,1
0,0.68252385,1
0,0.6036586,1
0,0.6009248,1
0,0.734558,1
0,0.5984211,1
0,0.5935711,1
0,0.6050963,1
0,0.5438441,1
0,0.5626031,1
0,0.5959264,1
0,0.64468175,1
0,0.63043535,1
0,0.59270746,1
0,0.6023601,1
0,0.62304854,1
0,0.6324974,1
0,0.5719757,1
0,0.56434,1
0,0.70417887,1
0,0.55649275,1
0,0.5361891,1
0,0.56367934,1
0,0.48360467,0
0,0.50047255,1
0,0.66900563,1
0,0.66205204,1
0,0.6627065,1
0,0.646726,1
0,0.6455833,1
0,0.641242,1
0,0.725663,1
0,0.6446358,1
0,0.68948615,1
0,0.68039197,1
0,0.6875371,1
0,0.66088885,1
0,0.64892036,1
0,0.6569342,1
0,0.7412995,1
0,0.6535599,1
1,0.50958437,1
1,0.554835,1
1,0.5103653,1
1,0.54615855,1
1,0.4890989,0
1,0.5248551,1
1,0.5516677,1
1,0.53075457,1
1,0.4919772,0
1,0.48917863,0
1,0.5056944,1
1,0.49754575,0
1,0.45783713,0
1,0.43524703,0
1,0.5031093,1
1,0.44063184,0
1,0.48216784,0
1,0.45216542,0
1,0.42568856,0
1,0.5115637,1
1,0.55104375,1
1,0.49958998,0
1,0.5479192,1
1,0.49804604,0
1,0.5372551,1
1,0.54535604,1
1,0.5257961,1
1,0.49137864,0
1,0.48117334,0
1,0.5020107,1
1,0.48860276,0
1,0.44797203,0
1,0.45615178,0
1,0.5178034,1
1,0.45802334,0
1,0.4782611,0
1,0.45779318,0
1,0.42922086,0
1,0.5675102,1
1,0.48522103,0
1,0.45923597,0
1,0.49591166,0
1,0.54049814,1
1,0.45088187,0
1,0.47045878,0
1,0.5133898,1
1,0.48041314,0
1,0.48469236,0
1,0.43002874,0
1,0.48063612,0
1,0.49922344,0
1,0.47875157,0
1,0.4976561,0
0,0.6741862,1
0,0.5129757,1
0,0.567082,1
0,0.47973117,0
0,0.52619547,1
0,0.5026689,1
0,0.52731466,1
0,0.55602133,1
1,0.5553228,1
1,0.5047525,1
1,0.48996198,0
1,0.45758232,0
1,0.4679396,0
1,0.49300537,0
1,0.47611785,0
1,0.48383817,0
1,0.53192925,1
1,0.5369878,1
1,0.5455272,1
1,0.5787467,1
1,0.5725652,1
1,0.6059977,1
1,0.5298603,1
0,0.49028748,0
0,0.48987815,0
0,0.50362545,1
0,0.4953066,0
0,0.45813307,0
0,0.43463483,0
0,0.50272197,1
0,0.44124436,0
0,0.48371556,0
0,0.45139387,0
0,0.4230384,0
0,0.47447732,0
0,0.5125904,1
0,0.4688663,0
0,0.48097318,0
1,0.5016666,1
1,0.5103299,1
1,0.5300385,1
1,0.5287596,1
1,0.50350076,1
1,0.47649604,0
1,0.471722,0
1,0.45982626,0
1,0.46985325,0
1,0.5210732,1
1,0.54387206,1
1,0.4945993,0
1,0.573156,1
1,0.49535626,0
1,0.4980879,0
1,0.5063766,1
1,0.5489404,1
1,0.60023,1
1,0.5515831,1
1,0.666465,1
1,0.5167733,1
1,0.58775645,1
1,0.6084627,1
1,0.5644591,1
1,0.5261336,1
0,0.4919827,0
0,0.48308644,0
0,0.50121003,1
0,0.48441833,0
0,0.45237243,0
0,0.45918196,0
0,0.52436423,1
0,0.46771732,0
0,0.4847761,0
0,0.45946714,0
0,0.42794234,0
0,0.50305223,1
0,0.5194883,1
0,0.49089617,0
0,0.48786342,0
1,0.5025434,1
1,0.4988759,0
1,0.5352582,1
1,0.52260536,1
1,0.4946827,0
1,0.47359872,0
1,0.47144815,0
1,0.4458265,0
1,0.47591206,0
1,0.52695924,1
1,0.5650111,1
1,0.49863607,0
1,0.5903102,1
1,0.4757388,0
1,0.50522774,1
1,0.49625647,0
1,0.54634595,1
1,0.5965472,1
1,0.53974634,1
1,0.66201,1
1,0.52650136,1
1,0.5823047,1
1,0.63131785,1
1,0.56583667,1
1,0.61869806,1
1,0.5731257,1
1,0.5813799,1
1,0.57363755,1
1,0.5598318,1
1,0.5425819,1
1,0.56590766,1
1,0.54311013,1
1,0.54858154,1
1,0.57622796,1
1,0.64901364,1
1,0.6199142,1
1,0.6150892,1
1,0.62087935,1
1,0.65696514,1
1,0.6854577,1
1,0.6312886,1
1,0.6694281,1
1,0.6290185,1
1,0.62289435,1
1,0.6185897,1
1,0.6329308,1
1,0.67011774,1
1,0.6738627,1
1,0.5955422,1
1,0.68453735,1
1,0.6716397,1
1,0.68508667,1
1,0.6864332,1
1,0.688119,1
1,0.6943033,1
1,0.7236638,1
1,0.68751764,1
1,0.5553604,1
1,0.6153536,1
1,0.55581886,1
1,0.54909235,1
1,0.5423149,1
1,0.54197013,1
1,0.52785814,1
1,0.5435376,1
1,0.5246904,1
1,0.5472572,1
1,0.56446695,1
1,0.64749277,1
1,0.6427485,1
1,0.6018722,1
1,0.58644557,1
1,0.6512125,1
1,0.65622365,1
1,0.582285,1
1,0.64276,1
1,0.6368906,1
1,0.6187947,1
1,0.5943021,1
1,0.62080574,1
1,0.6775867,1
1,0.6508281,1
1,0.58320045,1
1,0.64484096,1
1,0.6405652,1
1,0.6533052,1
1,0.68259287,1
1,0.6957278,1
1,0.6836388,1
1,0.7218497,1
1,0.69430023,1
1,0.5269093,1
1,0.46796486,0
1,0.51639974,1
1,0.5048834,1
1,0.51966524,1
1,0.584443,1
1,0.5782915,1
1,0.4941546,0
1,0.56795883,1
1,0.48406154,0
1,0.4580955,0
1,0.49278593,0
1,0.5402134,1
1,0.44843888,0
1,0.47085854,0
1,0.5117889,1
1,0.4800053,0
1,0.48374546,0
1,0.4302347,0
1,0.458803,0
1,0.43524775,0
1,0.5059092,1
1,0.4425096,0
1,0.48774448,0
1,0.45176584,0
1,0.42453003,0
1,0.47707823,0
1,0.514831,1
1,0.4723185,0
1,0.4823048,0
1,0.5131096,1
1,0.49219465,0
1,0.47876152,0
1,0.49981117,0
1,0.5732801,1
1,0.5252831,1
1,0.51554126,1
1,0.5180001,1
1,0.50680447,1
1,0.5406485,1
1,0.46437034,0
1,0.5100079,1
1,0.5176934,1
1,0.51882726,1
1,0.56116015,1
1,0.60197556,1
1,0.54659915,1
1,0.53228724,1
1,0.504846,1
1,0.44783938,0
1,0.45600805,0
1,0.518605,1
1,0.45919755,0
1,0.48046598,0
1,0.45729676,0
1,0.42888293,0
1,0.5026838,1
1,0.514582,1
1,0.4858745,0
1,0.48513272,0
1,0.51662433,1
1,0.5094699,1
1,0.48195538,0
1,0.5077365,1
1,0.57700974,1
1,0.5219754,1
1,0.49673435,0
1,0.5183362,1
1,0.46965998,0
1,0.51481783,1
1,0.4547511,0
1,0.5073968,1
1,0.5019137,1
1,0.49326363,0
1,0.55976874,1
1,0.56592137,1
1,0.52961725,1
1,0.52509075,1
1,0.51417214,1
1,0.5937186,1
1,0.65431225,1
1,0.60685843,1
1,0.611029,1
1,0.7107854,1
1,0.6206832,1
1,0.55932695,1
1,0.5939568,1
1,0.6250079,1
1,0.6201413,1
1,0.61770195,1
1,0.6294851,1
1,0.67055887,1
1,0.67538476,1
1,0.59205115,1
1,0.6805282,1
1,0.6697228,1
1,0.68520135,1
1,0.6880747,1
1,0.6049789,1
1,0.6608269,1
1,0.62973195,1
1,0.6230173,1
1,0.70406973,1
1,0.62880564,1
1,0.5552251,1
1,0.58388376,1
1,0.6361237,1
1,0.6160194,1
1,0.59429866,1
1,0.61348844,1
1,0.67179215,1
1,0.64647955,1
1,0.5828822,1
1,0.64317083,1
1,0.636059,1
1,0.6499132,1
1,0.685315,1
0,0.5574514,1
0,0.49053368,0
0,0.46561047,0
0,0.47691947,0
0,0.4899874,0
0,0.45333233,0
0,0.4744418,0
0,0.4461136,0
0,0.4262281,0
0,0.4603794,0
0,0.45547807,0
0,0.43770987,0
0,0.45589012,0
0,0.50907654,1
0,0.46819437,0
0,0.49869362,0
0,0.48345083,0
0,0.49460128,0
0,0.47566628,0
0,0.46621728,0
0,0.46725473,0
0,0.4317866,0
0,0.44850963,0
0,0.48169526,0
0,0.5058378,1
0,0.4998377,0
0,0.43527412,0
0,0.48348895,0
0,0.4524279,0
0,0.4429409,0
0,0.4449406,0
0,0.4630792,0
0,0.42612752,0
0,0.44610253,0
0,0.42451566,0
0,0.42295545,0
0,0.43933666,0
0,0.4333926,0
0,0.41830984,0
0,0.41985983,0
0,0.44018546,0
0,0.4248833,0
0,0.45067516,0
0,0.45309556,0
0,0.43748143,0
0,0.43352747,0
0,0.43359035,0
0,0.4381354,0
0,0.42849347,0
0,0.43116826,0
0,0.44108692,0
0,0.46989313,0
0,0.44161823,0
0,0.41197965,0
1,0.5635604,1
1,0.5804522,1
1,0.67422086,1
1,0.60672307,1
1,0.58790785,1
1,0.6290424,1
1,0.6072466,1
1,0.59618175,1
1,0.57403445,1
1,0.5833295,1
1,0.6756658,1
1,0.60137457,1
1,0.5806337,1
1,0.63003397,1
1,0.60936046,1
1,0.608432,1
0,0.6109088,1
0,0.6318807,1
0,0.6161483,1
0,0.6037772,1
0,0.61420345,1
0,0.6890342,1
0,0.64596134,1
0,0.6544612,1
0,0.6268333,1
0,0.6548952,1
0,0.64339834,1
0,0.6236625,1
0,0.6349077,1
0,0.71630245,1
0,0.6570684,1
0,0.6705508,1
0,0.6549229,1
0,0.67166,1
0,0.6037552,1
0,0.6348795,1
0,0.6263442,1
0,0.56132144,1
0,0.5435038,1
0,0.56739014,1
0,0.67101204,1
0,0.69830304,1
0,0.6165466,1
0,0.6429659,1
0,0.6525403,1
0,0.59011257,1
0,0.56869304,1
0,0.59917855,1
0,0.67554843,1
0,0.67385983,1
0,0.6559483,1
0,0.68029046,1
0,0.7228166,1
0,0.71772856,1
0,0.63817793,1
0,0.7064272,1
0,0.7559869,1
0,0.65771174,1
0,0.6393604,1
0,0.69899017,1
0,0.71915776,1
0,0.6021835,1
0,0.6216471,1
0,0.65447015,1
0,0.62916887,1
0,0.6036577,1
0,0.6057647,1
1,0.57833904,1
1,0.61151737,1
1,0.62007576,1
1,0.5283861,1
1,0.58368576,1
1,0.64122576,1
1,0.5988585,1
1,0.60988224,1
1,0.7102684,1
1,0.61292976,1
1,0.5488382,1
1,0.59490633,1
1,0.62352693,1
1,0.61323607,1
1,0.62254083,1
0,0.6647235,1
0,0.69694924,1
0,0.64635354,1
0,0.6669056,1
0,0.71577483,1
0,0.71422786,1
0,0.6201673,1
0,0.7114161,1
0,0.7593581,1
0,0.65305555,1
0,0.6313265,1
0,0.68433696,1
0,0.69846827,1
0,0.6029838,1
0,0.62631595,1
0,0.6463925,1
0,0.6335033,1
0,0.5924086,1
0,0.59319997,1
1,0.59640336,1
1,0.6045365,1
1,0.6414652,1
1,0.5338589,1
1,0.60772306,1
1,0.65395254,1
1,0.6314087,1
1,0.6250041,1
1,0.7051863,1
1,0.6283115,1
1,0.5584836,1
1,0.59245867,1
1,0.63054734,1
1,0.6195171,1
1,0.60248375,1
0,0.45764434,0
0,0.48481947,0
0,0.46529865,0
0,0.43073058,0
0,0.45748496,0
0,0.47205833,0
0,0.5068987,1
0,0.5582873,1
0,0.48378098,0
0,0.531026,1
0,0.522683,1
0,0.49080124,0
0,0.52396333,1
0,0.50509626,1
0,0.5370918,1
0,0.49934286,0
0,0.4952691,0
0,0.54289967,1
1,0.5441513,1
1,0.5985019,1
1,0.65568566,1
1,0.5722475,1
1,0.6456143,1
1,0.67823184,1
1,0.67781186,1
1,0.6641124,1
1,0.64814454,1
1,0.6565538,1
1,0.62545735,1
1,0.63614255,1
1,0.64345515,1
1,0.7178608,1
1,0.6282981,1
1,0.5517631,1
1,0.62297237,1
1,0.66766965,1
1,0.5939628,1
1,0.66385466,1
1,0.68615544,1
1,0.6939328,1
1,0.65847325,1
1,0.6577635,1
1,0.6683783,1
1,0.6326538,1
1,0.639979,1
1,0.66970366,1
1,0.7104511,1
1,0.62130564,1
1,0.48655087,0
1,0.51276416,1
1,0.4959416,0
