label,probs,preds
0,0.50342816,1
0,0.54359007,1
0,0.53858644,1
0,0.53575486,1
0,0.5800209,1
0,0.58462656,1
0,0.5322366,1
0,0.60870725,1
0,0.6534964,1
0,0.6035335,1
0,0.62945396,1
0,0.5174955,1
0,0.60897225,1
0,0.6470811,1
0,0.64234746,1
0,0.5630494,1
0,0.6137764,1
0,0.74768925,1
0,0.74589473,1
0,0.71979195,1
0,0.7846466,1
0,0.7415235,1
0,0.64590716,1
0,0.7299548,1
0,0.6639913,1
0,0.5349332,1
0,0.7145643,1
0,0.6339577,1
0,0.60910505,1
0,0.5441939,1
0,0.5771014,1
0,0.5345429,1
0,0.73244804,1
0,0.7410987,1
0,0.7174149,1
0,0.77378476,1
0,0.7159352,1
0,0.63117623,1
0,0.7282255,1
0,0.6627159,1
0,0.5330921,1
0,0.70350057,1
0,0.63911515,1
0,0.60892755,1
0,0.54386336,1
0,0.59452605,1
0,0.54516274,1
1,0.5125161,1
1,0.48391643,0
1,0.5089301,1
1,0.60554785,1
1,0.53216374,1
1,0.5799444,1
1,0.59148014,1
1,0.5345325,1
1,0.57268167,1
1,0.6864627,1
1,0.66533875,1
1,0.6380623,1
1,0.6280223,1
1,0.6243513,1
1,0.6177307,1
1,0.63057244,1
1,0.6525486,1
1,0.6855183,1
1,0.627194,1
1,0.5310607,1
1,0.53690946,1
1,0.6176417,1
1,0.61437047,1
1,0.589707,1
1,0.5997622,1
1,0.62955576,1
1,0.6631646,1
1,0.6289792,1
1,0.6240623,1
1,0.6380412,1
1,0.5777671,1
1,0.57566607,1
1,0.58879614,1
1,0.6442066,1
1,0.603075,1
1,0.609293,1
1,0.6321673,1
1,0.5796406,1
1,0.6207534,1
1,0.6836406,1
1,0.67582095,1
1,0.6510977,1
1,0.6368754,1
1,0.630603,1
1,0.60627127,1
1,0.6594886,1
1,0.68140525,1
1,0.70819646,1
1,0.6521264,1
1,0.5841926,1
1,0.585897,1
1,0.64593756,1
1,0.64208233,1
1,0.6368305,1
1,0.64261895,1
1,0.6565839,1
1,0.69043005,1
1,0.6470487,1
1,0.6526692,1
1,0.6579235,1
0,0.7137309,1
0,0.7328877,1
0,0.7098721,1
0,0.7378748,1
0,0.6786989,1
0,0.7224162,1
0,0.6436426,1
0,0.64483607,1
0,0.6496339,1
0,0.6516379,1
0,0.6194794,1
0,0.6025989,1
0,0.5832993,1
0,0.6135092,1
0,0.5533137,1
0,0.7338695,1
0,0.75362694,1
0,0.7432023,1
0,0.7623803,1
0,0.7116456,1
0,0.75472265,1
0,0.6989898,1
0,0.70060927,1
0,0.6928928,1
0,0.6803421,1
0,0.65753317,1
0,0.63513666,1
0,0.6075782,1
0,0.6352671,1
0,0.60482115,1
0,0.42797506,0
0,0.3574231,0
0,0.40059623,0
0,0.34677422,0
0,0.37798342,0
0,0.36996657,0
0,0.41372734,0
0,0.36501464,0
0,0.4206446,0
0,0.49036172,0
0,0.36503693,0
0,0.368035,0
0,0.3729437,0
0,0.31924438,0
0,0.3617079,0
0,0.40748066,0
0,0.38818565,0
0,0.3440254,0
0,0.45233423,0
0,0.40190992,0
0,0.37252504,0
0,0.41406178,0
0,0.36506218,0
1,0.48624447,0
1,0.42972234,0
1,0.35757783,0
1,0.44659534,0
1,0.47285292,0
1,0.38645074,0
1,0.36902183,0
1,0.4424002,0
1,0.41897,0
1,0.45146278,0
1,0.44688028,0
1,0.48484895,0
1,0.41862005,0
1,0.45390716,0
1,0.44862476,0
1,0.5460033,1
1,0.47613716,0
1,0.40557727,0
1,0.51944363,1
1,0.5227846,1
1,0.4400382,0
1,0.41060984,0
1,0.49269688,0
1,0.46830457,0
1,0.47792837,0
1,0.503255,1
1,0.51313716,1
1,0.4464117,0
1,0.5234423,1
1,0.49629337,0
1,0.6244073,1
1,0.6033262,1
1,0.61637956,1
1,0.67430294,1
1,0.64725745,1
1,0.6346645,1
1,0.6325174,1
1,0.6639319,1
1,0.63819164,1
1,0.61000705,1
1,0.6866878,1
1,0.639447,1
1,0.59094554,1
1,0.5813243,1
1,0.58030874,1
1,0.5933428,1
1,0.58257484,1
1,0.62755746,1
1,0.6242947,1
1,0.6113,1
1,0.57651097,1
1,0.58887905,1
1,0.66649264,1
1,0.6194126,1
1,0.61371636,1
1,0.5971254,1
1,0.6437945,1
1,0.61545235,1
1,0.57365376,1
1,0.66877425,1
1,0.61593616,1
1,0.563603,1
1,0.5479381,1
1,0.5644099,1
1,0.56941587,1
1,0.5575578,1
1,0.59841555,1
1,0.6011579,1
1,0.77322674,1
1,0.72204095,1
1,0.7200842,1
1,0.63091576,1
1,0.67473984,1
1,0.6701841,1
1,0.65478843,1
1,0.6989961,1
1,0.57883376,1
1,0.62784666,1
1,0.7387957,1
1,0.61855197,1
1,0.64558274,1
1,0.6857952,1
1,0.7164743,1
1,0.66157144,1
1,0.73876923,1
1,0.6433407,1
1,0.7035045,1
1,0.71664405,1
1,0.69581723,1
1,0.57408005,1
1,0.61929893,1
1,0.65263516,1
1,0.6215907,1
1,0.6878785,1
1,0.6711829,1
1,0.66292113,1
1,0.6452916,1
1,0.69705373,1
1,0.69868565,1
1,0.6895876,1
1,0.7149855,1
1,0.6759285,1
1,0.6808799,1
1,0.6773102,1
1,0.64765495,1
1,0.7540754,1
1,0.65532637,1
1,0.6897827,1
1,0.6742151,1
1,0.6778767,1
1,0.6270136,1
1,0.6449462,1
1,0.6706032,1
1,0.62624013,1
0,0.63728994,1
0,0.5158995,1
0,0.5902341,1
0,0.47903702,0
0,0.5525803,1
0,0.50618964,1
0,0.50364524,1
0,0.49954894,0
0,0.45331004,0
0,0.42226857,0
0,0.49442485,0
0,0.5395346,1
0,0.5547562,1
0,0.53791565,1
0,0.50256395,1
1,0.6702437,1
1,0.5616083,1
1,0.6826002,1
1,0.71174294,1
1,0.7511506,1
1,0.61788696,1
1,0.6287293,1
1,0.56029695,1
1,0.47495562,0
1,0.4648391,0
1,0.47000083,0
1,0.45828927,0
1,0.47873276,0
1,0.45868224,0
1,0.48705566,0
1,0.4539261,0
1,0.48619634,0
1,0.47417867,0
1,0.46777713,0
1,0.4428176,0
1,0.43182233,0
1,0.5212464,1
0,0.6590856,1
0,0.5421031,1
0,0.57893395,1
0,0.5287216,1
0,0.56761837,1
0,0.54078746,1
0,0.5240218,1
0,0.51227814,1
0,0.429641,0
0,0.44339988,0
0,0.4539484,0
0,0.49071872,0
0,0.5013003,1
0,0.5090243,1
0,0.50376105,1
1,0.6685271,1
1,0.58334166,1
1,0.6854587,1
1,0.6983183,1
1,0.7392843,1
1,0.607454,1
1,0.6041988,1
1,0.52736175,1
1,0.46349844,0
1,0.44017264,0
1,0.50772464,1
1,0.49407208,0
1,0.49083266,0
1,0.43158814,0
1,0.52140546,1
1,0.47758165,0
1,0.5511111,1
1,0.49965695,0
1,0.48834354,0
1,0.48586932,0
1,0.4711672,0
1,0.5344021,1
1,0.6535806,1
1,0.48809865,0
1,0.49125051,0
1,0.57321244,1
1,0.5877576,1
1,0.544602,1
1,0.50870657,1
1,0.46177068,0
1,0.47534925,0
1,0.53937924,1
1,0.4297842,0
1,0.4550239,0
1,0.5539332,1
1,0.53933936,1
1,0.5080641,1
1,0.45601296,0
1,0.43306845,0
1,0.46845007,0
1,0.66745365,1
1,0.549598,1
1,0.58270365,1
1,0.58492255,1
1,0.6268862,1
1,0.54924154,1
1,0.6162453,1
1,0.625803,1
1,0.61309516,1
1,0.67325926,1
1,0.6618593,1
1,0.65157187,1
1,0.7028457,1
1,0.67593604,1
1,0.6511107,1
1,0.6237863,1
1,0.6439675,1
1,0.65706325,1
1,0.57683945,1
1,0.6120204,1
1,0.62467146,1
1,0.630814,1
1,0.5904789,1
1,0.6092957,1
1,0.58341485,1
1,0.507127,1
1,0.6256555,1
1,0.69977695,1
1,0.6106858,1
1,0.63129985,1
1,0.62616915,1
1,0.6515335,1
1,0.59770924,1
1,0.6213579,1
1,0.6490937,1
1,0.6384524,1
1,0.6905958,1
1,0.6869138,1
1,0.6723077,1
1,0.7079743,1
1,0.703897,1
1,0.671682,1
1,0.6377296,1
1,0.65645945,1
1,0.66865253,1
1,0.6067302,1
1,0.64244246,1
1,0.64045787,1
1,0.65632087,1
1,0.61045897,1
1,0.6574652,1
1,0.6194412,1
1,0.54410285,1
1,0.64751613,1
1,0.7600467,1
1,0.7448158,1
1,0.81529915,1
1,0.78272396,1
1,0.8124797,1
1,0.8091391,1
1,0.8063233,1
1,0.7426616,1
1,0.76290375,1
1,0.7644112,1
1,0.6990782,1
1,0.787585,1
1,0.7644865,1
1,0.73293114,1
1,0.73678875,1
1,0.7188352,1
1,0.70995533,1
1,0.7582463,1
1,0.61207986,1
1,0.6408433,1
1,0.5985096,1
1,0.68879807,1
1,0.6907621,1
1,0.77110296,1
1,0.7228772,1
1,0.77610683,1
1,0.7720529,1
1,0.7526354,1
1,0.7198847,1
1,0.7143342,1
1,0.64365387,1
1,0.6612268,1
1,0.6846528,1
1,0.6241117,1
1,0.6664312,1
1,0.6805763,1
1,0.7160115,1
1,0.63154125,1
1,0.5656067,1
1,0.58755016,1
1,0.5861293,1
1,0.6063493,1
1,0.5458633,1
1,0.5199736,1
1,0.45928624,0
1,0.6145875,1
1,0.80726445,1
1,0.8171385,1
1,0.8354568,1
1,0.7972998,1
1,0.83732575,1
1,0.8335212,1
1,0.8236524,1
1,0.7775844,1
1,0.79176,1
1,0.78744555,1
1,0.73537993,1
1,0.82051194,1
1,0.79458946,1
1,0.75911623,1
1,0.7847147,1
1,0.7369551,1
1,0.7592701,1
1,0.7920696,1
1,0.65087134,1
1,0.701994,1
1,0.6546165,1
1,0.74460685,1
1,0.7188518,1
1,0.7900315,1
1,0.7524403,1
1,0.805219,1
1,0.7905594,1
1,0.77092946,1
1,0.72989076,1
1,0.76540756,1
1,0.69453263,1
1,0.70175815,1
1,0.6877774,1
1,0.70025146,1
1,0.7074009,1
1,0.71605325,1
1,0.7713935,1
1,0.6811853,1
1,0.6110845,1
1,0.6338373,1
1,0.6311318,1
1,0.64140606,1
1,0.5448427,1
1,0.52357197,1
1,0.48506844,0
1,0.5985868,1
1,0.64649034,1
1,0.65132755,1
1,0.6493762,1
1,0.7054995,1
1,0.74357975,1
1,0.7854865,1
1,0.76106524,1
1,0.68196577,1
1,0.734172,1
1,0.76677376,1
1,0.7591714,1
1,0.6544431,1
1,0.8070858,1
1,0.7841796,1
1,0.6603092,1
0,0.6439759,1
0,0.5450928,1
0,0.5363459,1
0,0.45246616,0
0,0.490349,0
0,0.54162824,1
0,0.4357244,0
0,0.5192862,1
0,0.5228066,1
0,0.50677025,1
0,0.5353136,1
0,0.60375047,1
0,0.5259738,1
0,0.49313337,0
0,0.5554744,1
1,0.6606121,1
1,0.67962915,1
1,0.6789302,1
1,0.7186975,1
1,0.7589967,1
1,0.791177,1
1,0.7585257,1
1,0.7012853,1
1,0.75079334,1
1,0.7627125,1
1,0.7518487,1
1,0.6850245,1
1,0.8103018,1
1,0.78736794,1
1,0.70282906,1
0,0.6700743,1
0,0.5408345,1
0,0.54838383,1
0,0.46789306,0
0,0.4949671,0
0,0.56331354,1
0,0.45903665,0
0,0.5261763,1
0,0.53306377,1
0,0.49677923,0
0,0.5499017,1
0,0.5834859,1
0,0.53405344,1
0,0.51474684,1
0,0.56552637,1
1,0.5477162,1
1,0.55265296,1
1,0.6355103,1
1,0.586889,1
1,0.5110328,1
1,0.4846496,0
1,0.50767463,1
1,0.6061455,1
1,0.53346044,1
1,0.5807227,1
1,0.5911693,1
1,0.5355496,1
1,0.57297945,1
1,0.68679327,1
1,0.6659155,1
1,0.62824786,1
1,0.58100444,1
1,0.5250641,1
1,0.6141854,1
1,0.60370433,1
1,0.5290148,1
1,0.4743092,0
1,0.5695284,1
1,0.551178,1
1,0.5654266,1
1,0.53939503,1
1,0.6024316,1
1,0.6240685,1
1,0.6420579,1
1,0.6227792,1
1,0.65435636,1
1,0.6384475,1
1,0.57560366,1
1,0.5761,1
1,0.58677924,1
1,0.6454194,1
1,0.6027714,1
1,0.6083467,1
1,0.63168377,1
1,0.5785504,1
1,0.6206518,1
1,0.6828575,1
1,0.6749448,1
1,0.62199694,1
1,0.62043566,1
1,0.68683124,1
1,0.72315174,1
1,0.6717152,1
1,0.6697115,1
1,0.74284744,1
1,0.69158137,1
1,0.7110395,1
1,0.64470893,1
1,0.6263638,1
1,0.7075408,1
1,0.70466506,1
1,0.657276,1
1,0.69026566,1
0,0.5837801,1
0,0.71322435,1
0,0.6118443,1
0,0.7467104,1
0,0.67298853,1
0,0.6624851,1
0,0.51417285,1
0,0.58029324,1
1,0.63824844,1
1,0.6500128,1
1,0.60007095,1
1,0.6199819,1
1,0.69979966,1
1,0.6638565,1
1,0.6316111,1
1,0.6606899,1
1,0.6827958,1
1,0.6225113,1
1,0.75212276,1
1,0.6721953,1
1,0.66057444,1
1,0.6302097,1
1,0.64312935,1
1,0.6806251,1
1,0.7235427,1
1,0.64508635,1
1,0.64604074,1
1,0.65179574,1
1,0.6525268,1
1,0.62046474,1
1,0.60233694,1
1,0.5843689,1
1,0.61563545,1
1,0.5528135,1
1,0.57828885,1
1,0.5773684,1
1,0.5853175,1
1,0.7362412,1
1,0.6596034,1
1,0.6038559,1
0,0.6505598,1
0,0.7349264,1
0,0.6603657,1
0,0.75100476,1
0,0.70445156,1
0,0.6541563,1
0,0.59258795,1
0,0.6083973,1
1,0.6727198,1
1,0.6757654,1
1,0.6227221,1
1,0.64520824,1
1,0.7264662,1
1,0.68453306,1
1,0.6616089,1
1,0.7057022,1
1,0.7159291,1
1,0.65733004,1
1,0.78615737,1
1,0.7088266,1
1,0.68807757,1
1,0.67633253,1
1,0.70521724,1
1,0.7140405,1
1,0.7573577,1
1,0.70299995,1
1,0.7035034,1
1,0.6969368,1
1,0.68549216,1
1,0.6623457,1
1,0.6403953,1
1,0.6128943,1
1,0.64247835,1
1,0.6052239,1
1,0.5898061,1
1,0.6145652,1
1,0.62544066,1
1,0.76476526,1
0,0.45236823,0
0,0.49624175,0
0,0.53883827,1
0,0.58210576,1
0,0.46127412,0
0,0.45833024,0
0,0.5378267,1
0,0.48504156,0
0,0.44961855,0
0,0.48049232,0
0,0.46229783,0
0,0.50143033,1
0,0.4453314,0
0,0.43319768,0
0,0.52911097,1
0,0.46854854,0
0,0.5349189,1
0,0.580706,1
0,0.62452984,1
0,0.49162433,0
0,0.4988367,0
0,0.55692095,1
0,0.49957338,0
0,0.48663893,0
0,0.52003723,1
0,0.49158937,0
0,0.5338971,1
0,0.49837273,0
0,0.479806,0
0,0.5685542,1
1,0.45759505,0
1,0.3755545,0
1,0.46287167,0
1,0.39491138,0
1,0.45402786,0
1,0.50128263,1
1,0.5443174,1
1,0.5879459,1
1,0.46553108,0
1,0.46226916,0
1,0.5424551,1
1,0.48986608,0
1,0.4559614,0
1,0.48751375,0
1,0.4658016,0
1,0.4972741,0
1,0.38241267,0
1,0.5079565,1
1,0.43122572,0
1,0.46602914,0
1,0.53422135,1
1,0.57906926,1
1,0.62590295,1
1,0.49680346,0
1,0.49810705,0
1,0.5572094,1
1,0.50269926,1
1,0.48959044,0
1,0.5219424,1
1,0.493935,0
1,0.56040096,1
1,0.5616567,1
1,0.47694582,0
1,0.496369,0
1,0.5266643,1
1,0.566005,1
1,0.5988258,1
1,0.53854084,1
1,0.6167933,1
1,0.53325516,1
1,0.5913715,1
1,0.55795133,1
1,0.55530375,1
1,0.5996908,1
1,0.54546034,1
1,0.6072435,1
1,0.61130625,1
1,0.5449087,1
1,0.5383125,1
1,0.5764889,1
1,0.63069445,1
1,0.67559445,1
1,0.6121349,1
1,0.6739457,1
1,0.5916626,1
1,0.643758,1
1,0.60948056,1
1,0.6090576,1
1,0.6402664,1
1,0.61244285,1
1,0.67259735,1
1,0.6186712,1
1,0.6915498,1
1,0.69862914,1
1,0.7037932,1
1,0.65238667,1
1,0.6917154,1
1,0.77100456,1
1,0.6434452,1
1,0.6499434,1
1,0.64757544,1
1,0.70218945,1
1,0.74144673,1
1,0.7846881,1
1,0.75990367,1
1,0.6789362,1
1,0.73295206,1
1,0.76414543,1
1,0.75651,1
1,0.6535726,1
1,0.8059176,1
1,0.78375745,1
1,0.6568336,1
1,0.60576206,1
1,0.7554732,1
1,0.6963156,1
1,0.56510127,1
1,0.66912186,1
1,0.625116,1
1,0.68431884,1
1,0.69103307,1
1,0.70559484,1
1,0.66045666,1
1,0.6928592,1
1,0.76775306,1
1,0.65490055,1
1,0.6767739,1
1,0.67737496,1
1,0.71471286,1
1,0.75628036,1
1,0.7874388,1
1,0.7540589,1
1,0.7018575,1
1,0.7518586,1
1,0.7592695,1
1,0.74452233,1
1,0.69019264,1
1,0.8094791,1
1,0.78364396,1
1,0.70903426,1
1,0.64215004,1
1,0.75551647,1
1,0.7046652,1
1,0.60348123,1
1,0.44580972,0
1,0.52338153,1
1,0.57897544,1
1,0.589168,1
1,0.5701941,1
1,0.6241231,1
1,0.5611161,1
1,0.5569726,1
1,0.611927,1
1,0.56152236,1
1,0.52849704,1
1,0.53053784,1
1,0.5648277,1
1,0.60318583,1
1,0.7003837,1
1,0.4973718,0
1,0.6084088,1
1,0.5864038,1
1,0.6189027,1
1,0.63784987,1
1,0.6664266,1
1,0.5746288,1
1,0.5512083,1
1,0.5564552,1
1,0.51785505,1
1,0.43598402,0
1,0.49200255,0
1,0.63270056,1
1,0.72238547,1
1,0.78720695,1
0,0.61700404,1
0,0.5753205,1
0,0.6135768,1
0,0.6609506,1
0,0.56996375,1
0,0.5519948,1
0,0.6211066,1
0,0.5935107,1
0,0.514623,1
0,0.5691507,1
0,0.47491863,0
0,0.5486929,1
0,0.5026785,1
0,0.5539996,1
0,0.6242797,1
1,0.73290926,1
1,0.7554019,1
1,0.7951964,1
1,0.7429086,1
1,0.7535213,1
1,0.7210329,1
1,0.7159615,1
1,0.64518744,1
1,0.66316295,1
1,0.685948,1
1,0.6264309,1
1,0.6679473,1
1,0.68261766,1
1,0.7182073,1
1,0.63357633,1
0,0.6229113,1
0,0.5717871,1
0,0.6176223,1
0,0.65803576,1
0,0.56631184,1
0,0.5586313,1
0,0.62604094,1
0,0.6212253,1
0,0.5378295,1
0,0.5871327,1
0,0.48557907,0
0,0.5676342,1
0,0.5053499,1
0,0.5671899,1
0,0.6532456,1
1,0.75051874,1
1,0.7242165,1
1,0.81778467,1
1,0.77561665,1
1,0.7714829,1
1,0.72990125,1
1,0.7655265,1
1,0.694957,1
1,0.70192015,1
1,0.68785673,1
1,0.70103157,1
1,0.7078888,1
1,0.7169366,1
1,0.771612,1
1,0.6821799,1
0,0.5184364,1
0,0.60957277,1
0,0.7249498,1
0,0.5970046,1
0,0.6183309,1
0,0.72351503,1
0,0.59392685,1
0,0.5534766,1
0,0.5420723,1
0,0.5868786,1
0,0.71174437,1
0,0.60845864,1
0,0.6469872,1
0,0.58998644,1
0,0.63787484,1
1,0.5760448,1
1,0.4920496,0
1,0.5111893,1
1,0.4645832,0
1,0.48375708,0
1,0.5165658,1
1,0.59998345,1
1,0.5124351,1
1,0.5902208,1
1,0.575448,1
1,0.52860403,1
1,0.4806157,0
1,0.4693282,0
1,0.6154155,1
1,0.60997826,1
1,0.6279349,1
1,0.62935436,1
1,0.6252501,1
1,0.61545724,1
1,0.6115013,1
1,0.6169864,1
1,0.6465865,1
1,0.59683317,1
1,0.6462449,1
1,0.6583233,1
1,0.6099976,1
1,0.5761198,1
1,0.62432694,1
1,0.6134032,1
1,0.55887884,1
1,0.60662645,1
1,0.6044601,1
1,0.59178877,1
1,0.5925295,1
1,0.58050877,1
1,0.57666224,1
1,0.61816037,1
1,0.5656834,1
1,0.6205368,1
1,0.6369334,1
1,0.58073664,1
1,0.5476491,1
1,0.6077255,1
1,0.6041338,1
1,0.53277445,1
1,0.5637024,1
1,0.5805699,1
1,0.5897068,1
1,0.55288696,1
1,0.52212685,1
1,0.4930353,0
1,0.5389306,1
1,0.5570703,1
1,0.5969663,1
1,0.5577925,1
1,0.5783512,1
1,0.5928489,1
1,0.5364393,1
1,0.5585995,1
1,0.6146228,1
1,0.5223158,1
1,0.5318481,1
1,0.55270773,1
1,0.50846,1
1,0.50548655,1
1,0.4581458,0
1,0.5273879,1
1,0.53282356,1
1,0.5713071,1
1,0.5433174,1
1,0.5556318,1
1,0.58873355,1
1,0.52504176,1
1,0.53110796,1
1,0.5817596,1
0,0.5779003,1
0,0.68846714,1
0,0.66855043,1
0,0.635939,1
0,0.629328,1
0,0.630163,1
0,0.61602956,1
0,0.63612515,1
0,0.6175261,1
0,0.5920587,1
0,0.5204781,1
0,0.52001333,1
0,0.5440315,1
0,0.5071098,1
0,0.55398756,1
0,0.6227302,1
0,0.6871155,1
0,0.67856324,1
0,0.64971226,1
0,0.64600134,1
0,0.641294,1
0,0.61085236,1
0,0.6330528,1
0,0.6502257,1
0,0.60135037,1
0,0.526063,1
0,0.5528912,1
0,0.5422367,1
0,0.49139136,0
0,0.57622343,1
1,0.6085611,1
1,0.64198744,1
1,0.65703386,1
1,0.6676936,1
1,0.6682904,1
1,0.639847,1
1,0.7151318,1
1,0.71755975,1
1,0.6543836,1
1,0.63314927,1
1,0.697532,1
1,0.74834013,1
1,0.71334285,1
1,0.7369122,1
1,0.71423995,1
1,0.6559038,1
1,0.667441,1
1,0.68409866,1
1,0.69569385,1
1,0.6890128,1
1,0.68094146,1
1,0.7335253,1
1,0.74679846,1
1,0.69222295,1
1,0.6555449,1
1,0.7134005,1
1,0.7780029,1
1,0.7362588,1
1,0.75806814,1
1,0.7468723,1
0,0.59087956,1
0,0.58261925,1
0,0.6123472,1
0,0.6165422,1
0,0.60287094,1
0,0.6372729,1
0,0.6532985,1
0,0.6634664,1
0,0.66076976,1
0,0.6374319,1
0,0.7129987,1
0,0.7134797,1
0,0.6482983,1
0,0.6294684,1
0,0.69517714,1
0,0.6366361,1
0,0.62260514,1
0,0.6718172,1
0,0.6598226,1
0,0.64589155,1
0,0.66011393,1
0,0.6765477,1
0,0.69147587,1
0,0.6826103,1
0,0.6767847,1
0,0.72716016,1
0,0.740756,1
0,0.68561476,1
0,0.64932674,1
0,0.70798695,1
1,0.5400659,1
1,0.57230973,1
1,0.5580278,1
1,0.5170631,1
1,0.56544816,1
1,0.5605558,1
1,0.47787955,0
1,0.4965551,0
1,0.53248554,1
1,0.56867385,1
1,0.5954016,1
1,0.5379162,1
1,0.6184399,1
1,0.5307972,1
1,0.5933049,1
1,0.57824737,1
1,0.6036017,1
1,0.5786045,1
1,0.5554869,1
1,0.60459054,1
1,0.6044797,1
1,0.5368614,1
1,0.5308385,1
1,0.57227015,1
1,0.6266447,1
1,0.6686289,1
1,0.6065819,1
1,0.66951555,1
1,0.58577406,1
1,0.64078444,1
0,0.5118889,1
0,0.56630105,1
0,0.47249112,0
0,0.5447785,1
0,0.49996915,0
0,0.5502604,1
0,0.62060463,1
0,0.6086057,1
0,0.63647443,1
0,0.6327928,1
0,0.635242,1
0,0.6698128,1
0,0.6793119,1
0,0.66837555,1
0,0.63265765,1
0,0.53715426,1
0,0.5863448,1
0,0.48476297,0
0,0.56650347,1
0,0.5041974,1
0,0.5659685,1
0,0.6523796,1
0,0.6209676,1
0,0.6686033,1
0,0.6370946,1
0,0.66746956,1
0,0.694035,1
0,0.708486,1
0,0.6813907,1
0,0.64960504,1
1,0.5635397,1
1,0.6282157,1
1,0.52082384,1
1,0.53895736,1
1,0.51681846,1
1,0.5406047,1
1,0.5709046,1
1,0.517112,1
1,0.5113947,1
1,0.50617117,1
1,0.556353,1
1,0.55282575,1
1,0.5814529,1
1,0.61438406,1
1,0.58387274,1
1,0.58603525,1
1,0.636257,1
1,0.5411825,1
1,0.5546559,1
1,0.539725,1
1,0.5675424,1
1,0.59307563,1
1,0.552526,1
1,0.54819894,1
1,0.5621746,1
1,0.6065982,1
1,0.5936914,1
1,0.61996,1
1,0.64485484,1
1,0.62581676,1
0,0.7796952,1
0,0.67140275,1
0,0.67987204,1
0,0.71997494,1
0,0.68313646,1
0,0.67785984,1
0,0.5865662,1
0,0.5542941,1
0,0.5039971,1
0,0.6488329,1
0,0.68579876,1
0,0.74295646,1
0,0.7016477,1
0,0.77516806,1
0,0.77975905,1
0,0.7990131,1
0,0.71675366,1
0,0.71920294,1
0,0.7289247,1
0,0.7090267,1
0,0.7023982,1
0,0.6104576,1
0,0.58884704,1
0,0.56324,1
0,0.6975075,1
0,0.6896683,1
0,0.7749717,1
0,0.7233281,1
0,0.8020535,1
0,0.7786438,1
1,0.7713461,1
1,0.7385369,1
1,0.8010382,1
1,0.77310616,1
1,0.8097992,1
1,0.7779729,1
1,0.78143764,1
1,0.7552276,1
1,0.77385813,1
1,0.74732035,1
1,0.7136174,1
1,0.7650828,1
1,0.77907234,1
1,0.6707362,1
1,0.67923456,1
1,0.7192944,1
1,0.68335533,1
1,0.67813814,1
1,0.5868011,1
1,0.79938525,1
1,0.8051015,1
1,0.8213215,1
1,0.78576684,1
1,0.83803,1
1,0.81099296,1
1,0.80256957,1
1,0.78274286,1
1,0.80001205,1
1,0.7651361,1
1,0.7496625,1
1,0.79013276,1
1,0.79910517,1
1,0.71676093,1
1,0.71907175,1
1,0.7284933,1
1,0.708803,1
1,0.70245606,1
1,0.6107248,1
1,0.4609099,0
1,0.4343688,0
1,0.43782187,0
1,0.39808485,0
1,0.4563325,0
1,0.38072088,0
1,0.47253305,0
1,0.47662258,0
1,0.495873,0
1,0.43887088,0
1,0.5337791,1
1,0.55082464,1
1,0.49962395,0
1,0.5411958,1
1,0.53087145,1
1,0.5149217,1
1,0.44093463,0
1,0.4724601,0
0,0.5284012,1
0,0.5159171,1
0,0.50781107,1
0,0.43430302,0
0,0.4237498,0
0,0.48156613,0
0,0.43028077,0
0,0.47408524,0
0,0.60118306,1
0,0.496882,0
0,0.44195312,0
0,0.44269434,0
0,0.5331958,1
0,0.5427723,1
0,0.4852327,0
0,0.5256334,1
0,0.55849254,1
0,0.48476323,0
0,0.50983655,1
1,0.48621088,0
1,0.45186287,0
1,0.4592529,0
1,0.44149056,0
1,0.49189764,0
1,0.43128955,0
1,0.52058715,1
1,0.5376648,1
1,0.53066635,1
1,0.4773184,0
1,0.55854696,1
1,0.56203085,1
1,0.5108586,1
1,0.54642224,1
1,0.52501017,1
1,0.5141597,1
1,0.43609428,0
1,0.4796346,0
0,0.5402363,1
0,0.51179934,1
0,0.5235172,1
0,0.42870495,0
0,0.41681093,0
0,0.48719847,0
0,0.438138,0
0,0.47085974,0
0,0.5870799,1
0,0.47366574,0
0,0.43794164,0
0,0.44429123,0
0,0.5326115,1
0,0.5586364,1
0,0.49736694,0
0,0.5120774,1
0,0.5358019,1
0,0.47921044,0
0,0.4796173,0
0,0.45684952,0
0,0.5037355,1
0,0.42296514,0
0,0.45376897,0
0,0.5626958,1
0,0.5572204,1
0,0.5225264,1
0,0.5357606,1
0,0.52278465,1
0,0.49519837,0
0,0.4884324,0
0,0.5673528,1
0,0.45265254,0
0,0.4335916,0
0,0.48055515,0
0,0.42374197,0
0,0.45707145,0
0,0.49809498,0
0,0.54565144,1
0,0.5216976,1
0,0.43428046,0
0,0.4251825,0
0,0.46426123,0
0,0.41474786,0
0,0.41343644,0
0,0.38861445,0
0,0.4433271,0
0,0.44343752,0
0,0.42160797,0
0,0.4538191,0
0,0.43024123,0
0,0.46537754,0
0,0.47765464,0
0,0.4061186,0
0,0.43069503,0
0,0.5730103,1
0,0.466335,0
0,0.5250789,1
0,0.41727158,0
0,0.5573199,1
0,0.48912778,0
0,0.4856788,0
0,0.53242546,1
0,0.49984452,0
0,0.47204894,0
0,0.4519311,0
0,0.4374822,0
0,0.3861982,0
0,0.37427488,0
0,0.3811966,0
0,0.41874644,0
0,0.42732775,0
