label,probs,preds
1,0.7804177,1
1,0.7445145,1
1,0.7864236,1
1,0.8144411,1
1,0.7714492,1
1,0.7176586,1
1,0.80555815,1
1,0.6744063,1
1,0.75806415,1
1,0.78124994,1
1,0.74854636,1
1,0.6636073,1
1,0.68310595,1
1,0.7658131,1
1,0.7792787,1
1,0.7395485,1
1,0.73872536,1
1,0.59346056,1
1,0.7046824,1
1,0.7630334,1
1,0.661363,1
1,0.5676472,1
1,0.7369867,1
1,0.73736084,1
1,0.67909956,1
1,0.577361,1
1,0.66237813,1
1,0.73744124,1
1,0.7626473,1
1,0.71709275,1
1,0.71855044,1
1,0.66490346,1
1,0.7235188,1
1,0.7979307,1
1,0.7060187,1
1,0.7766616,1
1,0.6893702,1
1,0.68095285,1
1,0.5198967,1
1,0.7220728,1
1,0.6657537,1
1,0.6187276,1
1,0.5551321,1
1,0.56937826,1
1,0.6252733,1
1,0.5493679,1
1,0.59632164,1
1,0.5765213,1
1,0.55027,1
1,0.45895514,0
1,0.5292278,1
1,0.5977242,1
1,0.5277314,1
1,0.48204008,0
1,0.55842143,1
1,0.4982992,0
1,0.5248856,1
1,0.5891112,1
1,0.5019564,1
1,0.503762,1
1,0.565014,1
1,0.5681744,1
1,0.5235959,1
1,0.45952383,0
1,0.5454408,1
1,0.67442447,1
1,0.69558406,1
1,0.6183154,1
1,0.6827562,1
1,0.5696367,1
1,0.67364806,1
1,0.67885894,1
1,0.645865,1
1,0.66993713,1
1,0.6617928,1
1,0.5494604,1
1,0.4324119,0
1,0.5365826,1
1,0.49322006,0
1,0.4805483,0
1,0.49318567,0
1,0.5643073,1
1,0.6068966,1
1,0.5879494,1
1,0.559333,1
1,0.5913966,1
1,0.57102907,1
1,0.5671847,1
1,0.5678309,1
1,0.55683184,1
1,0.54003286,1
1,0.56910026,1
1,0.56125176,1
1,0.5787163,1
1,0.5795233,1
1,0.5587844,1
1,0.5823323,1
1,0.6419881,1
1,0.6151732,1
1,0.59342676,1
1,0.63729215,1
1,0.6146872,1
1,0.61127734,1
1,0.6193618,1
1,0.61083066,1
1,0.5809047,1
1,0.6062073,1
1,0.58108574,1
1,0.60004354,1
1,0.59158576,1
1,0.5708042,1
0,0.6452853,1
0,0.6156249,1
0,0.6277217,1
0,0.5822846,1
0,0.56741095,1
0,0.609324,1
0,0.6439741,1
0,0.68784773,1
0,0.6821577,1
0,0.7073154,1
0,0.63269585,1
0,0.7045845,1
0,0.6927696,1
0,0.6529854,1
0,0.637507,1
0,0.5634799,1
0,0.4888187,0
0,0.5834421,1
0,0.5891348,1
0,0.7211679,1
0,0.7296776,1
0,0.6442046,1
0,0.63862574,1
0,0.61540085,1
0,0.6325757,1
0,0.5801422,1
0,0.56676805,1
0,0.6075044,1
0,0.64005286,1
0,0.68501306,1
0,0.68171215,1
0,0.70427704,1
1,0.60817444,1
1,0.6643564,1
1,0.65034705,1
1,0.6367667,1
1,0.6526144,1
1,0.63291377,1
1,0.5832343,1
1,0.62560374,1
1,0.6182712,1
1,0.58616376,1
1,0.56158334,1
1,0.5528093,1
1,0.5907854,1
1,0.5987452,1
1,0.5806823,1
1,0.5856585,1
1,0.5748624,1
1,0.53846216,1
1,0.5931891,1
1,0.59070456,1
1,0.57078856,1
1,0.5767419,1
1,0.55735654,1
1,0.53067696,1
1,0.53686595,1
1,0.5280022,1
1,0.45258376,0
1,0.6363268,1
1,0.65623504,1
1,0.66780275,1
1,0.6650571,1
1,0.6533544,1
1,0.6509702,1
1,0.60589236,1
1,0.6294061,1
1,0.62517065,1
1,0.61594534,1
1,0.6012799,1
1,0.56629837,1
1,0.59513956,1
1,0.6102066,1
1,0.55648655,1
1,0.57511675,1
1,0.58461535,1
1,0.5255137,1
1,0.59647804,1
1,0.6084752,1
1,0.5666848,1
1,0.5892054,1
1,0.58281404,1
1,0.5395352,1
1,0.5540982,1
1,0.52277696,1
1,0.46827182,0
1,0.65210617,1
1,0.5896019,1
1,0.546267,1
1,0.53404456,1
1,0.48693502,0
1,0.67707443,1
1,0.63024545,1
1,0.6860608,1
1,0.64259773,1
1,0.59042567,1
1,0.6158931,1
1,0.6290744,1
1,0.61539507,1
1,0.6288815,1
1,0.6493802,1
1,0.62621945,1
1,0.49455982,0
1,0.49016967,0
1,0.4518908,0
1,0.50197554,1
1,0.6675299,1
1,0.5932818,1
1,0.6869242,1
1,0.6189849,1
1,0.5747296,1
1,0.6354847,1
1,0.6241649,1
1,0.61778814,1
1,0.6456121,1
1,0.68925405,1
1,0.5932355,1
1,0.5472288,1
1,0.53761166,1
1,0.62254965,1
1,0.60451734,1
1,0.56153166,1
1,0.5694479,1
1,0.64190286,1
1,0.6400385,1
1,0.63735193,1
1,0.66918373,1
1,0.6760334,1
1,0.69450426,1
1,0.6710734,1
1,0.69092304,1
1,0.56425846,1
1,0.5328733,1
1,0.53392726,1
1,0.59590745,1
1,0.573649,1
1,0.5488124,1
1,0.5539787,1
1,0.62569,1
1,0.6283465,1
1,0.62342906,1
1,0.65992266,1
1,0.6638096,1
1,0.6865436,1
1,0.65527534,1
1,0.6709624,1
1,0.5649269,1
1,0.46493742,0
1,0.59059936,1
1,0.55013144,1
1,0.49488166,0
1,0.4345241,0
1,0.52480644,1
1,0.4566018,0
1,0.505675,1
1,0.48562375,0
1,0.4274972,0
1,0.46111852,0
1,0.4981286,0
1,0.43094358,0
1,0.46622205,0
1,0.52050775,1
1,0.53209037,1
1,0.5291497,1
1,0.6625362,1
1,0.5167531,1
1,0.51808363,1
1,0.5237256,1
1,0.54085255,1
1,0.53502446,1
1,0.5139474,1
1,0.5305345,1
1,0.5062891,1
1,0.4612336,0
1,0.41354585,0
1,0.39828888,0
1,0.39150858,0
1,0.39659834,0
1,0.39238527,0
1,0.39134738,0
1,0.4454248,0
1,0.45073143,0
1,0.48215437,0
1,0.5313538,1
0,0.5125658,1
0,0.62177974,1
0,0.5488477,1
0,0.52436453,1
0,0.3933131,0
0,0.61158407,1
0,0.4421127,0
0,0.34440598,0
0,0.508697,1
0,0.4711462,0
0,0.55945975,1
0,0.5490193,1
0,0.6124139,1
0,0.6605428,1
0,0.63405156,1
0,0.56762415,1
0,0.62164146,1
0,0.61869234,1
0,0.5937842,1
1,0.4731399,0
1,0.47147244,0
1,0.44822997,0
1,0.47122058,0
1,0.4829625,0
1,0.46101242,0
1,0.45197037,0
1,0.47595683,0
1,0.50415665,1
1,0.47891116,0
1,0.48629767,0
1,0.55841446,1
1,0.54052997,1
1,0.5709082,1
1,0.5387767,1
1,0.5702524,1
1,0.53407323,1
1,0.54559433,1
1,0.54088455,1
1,0.5170142,1
1,0.4517895,0
1,0.45771012,0
1,0.42190525,0
1,0.41755325,0
1,0.47336403,0
1,0.4845622,0
1,0.4426611,0
1,0.54865,1
1,0.5336371,1
1,0.49331135,0
1,0.5705693,1
1,0.5233105,1
1,0.57008016,1
1,0.52493614,1
1,0.46648327,0
1,0.4229271,0
1,0.64970994,1
1,0.5202306,1
1,0.5202241,1
1,0.4587039,0
1,0.5524959,1
1,0.5027549,1
1,0.64040756,1
1,0.5604289,1
1,0.56656295,1
1,0.63041073,1
1,0.6501555,1
1,0.6419235,1
1,0.5894638,1
1,0.62690055,1
1,0.55032605,1
1,0.7371127,1
1,0.5709498,1
1,0.62315154,1
1,0.5958635,1
1,0.67038673,1
1,0.6455106,1
1,0.69640553,1
1,0.6747761,1
1,0.734834,1
1,0.45153046,0
1,0.48327985,0
1,0.53342843,1
1,0.5321014,1
1,0.58330834,1
1,0.5958079,1
1,0.6261653,1
1,0.5048508,1
1,0.59797907,1
1,0.56301266,1
1,0.7319606,1
1,0.5522598,1
1,0.69755226,1
1,0.7322004,1
1,0.6741769,1
1,0.40280974,0
1,0.80697423,1
1,0.61329585,1
1,0.6225587,1
1,0.5933025,1
1,0.79022366,1
1,0.6277887,1
1,0.7573291,1
1,0.8341696,1
1,0.8156738,1
1,0.7742281,1
1,0.61468714,1
1,0.64140844,1
1,0.6262053,1
1,0.76047873,1
1,0.6402881,1
1,0.7018495,1
1,0.75357175,1
1,0.69016016,1
1,0.49261484,0
1,0.74192137,1
1,0.6427477,1
1,0.69710803,1
1,0.64606476,1
1,0.7454522,1
1,0.6790075,1
1,0.76689094,1
1,0.8132715,1
1,0.8199582,1
1,0.75124896,1
0,0.7939648,1
0,0.77928394,1
0,0.7542556,1
0,0.72885096,1
0,0.7939913,1
0,0.76991224,1
0,0.7943464,1
0,0.8083654,1
0,0.80583185,1
0,0.7539624,1
0,0.7476855,1
0,0.76868945,1
0,0.79275525,1
0,0.83604485,1
0,0.7640645,1
0,0.7967558,1
0,0.7498417,1
0,0.7913114,1
0,0.7846341,1
0,0.7927217,1
0,0.7709973,1
0,0.79775184,1
0,0.7874218,1
0,0.7601321,1
0,0.75968564,1
0,0.7636151,1
0,0.7651997,1
0,0.77282274,1
0,0.7140087,1
0,0.6794931,1
1,0.8164537,1
1,0.74493045,1
1,0.73275137,1
1,0.7583721,1
1,0.7611557,1
1,0.794537,1
1,0.8279624,1
1,0.8400162,1
1,0.8372171,1
1,0.8204156,1
1,0.8706094,1
1,0.76185524,1
1,0.8806613,1
1,0.7654849,1
1,0.8452902,1
0,0.6506784,1
0,0.6493917,1
0,0.6804272,1
0,0.6890417,1
0,0.712241,1
0,0.6871408,1
0,0.7006662,1
0,0.71502924,1
0,0.7250951,1
0,0.69049555,1
0,0.6717235,1
0,0.6866087,1
0,0.66773003,1
0,0.66181487,1
0,0.6259512,1
0,0.6379376,1
0,0.6354926,1
0,0.66571623,1
0,0.67420924,1
0,0.7000936,1
0,0.6695257,1
0,0.6741437,1
0,0.70039266,1
0,0.69707215,1
0,0.6710252,1
0,0.64347947,1
0,0.6646526,1
0,0.64429665,1
0,0.63251925,1
0,0.5915322,1
0,0.8988608,1
0,0.7731896,1
0,0.8796283,1
0,0.8727297,1
0,0.75257385,1
0,0.76592547,1
0,0.80207723,1
0,0.81701267,1
0,0.8751938,1
0,0.7015269,1
0,0.8259065,1
0,0.8521273,1
0,0.70704454,1
0,0.7156686,1
0,0.777226,1
0,0.7751203,1
1,0.66676277,1
1,0.64167005,1
1,0.6542523,1
1,0.6342832,1
1,0.67584246,1
1,0.5770808,1
1,0.5825186,1
1,0.58211535,1
1,0.58224326,1
1,0.6674144,1
1,0.60415304,1
1,0.7226784,1
1,0.6350278,1
1,0.6031974,1
1,0.7869046,1
1,0.7119899,1
1,0.55465496,1
1,0.6933653,1
1,0.57600117,1
1,0.5304986,1
1,0.4321007,0
1,0.5226431,1
1,0.5711664,1
1,0.43093637,0
1,0.47279468,0
1,0.42688918,0
1,0.37876645,0
1,0.43263856,0
1,0.43549713,0
1,0.35619667,0
1,0.46975476,0
1,0.37442216,0
1,0.4448154,0
1,0.43506005,0
1,0.5034323,1
1,0.35352662,0
1,0.427803,0
1,0.43776262,0
1,0.36139154,0
1,0.35974798,0
1,0.33191875,0
1,0.37587288,0
1,0.35160625,0
1,0.34207383,0
1,0.3751117,0
1,0.3318576,0
1,0.3884662,0
1,0.35980508,0
1,0.3547702,0
1,0.40015894,0
1,0.45791513,0
1,0.3924649,0
1,0.30703261,0
0,0.4078051,0
0,0.48348227,0
0,0.4538192,0
0,0.57196903,1
0,0.44998172,0
0,0.5409368,1
0,0.4522864,0
0,0.558803,1
1,0.439665,0
1,0.45821118,0
1,0.3937741,0
1,0.40974307,0
1,0.42422122,0
1,0.48693037,0
1,0.4534178,0
1,0.52147764,1
1,0.52238727,1
1,0.57282215,1
1,0.5036061,1
1,0.50598073,1
1,0.5074122,1
1,0.55138624,1
1,0.4766993,0
0,0.5815625,1
0,0.66231567,1
0,0.60076934,1
0,0.7135345,1
0,0.63414216,1
0,0.60014486,1
0,0.77093834,1
0,0.7158572,1
0,0.5467498,1
0,0.6828159,1
0,0.57536817,1
0,0.49804273,0
0,0.6500046,1
0,0.4543379,0
0,0.43478778,0
1,0.5387594,1
1,0.4487124,0
1,0.5527609,1
1,0.5265125,1
1,0.47531602,0
1,0.4073161,0
1,0.47652644,0
1,0.42488655,0
1,0.4570195,0
1,0.47470084,0
1,0.43115747,0
1,0.44537598,0
1,0.4623973,0
1,0.44988602,0
1,0.47322568,0
1,0.5053264,1
1,0.4521222,0
1,0.46631637,0
1,0.55780166,1
1,0.5732921,1
1,0.54230624,1
1,0.50111914,1
1,0.45214266,0
1,0.59924066,1
1,0.5345522,1
0,0.41680467,0
0,0.42595607,0
0,0.34176427,0
0,0.44850108,0
0,0.36184084,0
0,0.43205315,0
0,0.42311022,0
0,0.49545762,0
0,0.3500825,0
0,0.42052746,0
0,0.43742457,0
0,0.40247345,0
0,0.44021368,0
0,0.35517037,0
0,0.30097172,0
1,0.52513015,1
1,0.5252857,1
1,0.51401854,1
1,0.5444873,1
1,0.54183745,1
1,0.5070839,1
1,0.5199807,1
1,0.49275842,0
1,0.43616986,0
1,0.43267497,0
1,0.42252564,0
1,0.39743352,0
1,0.40581816,0
1,0.4438513,0
1,0.4085002,0
1,0.4530529,0
1,0.43916234,0
1,0.4791714,0
1,0.5470322,1
1,0.53014964,1
1,0.49593467,0
1,0.49433443,0
1,0.45733088,0
1,0.49638453,0
1,0.49262404,0
1,0.45513895,0
1,0.5337057,1
1,0.5035435,1
1,0.45630723,0
1,0.556353,1
1,0.56139743,1
1,0.52747536,1
1,0.57664096,1
1,0.6034854,1
1,0.60037583,1
1,0.68654555,1
1,0.56541747,1
1,0.5948508,1
1,0.74038804,1
1,0.7385598,1
1,0.60302436,1
1,0.6282904,1
1,0.61175996,1
1,0.6135411,1
1,0.61062723,1
1,0.66336673,1
1,0.64862007,1
1,0.6223218,1
1,0.69555926,1
1,0.6907074,1
1,0.67332107,1
1,0.68955934,1
1,0.73026633,1
1,0.7202741,1
1,0.716048,1
1,0.74429137,1
1,0.72923553,1
1,0.51830894,1
1,0.5023948,1
1,0.4634267,0
1,0.5385848,1
1,0.4796257,0
1,0.46155015,0
1,0.5636931,1
1,0.5545473,1
1,0.52017736,1
1,0.58226484,1
1,0.5413533,1
1,0.5467467,1
1,0.6418343,1
1,0.53181654,1
1,0.55813825,1
1,0.6639007,1
1,0.64568007,1
1,0.5911101,1
1,0.60336685,1
1,0.5890704,1
1,0.59562165,1
1,0.5945349,1
1,0.6419122,1
1,0.628331,1
1,0.60794765,1
1,0.67604095,1
1,0.6693373,1
1,0.670252,1
1,0.6837618,1
1,0.7092097,1
1,0.69619536,1
1,0.70155275,1
1,0.7282377,1
1,0.7056574,1
1,0.34657317,0
1,0.32527867,0
1,0.33441627,0
1,0.39512098,0
1,0.44474307,0
1,0.31877592,0
1,0.42845583,0
1,0.40065923,0
1,0.35130802,0
1,0.36353502,0
1,0.32032636,0
1,0.38131922,0
1,0.36162785,0
1,0.34290013,0
1,0.37228838,0
1,0.33887586,0
1,0.40047005,0
1,0.35169733,0
1,0.3502435,0
1,0.63647014,1
1,0.60437155,1
1,0.7884527,1
1,0.7129056,1
1,0.55534065,1
1,0.693938,1
1,0.5770778,1
1,0.5024361,1
1,0.6596228,1
1,0.46303612,0
1,0.438994,0
1,0.55276394,1
1,0.5544188,1
1,0.5754646,1
1,0.6198519,1
1,0.6699334,1
1,0.62870044,1
1,0.71565545,1
1,0.6123026,1
1,0.593904,1
1,0.640702,1
1,0.5595046,1
1,0.7228976,1
1,0.6265906,1
1,0.5703643,1
1,0.6186121,1
1,0.6653169,1
1,0.54140145,1
1,0.62230134,1
1,0.6179784,1
1,0.37500024,0
1,0.44997433,0
1,0.43507212,0
1,0.5043026,1
1,0.35302144,0
1,0.42697194,0
1,0.43695974,0
1,0.39921516,0
1,0.44197,0
1,0.3564914,0
1,0.30482948,0
1,0.3769886,0
1,0.34364986,0
1,0.44104722,0
1,0.42047578,0
1,0.6849874,1
1,0.7996185,1
1,0.81897783,1
1,0.7025702,1
1,0.7024017,1
1,0.7433038,1
1,0.67841786,1
1,0.79676455,1
1,0.67798007,1
1,0.69321734,1
1,0.6536224,1
1,0.7328828,1
1,0.5848024,1
1,0.6285725,1
1,0.71829,1
1,0.61461633,1
1,0.6057979,1
1,0.57242495,1
1,0.56764853,1
1,0.60642564,1
1,0.59749514,1
1,0.575903,1
1,0.5694988,1
1,0.61282676,1
1,0.61437917,1
1,0.6118069,1
1,0.66419744,1
1,0.64904964,1
1,0.6226213,1
1,0.69475085,1
1,0.6911116,1
1,0.67341673,1
1,0.6900346,1
1,0.7299632,1
1,0.5855165,1
1,0.57740164,1
1,0.5480873,1
1,0.53430516,1
1,0.5957798,1
1,0.5686949,1
1,0.5485063,1
1,0.5542922,1
1,0.58923817,1
1,0.5962495,1
1,0.5953581,1
1,0.6420002,1
1,0.6284877,1
1,0.60841745,1
1,0.6748281,1
1,0.6688056,1
1,0.66960716,1
1,0.6830417,1
1,0.7081511,1
0,0.4145016,0
0,0.4123023,0
0,0.43693474,0
0,0.4165086,0
0,0.43287098,0
0,0.34236524,0
0,0.33034343,0
0,0.3136247,0
0,0.30399808,0
0,0.3129144,0
0,0.29438633,0
0,0.34640464,0
0,0.348817,0
0,0.46258265,0
0,0.42899856,0
0,0.40118676,0
0,0.44300783,0
0,0.4792017,0
0,0.39412332,0
0,0.45212176,0
0,0.42352307,0
0,0.43618876,0
0,0.40951255,0
0,0.39532712,0
0,0.4240729,0
0,0.4181354,0
0,0.5066297,1
0,0.29776654,0
0,0.34688935,0
0,0.3308507,0
0,0.31015727,0
0,0.40911177,0
0,0.3000872,0
0,0.31600177,0
0,0.29698876,0
0,0.268549,0
0,0.29003653,0
0,0.26393402,0
0,0.29178086,0
0,0.27963006,0
0,0.35654813,0
0,0.33076417,0
0,0.34644863,0
0,0.34088963,0
0,0.36777943,0
0,0.33577028,0
0,0.37526715,0
0,0.3568056,0
0,0.37879395,0
0,0.37082788,0
0,0.34084395,0
0,0.3340681,0
0,0.3427857,0
0,0.37067473,0
1,0.75882095,1
1,0.88073903,1
1,0.9261135,1
1,0.8083068,1
1,0.81638366,1
1,0.7997337,1
1,0.87145996,1
1,0.889776,1
1,0.6330078,1
1,0.7153062,1
1,0.7881157,1
1,0.63962716,1
1,0.6921081,1
1,0.6949083,1
1,0.7864827,1
1,0.7836342,1
0,0.6069706,1
0,0.8255221,1
0,0.83932674,1
0,0.6397293,1
0,0.7537505,1
0,0.8042156,1
0,0.79305124,1
0,0.72365713,1
0,0.5275637,1
0,0.7399901,1
0,0.80085385,1
0,0.62374353,1
0,0.69646275,1
0,0.7615667,1
0,0.7377013,1
0,0.6389494,1
0,0.7268717,1
0,0.89233476,1
0,0.7508892,1
0,0.69204533,1
0,0.8194806,1
0,0.7632475,1
0,0.58396125,1
0,0.67443514,1
0,0.73356605,1
0,0.8314987,1
0,0.77521247,1
0,0.7905482,1
0,0.7863428,1
0,0.7862703,1
0,0.68516994,1
0,0.76208353,1
0,0.6943906,1
0,0.6574859,1
0,0.6989909,1
0,0.6977753,1
0,0.686497,1
0,0.6752183,1
0,0.6647063,1
0,0.69864106,1
0,0.728998,1
0,0.7254447,1
0,0.7465847,1
0,0.77555186,1
0,0.76802415,1
0,0.7879184,1
0,0.78149366,1
0,0.7889601,1
0,0.79064894,1
0,0.78686446,1
0,0.78488606,1
1,0.6130545,1
1,0.57462656,1
1,0.6038212,1
1,0.56605154,1
1,0.61874306,1
1,0.606448,1
1,0.5744878,1
1,0.5692515,1
1,0.604014,1
1,0.60051596,1
1,0.5751608,1
1,0.5696225,1
1,0.61588025,1
1,0.6153015,1
1,0.6106061,1
0,0.682801,1
0,0.64643115,1
0,0.6728302,1
0,0.6922027,1
0,0.69200146,1
0,0.6813837,1
0,0.674322,1
0,0.71801835,1
0,0.7455585,1
0,0.73460275,1
0,0.75378686,1
0,0.7733125,1
0,0.76339215,1
0,0.7823502,1
0,0.77365935,1
0,0.7783942,1
0,0.78094083,1
0,0.77702135,1
0,0.77823776,1
1,0.58999443,1
1,0.56631434,1
1,0.5805133,1
1,0.5568767,1
1,0.5985667,1
1,0.5828381,1
1,0.5509668,1
1,0.5405764,1
1,0.6015924,1
1,0.5731515,1
1,0.54912907,1
1,0.55990493,1
1,0.595642,1
1,0.60277444,1
1,0.59858704,1
0,0.45949116,0
0,0.5395162,1
0,0.3715898,0
0,0.42955807,0
0,0.35617578,0
0,0.3681478,0
0,0.46101603,0
0,0.41532025,0
0,0.49417162,0
0,0.41863653,0
0,0.50180584,1
0,0.45332965,0
0,0.362462,0
0,0.32541645,0
0,0.3215132,0
0,0.31094113,0
0,0.24812686,0
0,0.30312517,0
1,0.59219515,1
1,0.5723886,1
1,0.6601382,1
1,0.6033825,1
1,0.5922922,1
1,0.6456725,1
1,0.6059326,1
1,0.63244206,1
1,0.6047914,1
1,0.61482257,1
1,0.6186353,1
1,0.6090743,1
1,0.5682227,1
1,0.6055247,1
1,0.5790679,1
1,0.5622835,1
1,0.54674554,1
1,0.629121,1
1,0.5932462,1
1,0.5541562,1
1,0.6112362,1
1,0.57652634,1
1,0.6152751,1
1,0.5733763,1
1,0.5719448,1
1,0.59760743,1
1,0.5688468,1
1,0.54875803,1
1,0.60422534,1
1,0.5627279,1
1,0.45112017,0
1,0.38980407,0
1,0.42771155,0
1,0.50039333,1
1,0.46587858,0
1,0.47548255,0
1,0.46483535,0
1,0.44348383,0
1,0.52886254,1
1,0.48151928,0
1,0.44962355,0
1,0.4311463,0
1,0.50057113,1
1,0.5532925,1
1,0.48142242,0
1,0.44923222,0
1,0.45681927,0
1,0.4885696,0
1,0.49727476,0
1,0.3874777,0
1,0.43115622,0
1,0.43947268,0
1,0.49235523,0
1,0.4756376,0
1,0.45667347,0
1,0.45606282,0
1,0.41153854,0
1,0.46861023,0
1,0.4098222,0
1,0.38561583,0
1,0.5028104,1
1,0.39420202,0
1,0.48030165,0
1,0.4370074,0
1,0.5138682,1
1,0.44847527,0
1,0.45228282,0
1,0.563738,1
1,0.7191428,1
1,0.7165149,1
1,0.7338006,1
1,0.7693629,1
1,0.7616447,1
1,0.77749395,1
1,0.7696973,1
1,0.77895373,1
1,0.7815288,1
1,0.7771259,1
1,0.77293867,1
1,0.7806778,1
1,0.7216591,1
1,0.72108793,1
1,0.7115921,1
1,0.7328805,1
1,0.7251354,1
1,0.7409528,1
1,0.76661646,1
1,0.7536118,1
1,0.77018785,1
1,0.75710994,1
1,0.76477796,1
1,0.76703024,1
1,0.76318276,1
1,0.75957006,1
1,0.76242363,1
1,0.70398015,1
1,0.69103026,1
1,0.67627656,1
1,0.8283814,1
1,0.76661146,1
1,0.8106933,1
1,0.7809646,1
1,0.75854063,1
1,0.7854635,1
1,0.80153996,1
1,0.77201337,1
1,0.7839918,1
1,0.83795154,1
1,0.8899018,1
1,0.8655047,1
1,0.8244265,1
1,0.8411502,1
1,0.85614973,1
1,0.7838231,1
1,0.8221356,1
1,0.8009208,1
1,0.87446606,1
1,0.64428735,1
1,0.72962,1
1,0.7200136,1
1,0.582332,1
1,0.6498647,1
1,0.51238734,1
1,0.6871862,1
1,0.5863437,1
1,0.7395481,1
1,0.72048706,1
1,0.55302674,1
1,0.6973971,1
1,0.68914443,1
1,0.7993505,1
1,0.74820805,1
1,0.72925913,1
1,0.7683157,1
1,0.6950031,1
1,0.6012156,1
1,0.5941365,1
1,0.51759267,1
1,0.547925,1
1,0.5152689,1
1,0.6815806,1
1,0.5991798,1
1,0.55259234,1
1,0.5853396,1
1,0.54659516,1
1,0.6505537,1
1,0.47999898,0
1,0.58927184,1
1,0.4663957,0
1,0.6434211,1
1,0.55761003,1
1,0.51082623,1
1,0.59056515,1
1,0.49910325,0
1,0.48094714,0
0,0.5811476,1
0,0.55037314,1
0,0.545874,1
0,0.5602997,1
0,0.57212883,1
0,0.583674,1
0,0.6112391,1
0,0.6017495,1
0,0.5390695,1
0,0.5349251,1
0,0.6026798,1
0,0.5814385,1
0,0.52838343,1
0,0.5442666,1
0,0.58897877,1
1,0.5639498,1
1,0.56795794,1
1,0.5910061,1
1,0.5856859,1
1,0.5980797,1
1,0.607303,1
1,0.61853486,1
1,0.6121913,1
1,0.6717809,1
1,0.6473056,1
1,0.6079759,1
1,0.64754874,1
0,0.5635023,1
0,0.53734183,1
0,0.5352206,1
0,0.5571048,1
0,0.5551959,1
0,0.5725061,1
0,0.6414494,1
0,0.60036457,1
0,0.55396897,1
0,0.53088295,1
0,0.60748947,1
0,0.55795187,1
0,0.51078624,1
0,0.5259562,1
0,0.5829316,1
1,0.5576897,1
1,0.5649786,1
1,0.5826628,1
1,0.58494514,1
1,0.5944859,1
1,0.5875496,1
1,0.60576594,1
1,0.6017065,1
1,0.6458217,1
1,0.6228437,1
1,0.577926,1
1,0.6527636,1
0,0.6015024,1
0,0.58356625,1
0,0.50208473,1
0,0.6002525,1
0,0.52283895,1
0,0.48561963,0
0,0.5880458,1
0,0.77243906,1
0,0.6709817,1
0,0.6298784,1
0,0.7172038,1
0,0.6135409,1
0,0.5949682,1
0,0.641556,1
0,0.560434,1
0,0.5488861,1
0,0.5389226,1
0,0.5334859,1
0,0.61754566,1
0,0.47256714,0
0,0.48185062,0
0,0.5988552,1
0,0.813579,1
0,0.68476725,1
0,0.7995562,1
0,0.8185649,1
0,0.7012526,1
0,0.7023704,1
0,0.74221665,1
0,0.6770057,1
1,0.6293034,1
1,0.64207953,1
1,0.5807856,1
1,0.6104636,1
1,0.62587,1
1,0.6409172,1
1,0.5939728,1
1,0.6447547,1
1,0.6961949,1
1,0.66021574,1
1,0.7022465,1
1,0.69818085,1
1,0.6830669,1
1,0.6721339,1
1,0.6660112,1
1,0.69974923,1
1,0.7289377,1
1,0.72444737,1
1,0.74695086,1
1,0.5290923,1
1,0.57769895,1
1,0.60569584,1
1,0.6026761,1
1,0.68802357,1
1,0.5659605,1
1,0.59506756,1
1,0.7412728,1
1,0.7400829,1
1,0.60351384,1
1,0.63091964,1
1,0.6768668,1
1,0.5622952,1
1,0.61666393,1
1,0.63162076,1
1,0.62386775,1
1,0.62768257,1
1,0.60498315,1
1,0.5795806,1
1,0.58408016,1
1,0.5914894,1
1,0.6262975,1
1,0.61556476,1
1,0.6188251,1
1,0.57360286,1
1,0.56087756,1
1,0.5773786,1
1,0.60742927,1
1,0.50223327,1
1,0.537767,1
1,0.56667525,1
1,0.5261936,1
1,0.5127924,1
1,0.59723186,1
1,0.5644282,1
1,0.50018746,1
1,0.5820858,1
1,0.5388904,1
1,0.5959951,1
1,0.58757997,1
1,0.5936,1
1,0.56710476,1
1,0.57139736,1
1,0.61527836,1
1,0.6044837,1
1,0.6300558,1
1,0.67963845,1
1,0.644904,1
1,0.66853726,1
1,0.6906718,1
1,0.6839653,1
1,0.6756843,1
1,0.67482615,1
1,0.718483,1
1,0.7438728,1
1,0.7325856,1
1,0.7517823,1
1,0.52148247,1
1,0.5831944,1
1,0.5424926,1
1,0.5468121,1
1,0.6427671,1
1,0.5312197,1
1,0.5572847,1
1,0.6644727,1
1,0.646704,1
1,0.5900509,1
1,0.60351706,1
1,0.6342259,1
1,0.54586416,1
1,0.5615754,1
1,0.58949625,1
1,0.6090767,1
1,0.6369701,1
1,0.6117679,1
1,0.59930617,1
1,0.5848126,1
1,0.5817592,1
1,0.6245072,1
1,0.61465025,1
1,0.6066877,1
1,0.5628868,1
1,0.54626334,1
1,0.5389037,1
1,0.568955,1
1,0.49215505,0
1,0.5242142,1
1,0.5337602,1
1,0.5044345,1
1,0.50904495,1
1,0.57074314,1
1,0.5397085,1
1,0.5033784,1
1,0.5617087,1
1,0.5351575,1
0,0.6983384,1
0,0.7228572,1
0,0.64985424,1
0,0.6808612,1
0,0.6627594,1
0,0.67727286,1
0,0.5927249,1
0,0.65245706,1
0,0.6801301,1
0,0.6115005,1
0,0.69851786,1
0,0.65115464,1
0,0.70545477,1
0,0.716392,1
0,0.7011404,1
