label,probs,preds
0,0.4821146,0
0,0.6100646,1
0,0.7350508,1
0,0.51703507,1
0,0.6469181,1
0,0.47375205,0
0,0.63181114,1
0,0.7841014,1
0,0.6926423,1
0,0.67697996,1
0,0.7673142,1
0,0.66851836,1
0,0.7149357,1
0,0.58976775,1
0,0.6182564,1
0,0.47507542,0
0,0.3811287,0
0,0.4589295,0
0,0.5735169,1
0,0.5277366,1
0,0.5143922,1
0,0.48273975,0
0,0.43490642,0
0,0.53943115,1
0,0.5799439,1
0,0.69603634,1
0,0.702848,1
0,0.7066584,1
0,0.59511364,1
0,0.6169143,1
0,0.6259624,1
0,0.66038895,1
0,0.6629175,1
0,0.6096647,1
0,0.51160234,1
0,0.61723477,1
0,0.7143996,1
0,0.7196395,1
0,0.76436526,1
0,0.72815293,1
0,0.7169553,1
0,0.7508909,1
0,0.7310206,1
0,0.68442106,1
0,0.70323956,1
0,0.68302864,1
0,0.6033616,1
0,0.69462675,1
0,0.7143851,1
0,0.6844805,1
0,0.6963855,1
0,0.61544496,1
0,0.6439013,1
0,0.7454007,1
0,0.76405245,1
0,0.72939587,1
0,0.7551235,1
0,0.680067,1
0,0.6559365,1
0,0.7252264,1
0,0.61567026,1
0,0.6449886,1
0,0.63994855,1
0,0.78232646,1
0,0.65833527,1
0,0.70087445,1
0,0.64437956,1
0,0.70954865,1
0,0.6717042,1
0,0.6399665,1
0,0.7681092,1
0,0.7295211,1
0,0.6026401,1
0,0.6375117,1
0,0.693258,1
0,0.6386525,1
0,0.81385654,1
0,0.76124555,1
0,0.63532543,1
0,0.62578213,1
0,0.6791829,1
0,0.72940326,1
0,0.70737934,1
0,0.7544693,1
0,0.7337556,1
0,0.80184835,1
0,0.7267004,1
0,0.7780097,1
0,0.63509893,1
0,0.6813229,1
0,0.7475674,1
0,0.6373467,1
0,0.68337107,1
0,0.5640041,1
0,0.5440841,1
0,0.6293745,1
0,0.42658538,0
0,0.43381345,0
0,0.48356107,0
0,0.50147116,1
0,0.49334055,0
0,0.66015697,1
0,0.6989257,1
0,0.5773048,1
0,0.7586586,1
0,0.45844334,0
0,0.7079434,1
0,0.5996124,1
0,0.50970274,1
0,0.51021767,1
0,0.4581005,0
0,0.6717946,1
0,0.6075546,1
0,0.44253907,0
0,0.5297746,1
0,0.64827406,1
0,0.61242765,1
0,0.5389988,1
0,0.65587324,1
0,0.49026364,0
0,0.451926,0
0,0.5582474,1
0,0.53546625,1
0,0.5249183,1
0,0.38871104,0
0,0.5142818,1
0,0.40277892,0
0,0.27692762,0
0,0.64579874,1
0,0.56567234,1
0,0.41768792,0
0,0.48739362,0
0,0.61056083,1
0,0.45369613,0
0,0.2969097,0
0,0.43096733,0
0,0.4097842,0
0,0.5080225,1
0,0.4901928,0
0,0.2931671,0
0,0.29135838,0
0,0.28996432,0
0,0.37342402,0
0,0.26712695,0
0,0.41808116,0
0,0.44668674,0
0,0.48213825,0
0,0.46476293,0
0,0.5981512,1
0,0.63757145,1
0,0.5032551,1
0,0.5756455,1
0,0.7308097,1
0,0.6028526,1
0,0.65209395,1
0,0.47191146,0
0,0.57755923,1
0,0.69246256,1
0,0.56627995,1
0,0.53739697,1
0,0.73646885,1
0,0.70039743,1
0,0.6719421,1
0,0.7375602,1
0,0.8277278,1
0,0.7929398,1
0,0.8566528,1
0,0.87925905,1
0,0.81469846,1
0,0.68624383,1
0,0.86878014,1
0,0.6596657,1
0,0.73417777,1
0,0.71230006,1
0,0.74634975,1
0,0.828982,1
0,0.814547,1
0,0.8494412,1
0,0.7554549,1
0,0.62708336,1
0,0.60417306,1
0,0.70410407,1
0,0.62569165,1
0,0.48627487,0
0,0.3597933,0
0,0.37308803,0
0,0.28536963,0
0,0.21160388,0
0,0.44111675,0
0,0.41485253,0
0,0.4290904,0
0,0.6699768,1
0,0.6824879,1
0,0.46042934,0
0,0.22412193,0
0,0.3041387,0
0,0.41004774,0
0,0.5845805,1
0,0.52977914,1
0,0.6215255,1
0,0.6298475,1
0,0.52140117,1
0,0.58810323,1
0,0.57260114,1
0,0.56813204,1
0,0.34203926,0
0,0.3875663,0
0,0.4114836,0
0,0.59405375,1
0,0.72776496,1
0,0.64316905,1
0,0.6157729,1
0,0.61395353,1
0,0.8026365,1
0,0.7025644,1
0,0.65771985,1
0,0.66473943,1
0,0.54676473,1
0,0.6176738,1
0,0.40872902,0
0,0.44538653,0
0,0.5241592,1
0,0.3571996,0
0,0.53465784,1
0,0.60756654,1
0,0.48477092,0
0,0.5319175,1
0,0.7121775,1
0,0.7136351,1
0,0.617031,1
0,0.72578096,1
0,0.7156437,1
0,0.7027228,1
0,0.7856778,1
0,0.778656,1
0,0.6279637,1
0,0.5960005,1
0,0.368863,0
0,0.43835026,0
0,0.43065515,0
0,0.5726239,1
0,0.53029215,1
0,0.49112442,0
0,0.44747177,0
0,0.22591004,0
0,0.48991057,0
0,0.2875342,0
0,0.71609676,1
0,0.57277954,1
0,0.71105963,1
0,0.55783427,1
0,0.74628204,1
0,0.63646567,1
0,0.46505663,0
0,0.6817667,1
0,0.7609776,1
0,0.77672356,1
0,0.64809394,1
0,0.6957958,1
0,0.62065417,1
0,0.59015274,1
0,0.7546068,1
0,0.67205,1
0,0.66182864,1
0,0.56097627,1
0,0.6073437,1
0,0.59943753,1
0,0.47587976,0
0,0.7199155,1
0,0.74990046,1
0,0.6460156,1
0,0.6575561,1
0,0.7300495,1
0,0.6648193,1
0,0.45113224,0
0,0.61170304,1
0,0.56966585,1
0,0.65842754,1
0,0.5621773,1
0,0.51740223,1
0,0.47081736,0
0,0.39767188,0
0,0.36394992,0
0,0.5193397,1
0,0.4690875,0
0,0.4119562,0
0,0.5163422,1
0,0.48597243,0
0,0.6950994,1
0,0.69976276,1
0,0.63414377,1
0,0.6686496,1
0,0.7615338,1
0,0.6925076,1
0,0.7002596,1
0,0.60331583,1
0,0.6760258,1
0,0.77525055,1
0,0.6361415,1
0,0.5436643,1
0,0.7987924,1
0,0.8342846,1
0,0.8321307,1
0,0.8205793,1
0,0.8867758,1
0,0.88801146,1
0,0.8970431,1
0,0.9152848,1
0,0.91237795,1
0,0.852701,1
0,0.9169439,1
0,0.77018625,1
0,0.7908616,1
0,0.80455786,1
0,0.8063709,1
0,0.8659241,1
0,0.84447676,1
0,0.8825227,1
0,0.8027242,1
0,0.8138496,1
0,0.64021486,1
0,0.7493107,1
0,0.78239834,1
0,0.71808505,1
0,0.62301457,1
0,0.4938893,0
0,0.47143278,0
0,0.41520363,0
0,0.6258715,1
0,0.5522899,1
0,0.64793354,1
0,0.77870303,1
0,0.8088847,1
0,0.6397254,1
0,0.42317685,0
0,0.5190096,1
0,0.5998617,1
0,0.6553444,1
0,0.5855931,1
0,0.75551766,1
0,0.76991636,1
0,0.635234,1
0,0.6827887,1
0,0.61903995,1
0,0.5919235,1
0,0.43304974,0
0,0.5107806,1
0,0.5854708,1
0,0.69208664,1
0,0.787831,1
0,0.76604265,1
0,0.7306884,1
0,0.71637106,1
0,0.83849186,1
0,0.7789977,1
0,0.6676276,1
0,0.75244385,1
0,0.6185235,1
0,0.8360097,1
0,0.67494124,1
0,0.7527389,1
0,0.7413971,1
0,0.6329811,1
0,0.7190076,1
0,0.7882466,1
0,0.6783553,1
0,0.71531403,1
0,0.8142877,1
0,0.8287929,1
0,0.77864736,1
0,0.8208099,1
0,0.84027743,1
0,0.84967643,1
0,0.9141939,1
0,0.8815717,1
0,0.8119174,1
0,0.78006405,1
0,0.5985069,1
0,0.6551993,1
0,0.619086,1
0,0.7774555,1
0,0.7084327,1
0,0.6685149,1
0,0.63851935,1
0,0.31299973,0
0,0.6372406,1
0,0.3409365,0
1,0.2423296,0
1,0.37726992,0
1,0.38551238,0
1,0.35318187,0
1,0.29047012,0
1,0.36308724,0
1,0.3237294,0
1,0.3221312,0
1,0.4928965,0
1,0.4285,0
1,0.67304844,1
1,0.47824162,0
1,0.61708236,1
1,0.41833168,0
1,0.65600514,1
1,0.48568997,0
1,0.6847461,1
0,0.6763132,1
0,0.728483,1
0,0.7368523,1
0,0.6242575,1
0,0.6036742,1
0,0.76465446,1
0,0.5785206,1
0,0.6396779,1
0,0.6492211,1
0,0.8048139,1
0,0.65512663,1
0,0.71270436,1
0,0.7469492,1
0,0.6523712,1
0,0.6850559,1
0,0.68084353,1
0,0.8468236,1
0,0.7351935,1
0,0.7223871,1
0,0.81446487,1
0,0.84975225,1
0,0.7000467,1
0,0.6788445,1
0,0.7829101,1
0,0.63514245,1
0,0.64218646,1
0,0.61190176,1
0,0.81385267,1
0,0.64208835,1
0,0.7198017,1
0,0.7445479,1
0,0.7114602,1
0,0.6914267,1
0,0.65025276,1
0,0.8649255,1
0,0.74901015,1
1,0.5627138,1
1,0.6000335,1
1,0.5663978,1
1,0.49926147,0
1,0.58093876,1
1,0.5875323,1
1,0.67887735,1
1,0.59507805,1
1,0.57521456,1
1,0.6671979,1
1,0.6102904,1
1,0.4611253,0
1,0.66846156,1
1,0.5824402,1
1,0.51742727,1
1,0.5366993,1
1,0.61163116,1
1,0.5194125,1
1,0.4952909,0
1,0.60015535,1
1,0.55272067,1
1,0.705787,1
1,0.58956623,1
1,0.5704487,1
1,0.70552856,1
1,0.5355828,1
1,0.3943641,0
1,0.6247433,1
1,0.5549233,1
1,0.3946253,0
1,0.3726525,0
1,0.3619339,0
1,0.27877945,0
1,0.29482326,0
1,0.24242248,0
1,0.1181998,0
1,0.31173375,0
1,0.29933587,0
1,0.18843786,0
1,0.16503273,0
1,0.19795816,0
1,0.06434851,0
1,0.19367999,0
1,0.29582372,0
1,0.20227519,0
1,0.20981586,0
1,0.29000717,0
1,0.29067695,0
1,0.431039,0
1,0.742737,1
1,0.56764793,1
1,0.5329005,1
1,0.6821604,1
1,0.36902136,0
1,0.3439636,0
1,0.08689535,0
1,0.16099921,0
1,0.13030213,0
1,0.12845622,0
1,0.111268364,0
1,0.17885494,0
1,0.23419696,0
1,0.13326603,0
1,0.27518588,0
1,0.18420497,0
1,0.23837556,0
1,0.27191415,0
1,0.30007917,0
1,0.3138898,0
1,0.2689975,0
1,0.42231122,0
1,0.46344176,0
1,0.4218154,0
1,0.40306816,0
1,0.5375331,1
1,0.46567082,0
1,0.31292638,0
1,0.37602577,0
1,0.2358901,0
1,0.39762944,0
1,0.40345594,0
1,0.50231814,1
1,0.35633856,0
1,0.45782295,0
1,0.42864162,0
1,0.36617956,0
1,0.5231639,1
1,0.37243453,0
1,0.3464315,0
1,0.29540315,0
1,0.32876033,0
1,0.36729574,0
1,0.38234514,0
1,0.38951403,0
1,0.36281246,0
1,0.421358,0
1,0.41557264,0
1,0.40267745,0
1,0.20484008,0
1,0.18926235,0
1,0.2729306,0
1,0.26932535,0
1,0.27497223,0
1,0.44455445,0
1,0.23998147,0
1,0.36002564,0
1,0.2587826,0
1,0.26455,0
1,0.2027765,0
1,0.3131207,0
1,0.43921193,0
1,0.3959268,0
1,0.40752196,0
1,0.36684623,0
1,0.47270226,0
1,0.32379752,0
1,0.26582387,0
1,0.2625334,0
1,0.23801385,0
1,0.18346697,0
1,0.21678978,0
1,0.23640859,0
1,0.18163116,0
1,0.3195721,0
1,0.4319798,0
1,0.3816947,0
0,0.4715591,0
0,0.45135093,0
0,0.38149387,0
0,0.3575698,0
0,0.25202474,0
0,0.22496921,0
0,0.25043347,0
0,0.32390553,0
0,0.20014904,0
1,0.553376,1
1,0.33866677,0
1,0.53295773,1
1,0.4829866,0
1,0.5784093,1
1,0.38650513,0
1,0.5082749,1
1,0.4762051,0
1,0.44666266,0
1,0.57559127,1
1,0.40076685,0
1,0.42024806,0
1,0.44810802,0
1,0.3985922,0
1,0.5129875,1
1,0.4417587,0
1,0.4182327,0
1,0.54877526,1
1,0.5242075,1
1,0.5394774,1
1,0.42259705,0
1,0.21863268,0
1,0.31968886,0
1,0.35760164,0
1,0.39014983,0
1,0.40529385,0
1,0.5494032,1
1,0.3947276,0
1,0.4501188,0
1,0.23025605,0
1,0.22538233,0
1,0.17208104,0
1,0.24711266,0
1,0.38419503,0
1,0.31545025,0
1,0.3446625,0
1,0.3290137,0
1,0.3625475,0
1,0.29440534,0
1,0.22965926,0
1,0.1812707,0
1,0.15058279,0
1,0.13547444,0
1,0.20835374,0
1,0.1603803,0
1,0.14107925,0
1,0.22985382,0
1,0.35344666,0
1,0.2783035,0
0,0.531503,1
0,0.37019992,0
0,0.3998771,0
0,0.38410568,0
0,0.2799056,0
0,0.24010275,0
0,0.29659218,0
0,0.3561851,0
0,0.17359222,0
0,0.50438356,1
0,0.52096707,1
0,0.3388519,0
0,0.3915148,0
0,0.32818288,0
0,0.28872123,0
0,0.24713956,0
0,0.24351527,0
0,0.3798118,0
1,0.2956642,0
1,0.31242093,0
1,0.4281149,0
1,0.42975724,0
1,0.5592714,1
1,0.4279492,0
1,0.46160936,0
1,0.37536877,0
1,0.43515205,0
0,0.17690364,0
0,0.20317133,0
0,0.3153237,0
0,0.27677548,0
0,0.30702093,0
0,0.36123657,0
0,0.22106682,0
0,0.3372505,0
0,0.20167445,0
0,0.41404095,0
0,0.6188709,1
0,0.5393297,1
0,0.47976312,0
0,0.42220846,0
0,0.37353796,0
0,0.47905228,0
0,0.45057356,0
0,0.5814315,1
1,0.2830002,0
1,0.30988738,0
1,0.33261335,0
1,0.3141428,0
1,0.4881225,0
1,0.3757837,0
1,0.46815228,0
1,0.44244266,0
1,0.32682136,0
0,0.18740146,0
0,0.20429128,0
0,0.1959561,0
0,0.23743929,0
0,0.25908956,0
0,0.30988348,0
0,0.20243052,0
0,0.22129996,0
0,0.116276525,0
0,0.46242562,0
0,0.55470043,1
0,0.33124822,0
0,0.45977563,0
0,0.47374928,0
0,0.39209425,0
0,0.2525982,0
0,0.22599742,0
0,0.38430983,0
0,0.32308054,0
0,0.27933806,0
0,0.25993994,0
0,0.20962273,0
0,0.2258435,0
0,0.21794045,0
0,0.18751019,0
0,0.19901644,0
0,0.27491492,0
0,0.30639157,0
1,0.310403,0
1,0.28267616,0
1,0.3147589,0
1,0.2826821,0
1,0.33134666,0
1,0.2583293,0
1,0.44127908,0
1,0.49414822,0
1,0.58442765,1
1,0.49096557,0
1,0.6143066,1
0,0.6753704,1
0,0.7068448,1
0,0.66953856,1
0,0.5336924,1
0,0.33213672,0
0,0.74165136,1
0,0.29065087,0
0,0.7826457,1
1,0.25170055,0
1,0.257082,0
1,0.41313577,0
1,0.35139635,0
1,0.20823681,0
1,0.3281695,0
1,0.35747507,0
1,0.42939532,0
1,0.16683258,0
1,0.18898264,0
1,0.20801374,0
1,0.17177165,0
1,0.29188502,0
1,0.25697368,0
1,0.22731091,0
1,0.3284998,0
1,0.21141294,0
1,0.44155413,0
1,0.5047376,1
1,0.20735948,0
1,0.35125393,0
1,0.34396175,0
1,0.26317835,0
1,0.57053214,1
1,0.34706813,0
1,0.3528904,0
1,0.45851925,0
1,0.46807054,0
1,0.5494843,1
1,0.5205415,1
1,0.51888496,1
1,0.45413992,0
1,0.46757126,0
1,0.3969468,0
1,0.36437586,0
0,0.4285338,0
0,0.49626118,0
0,0.35166347,0
0,0.3444104,0
0,0.4169255,0
0,0.41039687,0
0,0.35410643,0
0,0.3753967,0
0,0.1995043,0
0,0.23397174,0
0,0.30567542,0
0,0.47473243,0
0,0.26699308,0
0,0.35622457,0
0,0.33025748,0
0,0.34621903,0
0,0.43255922,0
0,0.6266628,1
0,0.5009868,1
0,0.44246134,0
0,0.5758017,1
0,0.7114819,1
0,0.3318009,0
0,0.2388009,0
0,0.36978465,0
0,0.25236678,0
0,0.3424415,0
0,0.2284036,0
0,0.33195215,0
0,0.38017693,0
0,0.47961837,0
0,0.53176165,1
0,0.5656564,1
0,0.62243634,1
0,0.4835223,0
0,0.3823398,0
0,0.5469343,1
0,0.35383552,0
0,0.62574804,1
0,0.41468635,0
0,0.38458276,0
0,0.39707488,0
0,0.3199528,0
0,0.2589208,0
0,0.3961643,0
0,0.38025394,0
0,0.37432024,0
0,0.3689661,0
0,0.4979892,0
0,0.5654258,1
0,0.46615222,0
0,0.40338892,0
0,0.33787584,0
0,0.34712815,0
0,0.37092337,0
0,0.2990539,0
0,0.44205114,0
0,0.7020256,1
0,0.690644,1
0,0.5319704,1
0,0.56554365,1
0,0.64700294,1
0,0.37705925,0
0,0.35364592,0
0,0.48066023,0
0,0.50005996,1
0,0.45340186,0
0,0.5320495,1
0,0.47827664,0
0,0.7377289,1
0,0.69370145,1
0,0.69038284,1
0,0.42124945,0
0,0.5364988,1
0,0.33907032,0
0,0.40413865,0
0,0.28599882,0
0,0.26838776,0
0,0.18543002,0
0,0.35027564,0
0,0.1937241,0
0,0.44679686,0
0,0.39272133,0
0,0.24072014,0
0,0.23957998,0
0,0.19918244,0
0,0.3126531,0
1,0.18358295,0
1,0.24065034,0
1,0.17863758,0
1,0.12139354,0
1,0.23835441,0
1,0.3483548,0
1,0.3430175,0
1,0.5869306,1
1,0.4724877,0
1,0.4749237,0
1,0.5032667,1
1,0.33863506,0
1,0.41125807,0
1,0.42482537,0
1,0.31121722,0
1,0.23243704,0
1,0.3839499,0
1,0.37327108,0
1,0.3838885,0
0,0.19426326,0
0,0.22366427,0
0,0.4198612,0
0,0.4698444,0
0,0.34159932,0
0,0.46750537,0
0,0.38921618,0
0,0.41854626,0
0,0.39372826,0
0,0.6859541,1
0,0.42278367,0
0,0.5220266,1
0,0.542236,1
0,0.6336003,1
0,0.3099931,0
0,0.2602716,0
0,0.30899024,0
0,0.2093458,0
0,0.25615388,0
0,0.20752133,0
0,0.25689766,0
0,0.28061444,0
0,0.41519162,0
0,0.49828866,0
0,0.5152689,1
0,0.5779191,1
0,0.5153523,1
0,0.30865222,0
0,0.5435644,1
0,0.29478052,0
0,0.5325691,1
0,0.4240825,0
0,0.3886179,0
0,0.30100185,0
0,0.330361,0
0,0.30800042,0
0,0.42491183,0
0,0.46529505,0
0,0.5445969,1
0,0.39954078,0
0,0.5442337,1
0,0.51573163,1
0,0.4430237,0
0,0.3646544,0
0,0.30295083,0
0,0.33277217,0
0,0.3427513,0
0,0.29147732,0
0,0.41365987,0
0,0.7258441,1
0,0.69196093,1
0,0.57965183,1
0,0.5798714,1
0,0.6408501,1
0,0.45704728,0
0,0.45688683,0
0,0.51113576,1
0,0.528688,1
0,0.5663471,1
0,0.54628676,1
0,0.57029206,1
0,0.6612745,1
0,0.67241746,1
0,0.6614693,1
0,0.46926022,0
0,0.6415422,1
0,0.31728426,0
0,0.398647,0
0,0.26918653,0
0,0.28991973,0
0,0.17139745,0
0,0.33382058,0
0,0.25946203,0
0,0.37695634,0
0,0.35064274,0
0,0.2230327,0
0,0.26659915,0
0,0.21849017,0
0,0.24140969,0
1,0.17340374,0
1,0.23166507,0
1,0.16951816,0
1,0.16155528,0
1,0.25689033,0
1,0.43149537,0
1,0.48014742,0
1,0.61158377,1
1,0.5675227,1
1,0.48588136,0
1,0.50184816,1
1,0.3325219,0
1,0.39222842,0
1,0.47538316,0
1,0.37143433,0
1,0.25635082,0
1,0.46843895,0
1,0.46315792,0
1,0.47965083,0
0,0.47496524,0
0,0.39916274,0
0,0.54221594,1
0,0.52970016,1
0,0.49191537,0
0,0.7239827,1
0,0.5242031,1
0,0.503739,1
1,0.50743544,1
1,0.46063712,0
1,0.36664876,0
1,0.3803152,0
1,0.41199896,0
1,0.4675097,0
1,0.45112023,0
1,0.5036242,1
1,0.3449957,0
1,0.39639625,0
1,0.31904006,0
1,0.25375924,0
1,0.2182224,0
1,0.21957111,0
1,0.3678764,0
1,0.25570464,0
1,0.6179399,1
1,0.3628591,0
1,0.30575153,0
1,0.48066288,0
1,0.5738352,1
1,0.4391851,0
1,0.40190622,0
1,0.44812185,0
1,0.5757088,1
1,0.7217108,1
1,0.58595854,1
1,0.4620885,0
1,0.3760316,0
1,0.57907003,1
1,0.5693306,1
1,0.5555969,1
1,0.5911351,1
1,0.5344039,1
0,0.51204306,1
0,0.584388,1
0,0.59641904,1
0,0.736657,1
0,0.54775625,1
0,0.5307158,1
0,0.6921334,1
0,0.7794004,1
0,0.66165495,1
0,0.6784074,1
0,0.7536168,1
0,0.5912122,1
0,0.57464886,1
0,0.66288203,1
0,0.56611866,1
0,0.61889666,1
0,0.59443367,1
0,0.5417793,1
0,0.6067297,1
0,0.58954865,1
0,0.5244983,1
0,0.60257834,1
0,0.66958493,1
0,0.72849154,1
0,0.64987344,1
0,0.8213116,1
0,0.84043765,1
0,0.6119848,1
0,0.58303225,1
0,0.6208775,1
0,0.6999869,1
0,0.69044733,1
0,0.64375925,1
0,0.47762147,0
0,0.5476122,1
0,0.43586925,0
0,0.60872847,1
0,0.45099056,0
0,0.5242241,1
0,0.5871517,1
0,0.51711327,1
0,0.5498649,1
0,0.5357797,1
0,0.6365515,1
0,0.63378054,1
1,0.77693516,1
1,0.81327987,1
1,0.75078017,1
1,0.8046419,1
1,0.7638672,1
1,0.63173354,1
1,0.64084995,1
1,0.5600414,1
1,0.5548877,1
1,0.7091992,1
1,0.63971937,1
1,0.5405237,1
1,0.66812485,1
1,0.61092675,1
1,0.6038184,1
0,0.42149004,0
0,0.71019274,1
0,0.6787136,1
0,0.59842837,1
0,0.60370743,1
0,0.7489339,1
0,0.5889146,1
0,0.5752622,1
1,0.54503644,1
1,0.46086118,0
1,0.32117027,0
1,0.35976285,0
1,0.23642516,0
1,0.3954143,0
1,0.37952566,0
1,0.6137427,1
1,0.50687486,1
1,0.55882806,1
1,0.44544652,0
1,0.39276284,0
1,0.4727486,0
1,0.46231058,0
1,0.5045371,1
1,0.14119382,0
1,0.42001426,0
1,0.14968106,0
1,0.18199818,0
1,0.23508936,0
1,0.29807186,0
1,0.34028178,0
1,0.19905518,0
1,0.4028145,0
1,0.48126855,0
1,0.51069885,1
1,0.34951696,0
1,0.32380226,0
1,0.2137703,0
1,0.31317663,0
1,0.3687601,0
1,0.23918045,0
1,0.36835882,0
1,0.29924655,0
0,0.38824087,0
0,0.37239176,0
0,0.43176472,0
0,0.6132523,1
0,0.40761426,0
0,0.399102,0
0,0.61397547,1
0,0.6763122,1
0,0.53639156,1
0,0.5569227,1
0,0.7009326,1
0,0.49248964,0
0,0.4320418,0
0,0.59487647,1
0,0.52615994,1
0,0.5381077,1
0,0.54050416,1
0,0.5246878,1
0,0.4839875,0
0,0.5181051,1
0,0.50908756,1
0,0.6109171,1
0,0.60152245,1
0,0.6510296,1
0,0.5743585,1
0,0.7483873,1
0,0.79596883,1
0,0.51476216,1
0,0.43828472,0
0,0.49582046,0
0,0.607011,1
0,0.5194136,1
0,0.562191,1
0,0.2621981,0
0,0.42672592,0
0,0.4298702,0
0,0.5509589,1
0,0.46096733,0
0,0.4283912,0
0,0.45739174,0
0,0.38875467,0
0,0.44915417,0
0,0.45516828,0
0,0.51015943,1
0,0.4494517,0
1,0.7672518,1
1,0.82699823,1
1,0.74524313,1
1,0.7325949,1
1,0.83675504,1
1,0.60980386,1
1,0.5532263,1
1,0.4858615,0
1,0.42681745,0
1,0.62063295,1
1,0.5306565,1
1,0.46319056,0
1,0.6886584,1
1,0.64789647,1
1,0.5688903,1
0,0.8193682,1
0,0.7384118,1
0,0.8411796,1
0,0.7161459,1
0,0.9427717,1
0,0.79736024,1
0,0.9175842,1
0,0.7001952,1
0,0.7975356,1
0,0.7735269,1
0,0.77157336,1
0,0.62536293,1
0,0.901635,1
0,0.8263385,1
0,0.6272206,1
0,0.84432584,1
0,0.85290724,1
0,0.80762464,1
0,0.81017625,1
1,0.82108945,1
1,0.4977051,0
1,0.18203752,0
1,0.5483625,1
1,0.8991316,1
1,0.9522499,1
1,0.78738606,1
1,0.9502463,1
1,0.85365874,1
1,0.62088263,1
1,0.9487214,1
1,0.9204364,1
1,0.76124984,1
1,0.6462143,1
1,0.80692005,1
1,0.64190936,1
1,0.86725014,1
1,0.9022473,1
1,0.878995,1
1,0.8603211,1
1,0.8377307,1
1,0.75217247,1
1,0.6268586,1
0,0.83457744,1
0,0.82619685,1
0,0.9090899,1
0,0.73681635,1
0,0.9565886,1
0,0.83363646,1
0,0.91808856,1
0,0.7429066,1
0,0.8553369,1
0,0.813888,1
0,0.8710243,1
0,0.75231004,1
0,0.943106,1
0,0.8965321,1
0,0.7401152,1
0,0.8929323,1
0,0.9317639,1
0,0.8788762,1
0,0.88031757,1
1,0.86247367,1
1,0.66623104,1
1,0.2965245,0
1,0.6188235,1
1,0.88475657,1
1,0.97714466,1
1,0.8617004,1
1,0.9487168,1
1,0.8477487,1
1,0.7031751,1
1,0.9660699,1
1,0.9540877,1
1,0.90596765,1
1,0.836895,1
1,0.8917543,1
1,0.8494146,1
1,0.918072,1
1,0.8936265,1
1,0.8787577,1
1,0.8717341,1
1,0.8337346,1
1,0.8251442,1
1,0.64527506,1
1,0.65922856,1
1,0.6764678,1
1,0.7788066,1
1,0.788734,1
1,0.6658123,1
1,0.7634504,1
1,0.78694737,1
1,0.7625587,1
0,0.7610665,1
0,0.72933954,1
0,0.9078906,1
0,0.8055436,1
0,0.817937,1
0,0.8757935,1
0,0.8317709,1
0,0.7132055,1
0,0.80235845,1
0,0.7814678,1
0,0.543468,1
0,0.6207835,1
0,0.58279455,1
0,0.5749557,1
0,0.6119638,1
0,0.6281805,1
0,0.6812221,1
0,0.6638055,1
0,0.6681727,1
1,0.77327067,1
1,0.84261847,1
1,0.87108594,1
1,0.85813695,1
1,0.7344256,1
1,0.8523771,1
1,0.8613236,1
1,0.83354676,1
0,0.7848372,1
0,0.8038207,1
0,0.9307779,1
0,0.8615268,1
0,0.83859026,1
0,0.8713468,1
0,0.8541174,1
0,0.75069463,1
0,0.86665386,1
0,0.8704297,1
0,0.72837925,1
0,0.62070274,1
0,0.63109946,1
0,0.69340336,1
0,0.6600093,1
0,0.6650476,1
0,0.69517523,1
0,0.67950106,1
0,0.6829955,1
0,0.91014665,1
0,0.82668245,1
0,0.9571719,1
0,0.89346737,1
0,0.95198023,1
0,0.9502412,1
0,0.9366496,1
0,0.9643416,1
0,0.663946,1
0,0.9001448,1
0,0.8591014,1
0,0.92296576,1
0,0.9117008,1
0,0.9106921,1
0,0.7344648,1
0,0.7345509,1
0,0.7052209,1
0,0.607909,1
0,0.77822024,1
0,0.723248,1
0,0.64598733,1
0,0.6136797,1
0,0.7200224,1
0,0.4928242,0
0,0.63058466,1
0,0.8606723,1
0,0.61326206,1
0,0.7844274,1
0,0.6678106,1
0,0.81070566,1
0,0.5730163,1
0,0.58781165,1
0,0.45429984,0
0,0.5705799,1
0,0.7138603,1
0,0.6185166,1
0,0.7504284,1
0,0.7347768,1
1,0.8773,1
1,0.86512846,1
1,0.702226,1
1,0.7927205,1
1,0.9375609,1
1,0.89817244,1
1,0.8603757,1
1,0.8718933,1
1,0.8666941,1
1,0.90048766,1
1,0.85783225,1
1,0.8942896,1
1,0.8433464,1
1,0.88980395,1
1,0.8367188,1
1,0.856529,1
1,0.82623464,1
1,0.88366455,1
1,0.7678803,1
1,0.65104073,1
1,0.7378332,1
1,0.8059196,1
1,0.75773317,1
1,0.60577595,1
1,0.6437638,1
1,0.76026285,1
1,0.6222372,1
0,0.80460316,1
0,0.80473584,1
0,0.63016206,1
0,0.49227154,0
0,0.5532176,1
0,0.339018,0
0,0.588061,1
0,0.28555614,0
0,0.48623127,0
0,0.5324851,1
0,0.72562736,1
0,0.5555488,1
0,0.68729943,1
0,0.43196723,0
0,0.824789,1
0,0.73459774,1
0,0.72622466,1
0,0.6056967,1
0,0.6682194,1
0,0.7630192,1
0,0.76952046,1
0,0.68177176,1
0,0.6369219,1
0,0.7653432,1
0,0.75317836,1
0,0.5583956,1
0,0.7002554,1
0,0.72996104,1
0,0.59827316,1
0,0.7206046,1
0,0.7247456,1
1,0.70363224,1
1,0.8406218,1
