label,probs,preds
1,0.75641185,1
1,0.79219013,1
1,0.80156374,1
1,0.81000596,1
1,0.79102886,1
1,0.7898308,1
1,0.7773638,1
1,0.81826115,1
1,0.8598321,1
1,0.80201715,1
1,0.80756384,1
0,0.61805934,1
0,0.60304576,1
0,0.6011389,1
0,0.5526858,1
0,0.47359234,0
0,0.53730714,1
0,0.5061162,1
0,0.5588466,1
0,0.5423166,1
0,0.5522811,1
0,0.6062033,1
0,0.5998742,1
0,0.5695863,1
0,0.5567419,1
0,0.61395884,1
1,0.705702,1
1,0.7123488,1
1,0.7750564,1
1,0.7889994,1
1,0.752057,1
1,0.78273726,1
1,0.7947358,1
1,0.7969667,1
1,0.78122544,1
1,0.7917583,1
1,0.7839743,1
1,0.80823827,1
1,0.8466586,1
1,0.80224305,1
1,0.797228,1
0,0.62047637,1
0,0.55930305,1
0,0.5685732,1
0,0.52090544,1
0,0.4542662,0
0,0.52974,1
0,0.5035517,1
0,0.549316,1
0,0.48942828,0
0,0.5131536,1
0,0.5686505,1
0,0.57415175,1
0,0.52433056,1
0,0.4826848,0
0,0.57905215,1
1,0.68460864,1
1,0.68708336,1
1,0.66520363,1
1,0.68415093,1
1,0.6582488,1
1,0.6492695,1
1,0.65279526,1
1,0.6499098,1
1,0.62242097,1
1,0.66433424,1
1,0.65543824,1
1,0.6316434,1
1,0.6335295,1
1,0.740141,1
1,0.69022405,1
1,0.73064613,1
1,0.69306755,1
1,0.7690658,1
1,0.8219482,1
1,0.7192316,1
1,0.73852324,1
1,0.8034284,1
1,0.80211496,1
1,0.655918,1
1,0.64757496,1
1,0.69649374,1
1,0.84858465,1
1,0.78341436,1
1,0.6957638,1
1,0.7122753,1
1,0.68328804,1
1,0.68508387,1
1,0.6629972,1
1,0.6681457,1
1,0.6700585,1
1,0.6845561,1
1,0.63863456,1
1,0.6801332,1
1,0.69110763,1
1,0.65488386,1
1,0.68348765,1
1,0.7402691,1
1,0.7090507,1
1,0.63056785,1
1,0.520158,1
1,0.65142155,1
1,0.8685118,1
1,0.7864191,1
1,0.82527024,1
1,0.83885485,1
1,0.67774904,1
1,0.5895965,1
1,0.5920899,1
1,0.72567254,1
1,0.7984316,1
1,0.81687266,1
1,0.83966064,1
1,0.71899956,1
0,0.7019885,1
0,0.8026406,1
0,0.89292264,1
0,0.82933193,1
0,0.81346726,1
0,0.8775224,1
0,0.8017826,1
0,0.870252,1
1,0.7763377,1
1,0.7768158,1
1,0.7368897,1
1,0.77003247,1
1,0.80429417,1
1,0.8076962,1
1,0.7677436,1
1,0.77079225,1
1,0.8189083,1
1,0.80132765,1
1,0.82197696,1
1,0.78830504,1
1,0.7545927,1
1,0.7483536,1
1,0.81133235,1
1,0.68539405,1
1,0.6770663,1
1,0.666285,1
1,0.70431095,1
1,0.73707604,1
1,0.7628533,1
1,0.70924777,1
1,0.67576355,1
1,0.5962265,1
1,0.5396837,1
1,0.6543722,1
1,0.55805165,1
1,0.67608273,1
1,0.69263226,1
1,0.7675695,1
1,0.6707198,1
1,0.66221076,1
0,0.63768595,1
0,0.7581643,1
0,0.8369564,1
0,0.77039075,1
0,0.69544387,1
0,0.814483,1
0,0.7463287,1
0,0.7064914,1
1,0.7350707,1
1,0.72175735,1
1,0.7129187,1
1,0.7198544,1
1,0.7519902,1
1,0.77061623,1
1,0.74933964,1
1,0.7492838,1
1,0.77239704,1
1,0.7529113,1
1,0.81770426,1
1,0.7519922,1
1,0.72089034,1
1,0.71197027,1
1,0.786118,1
1,0.69360584,1
1,0.6829317,1
1,0.70745444,1
1,0.7160414,1
1,0.71387565,1
1,0.76514673,1
1,0.6699552,1
1,0.65522146,1
1,0.6196508,1
1,0.5225127,1
1,0.6374437,1
1,0.5534609,1
1,0.63105005,1
1,0.6477997,1
1,0.7987706,1
0,0.47836086,0
0,0.44975686,0
0,0.5110364,1
0,0.597324,1
0,0.489765,0
0,0.5407719,1
0,0.4792754,0
0,0.4393692,0
0,0.48454496,0
0,0.45979697,0
0,0.55965894,1
0,0.5353668,1
0,0.4626185,0
0,0.49133474,0
0,0.5936811,1
0,0.4966719,0
0,0.48709756,0
0,0.5324846,1
0,0.6172815,1
0,0.52695084,1
0,0.57425183,1
0,0.5133364,1
0,0.44977847,0
0,0.48938522,0
0,0.45191085,0
0,0.5585191,1
0,0.55188024,1
0,0.48421362,0
0,0.5142764,1
0,0.5918001,1
1,0.41792327,0
1,0.39959824,0
1,0.43838245,0
1,0.3570368,0
1,0.48428643,0
1,0.45166644,0
1,0.51489973,1
1,0.61130285,1
1,0.49154472,0
1,0.5559727,1
1,0.49439162,0
1,0.4440888,0
1,0.48392487,0
1,0.46496195,0
1,0.5676677,1
1,0.4453954,0
1,0.42559162,0
1,0.4749535,0
1,0.3592347,0
1,0.5025186,1
1,0.4910483,0
1,0.54157984,1
1,0.62934417,1
1,0.5307943,1
1,0.58890665,1
1,0.52496755,1
1,0.4569569,0
1,0.49047965,0
1,0.4602567,0
1,0.56607276,1
1,0.50146365,1
1,0.48156253,0
1,0.4297335,0
1,0.40677667,0
1,0.45543745,0
1,0.5209997,1
1,0.5071809,1
1,0.48341238,0
1,0.61926913,1
1,0.5237343,1
1,0.5304488,1
1,0.57744473,1
1,0.59015185,1
1,0.60901344,1
1,0.59236443,1
1,0.56438047,1
1,0.5330471,1
1,0.48846653,0
1,0.4651784,0
1,0.5358097,1
1,0.557142,1
1,0.5793535,1
1,0.5414913,1
1,0.67993283,1
1,0.588424,1
1,0.596847,1
1,0.6320798,1
1,0.62866956,1
1,0.6358929,1
1,0.66426533,1
1,0.7389459,1
1,0.7081458,1
1,0.7682826,1
1,0.772479,1
1,0.7590187,1
1,0.7197033,1
1,0.7640822,1
1,0.8133776,1
1,0.7378081,1
1,0.72498304,1
1,0.7830399,1
1,0.7882313,1
1,0.7471287,1
1,0.7908653,1
1,0.79817206,1
1,0.80688345,1
1,0.7904439,1
1,0.79008305,1
1,0.76795834,1
1,0.7995353,1
1,0.86199254,1
1,0.8028059,1
1,0.8059666,1
1,0.7521841,1
1,0.79179895,1
1,0.70755583,1
1,0.6974421,1
1,0.692377,1
1,0.68416584,1
1,0.7437708,1
1,0.75734395,1
1,0.74212056,1
1,0.71143484,1
1,0.7527474,1
1,0.7961201,1
1,0.7036753,1
1,0.70930463,1
1,0.76734495,1
1,0.7786569,1
1,0.7445613,1
1,0.7789662,1
1,0.784711,1
1,0.78868186,1
1,0.76990515,1
1,0.7830812,1
1,0.77422523,1
1,0.8031396,1
1,0.84285593,1
1,0.7958463,1
1,0.7889276,1
1,0.75561404,1
1,0.79326606,1
1,0.7063545,1
1,0.6736403,1
1,0.50921273,1
1,0.5442782,1
1,0.56543356,1
1,0.5521167,1
1,0.5782933,1
1,0.6120221,1
1,0.6033801,1
1,0.64774364,1
1,0.58251524,1
1,0.620188,1
1,0.5761661,1
1,0.62093395,1
1,0.5819063,1
1,0.59410906,1
1,0.7067495,1
1,0.68749815,1
1,0.71417296,1
1,0.7746871,1
1,0.6928476,1
1,0.6333649,1
1,0.61268234,1
1,0.6352855,1
1,0.6001891,1
1,0.5541407,1
1,0.597027,1
1,0.5701963,1
1,0.7203825,1
1,0.8037632,1
1,0.8296686,1
1,0.87645495,1
0,0.56021786,1
0,0.63419247,1
0,0.64347243,1
0,0.72410893,1
0,0.60503465,1
0,0.6131475,1
0,0.6947216,1
0,0.6752042,1
0,0.67372936,1
0,0.46248072,0
0,0.46016026,0
0,0.5547003,1
0,0.44776872,0
0,0.3956186,0
0,0.40941072,0
1,0.84297043,1
1,0.8624045,1
1,0.7178831,1
1,0.7482917,1
1,0.7190957,1
1,0.7311316,1
1,0.76945615,1
1,0.75821,1
1,0.7848642,1
1,0.7651768,1
1,0.69438463,1
1,0.6581782,1
1,0.8040208,1
1,0.74747884,1
1,0.6350227,1
0,0.54431677,1
0,0.5878874,1
0,0.61329615,1
0,0.70591754,1
0,0.61254805,1
0,0.55150896,1
0,0.69139487,1
0,0.65421623,1
0,0.6497653,1
0,0.46137667,0
0,0.49816483,0
0,0.5136875,1
0,0.45058158,0
0,0.4210733,0
0,0.4065728,0
1,0.91625404,1
1,0.82654333,1
1,0.8268225,1
1,0.77874017,1
1,0.9159782,1
1,0.679359,1
1,0.7343997,1
1,0.7185656,1
1,0.7704924,1
1,0.8142204,1
1,0.6365264,1
1,0.7819868,1
1,0.8255264,1
1,0.73196566,1
1,0.6296614,1
0,0.7114406,1
0,0.78258723,1
0,0.86400914,1
0,0.77898425,1
0,0.8008848,1
0,0.83259296,1
0,0.79812706,1
0,0.7625461,1
0,0.71007115,1
0,0.77770734,1
0,0.8448971,1
0,0.7633376,1
0,0.7694841,1
0,0.78811496,1
0,0.7719985,1
1,0.6917525,1
1,0.62311286,1
1,0.6196678,1
1,0.6093599,1
1,0.59623873,1
1,0.65383077,1
1,0.63687307,1
1,0.7338106,1
1,0.7220368,1
1,0.7206387,1
1,0.66392434,1
1,0.6670329,1
1,0.699334,1
1,0.7279989,1
1,0.76863563,1
1,0.6321748,1
1,0.63859564,1
1,0.6458688,1
1,0.6599156,1
1,0.6147686,1
1,0.5867923,1
1,0.62358624,1
1,0.6055164,1
1,0.5943786,1
1,0.64373314,1
1,0.59500515,1
1,0.57333964,1
1,0.5915401,1
1,0.544214,1
1,0.56908196,1
1,0.6126692,1
1,0.6244869,1
1,0.61196774,1
1,0.6499866,1
1,0.602221,1
1,0.5480943,1
1,0.5709963,1
1,0.5858454,1
1,0.5518334,1
1,0.60143256,1
1,0.58174974,1
1,0.51271975,1
1,0.5398076,1
1,0.5054232,1
1,0.53017116,1
1,0.5984445,1
1,0.57481605,1
1,0.55394137,1
1,0.5776458,1
1,0.46567696,0
1,0.513152,1
1,0.54651123,1
1,0.6189492,1
1,0.56967854,1
1,0.53976506,1
1,0.6332035,1
1,0.6557488,1
1,0.62226665,1
1,0.61221975,1
1,0.67030865,1
1,0.5379376,1
1,0.5460173,1
1,0.5112038,1
1,0.5362251,1
1,0.4427597,0
1,0.46948338,0
1,0.49855828,0
1,0.5740494,1
1,0.50768983,1
1,0.5047542,1
1,0.6004242,1
1,0.61216486,1
1,0.5731458,1
1,0.54989946,1
1,0.6312145,1
0,0.6339269,1
0,0.7446721,1
0,0.6879728,1
0,0.6119786,1
0,0.64572775,1
0,0.66733146,1
0,0.62787384,1
0,0.6931033,1
0,0.6037843,1
0,0.59700125,1
0,0.5658479,1
0,0.5389882,1
0,0.53490597,1
0,0.5128885,1
0,0.5779576,1
0,0.68194246,1
0,0.7372412,1
0,0.70964336,1
0,0.6375496,1
0,0.66743284,1
0,0.6899742,1
0,0.64795303,1
0,0.6885957,1
0,0.5950253,1
0,0.59264284,1
0,0.576898,1
0,0.5682006,1
0,0.55435586,1
0,0.5232281,1
0,0.5587809,1
1,0.5744405,1
1,0.66436815,1
1,0.635679,1
1,0.6287208,1
1,0.6235874,1
1,0.65628076,1
1,0.6544646,1
1,0.686554,1
1,0.7266337,1
1,0.6994883,1
1,0.7197661,1
1,0.79148376,1
1,0.79173243,1
1,0.7870337,1
1,0.787813,1
1,0.5738257,1
1,0.6675257,1
1,0.6461354,1
1,0.64462185,1
1,0.65120816,1
1,0.672171,1
1,0.6928038,1
1,0.71993,1
1,0.7314946,1
1,0.6970218,1
1,0.7171499,1
1,0.7912115,1
1,0.7665444,1
1,0.7813305,1
1,0.783135,1
0,0.6788625,1
0,0.6189684,1
0,0.7175225,1
0,0.58909225,1
0,0.58702815,1
0,0.67089593,1
0,0.656513,1
0,0.63094777,1
0,0.6710181,1
0,0.67176986,1
0,0.6656909,1
0,0.70757234,1
0,0.7423104,1
0,0.7339758,1
0,0.75544333,1
0,0.6182877,1
0,0.5866178,1
0,0.6630519,1
0,0.56312835,1
0,0.5809124,1
0,0.66729295,1
0,0.658246,1
0,0.65033364,1
0,0.66249055,1
0,0.6821687,1
0,0.70391625,1
0,0.72529525,1
0,0.7450155,1
0,0.7138336,1
0,0.73062253,1
1,0.46947587,0
1,0.4490404,0
1,0.44210577,0
1,0.50318664,1
1,0.50116533,1
1,0.4794206,0
1,0.4262831,0
1,0.40432477,0
1,0.45558664,0
1,0.51811403,1
1,0.50641376,1
1,0.48188907,0
1,0.6169407,1
1,0.5231173,1
1,0.5274602,1
1,0.5157141,1
1,0.47664902,0
1,0.4781555,0
1,0.5622381,1
1,0.5696436,1
1,0.531797,1
1,0.48730522,0
1,0.4694776,0
1,0.5394564,1
1,0.55970967,1
1,0.5805725,1
1,0.5414779,1
1,0.6804807,1
1,0.59097296,1
1,0.5939845,1
0,0.67094016,1
0,0.46144333,0
0,0.45857024,0
0,0.55232674,1
0,0.44832495,0
0,0.39504853,0
0,0.41000485,0
0,0.41366026,0
0,0.58958024,1
0,0.52819633,1
0,0.44810632,0
0,0.5638042,1
0,0.5334566,1
0,0.51534545,1
0,0.6024668,1
0,0.64947385,1
0,0.4610537,0
0,0.49625736,0
0,0.51307553,1
0,0.45136556,0
0,0.42034122,0
0,0.4047802,0
0,0.46918476,0
0,0.631256,1
0,0.5110816,1
0,0.46525145,0
0,0.57964945,1
0,0.5300092,1
0,0.54524636,1
0,0.59883535,1
1,0.47755226,0
1,0.46401906,0
1,0.4360456,0
1,0.4761299,0
1,0.43375772,0
1,0.48454848,0
1,0.45973775,0
1,0.43873477,0
1,0.3694921,0
1,0.41427076,0
1,0.47397172,0
1,0.4837772,0
1,0.53600264,1
1,0.5534765,1
1,0.58286995,1
1,0.5119287,1
1,0.50907934,1
1,0.47114033,0
1,0.5093209,1
1,0.46816227,0
1,0.51000696,1
1,0.48833126,0
1,0.47036666,0
1,0.39584336,0
1,0.44559374,0
1,0.50303996,1
1,0.5305733,1
1,0.5687422,1
1,0.59892184,1
1,0.6123386,1
0,0.8182863,1
0,0.63361424,1
0,0.66186523,1
0,0.69317096,1
0,0.7694815,1
0,0.62995076,1
0,0.6787676,1
0,0.6582426,1
0,0.61467016,1
0,0.7886623,1
0,0.75563705,1
0,0.82358164,1
0,0.8076925,1
0,0.8461835,1
0,0.7783104,1
0,0.915059,1
0,0.8007539,1
0,0.78973794,1
0,0.8236586,1
0,0.8681416,1
0,0.8093049,1
0,0.8562129,1
0,0.7882733,1
0,0.63586485,1
0,0.80786955,1
0,0.8400132,1
0,0.8781502,1
0,0.79085284,1
0,0.8662139,1
0,0.80647594,1
1,0.6143377,1
1,0.5668885,1
1,0.7264412,1
1,0.6580755,1
1,0.8218413,1
1,0.7637177,1
1,0.7534731,1
1,0.8091705,1
1,0.75196344,1
1,0.7873378,1
1,0.7521628,1
1,0.83002585,1
1,0.8091288,1
1,0.6220793,1
1,0.6510493,1
1,0.67880344,1
1,0.7613601,1
1,0.6106634,1
1,0.66529566,1
1,0.6281067,1
1,0.72203887,1
1,0.777345,1
1,0.755044,1
1,0.8540975,1
1,0.82854825,1
1,0.8239514,1
1,0.8532925,1
1,0.8452114,1
1,0.8687115,1
1,0.8497954,1
1,0.9024081,1
1,0.91427314,1
1,0.7987343,1
1,0.78635454,1
1,0.82140625,1
1,0.8660512,1
1,0.8064637,1
1,0.854589,1
1,0.6206055,1
1,0.54506636,1
1,0.52026683,1
1,0.49997753,0
1,0.5664364,1
1,0.49602857,0
1,0.66423714,1
1,0.6256501,1
1,0.5798861,1
1,0.6332766,1
1,0.6840868,1
1,0.5542951,1
1,0.6143167,1
1,0.6223587,1
1,0.60055476,1
1,0.56935036,1
1,0.52852184,1
1,0.519007,1
0,0.6335665,1
0,0.71997726,1
0,0.59891003,1
0,0.5728327,1
0,0.542954,1
0,0.5705071,1
0,0.5453047,1
0,0.6543702,1
0,0.72242945,1
0,0.6895893,1
0,0.6350534,1
0,0.6148488,1
0,0.66279507,1
0,0.66135573,1
0,0.6014479,1
0,0.68412644,1
0,0.6793702,1
0,0.62107515,1
0,0.5845188,1
1,0.6440596,1
1,0.5473743,1
1,0.51969135,1
1,0.51762444,1
1,0.5740942,1
1,0.48461923,0
1,0.67150134,1
1,0.58000565,1
1,0.5703258,1
1,0.63304865,1
1,0.69497496,1
1,0.5214309,1
1,0.6244879,1
1,0.5979094,1
1,0.5912009,1
1,0.5433262,1
1,0.5118753,1
1,0.5145711,1
0,0.5958733,1
0,0.6893583,1
0,0.5753901,1
0,0.5437728,1
0,0.48397917,0
0,0.55704385,1
0,0.5558568,1
0,0.65119237,1
0,0.72443753,1
0,0.65417236,1
0,0.5981187,1
0,0.5735335,1
0,0.6196824,1
0,0.624634,1
0,0.5699661,1
0,0.66003096,1
0,0.648159,1
0,0.55797005,1
0,0.5033383,1
0,0.47316888,0
0,0.52826446,1
0,0.4884077,0
0,0.49014547,0
0,0.60697246,1
0,0.6144924,1
0,0.5443477,1
0,0.5851541,1
0,0.5189621,1
0,0.51945806,1
0,0.53334373,1
0,0.6221038,1
0,0.49453548,0
0,0.43134892,0
0,0.45289657,0
0,0.45085204,0
0,0.4872962,0
0,0.5066141,1
0,0.6179922,1
0,0.58876604,1
0,0.5452334,1
0,0.44003826,0
0,0.5371329,1
0,0.48897225,0
0,0.48386395,0
0,0.54874253,1
0,0.564791,1
0,0.4781155,0
0,0.53061175,1
0,0.54791796,1
0,0.57384145,1
0,0.48337156,0
0,0.49428162,0
0,0.44749585,0
0,0.45283735,0
0,0.5337102,1
0,0.4809206,0
0,0.42100936,0
0,0.5139091,1
0,0.53876036,1
0,0.48579538,0
0,0.51119137,1
0,0.58087176,1
0,0.47945985,0
0,0.48361358,0
0,0.51922435,1
0,0.46841115,0
0,0.5596432,1
0,0.49948952,0
0,0.4383986,0
0,0.4587714,0
0,0.45042938,0
0,0.44808814,0
0,0.52288944,1
0,0.532829,1
0,0.5405092,1
0,0.611434,1
0,0.56653,1
0,0.5674545,1
0,0.4745644,0
0,0.5078267,1
0,0.48099223,0
0,0.45302022,0
0,0.5934344,1
0,0.58976233,1
0,0.5715017,1
0,0.60217625,1
0,0.49070936,0
0,0.5033034,1
0,0.53215,1
0,0.6318911,1
0,0.4808202,0
0,0.44259673,0
0,0.45437616,0
0,0.46385226,0
0,0.50302154,1
0,0.47306368,0
0,0.62534386,1
0,0.62069947,1
0,0.5340976,1
0,0.4380015,0
0,0.52949476,1
0,0.4974423,0
0,0.53720427,1
0,0.53073597,1
0,0.5624993,1
0,0.5117308,1
0,0.5131416,1
0,0.56611174,1
0,0.5514243,1
0,0.44716263,0
0,0.44359067,0
0,0.43197605,0
0,0.45840386,0
0,0.5482285,1
0,0.45148724,0
0,0.41291568,0
0,0.50852084,1
0,0.5202641,1
0,0.4651631,0
0,0.4951282,0
0,0.55998933,1
0,0.43929797,0
0,0.45292947,0
0,0.4691983,0
0,0.47050115,0
0,0.5095509,1
0,0.46507156,0
0,0.43670368,0
0,0.4066262,0
0,0.40762714,0
0,0.42159483,0
0,0.45653877,0
0,0.5181865,1
0,0.533777,1
0,0.58066845,1
0,0.5443258,1
0,0.54148936,1
0,0.44598305,0
0,0.46994,0
0,0.43404874,0
0,0.42676485,0
0,0.45963526,0
0,0.45471042,0
0,0.45641202,0
0,0.4601219,0
0,0.49964854,0
0,0.49762067,0
0,0.47391495,0
0,0.49907935,0
0,0.51892626,1
0,0.48322576,0
0,0.45746756,0
0,0.5257237,1
0,0.47673935,0
0,0.5020516,1
0,0.5616865,1
0,0.5258071,1
0,0.6021591,1
0,0.61592793,1
0,0.6029485,1
0,0.59206843,1
0,0.6861909,1
0,0.69628495,1
1,0.63044244,1
1,0.61220837,1
1,0.7401378,1
1,0.65484136,1
1,0.6234481,1
1,0.6468411,1
1,0.7250614,1
1,0.6785709,1
0,0.6089975,1
0,0.5959844,1
0,0.5871845,1
0,0.54378027,1
0,0.598856,1
0,0.64883035,1
0,0.61201787,1
0,0.5020938,1
0,0.47329605,0
0,0.48642817,0
0,0.471456,0
0,0.56011623,1
0,0.47389954,0
0,0.48835266,0
0,0.49898085,0
0,0.5377369,1
0,0.46911305,0
0,0.4455266,0
0,0.46505696,0
0,0.46160454,0
0,0.4878396,0
0,0.46345362,0
0,0.5063325,1
0,0.5121962,1
0,0.5576882,1
0,0.46535495,0
1,0.5128731,1
1,0.4663759,0
1,0.48962244,0
1,0.47420385,0
1,0.556258,1
1,0.58610576,1
1,0.5469676,1
1,0.56744534,1
0,0.49522814,0
0,0.56499475,1
0,0.51627445,1
0,0.54836595,1
0,0.5586416,1
0,0.5063034,1
0,0.52542883,1
0,0.536623,1
0,0.45556474,0
0,0.547079,1
0,0.5361096,1
0,0.6180392,1
0,0.61292195,1
0,0.53637606,1
0,0.5111703,1
0,0.5424098,1
0,0.50459254,1
0,0.43911546,0
0,0.4582356,0
0,0.49348494,0
0,0.5376074,1
0,0.54090846,1
0,0.46749556,0
0,0.50347584,1
0,0.46232447,0
0,0.4912296,0
0,0.6328332,1
0,0.57337415,1
0,0.5221072,1
0,0.51419127,1
0,0.57651085,1
0,0.5999607,1
0,0.536998,1
0,0.6601855,1
0,0.6424191,1
0,0.5499724,1
0,0.5410186,1
0,0.4960771,0
0,0.5885158,1
0,0.54479045,1
0,0.48887163,0
0,0.5255466,1
0,0.5227575,1
0,0.5395386,1
0,0.63002324,1
0,0.54754317,1
0,0.54896253,1
0,0.49338385,0
0,0.5576454,1
0,0.5920137,1
0,0.51704085,1
0,0.43768948,0
0,0.40865573,0
0,0.44379306,0
0,0.45165667,0
0,0.5359256,1
0,0.45334026,0
0,0.4823867,0
0,0.48242944,0
0,0.53644055,1
0,0.45444414,0
0,0.4410311,0
0,0.4336221,0
0,0.46047142,0
0,0.4707315,0
0,0.44566584,0
0,0.49020493,0
0,0.48157725,0
0,0.56523234,1
0,0.4476243,0
1,0.4838046,0
1,0.4632034,0
1,0.4956675,0
1,0.47819003,0
1,0.5815712,1
1,0.5875414,1
1,0.5618591,1
1,0.5658503,1
0,0.46061227,0
0,0.528861,1
0,0.49350458,0
0,0.5378302,1
0,0.5675073,1
0,0.48313162,0
0,0.5174805,1
0,0.5153295,1
0,0.43596566,0
0,0.5258603,1
0,0.5038456,1
0,0.6007424,1
0,0.58722097,1
0,0.50938296,1
0,0.47045285,0
0,0.49811277,0
0,0.47719532,0
0,0.3864271,0
0,0.424852,0
0,0.4427728,0
0,0.48058093,0
0,0.5173299,1
0,0.42740774,0
0,0.44841048,0
0,0.42062396,0
0,0.43328667,0
0,0.5868384,1
0,0.5105485,1
0,0.46461293,0
0,0.47034264,0
0,0.52507824,1
0,0.55254644,1
0,0.4961768,0
0,0.602844,1
0,0.6233062,1
0,0.5098961,1
0,0.5133535,1
0,0.47452942,0
0,0.5427734,1
0,0.48614845,0
0,0.4553532,0
0,0.48020607,0
0,0.49107638,0
0,0.49827275,0
0,0.43053487,0
0,0.43224275,0
0,0.4342069,0
0,0.43596476,0
0,0.500781,1
0,0.524137,1
0,0.5463109,1
0,0.5985421,1
0,0.56637627,1
0,0.57732236,1
0,0.6202846,1
0,0.5952566,1
0,0.5643778,1
0,0.55445564,1
0,0.510736,1
0,0.50569767,1
0,0.51040393,1
0,0.52365613,1
0,0.44934982,0
0,0.41970962,0
0,0.40465587,0
0,0.4184165,0
0,0.4553889,0
0,0.51219475,1
0,0.5388987,1
0,0.5843425,1
0,0.5563318,1
0,0.5628186,1
0,0.60985047,1
0,0.6318826,1
0,0.5728878,1
0,0.5684417,1
0,0.5636076,1
0,0.50144553,1
0,0.52742845,1
0,0.5191264,1
0,0.495165,0
0,0.57092863,1
0,0.5253141,1
0,0.5663246,1
0,0.52991945,1
0,0.570678,1
0,0.5893386,1
0,0.6145123,1
0,0.5690058,1
0,0.54444706,1
0,0.5992743,1
0,0.55204356,1
0,0.6051005,1
0,0.58673614,1
0,0.58035964,1
0,0.48820105,0
0,0.5298452,1
0,0.52104723,1
0,0.55373544,1
0,0.4708042,0
0,0.54183584,1
0,0.5492926,1
0,0.62476337,1
0,0.5617682,1
0,0.5011898,1
0,0.537416,1
0,0.5319176,1
0,0.5831517,1
0,0.59742075,1
0,0.53846675,1
0,0.66104275,1
0,0.73834556,1
0,0.6537767,1
0,0.53025424,1
0,0.5878083,1
0,0.65166,1
0,0.597446,1
0,0.5928194,1
0,0.5187359,1
0,0.5792874,1
0,0.5396796,1
0,0.64298445,1
0,0.6484679,1
0,0.69543916,1
0,0.7736989,1
1,0.62521905,1
1,0.54440504,1
1,0.58046263,1
1,0.5248627,1
1,0.54868734,1
1,0.5099992,1
1,0.5119069,1
1,0.61769456,1
1,0.62115026,1
1,0.607709,1
1,0.60187227,1
1,0.55488056,1
1,0.47633004,0
1,0.53681636,1
1,0.5100542,1
1,0.651859,1
1,0.586757,1
1,0.5962542,1
1,0.48610932,0
1,0.5274291,1
1,0.5031508,1
1,0.5079519,1
1,0.60498345,1
1,0.622003,1
1,0.5631177,1
1,0.5704525,1
1,0.51857835,1
1,0.4575674,0
1,0.523781,1
1,0.5041218,1
0,0.72519463,1
0,0.75039005,1
0,0.70464957,1
0,0.788287,1
0,0.7723616,1
0,0.73672813,1
0,0.7728068,1
0,0.7644268,1
0,0.72855836,1
0,0.7438004,1
0,0.7173411,1
0,0.7063749,1
0,0.6456223,1
0,0.60554963,1
0,0.6105781,1
0,0.76663,1
0,0.7624889,1
0,0.7353667,1
0,0.8141834,1
0,0.79158974,1
0,0.7545314,1
0,0.785728,1
0,0.8031008,1
0,0.7507733,1
0,0.7805207,1
0,0.76704764,1
0,0.74451536,1
0,0.685178,1
0,0.66949207,1
0,0.656777,1
0,0.70584196,1
0,0.63552505,1
0,0.6959984,1
0,0.7634658,1
0,0.76219124,1
0,0.8051998,1
0,0.7902127,1
0,0.7667058,1
0,0.7797658,1
0,0.7796079,1
0,0.73983,1
0,0.7726366,1
0,0.807787,1
0,0.8085139,1
0,0.7706432,1
1,0.69386977,1
1,0.7533786,1
1,0.7617851,1
1,0.81890213,1
1,0.7444362,1
1,0.80199325,1
1,0.70934266,1
1,0.7053822,1
1,0.6607062,1
1,0.73287815,1
1,0.6654836,1
1,0.6701293,1
1,0.6716387,1
1,0.6123204,1
1,0.6527447,1
1,0.7078077,1
1,0.667931,1
1,0.7027247,1
1,0.7874202,1
1,0.7980471,1
1,0.73183674,1
1,0.69427365,1
1,0.66704553,1
1,0.6889772,1
1,0.71189874,1
1,0.65091157,1
1,0.6928072,1
1,0.79111975,1
1,0.7143106,1
1,0.62659883,1
1,0.69508183,1
1,0.64672333,1
1,0.65225255,1
1,0.75959027,1
0,0.65227085,1
0,0.63332736,1
0,0.65601414,1
0,0.71812946,1
0,0.7444167,1
0,0.7724157,1
0,0.7623621,1
0,0.74324054,1
0,0.7414887,1
0,0.72681534,1
0,0.7177324,1
0,0.7229897,1
0,0.7570968,1
0,0.77446455,1
0,0.7539271,1
1,0.5987184,1
1,0.8112674,1
1,0.81338525,1
1,0.81916785,1
1,0.8614891,1
1,0.88429433,1
1,0.8316026,1
1,0.8097823,1
1,0.79408,1
1,0.80328393,1
1,0.7544552,1
1,0.7457535,1
1,0.74082655,1
1,0.7644847,1
1,0.7909384,1
1,0.77900916,1
1,0.6720393,1
1,0.7447311,1
1,0.84574664,1
1,0.8481802,1
1,0.7716229,1
1,0.730612,1
1,0.8040119,1
1,0.68122166,1
1,0.79348445,1
1,0.78416723,1
1,0.82306826,1
1,0.85603684,1
1,0.8062452,1
1,0.80075115,1
1,0.8473428,1
1,0.81991684,1
1,0.7882073,1
1,0.8587604,1
0,0.6905067,1
0,0.7047885,1
0,0.640658,1
0,0.6490643,1
0,0.68710524,1
0,0.6865225,1
0,0.6272901,1
0,0.6776808,1
0,0.678493,1
0,0.730887,1
0,0.6908274,1
0,0.69875836,1
0,0.6166532,1
0,0.6498062,1
0,0.6530145,1
0,0.6435317,1
0,0.6338823,1
0,0.656891,1
0,0.68761873,1
0,0.6904351,1
0,0.60695803,1
0,0.5874074,1
0,0.59530336,1
