label,probs,preds
1,0.42772323,0
1,0.32920718,0
1,0.42343494,0
1,0.43603137,0
1,0.45860055,0
1,0.4063492,0
1,0.26745206,0
1,0.2836814,0
1,0.20931476,0
1,0.36364236,0
1,0.22522235,0
1,0.25820965,0
1,0.24999608,0
1,0.3996079,0
1,0.50557476,1
1,0.3574493,0
1,0.36891502,0
1,0.7338282,1
1,0.70881313,1
1,0.6769846,1
1,0.6917737,1
1,0.63829595,1
1,0.5937385,1
1,0.607268,1
1,0.7418875,1
1,0.64054626,1
1,0.6482298,1
1,0.77219343,1
1,0.7516831,1
1,0.7268563,1
1,0.75752944,1
1,0.69192153,1
1,0.7746521,1
1,0.80660623,1
1,0.7778776,1
1,0.8403057,1
1,0.7997996,1
1,0.85636383,1
1,0.82735157,1
1,0.82850313,1
1,0.7300259,1
1,0.7940991,1
1,0.7926008,1
1,0.7107128,1
1,0.6850985,1
1,0.72454995,1
1,0.7899929,1
1,0.39267135,0
1,0.38987207,0
1,0.40441197,0
1,0.47312674,0
1,0.2800926,0
1,0.42950192,0
1,0.39508194,0
1,0.5012855,1
1,0.36016816,0
1,0.29191214,0
1,0.20709345,0
1,0.32850692,0
1,0.29224724,0
1,0.27928343,0
1,0.264051,0
1,0.27706388,0
1,0.4528721,0
1,0.55284584,1
1,0.42644525,0
1,0.3016904,0
1,0.83701986,1
1,0.71130216,1
1,0.73209685,1
1,0.82470393,1
1,0.72780484,1
1,0.68955886,1
1,0.7037897,1
1,0.8371218,1
1,0.59255934,1
1,0.6407658,1
1,0.8063333,1
1,0.82475936,1
1,0.7903716,1
1,0.8133072,1
1,0.68881214,1
1,0.78352857,1
1,0.8210845,1
1,0.7692817,1
1,0.83314395,1
1,0.80475235,1
1,0.89114547,1
1,0.7877583,1
1,0.8185492,1
1,0.71510726,1
1,0.7988532,1
1,0.77359444,1
1,0.7246283,1
1,0.7359755,1
1,0.72148955,1
1,0.8049861,1
1,0.46221435,0
1,0.5922914,1
1,0.608212,1
1,0.6928926,1
1,0.6272079,1
1,0.48169363,0
1,0.42989746,0
1,0.3982155,0
1,0.57262135,1
1,0.4938247,0
1,0.49047965,0
1,0.6036241,1
1,0.5731043,1
1,0.58858794,1
1,0.611962,1
1,0.6941578,1
1,0.5922344,1
1,0.53423226,1
1,0.714599,1
1,0.46411815,0
1,0.5013251,1
1,0.50287634,1
1,0.48553625,0
1,0.4991424,0
1,0.553848,1
1,0.4784182,0
1,0.61277884,1
1,0.5523109,1
1,0.6320396,1
1,0.7428294,1
1,0.7862151,1
1,0.76050323,1
1,0.7344566,1
1,0.8015027,1
1,0.69947255,1
1,0.67632437,1
1,0.66634756,1
1,0.5211468,1
1,0.62308913,1
1,0.749891,1
1,0.58931226,1
1,0.73974675,1
1,0.63508546,1
1,0.6978981,1
1,0.7006993,1
1,0.42193872,0
1,0.62665385,1
1,0.58731323,1
1,0.66315603,1
1,0.4954691,0
1,0.4748052,0
1,0.38829377,0
1,0.36622503,0
1,0.5160129,1
1,0.47488457,0
1,0.4240046,0
1,0.59148884,1
1,0.54548645,1
1,0.47017536,0
1,0.55800325,1
1,0.62329996,1
1,0.53117436,1
1,0.47494674,0
1,0.6426942,1
1,0.37733552,0
1,0.45542032,0
1,0.48916072,0
1,0.41416502,0
1,0.4016504,0
1,0.44298172,0
1,0.45807162,0
1,0.52552897,1
1,0.47824106,0
1,0.5249576,1
1,0.6513564,1
1,0.773031,1
1,0.72298807,1
1,0.64538485,1
1,0.76281637,1
1,0.6406009,1
1,0.6367773,1
1,0.70063615,1
1,0.38591626,0
1,0.55841464,1
1,0.6696754,1
1,0.45720652,0
1,0.541955,1
1,0.57568747,1
1,0.66007453,1
1,0.5918634,1
1,0.63853425,1
1,0.7729798,1
1,0.5428422,1
1,0.76268506,1
1,0.5043163,1
1,0.58870834,1
1,0.7914395,1
1,0.70264906,1
1,0.7383804,1
1,0.9034125,1
1,0.88447165,1
1,0.7932799,1
1,0.58838606,1
1,0.42747068,0
1,0.3944896,0
1,0.5378605,1
1,0.41746867,0
1,0.8965651,1
1,0.7119721,1
1,0.591472,1
1,0.4929122,0
1,0.3408114,0
1,0.29240263,0
1,0.80706394,1
1,0.7731694,1
1,0.8794729,1
1,0.82182133,1
1,0.9108422,1
1,0.8010736,1
1,0.8439321,1
1,0.8441594,1
1,0.98344177,1
1,0.9627299,1
1,0.9396696,1
1,0.946945,1
1,0.88612276,1
1,0.9036915,1
1,0.90596825,1
1,0.7633481,1
1,0.81650037,1
1,0.6700915,1
1,0.8082437,1
1,0.6427767,1
1,0.7303006,1
1,0.85117424,1
1,0.84163576,1
1,0.84573674,1
1,0.94960177,1
1,0.91756684,1
1,0.9006215,1
1,0.69203514,1
1,0.39552468,0
1,0.5132323,1
1,0.77046734,1
1,0.63164717,1
1,0.9199515,1
1,0.6467908,1
1,0.6464867,1
1,0.4879494,0
1,0.5131503,1
1,0.42728177,0
1,0.8742517,1
1,0.8336558,1
1,0.92775637,1
1,0.8892176,1
1,0.9082172,1
1,0.8899425,1
1,0.9431271,1
1,0.87459517,1
1,0.9872502,1
1,0.967051,1
1,0.95396554,1
1,0.95921725,1
1,0.87050974,1
1,0.9104766,1
1,0.9512826,1
1,0.6783687,1
1,0.8319652,1
1,0.5832579,1
1,0.7354622,1
1,0.73971385,1
1,0.5968842,1
1,0.6165986,1
1,0.6508762,1
1,0.47661236,0
1,0.35666656,0
1,0.39273706,0
1,0.48410246,0
1,0.43517956,0
1,0.589596,1
1,0.61824596,1
1,0.7203731,1
1,0.85984975,1
1,0.722903,1
1,0.73077315,1
1,0.79267603,1
1,0.66929215,1
1,0.73911035,1
1,0.8428412,1
1,0.54633355,1
1,0.5115982,1
1,0.54190165,1
1,0.60077596,1
1,0.53014255,1
1,0.7680718,1
1,0.7502381,1
0,0.7314514,1
0,0.58731663,1
0,0.7038113,1
0,0.69322354,1
0,0.6978283,1
0,0.74654365,1
0,0.64409655,1
0,0.7341074,1
0,0.7710231,1
0,0.68882424,1
0,0.7504297,1
0,0.73679644,1
0,0.69700533,1
0,0.65880144,1
0,0.73259777,1
0,0.7756689,1
0,0.7299822,1
0,0.7554956,1
0,0.73993057,1
0,0.7981588,1
0,0.74729145,1
0,0.699815,1
0,0.76565254,1
0,0.62174404,1
0,0.73541975,1
0,0.70665425,1
0,0.7265813,1
0,0.7638921,1
0,0.66221386,1
0,0.7584649,1
0,0.7843927,1
0,0.70169944,1
1,0.68119913,1
1,0.6339465,1
1,0.55395555,1
1,0.6586211,1
1,0.5565479,1
1,0.52626526,1
1,0.6016678,1
1,0.56891507,1
1,0.5795061,1
1,0.4512622,0
1,0.55663365,1
1,0.50247455,1
1,0.3712815,0
1,0.6793005,1
1,0.6419384,1
1,0.46600932,0
1,0.5514811,1
1,0.64825714,1
1,0.50988495,1
1,0.38012406,0
1,0.49465862,0
1,0.4765037,0
1,0.5847769,1
1,0.5704901,1
1,0.3211906,0
1,0.35203734,0
1,0.34165084,0
1,0.776073,1
1,0.78837395,1
1,0.6725496,1
1,0.70991915,1
1,0.6697473,1
1,0.6330846,1
1,0.7690907,1
1,0.68952066,1
1,0.71210265,1
1,0.6229079,1
1,0.6196457,1
1,0.6577656,1
1,0.6002483,1
1,0.7574188,1
1,0.787328,1
1,0.6797865,1
1,0.7205838,1
1,0.76567775,1
1,0.7288827,1
1,0.50608844,1
1,0.6683263,1
1,0.6260235,1
1,0.68292296,1
1,0.58636916,1
1,0.5629253,1
1,0.52518106,1
1,0.42327347,0
1,0.816972,1
1,0.8094873,1
1,0.7361111,1
1,0.7750505,1
1,0.7968814,1
1,0.87493956,1
1,0.7239009,1
1,0.7682211,1
1,0.7706365,1
1,0.7866672,1
1,0.742291,1
1,0.69957525,1
1,0.6628726,1
1,0.5875092,1
1,0.8328927,1
1,0.80433726,1
1,0.81435394,1
1,0.7115266,1
1,0.79398376,1
1,0.821088,1
1,0.8582585,1
1,0.71178037,1
1,0.7733915,1
1,0.74378854,1
1,0.74948555,1
1,0.7199529,1
1,0.71076494,1
1,0.63589936,1
1,0.5680446,1
1,0.8079471,1
1,0.56341827,1
1,0.6150228,1
1,0.6525845,1
1,0.74036175,1
1,0.82533115,1
1,0.75640243,1
1,0.6756082,1
1,0.7600105,1
1,0.65853566,1
1,0.72406733,1
1,0.7359791,1
1,0.72267884,1
1,0.6246518,1
1,0.5254363,1
1,0.712547,1
1,0.566037,1
1,0.6672626,1
1,0.6854997,1
1,0.7163024,1
1,0.79657435,1
1,0.77011204,1
1,0.65376794,1
1,0.6795765,1
1,0.6210964,1
1,0.66359967,1
1,0.68947,1
1,0.6385663,1
1,0.6306434,1
1,0.5363844,1
1,0.6703803,1
1,0.8873913,1
1,0.7825956,1
1,0.7440461,1
1,0.8536453,1
1,0.81480855,1
1,0.5199154,1
1,0.78158367,1
1,0.79661465,1
1,0.79615116,1
1,0.87341183,1
1,0.90509236,1
1,0.7501019,1
1,0.8628692,1
1,0.59508485,1
1,0.9242934,1
1,0.7650132,1
1,0.8779308,1
1,0.77140886,1
1,0.8012986,1
1,0.7073965,1
1,0.72611076,1
1,0.569415,1
1,0.8229247,1
1,0.7606054,1
1,0.5083801,1
1,0.6757408,1
1,0.72056544,1
1,0.7772574,1
1,0.83741945,1
1,0.8454291,1
1,0.6641659,1
1,0.7667982,1
1,0.59101534,1
1,0.75555074,1
1,0.5127366,1
1,0.8003746,1
1,0.6160237,1
1,0.52201915,1
0,0.77386063,1
0,0.84470105,1
0,0.64521015,1
0,0.6524702,1
0,0.7269245,1
0,0.5951302,1
0,0.81173617,1
0,0.7965703,1
0,0.77471715,1
0,0.6775698,1
0,0.6891789,1
0,0.75048786,1
0,0.83936536,1
0,0.8105698,1
0,0.8523313,1
0,0.7536791,1
0,0.78384185,1
0,0.8297019,1
0,0.8103105,1
1,0.3809005,0
1,0.3654719,0
1,0.3426668,0
1,0.40095037,0
1,0.40911058,0
1,0.35734075,0
1,0.30769038,0
1,0.3548431,0
1,0.28968677,0
1,0.36284274,0
1,0.4070991,0
1,0.4696748,0
1,0.51121074,1
1,0.3728146,0
1,0.37847573,0
1,0.4378427,0
1,0.4212882,0
1,0.48312467,0
1,0.47164044,0
1,0.41281316,0
1,0.3775802,0
1,0.28149876,0
1,0.21895562,0
1,0.28010276,0
1,0.28297588,0
1,0.42724368,0
1,0.33736244,0
1,0.44721103,0
1,0.34548163,0
1,0.5449178,1
1,0.36020416,0
1,0.26228452,0
1,0.412188,0
1,0.40031788,0
1,0.3662138,0
1,0.5161132,1
1,0.28511947,0
1,0.21642159,0
1,0.33208233,0
1,0.3429111,0
1,0.35794908,0
1,0.30517516,0
1,0.46454358,0
1,0.31553257,0
1,0.52039355,1
1,0.36751086,0
1,0.32184988,0
1,0.6030782,1
1,0.43413168,0
1,0.50513595,1
1,0.57369405,1
1,0.33045766,0
1,0.28747493,0
1,0.6336762,1
1,0.74135506,1
1,0.83611673,1
1,0.75884897,1
1,0.76712817,1
1,0.79446626,1
1,0.7068689,1
1,0.5162725,1
1,0.6626078,1
1,0.8038834,1
1,0.71541286,1
1,0.7100457,1
1,0.802513,1
1,0.69078296,1
1,0.42370215,0
1,0.43292248,0
1,0.6815252,1
1,0.5518997,1
1,0.5339491,1
1,0.45915982,0
1,0.83946306,1
1,0.71416175,1
1,0.6134992,1
1,0.5337023,1
1,0.64497495,1
1,0.7187031,1
1,0.6313997,1
1,0.5511361,1
1,0.552899,1
1,0.6747328,1
1,0.6336897,1
1,0.6287659,1
1,0.586884,1
1,0.44989103,0
1,0.45757025,0
1,0.594207,1
1,0.5684748,1
1,0.5652357,1
1,0.6203061,1
1,0.8034731,1
1,0.56304604,1
1,0.7095152,1
1,0.617775,1
1,0.55508333,1
1,0.56304675,1
1,0.50121224,1
1,0.5199437,1
1,0.5122957,1
1,0.54233825,1
1,0.49000323,0
1,0.55794114,1
1,0.5297417,1
0,0.5542791,1
0,0.46397826,0
0,0.4027439,0
0,0.4972604,0
0,0.49194902,0
0,0.54956466,1
0,0.6120111,1
0,0.7375782,1
0,0.61577046,1
0,0.76543653,1
0,0.7445068,1
0,0.72570246,1
0,0.74031943,1
0,0.62999135,1
0,0.6346781,1
0,0.7890112,1
0,0.82833195,1
0,0.77301556,1
0,0.6881861,1
0,0.74529994,1
0,0.74404794,1
0,0.745719,1
0,0.73135,1
0,0.62728435,1
0,0.6782366,1
0,0.7093841,1
0,0.66904277,1
0,0.7888756,1
0,0.7368838,1
0,0.7908944,1
1,0.47544286,0
1,0.61797416,1
1,0.75365466,1
1,0.7990275,1
1,0.77233666,1
1,0.64594656,1
1,0.73380977,1
1,0.7056549,1
1,0.6838809,1
1,0.64334047,1
1,0.8273529,1
1,0.50332206,1
1,0.7719003,1
1,0.7564688,1
1,0.72322434,1
0,0.7060746,1
0,0.8030879,1
0,0.7739505,1
0,0.7461288,1
0,0.6749536,1
0,0.5723151,1
0,0.7389399,1
0,0.71792626,1
0,0.7411949,1
0,0.7214554,1
0,0.7009528,1
0,0.70826846,1
0,0.58854586,1
0,0.53386444,1
0,0.5252998,1
0,0.68846107,1
0,0.7354602,1
0,0.721306,1
0,0.652162,1
0,0.67576134,1
0,0.5500927,1
0,0.6949168,1
0,0.75485724,1
0,0.6766754,1
0,0.7100529,1
0,0.6862457,1
0,0.65870917,1
0,0.52705944,1
0,0.51070964,1
0,0.5665356,1
0,0.93029505,1
0,0.77443445,1
0,0.88615304,1
0,0.67101586,1
0,0.7414754,1
0,0.8283638,1
0,0.81386834,1
0,0.692802,1
0,0.9581406,1
0,0.8820976,1
0,0.94075996,1
0,0.7727265,1
0,0.8483999,1
0,0.9040291,1
0,0.8697286,1
0,0.73035336,1
1,0.4639916,0
1,0.2559821,0
1,0.45163804,0
1,0.5153809,1
1,0.5853889,1
1,0.51037306,1
1,0.55730474,1
1,0.5742543,1
1,0.5699668,1
1,0.60053855,1
1,0.6245243,1
1,0.6329083,1
1,0.37874368,0
1,0.5592189,1
1,0.69271725,1
1,0.47708976,0
1,0.59523576,1
1,0.51480824,1
1,0.55768824,1
1,0.3744593,0
1,0.30426964,0
1,0.462017,0
1,0.52488816,1
1,0.53400856,1
1,0.43773675,0
1,0.41979194,0
1,0.4577443,0
1,0.4568836,0
1,0.4420334,0
1,0.5098489,1
1,0.48678353,0
1,0.31149027,0
1,0.44376498,0
1,0.5930735,1
1,0.45005524,0
1,0.47234115,0
1,0.41011798,0
1,0.5007057,1
1,0.46571684,0
1,0.34624308,0
1,0.35077015,0
1,0.32939216,0
1,0.40801358,0
1,0.3521261,0
1,0.29499668,0
1,0.41190287,0
1,0.48240888,0
1,0.37009123,0
1,0.35694757,0
1,0.31377405,0
1,0.4281043,0
1,0.33829853,0
1,0.48117584,0
0,0.86295927,1
0,0.8076685,1
0,0.8183945,1
0,0.77328813,1
0,0.7360849,1
0,0.73031116,1
0,0.72289926,1
0,0.7910649,1
1,0.85293186,1
1,0.8093897,1
1,0.5843206,1
1,0.7544773,1
1,0.71810216,1
1,0.7696786,1
1,0.6833737,1
1,0.65532815,1
1,0.77344,1
1,0.87913734,1
1,0.90497607,1
1,0.83633673,1
1,0.7848461,1
1,0.47500092,0
1,0.86963165,1
0,0.5834667,1
0,0.63208616,1
0,0.6488289,1
0,0.6758439,1
0,0.3993479,0
0,0.58154947,1
0,0.7037867,1
0,0.49829155,0
0,0.6080173,1
0,0.5174564,1
0,0.5650477,1
0,0.69422215,1
0,0.71925884,1
0,0.5890623,1
0,0.2908739,0
1,0.8629617,1
1,0.765549,1
1,0.77860284,1
1,0.8382938,1
1,0.8153095,1
1,0.5250916,1
1,0.78234714,1
1,0.7905477,1
1,0.7614782,1
1,0.864675,1
1,0.8970943,1
1,0.7966008,1
1,0.9148828,1
1,0.6514848,1
1,0.9415618,1
1,0.7621657,1
1,0.88697046,1
1,0.8118235,1
1,0.80497414,1
1,0.8037296,1
1,0.7812935,1
1,0.73386747,1
1,0.7362879,1
1,0.25912827,0
1,0.30253023,0
0,0.4630626,0
0,0.4583841,0
0,0.5180243,1
0,0.5196017,1
0,0.32467797,0
0,0.461218,0
0,0.5995456,1
0,0.46145186,0
0,0.4899734,0
0,0.4243829,0
0,0.50827646,1
0,0.6427209,1
0,0.68541074,1
0,0.50435513,1
0,0.3132728,0
1,0.66077805,1
1,0.6879931,1
1,0.53859824,1
1,0.75819635,1
1,0.72576725,1
1,0.51796716,1
1,0.7109231,1
1,0.7142797,1
1,0.7393142,1
1,0.8406184,1
1,0.7881196,1
1,0.7211289,1
1,0.8658486,1
1,0.53305817,1
1,0.79905415,1
1,0.5156215,1
1,0.79305685,1
1,0.5760163,1
1,0.4535199,0
1,0.5392669,1
1,0.6650368,1
1,0.5926305,1
1,0.5383179,1
1,0.6071066,1
1,0.5890767,1
1,0.3419004,0
1,0.5964611,1
1,0.4449149,0
1,0.4963428,0
1,0.43806243,0
1,0.36916605,0
1,0.50393337,1
1,0.5340856,1
1,0.48824516,0
1,0.4582663,0
1,0.6571738,1
1,0.47066742,0
1,0.6171631,1
1,0.5990724,1
1,0.7768795,1
1,0.7155616,1
1,0.83668983,1
1,0.53182137,1
1,0.6399882,1
1,0.50019175,1
1,0.6028513,1
1,0.5146019,1
1,0.6037751,1
1,0.65307903,1
1,0.7861515,1
1,0.5657814,1
1,0.6821687,1
1,0.7515781,1
1,0.7716315,1
1,0.71261626,1
1,0.8694777,1
1,0.7795391,1
1,0.46644765,0
1,0.37335882,0
1,0.31086686,0
1,0.51134825,1
1,0.35324103,0
1,0.3376278,0
1,0.31887165,0
1,0.32352984,0
1,0.55858153,1
1,0.5726777,1
1,0.5135592,1
1,0.49669486,0
1,0.62210053,1
1,0.46353754,0
1,0.60212445,1
1,0.5439513,1
1,0.7073627,1
1,0.6274579,1
1,0.7508309,1
1,0.4794514,0
1,0.5965796,1
1,0.4194811,0
1,0.52180976,1
1,0.5111905,1
1,0.6217118,1
1,0.62213016,1
1,0.80790734,1
1,0.64390725,1
1,0.699781,1
1,0.6690171,1
1,0.7416263,1
1,0.65761936,1
1,0.83037436,1
1,0.7558228,1
1,0.24884032,0
1,0.2997525,0
1,0.40275124,0
1,0.40553024,0
1,0.40078568,0
1,0.50221324,1
1,0.48732445,0
1,0.3859061,0
1,0.45849133,0
1,0.33283016,0
1,0.32563245,0
1,0.32922822,0
1,0.41507873,0
1,0.32905352,0
1,0.29671663,0
1,0.41752356,0
1,0.4962734,0
1,0.37052697,0
1,0.38105464,0
1,0.37886438,0
1,0.55913305,1
1,0.6958064,1
1,0.47835463,0
1,0.5976768,1
1,0.5179661,1
1,0.5604714,1
1,0.6729748,1
1,0.7184809,1
1,0.59568655,1
1,0.29529345,0
1,0.64951396,1
1,0.61789316,1
1,0.5032909,1
1,0.7050462,1
1,0.7910431,1
1,0.78222483,1
1,0.7869232,1
1,0.5716963,1
1,0.33277225,0
1,0.7860296,1
1,0.7967234,1
1,0.8823135,1
1,0.88887787,1
1,0.6417728,1
1,0.413422,0
1,0.5331204,1
1,0.6381773,1
1,0.5114774,1
1,0.5762914,1
1,0.30960676,0
1,0.43962553,0
1,0.5970218,1
1,0.45303407,0
1,0.47848162,0
1,0.4200737,0
1,0.51430726,1
1,0.6304649,1
1,0.6903521,1
1,0.4965739,0
1,0.3093227,0
1,0.5690725,1
1,0.6213581,1
1,0.504474,1
1,0.6439375,1
1,0.69285154,1
1,0.64737105,1
1,0.45123786,0
1,0.48119777,0
1,0.50821036,1
1,0.59834504,1
1,0.5699307,1
1,0.7267006,1
1,0.47674564,0
1,0.46471167,0
1,0.38177717,0
1,0.45043844,0
1,0.33364332,0
1,0.32959387,0
1,0.4224932,0
1,0.6923343,1
1,0.73559624,1
1,0.681748,1
1,0.59212106,1
1,0.74753433,1
1,0.6150147,1
1,0.5817572,1
1,0.5789042,1
1,0.5353657,1
1,0.6435704,1
1,0.5045939,1
1,0.6071262,1
1,0.5247554,1
1,0.61970145,1
1,0.6592539,1
1,0.7898058,1
1,0.5690608,1
1,0.67995065,1
1,0.7522406,1
1,0.6339325,1
1,0.7372068,1
1,0.58324826,1
1,0.52791977,1
1,0.703738,1
1,0.5918574,1
1,0.44462204,0
1,0.59812796,1
1,0.48069277,0
1,0.60566866,1
1,0.41721138,0
1,0.52541494,1
1,0.51869124,1
1,0.62472486,1
1,0.62344116,1
1,0.8098813,1
1,0.646235,1
1,0.7009985,1
1,0.67002326,1
0,0.5126138,1
0,0.5919611,1
0,0.5479186,1
0,0.42867893,0
0,0.66709703,1
0,0.5780134,1
0,0.41434836,0
0,0.5386135,1
0,0.39701676,0
0,0.533723,1
0,0.5001772,1
0,0.28822967,0
0,0.5656779,1
0,0.58271223,1
0,0.3263958,0
0,0.42868486,0
0,0.6287291,1
0,0.22327541,0
0,0.32031113,0
0,0.26256138,0
0,0.17875032,0
0,0.19880514,0
0,0.22638696,0
0,0.26456046,0
0,0.40479165,0
0,0.27387798,0
0,0.3765143,0
0,0.49374208,0
0,0.3913856,0
0,0.47965428,0
0,0.33835182,0
0,0.5139824,1
0,0.4174754,0
0,0.40923008,0
0,0.24714085,0
0,0.11014559,0
0,0.31714043,0
0,0.25847754,0
0,0.13820708,0
0,0.37955025,0
0,0.41117278,0
0,0.26852837,0
0,0.29320034,0
0,0.63570434,1
0,0.21343449,0
0,0.22223248,0
0,0.23897263,0
0,0.20432852,0
0,0.16099896,0
0,0.18956168,0
0,0.1822335,0
0,0.31991217,0
0,0.36565146,0
0,0.41052502,0
1,0.7512143,1
1,0.90005964,1
1,0.73070884,1
1,0.5989124,1
1,0.51169866,1
1,0.77608,1
1,0.60607755,1
1,0.69112074,1
1,0.7816371,1
1,0.9176016,1
1,0.790241,1
1,0.5169321,1
1,0.67832404,1
1,0.8418875,1
1,0.7026959,1
1,0.7743573,1
0,0.68802863,1
0,0.83886516,1
0,0.6843725,1
0,0.74960977,1
0,0.82436776,1
0,0.82193244,1
0,0.71862686,1
0,0.85241973,1
0,0.82375187,1
0,0.91445625,1
0,0.742125,1
0,0.86428595,1
0,0.9017384,1
0,0.8664532,1
0,0.7433637,1
0,0.88188034,1
0,0.8382169,1
0,0.8864497,1
0,0.786214,1
0,0.63618535,1
0,0.7891278,1
0,0.8783182,1
0,0.8663807,1
0,0.5888803,1
0,0.71175677,1
0,0.80838,1
0,0.7311312,1
0,0.6104856,1
0,0.6969753,1
0,0.7830332,1
0,0.70361435,1
0,0.48618945,0
0,0.5890391,1
0,0.7207821,1
0,0.7157231,1
0,0.74067044,1
0,0.71259904,1
0,0.7070454,1
0,0.70082116,1
0,0.7590557,1
0,0.8374053,1
0,0.6368888,1
0,0.7524048,1
0,0.80477,1
0,0.6671855,1
0,0.69305587,1
0,0.60889757,1
0,0.63143456,1
0,0.5283542,1
0,0.7286344,1
0,0.6774447,1
1,0.7061305,1
1,0.6394008,1
1,0.7734133,1
1,0.7332415,1
1,0.75482386,1
1,0.77716774,1
1,0.7301682,1
1,0.67696595,1
1,0.78571105,1
1,0.64214015,1
1,0.6027977,1
1,0.6227413,1
1,0.5839981,1
1,0.70130926,1
1,0.5377252,1
0,0.6017072,1
0,0.7793437,1
0,0.7711047,1
0,0.7637897,1
0,0.70288676,1
0,0.73393464,1
0,0.7294116,1
0,0.8061819,1
0,0.8267832,1
0,0.73221856,1
0,0.7574205,1
0,0.7764836,1
0,0.6549787,1
0,0.62656033,1
0,0.5424763,1
0,0.6256073,1
0,0.5701612,1
0,0.59366393,1
0,0.64835656,1
1,0.66078067,1
1,0.57348937,1
1,0.7495493,1
1,0.69938004,1
1,0.69095325,1
1,0.76306397,1
1,0.6289816,1
1,0.5829111,1
1,0.7448134,1
1,0.6154432,1
1,0.47516707,0
1,0.63176274,1
1,0.51231086,1
1,0.6456047,1
1,0.43964466,0
0,0.35050082,0
0,0.32919022,0
0,0.5141782,1
0,0.4394703,0
0,0.22817136,0
0,0.23093162,0
0,0.22109449,0
0,0.2872008,0
0,0.3359756,0
0,0.33422887,0
0,0.5471996,1
0,0.4143693,0
0,0.4037879,0
0,0.4608643,0
0,0.44576967,0
0,0.3532128,0
0,0.22004557,0
0,0.28911936,0
1,0.74633795,1
1,0.7765153,1
1,0.7958308,1
1,0.6767145,1
1,0.8100568,1
1,0.8959941,1
1,0.7711273,1
1,0.77259713,1
1,0.8215232,1
1,0.8067794,1
1,0.6688946,1
1,0.7327263,1
1,0.68696797,1
1,0.8095659,1
1,0.6449388,1
1,0.7661584,1
1,0.76947206,1
1,0.68460846,1
1,0.6271567,1
1,0.78241795,1
1,0.8607397,1
1,0.72675973,1
1,0.6496817,1
1,0.79310673,1
1,0.7921142,1
1,0.72773683,1
1,0.7027023,1
1,0.6805157,1
1,0.7890691,1
1,0.6746276,1
1,0.82008064,1
1,0.82896423,1
1,0.7647307,1
1,0.880011,1
1,0.65837115,1
1,0.6397134,1
1,0.54300237,1
1,0.7447923,1
1,0.51311576,1
1,0.6393135,1
1,0.55193377,1
1,0.5549091,1
1,0.69199586,1
1,0.5524541,1
1,0.6089075,1
1,0.54853094,1
1,0.69987696,1
1,0.8322481,1
1,0.8806248,1
1,0.82501066,1
1,0.7954576,1
1,0.68189794,1
1,0.69468063,1
1,0.55961555,1
1,0.5353375,1
1,0.62732464,1
1,0.7174098,1
1,0.608844,1
1,0.6237584,1
1,0.50027853,1
1,0.4768884,0
1,0.7306366,1
1,0.55267423,1
1,0.63549376,1
1,0.7130613,1
1,0.73054165,1
1,0.7502526,1
1,0.8015858,1
1,0.87928355,1
1,0.76425666,1
1,0.8427948,1
1,0.8884423,1
1,0.76437354,1
1,0.7939974,1
1,0.69551456,1
1,0.7456043,1
1,0.6499538,1
1,0.7273086,1
1,0.70738196,1
1,0.46664682,0
1,0.64609885,1
1,0.69099826,1
1,0.6908703,1
1,0.8582457,1
1,0.8082591,1
1,0.8207302,1
1,0.8147793,1
1,0.717891,1
1,0.7248978,1
1,0.5667789,1
1,0.6773285,1
1,0.5967397,1
1,0.6121608,1
1,0.6328649,1
1,0.45421606,0
1,0.6322823,1
1,0.693366,1
1,0.66039366,1
1,0.66580915,1
1,0.74185926,1
1,0.6917199,1
1,0.71241903,1
1,0.8084472,1
1,0.85079396,1
1,0.8462332,1
1,0.8445275,1
1,0.82476246,1
1,0.8318527,1
1,0.84554136,1
1,0.79601574,1
1,0.8229988,1
1,0.8593345,1
1,0.8032792,1
1,0.79395914,1
1,0.8427091,1
1,0.86036116,1
1,0.83478785,1
1,0.23861106,0
1,0.16721368,0
1,0.25029248,0
1,0.31525657,0
1,0.2690013,0
1,0.38433558,0
1,0.367641,0
1,0.31258288,0
1,0.36970672,0
1,0.21259876,0
1,0.30608657,0
1,0.31510207,0
1,0.49069053,0
1,0.36209363,0
1,0.59894854,1
1,0.35565642,0
1,0.39402527,0
1,0.38669404,0
1,0.32600462,0
1,0.26430705,0
1,0.12557366,0
1,0.25198916,0
1,0.33336708,0
1,0.30926368,0
1,0.33450317,0
1,0.378281,0
1,0.39702982,0
1,0.45329058,0
1,0.28221852,0
1,0.2863788,0
1,0.4351101,0
1,0.51189506,1
1,0.36747327,0
1,0.53617704,1
1,0.38196206,0
1,0.34726322,0
1,0.410184,0
1,0.35568038,0
0,0.45952156,0
0,0.49765316,0
0,0.5073047,1
0,0.4889466,0
0,0.5071422,1
0,0.55548567,1
0,0.48522,0
0,0.6122472,1
0,0.55474085,1
0,0.6309562,1
0,0.70714754,1
0,0.69090176,1
0,0.5898738,1
0,0.7396233,1
0,0.7445389,1
1,0.7655492,1
1,0.7351254,1
1,0.6576144,1
1,0.7797537,1
1,0.77453417,1
1,0.8155871,1
1,0.80875784,1
1,0.805134,1
1,0.7844165,1
1,0.7561191,1
1,0.72312856,1
1,0.78560674,1
0,0.3665454,0
0,0.44681644,0
0,0.48705754,0
0,0.41187316,0
