label,probs,preds
0,0.6079725,1
0,0.5837924,1
0,0.5131407,1
0,0.5676283,1
0,0.63271445,1
0,0.5999068,1
0,0.62790704,1
1,0.5609334,1
1,0.5585472,1
1,0.6696811,1
1,0.6383274,1
1,0.62205786,1
1,0.5811013,1
1,0.60349584,1
1,0.6357061,1
1,0.64680576,1
1,0.6290507,1
1,0.67187005,1
1,0.6657637,1
1,0.6449018,1
1,0.67300624,1
1,0.6499659,1
1,0.6895436,1
1,0.703386,1
1,0.72114563,1
1,0.7279145,1
1,0.7417538,1
1,0.6923197,1
1,0.6855852,1
1,0.7223547,1
1,0.7292101,1
1,0.65489656,1
1,0.7384737,1
1,0.75946605,1
1,0.67323273,1
1,0.7476245,1
1,0.6886165,1
0,0.67567474,1
0,0.6252912,1
0,0.68388116,1
0,0.5571521,1
0,0.5600425,1
0,0.56926864,1
0,0.6905598,1
0,0.6363673,1
0,0.6178353,1
0,0.57880443,1
0,0.61146384,1
0,0.6352191,1
0,0.6606704,1
0,0.6389364,1
0,0.6756183,1
0,0.7651151,1
0,0.7098931,1
0,0.81820136,1
0,0.6995897,1
0,0.68586814,1
0,0.690417,1
0,0.70559335,1
0,0.71106553,1
0,0.7282845,1
0,0.6836672,1
0,0.67127275,1
0,0.716287,1
0,0.7197178,1
0,0.6559908,1
0,0.73658407,1
1,0.6660557,1
1,0.6959187,1
1,0.7346409,1
1,0.74809355,1
1,0.7570513,1
1,0.70535135,1
1,0.75367707,1
1,0.7449196,1
1,0.7620413,1
1,0.7600835,1
1,0.8153263,1
1,0.63405764,1
1,0.7154445,1
1,0.65353864,1
1,0.6469233,1
1,0.53329974,1
1,0.586131,1
1,0.6841853,1
1,0.7041169,1
1,0.6976907,1
1,0.66895497,1
1,0.6777159,1
1,0.66512245,1
1,0.68423367,1
1,0.69903344,1
1,0.7852468,1
1,0.5869226,1
1,0.674789,1
1,0.60734046,1
1,0.5924413,1
0,0.76564705,1
0,0.62896764,1
0,0.5959944,1
0,0.71663594,1
0,0.6716807,1
0,0.63004553,1
0,0.6356273,1
0,0.6716831,1
0,0.7514137,1
0,0.65805125,1
0,0.62313896,1
0,0.6539389,1
0,0.6753941,1
0,0.56074214,1
0,0.7238472,1
0,0.80211174,1
0,0.75585395,1
0,0.7696753,1
0,0.84658146,1
0,0.768023,1
0,0.77931434,1
0,0.7749949,1
0,0.8069204,1
0,0.83971757,1
0,0.77794594,1
0,0.76993215,1
0,0.74628025,1
0,0.76611817,1
0,0.72288513,1
0,0.8648878,1
1,0.6612973,1
1,0.71513164,1
1,0.67984897,1
1,0.70631295,1
1,0.6337251,1
1,0.6894647,1
1,0.7041027,1
1,0.6752224,1
1,0.6647937,1
1,0.69336224,1
1,0.6824555,1
1,0.6878641,1
1,0.54971445,1
1,0.65795183,1
1,0.63700926,1
1,0.6490416,1
1,0.6299075,1
1,0.6721854,1
1,0.6560309,1
1,0.5730367,1
1,0.64070505,1
1,0.6468907,1
1,0.62237704,1
1,0.59643406,1
1,0.6286757,1
1,0.61598116,1
1,0.64236075,1
1,0.5060362,1
1,0.62069577,1
1,0.6138825,1
0,0.620721,1
0,0.5697145,1
0,0.55583435,1
0,0.47113606,0
0,0.59238786,1
0,0.6155835,1
0,0.55066526,1
0,0.55990845,1
0,0.5477379,1
0,0.66698337,1
0,0.6540304,1
0,0.6582072,1
0,0.7590936,1
0,0.77266175,1
0,0.8029283,1
0,0.6691781,1
0,0.689471,1
0,0.6029446,1
0,0.522959,1
0,0.6296945,1
0,0.6210754,1
0,0.6081821,1
0,0.61748844,1
0,0.5744615,1
0,0.68669105,1
0,0.55991095,1
0,0.70034355,1
0,0.6839426,1
0,0.7767756,1
0,0.7957475,1
1,0.48745143,0
1,0.5591766,1
1,0.58084124,1
1,0.5811359,1
1,0.65081245,1
1,0.6112353,1
1,0.54203844,1
1,0.5301302,1
1,0.6040949,1
1,0.73449814,1
1,0.5604331,1
1,0.5157261,1
1,0.61861676,1
1,0.56873393,1
1,0.55350965,1
1,0.46802804,0
1,0.59079283,1
1,0.61302865,1
1,0.5503086,1
1,0.5399619,1
1,0.6095378,1
1,0.5843503,1
1,0.6304244,1
1,0.74460757,1
1,0.6373126,1
1,0.5900647,1
1,0.62985736,1
1,0.66684616,1
1,0.7434683,1
1,0.6522845,1
1,0.5977861,1
1,0.6644839,1
1,0.68457407,1
1,0.59833026,1
1,0.5157268,1
1,0.6247136,1
1,0.61285657,1
1,0.60476315,1
1,0.52070785,1
1,0.42462277,0
1,0.40508878,0
1,0.34483275,0
1,0.42730024,0
1,0.47932395,0
1,0.55527925,1
1,0.41177744,0
1,0.42317852,0
1,0.4560885,0
1,0.4994749,0
1,0.44116098,0
1,0.5185432,1
1,0.50567436,1
1,0.51373965,1
1,0.43765253,0
1,0.50798804,1
1,0.4269172,0
0,0.61230564,1
0,0.62700486,1
0,0.524294,1
0,0.5544739,1
0,0.49899355,0
0,0.5646495,1
0,0.54679203,1
0,0.57155836,1
0,0.5980612,1
0,0.58175564,1
0,0.4856706,0
0,0.5660556,1
0,0.55165863,1
0,0.5801388,1
0,0.5261208,1
0,0.55786014,1
0,0.5337962,1
0,0.5940866,1
0,0.660118,1
1,0.54373163,1
1,0.41936412,0
1,0.44935572,0
1,0.46356407,0
1,0.49139276,0
1,0.51918405,1
1,0.5606092,1
1,0.5103638,1
1,0.5117675,1
1,0.4663327,0
1,0.662789,1
1,0.5292303,1
1,0.5800676,1
1,0.56246954,1
1,0.5783429,1
1,0.58515537,1
1,0.56221783,1
1,0.55877674,1
0,0.6011987,1
0,0.55936176,1
0,0.52970904,1
0,0.49834618,0
0,0.51364154,1
0,0.57658535,1
0,0.5254544,1
0,0.50894576,1
0,0.6072185,1
0,0.55545425,1
0,0.528847,1
0,0.55526227,1
0,0.5806743,1
0,0.6167961,1
0,0.60394,1
0,0.57038957,1
0,0.562203,1
0,0.5506055,1
0,0.691811,1
0,0.68544966,1
0,0.5878717,1
0,0.58040226,1
0,0.6102443,1
0,0.6636357,1
0,0.7336397,1
0,0.64514685,1
0,0.72836494,1
0,0.6905848,1
0,0.6598608,1
0,0.6529241,1
0,0.70958585,1
0,0.6484638,1
0,0.55034655,1
0,0.6044164,1
0,0.583101,1
0,0.62000746,1
0,0.63307756,1
0,0.63173604,1
0,0.59617364,1
0,0.61409014,1
0,0.53586805,1
0,0.62879384,1
0,0.53473824,1
0,0.5571844,1
0,0.71645504,1
0,0.7380762,1
0,0.7372708,1
0,0.7212752,1
0,0.7406479,1
0,0.71631306,1
0,0.67764956,1
0,0.6835886,1
0,0.65388435,1
0,0.6812577,1
0,0.6064283,1
0,0.5752086,1
0,0.56112176,1
0,0.54679966,1
0,0.57363665,1
0,0.62947536,1
0,0.62442136,1
0,0.67416126,1
0,0.5626166,1
0,0.64569193,1
0,0.6714281,1
0,0.6111094,1
0,0.5351553,1
0,0.64184487,1
0,0.56253034,1
0,0.5338391,1
0,0.55750304,1
0,0.52417064,1
0,0.5913739,1
0,0.60334975,1
0,0.56682694,1
0,0.67287815,1
0,0.6225866,1
0,0.58967686,1
0,0.54353976,1
0,0.48929158,0
0,0.54373956,1
0,0.5676198,1
0,0.4961816,0
0,0.64716476,1
0,0.5953395,1
0,0.5353106,1
0,0.5566028,1
0,0.54830766,1
0,0.53843194,1
0,0.51454306,1
0,0.5176446,1
0,0.43657765,0
0,0.49148816,0
0,0.4776268,0
0,0.41586873,0
0,0.4699989,0
0,0.43084183,0
0,0.43218726,0
0,0.4107439,0
0,0.33847582,0
0,0.39889184,0
0,0.3330073,0
0,0.39801458,0
0,0.49988207,0
0,0.5316309,1
0,0.48197925,0
0,0.5136334,1
0,0.5254744,1
0,0.46665862,0
0,0.4327619,0
0,0.4850831,0
0,0.43927398,0
0,0.4566805,0
0,0.43513086,0
0,0.42149198,0
0,0.42882928,0
0,0.39000782,0
0,0.3758811,0
0,0.42026958,0
0,0.43176255,0
0,0.42794275,0
0,0.38272876,0
0,0.42288408,0
0,0.45011893,0
0,0.40339977,0
0,0.38646975,0
0,0.39303315,0
0,0.3909729,0
0,0.36222392,0
0,0.40192685,0
0,0.41545975,0
0,0.42810094,0
0,0.41715533,0
0,0.41420183,0
0,0.47929743,0
0,0.4849931,0
0,0.44207257,0
0,0.59190375,1
0,0.66511136,1
0,0.62456465,1
0,0.58208585,1
0,0.5861341,1
0,0.66008145,1
0,0.63052726,1
0,0.55022186,1
0,0.5518357,1
0,0.5639988,1
0,0.5425041,1
0,0.5523544,1
0,0.64836514,1
0,0.5262733,1
0,0.56517154,1
0,0.6145163,1
0,0.5748497,1
0,0.7045391,1
0,0.7561508,1
0,0.6637075,1
0,0.6436811,1
0,0.7573493,1
0,0.64097685,1
0,0.71622634,1
0,0.6952155,1
0,0.78138477,1
1,0.6285971,1
1,0.6960305,1
1,0.7223633,1
1,0.6961186,1
1,0.74898404,1
1,0.7233828,1
1,0.6746852,1
1,0.74094176,1
0,0.43449628,0
0,0.45603174,0
0,0.49163663,0
0,0.41592312,0
0,0.42538026,0
0,0.4034266,0
0,0.5093567,1
0,0.54240704,1
0,0.47531492,0
0,0.5627865,1
0,0.51517373,1
0,0.5197742,1
0,0.5081954,1
0,0.4970968,0
0,0.45333058,0
0,0.5223905,1
0,0.51956666,1
0,0.4715574,0
0,0.50326896,1
0,0.49426097,0
0,0.47330865,0
0,0.48032576,0
0,0.46646833,0
0,0.50625664,1
0,0.4895807,0
0,0.48748606,0
1,0.47622377,0
1,0.37267056,0
1,0.50407946,1
1,0.56000185,1
1,0.5879475,1
1,0.4897797,0
1,0.48073295,0
1,0.4837402,0
0,0.5594555,1
0,0.5583702,1
0,0.5126489,1
0,0.63694125,1
0,0.53822917,1
0,0.58715004,1
0,0.4620706,0
0,0.6049469,1
0,0.48685178,0
0,0.532118,1
0,0.4902055,0
0,0.5497486,1
0,0.6141088,1
0,0.5710941,1
0,0.5437883,1
0,0.58041435,1
0,0.5174623,1
0,0.56103534,1
0,0.4378374,0
0,0.5203425,1
0,0.4896672,0
0,0.50191957,1
0,0.48772824,0
0,0.51779133,1
0,0.4541826,0
0,0.4624872,0
0,0.5587263,1
0,0.5544344,1
0,0.48071882,0
0,0.5401749,1
0,0.5304309,1
0,0.57247955,1
0,0.52579087,1
0,0.5477539,1
0,0.53682995,1
0,0.5877197,1
0,0.55252177,1
0,0.56233644,1
0,0.5721725,1
0,0.6036371,1
0,0.61203784,1
0,0.54823095,1
0,0.56719667,1
0,0.51626253,1
0,0.6766782,1
0,0.7144777,1
0,0.53496325,1
0,0.4944079,0
0,0.5500128,1
0,0.55329424,1
0,0.5767146,1
0,0.55083334,1
0,0.5425404,1
0,0.6014122,1
0,0.57788044,1
0,0.63160706,1
0,0.5626675,1
0,0.5948248,1
0,0.5024158,1
0,0.5963827,1
0,0.5642952,1
0,0.5578014,1
0,0.49875388,0
0,0.55385256,1
0,0.551608,1
0,0.5569166,1
0,0.5244101,1
0,0.49356115,0
0,0.53869367,1
0,0.498025,0
1,0.55866826,1
1,0.51648957,1
1,0.60806584,1
1,0.66539955,1
1,0.63883346,1
1,0.578373,1
1,0.5884594,1
1,0.53437805,1
0,0.53327006,1
0,0.54765594,1
0,0.5560502,1
0,0.6803912,1
0,0.5231265,1
0,0.5737389,1
0,0.57823783,1
0,0.577707,1
0,0.5231032,1
0,0.5095196,1
0,0.563484,1
0,0.5254696,1
0,0.57494605,1
0,0.5591582,1
0,0.4297916,0
0,0.5101176,1
0,0.4269252,0
0,0.51268107,1
0,0.4222216,0
0,0.47138816,0
0,0.5331222,1
0,0.47783783,0
0,0.44295707,0
0,0.53451645,1
0,0.46960434,0
0,0.45255718,0
0,0.583862,1
0,0.54157716,1
0,0.51225126,1
0,0.53634036,1
0,0.56724447,1
0,0.5933982,1
0,0.5988878,1
0,0.55979246,1
0,0.53529805,1
0,0.53839874,1
0,0.5493923,1
0,0.5112173,1
0,0.6033956,1
0,0.59291035,1
0,0.53711325,1
0,0.49829802,0
0,0.46396917,0
0,0.58228326,1
0,0.53903854,1
0,0.5104055,1
0,0.5454979,1
0,0.51064885,1
0,0.5700409,1
0,0.56575817,1
0,0.51626736,1
0,0.62545604,1
0,0.5891551,1
0,0.54152834,1
0,0.6457674,1
0,0.620339,1
0,0.6725907,1
0,0.5975999,1
0,0.586411,1
0,0.58603513,1
0,0.61669874,1
0,0.6435614,1
0,0.37797174,0
0,0.342171,0
0,0.39127845,0
0,0.40453058,0
0,0.41259903,0
0,0.3977627,0
0,0.38835543,0
0,0.45581633,0
0,0.45594963,0
0,0.4120917,0
0,0.50293714,1
0,0.47874963,0
0,0.5249917,1
0,0.43120503,0
0,0.45936868,0
0,0.49758184,0
0,0.50876236,1
0,0.5153782,1
0,0.6471935,1
0,0.70075643,1
0,0.6178645,1
0,0.7661608,1
0,0.6655031,1
0,0.62273484,1
0,0.65206766,1
0,0.70511854,1
0,0.57977206,1
0,0.66952246,1
0,0.6657051,1
0,0.69159263,1
0,0.6847179,1
0,0.7291865,1
0,0.63852847,1
0,0.72920674,1
0,0.7767813,1
0,0.71061593,1
0,0.8177862,1
0,0.71655774,1
0,0.7243249,1
0,0.67831767,1
0,0.7570879,1
0,0.6166119,1
0,0.6725395,1
0,0.7569128,1
0,0.7451747,1
0,0.69943565,1
0,0.74941933,1
0,0.69611746,1
0,0.7320233,1
0,0.64290845,1
0,0.7504534,1
0,0.73740584,1
0,0.6946939,1
0,0.7328127,1
0,0.74772173,1
0,0.6848104,1
0,0.7115866,1
0,0.6954102,1
0,0.79674625,1
0,0.7656823,1
0,0.7000364,1
0,0.7206112,1
0,0.63924783,1
1,0.60626537,1
1,0.61928016,1
1,0.57576364,1
1,0.64431465,1
1,0.6215219,1
1,0.5951041,1
1,0.6575994,1
1,0.79724526,1
1,0.76978904,1
1,0.68435675,1
1,0.7308987,1
1,0.64545625,1
1,0.6556816,1
1,0.69880205,1
1,0.60857284,1
1,0.6144232,1
1,0.62423986,1
1,0.6543145,1
1,0.7264273,1
1,0.61822844,1
1,0.5936434,1
1,0.72779983,1
1,0.8736997,1
1,0.8294459,1
1,0.8220054,1
1,0.8279736,1
1,0.7478197,1
1,0.7471489,1
1,0.77952707,1
1,0.70417964,1
0,0.77719754,1
0,0.7621861,1
0,0.75007164,1
0,0.7768474,1
0,0.7684139,1
0,0.77110744,1
0,0.81574416,1
0,0.79189974,1
0,0.78617775,1
0,0.80967855,1
0,0.8036564,1
0,0.78072983,1
0,0.79145205,1
0,0.8190477,1
0,0.7930065,1
0,0.76400244,1
0,0.76168716,1
0,0.7561527,1
0,0.7937034,1
0,0.786894,1
0,0.78723973,1
0,0.8209752,1
0,0.809105,1
0,0.80712813,1
0,0.82068455,1
0,0.8153011,1
0,0.8155901,1
0,0.807103,1
0,0.83309734,1
0,0.8114098,1
0,0.58648723,1
0,0.63883024,1
0,0.6222606,1
0,0.5733276,1
0,0.6335436,1
0,0.6049984,1
0,0.6210042,1
0,0.6329106,1
0,0.6428508,1
0,0.6810607,1
0,0.60940504,1
0,0.72613543,1
0,0.69851476,1
0,0.7414109,1
0,0.69834524,1
1,0.6303923,1
1,0.5621592,1
1,0.70466,1
1,0.7172148,1
1,0.68417615,1
1,0.7327192,1
1,0.69793403,1
1,0.7262533,1
1,0.6519453,1
1,0.7035698,1
1,0.5867701,1
1,0.7053819,1
1,0.5560157,1
1,0.6687382,1
1,0.62072545,1
1,0.6676772,1
1,0.7162297,1
1,0.70856714,1
1,0.73290735,1
1,0.77208126,1
1,0.59673524,1
1,0.5846793,1
1,0.6345859,1
1,0.6165697,1
1,0.56130344,1
1,0.5988666,1
1,0.61243194,1
1,0.70306176,1
1,0.55853534,1
1,0.6124985,1
1,0.58625764,1
1,0.62848043,1
1,0.5732073,1
1,0.5700854,1
0,0.7441884,1
0,0.75685054,1
0,0.72321236,1
0,0.7088928,1
0,0.7736278,1
0,0.71032107,1
0,0.65703434,1
0,0.7710257,1
0,0.7208135,1
0,0.78541166,1
0,0.7209217,1
0,0.7874193,1
0,0.78131086,1
0,0.7952825,1
0,0.77028733,1
1,0.6149495,1
1,0.6396299,1
1,0.7156014,1
1,0.7463729,1
1,0.7154258,1
1,0.714132,1
1,0.70599586,1
1,0.6081792,1
1,0.65203977,1
1,0.6345329,1
1,0.58699423,1
1,0.66438633,1
1,0.5820001,1
1,0.6183185,1
1,0.655699,1
1,0.765619,1
1,0.767405,1
1,0.81027424,1
1,0.7959686,1
1,0.82216245,1
1,0.7331202,1
1,0.72373474,1
1,0.6634217,1
1,0.6022925,1
1,0.6613266,1
1,0.65073085,1
1,0.7246603,1
1,0.7849745,1
1,0.724013,1
1,0.66345423,1
1,0.72816133,1
1,0.6560893,1
1,0.6025896,1
1,0.63290113,1
0,0.4268167,0
0,0.46458837,0
0,0.48254406,0
0,0.49517,0
0,0.48373148,0
0,0.40240863,0
0,0.42319813,0
0,0.36136714,0
0,0.46043068,0
0,0.4622571,0
0,0.52169406,1
0,0.45662412,0
0,0.38428786,0
0,0.48140663,0
0,0.5255731,1
0,0.3940468,0
0,0.41764262,0
0,0.44657114,0
0,0.44884226,0
0,0.4783698,0
0,0.51456916,1
0,0.4283301,0
0,0.52656645,1
0,0.58017695,1
0,0.40270784,0
0,0.6145981,1
0,0.4677613,0
0,0.47018382,0
0,0.47509488,0
0,0.41448265,0
0,0.43035567,0
0,0.4618712,0
0,0.390072,0
0,0.36179292,0
0,0.29524738,0
0,0.37669533,0
0,0.36085272,0
0,0.39850125,0
0,0.43830046,0
0,0.40908772,0
0,0.5130839,1
0,0.342086,0
0,0.41266277,0
0,0.6236122,1
0,0.47816777,0
0,0.5254081,1
0,0.508659,1
0,0.52126426,1
0,0.51107156,1
0,0.5658083,1
0,0.42304736,0
0,0.4186268,0
0,0.41584244,0
0,0.45364353,0
0,0.5000647,1
0,0.4131303,0
0,0.49069268,0
0,0.52746135,1
0,0.34020513,0
0,0.48693606,0
0,0.4242311,0
1,0.7878626,1
1,0.6724357,1
1,0.6736508,1
1,0.7187784,1
1,0.63503414,1
1,0.6168223,1
1,0.63507587,1
1,0.49406922,0
1,0.56177133,1
1,0.5835916,1
1,0.46217456,0
1,0.5334929,1
1,0.57889026,1
1,0.4358084,0
1,0.4898587,0
1,0.57309073,1
1,0.47572055,0
1,0.476235,0
1,0.6558577,1
1,0.5609925,1
1,0.55586547,1
1,0.49984857,0
1,0.5705772,1
1,0.62598646,1
1,0.6283083,1
1,0.66340965,1
1,0.6585946,1
1,0.59701794,1
1,0.58708906,1
1,0.6599262,1
1,0.62698424,1
1,0.5745307,1
1,0.5886984,1
1,0.6264753,1
1,0.60964835,1
1,0.60698885,1
1,0.62681806,1
1,0.63263834,1
1,0.635616,1
1,0.6481418,1
1,0.66098857,1
1,0.6446602,1
1,0.60280025,1
1,0.620976,1
1,0.6862384,1
1,0.6568819,1
1,0.6028956,1
1,0.584123,1
1,0.6562883,1
1,0.60111403,1
1,0.5674294,1
1,0.57966375,1
1,0.63096946,1
1,0.6088307,1
1,0.60998917,1
1,0.6244545,1
1,0.6314686,1
1,0.62826157,1
1,0.62663245,1
1,0.64553964,1
1,0.6320562,1
0,0.6468455,1
0,0.6528127,1
0,0.6040214,1
0,0.68409634,1
0,0.63858664,1
0,0.5726464,1
0,0.5948496,1
0,0.56726605,1
1,0.5387717,1
1,0.58272374,1
1,0.5883897,1
1,0.458302,0
1,0.59115475,1
1,0.585559,1
1,0.5061868,1
1,0.55372524,1
1,0.5665446,1
1,0.4921664,0
1,0.54418457,1
1,0.63840944,1
1,0.4383787,0
1,0.4365917,0
1,0.56416124,1
0,0.7248487,1
0,0.6575487,1
0,0.73021364,1
0,0.7122576,1
0,0.7016164,1
0,0.7229827,1
0,0.72040653,1
0,0.70562977,1
0,0.71748525,1
0,0.69261354,1
0,0.63327104,1
0,0.65814805,1
0,0.609682,1
0,0.65937537,1
0,0.5494044,1
0,0.49459893,0
0,0.42552158,0
0,0.47703975,0
0,0.50083506,1
0,0.4924981,0
0,0.5234516,1
0,0.4698444,0
0,0.49803463,0
0,0.50415486,1
0,0.43761086,0
0,0.40411776,0
0,0.45386797,0
0,0.41580102,0
0,0.43235573,0
0,0.3926486,0
0,0.6194297,1
0,0.6723817,1
0,0.68291533,1
0,0.6740201,1
0,0.6961816,1
0,0.7146304,1
0,0.7162921,1
0,0.7570041,1
0,0.7762278,1
0,0.6605843,1
0,0.7017861,1
0,0.69559056,1
0,0.7028364,1
0,0.7002357,1
0,0.71057576,1
0,0.6138821,1
0,0.6311106,1
0,0.58995926,1
0,0.5091237,1
0,0.42739022,0
0,0.4634412,0
0,0.4713237,0
0,0.5185195,1
0,0.70268697,1
0,0.5262693,1
0,0.5934925,1
0,0.595137,1
0,0.5365513,1
0,0.58489674,1
0,0.6711415,1
0,0.62709945,1
0,0.5669309,1
0,0.5614618,1
0,0.58156735,1
0,0.55433923,1
0,0.51532924,1
1,0.51299095,1
1,0.6460814,1
1,0.6388527,1
1,0.59748006,1
1,0.584966,1
1,0.6254997,1
1,0.70619404,1
0,0.6732671,1
0,0.6711354,1
0,0.64057297,1
0,0.49513626,0
0,0.46627966,0
0,0.46658435,0
0,0.4739092,0
0,0.53374803,1
0,0.56264436,1
0,0.4485094,0
0,0.57263714,1
0,0.50179935,1
0,0.5112619,1
0,0.49199247,0
0,0.576197,1
0,0.48806834,0
0,0.44663155,0
0,0.5628093,1
0,0.5362696,1
0,0.50973874,1
0,0.61024445,1
0,0.5353203,1
0,0.5779386,1
0,0.61926925,1
0,0.5697387,1
0,0.5771195,1
0,0.6812833,1
0,0.5975152,1
0,0.619204,1
0,0.6341574,1
0,0.63314223,1
0,0.64099586,1
0,0.6141301,1
0,0.60117567,1
0,0.6687564,1
0,0.66190827,1
0,0.63175565,1
0,0.6356547,1
0,0.71324944,1
0,0.69233567,1
0,0.5930332,1
0,0.60989225,1
0,0.6295935,1
0,0.6323259,1
0,0.54070956,1
0,0.5485396,1
0,0.46562585,0
0,0.42011786,0
0,0.48895812,0
0,0.5203768,1
0,0.6024371,1
0,0.6521224,1
0,0.6966533,1
0,0.7612562,1
0,0.5223321,1
0,0.5243827,1
0,0.6506457,1
0,0.61133957,1
0,0.62600887,1
0,0.6234832,1
0,0.5946696,1
0,0.68924123,1
0,0.7121414,1
0,0.5664105,1
0,0.599622,1
0,0.54136264,1
0,0.66199684,1
0,0.6196577,1
0,0.6461807,1
0,0.6334564,1
0,0.67473,1
0,0.59998417,1
0,0.6114928,1
0,0.57253724,1
0,0.57438844,1
0,0.5414169,1
0,0.65455574,1
0,0.5789099,1
0,0.61888283,1
0,0.6597246,1
0,0.75793064,1
0,0.53960705,1
0,0.6394892,1
0,0.56304467,1
0,0.6740055,1
0,0.5657983,1
0,0.47329292,0
0,0.62866175,1
0,0.534289,1
0,0.48354775,0
0,0.39012757,0
0,0.42718574,0
0,0.40075898,0
0,0.29294968,0
0,0.40725076,0
0,0.45545,0
0,0.42770314,0
0,0.33879712,0
0,0.41430983,0
0,0.28288564,0
0,0.5826298,1
0,0.41660172,0
0,0.40225065,0
0,0.2903413,0
0,0.42588237,0
0,0.4882004,0
0,0.33799946,0
0,0.34811532,0
0,0.322343,0
0,0.519582,1
0,0.39587504,0
0,0.43898153,0
0,0.44713527,0
0,0.36400267,0
0,0.34109825,0
0,0.38829273,0
0,0.3065059,0
0,0.48390377,0
0,0.36334518,0
0,0.39169848,0
0,0.3920543,0
0,0.36712965,0
0,0.3524969,0
0,0.34454829,0
0,0.31712294,0
0,0.4400942,0
0,0.49539295,0
0,0.3645604,0
0,0.28752133,0
0,0.3787162,0
0,0.40202737,0
0,0.47109398,0
0,0.33388618,0
0,0.34031639,0
0,0.44581932,0
0,0.48359486,0
0,0.4913161,0
0,0.4674603,0
0,0.5124665,1
0,0.43995932,0
0,0.44233334,0
0,0.52204746,1
0,0.502229,1
0,0.49190748,0
0,0.61715883,1
0,0.51326317,1
0,0.5540934,1
0,0.5599685,1
0,0.5515218,1
0,0.57609445,1
0,0.5071943,1
0,0.5976721,1
0,0.5225839,1
0,0.38794458,0
0,0.5380755,1
0,0.5560657,1
0,0.4816261,0
0,0.50591063,1
0,0.48328272,0
0,0.42038295,0
0,0.51162905,1
0,0.496998,0
0,0.43014392,0
0,0.5070562,1
0,0.50689214,1
0,0.6380832,1
0,0.5385288,1
0,0.4540792,0
0,0.47857645,0
0,0.43345845,0
0,0.45611003,0
0,0.46634105,0
0,0.48083472,0
0,0.41135705,0
0,0.51480603,1
0,0.70127976,1
0,0.62882805,1
0,0.5486858,1
0,0.6351756,1
0,0.60849255,1
0,0.57872415,1
0,0.57292795,1
0,0.5206986,1
0,0.54949576,1
0,0.57838273,1
0,0.47831616,0
0,0.5986329,1
0,0.5740316,1
0,0.5172518,1
0,0.6207107,1
0,0.5595257,1
0,0.54652745,1
1,0.62191325,1
1,0.5685608,1
1,0.60679775,1
1,0.56184816,1
1,0.6100871,1
1,0.43337983,0
1,0.52734095,1
1,0.62084323,1
1,0.596726,1
1,0.5139581,1
1,0.59063655,1
1,0.5148102,1
1,0.50577134,1
1,0.5193504,1
1,0.5243763,1
1,0.5484772,1
1,0.6050941,1
1,0.53397816,1
1,0.5294933,1
1,0.5376182,1
1,0.58086073,1
1,0.5607641,1
1,0.54377013,1
1,0.51942784,1
1,0.58406603,1
1,0.54893535,1
0,0.5276563,1
0,0.53828615,1
0,0.5134772,1
0,0.56201303,1
0,0.5983423,1
0,0.56147635,1
0,0.65037566,1
0,0.67790854,1
0,0.60009897,1
0,0.6534085,1
0,0.72156733,1
0,0.77407634,1
0,0.6405217,1
0,0.61563164,1
0,0.5685953,1
0,0.691845,1
0,0.6374936,1
0,0.66399,1
0,0.63234794,1
0,0.6047671,1
0,0.6181349,1
0,0.5391253,1
0,0.5831351,1
0,0.57244873,1
0,0.59852254,1
0,0.6080373,1
0,0.59301925,1
0,0.5936778,1
0,0.6193862,1
0,0.61625224,1
0,0.5969865,1
0,0.61370164,1
0,0.6143413,1
0,0.6042897,1
0,0.625139,1
0,0.659256,1
0,0.694163,1
0,0.7213649,1
0,0.70222896,1
0,0.65383595,1
0,0.6308335,1
0,0.7129089,1
0,0.60260844,1
0,0.67321706,1
0,0.73441017,1
0,0.6292098,1
0,0.67397255,1
0,0.5688805,1
0,0.66772187,1
0,0.6513577,1
0,0.5508168,1
0,0.6924839,1
0,0.65486914,1
0,0.6346352,1
0,0.65133363,1
0,0.67932343,1
0,0.611004,1
0,0.6125378,1
0,0.7560532,1
0,0.6643173,1
0,0.6502994,1
0,0.67102736,1
0,0.7001189,1
0,0.62050766,1
0,0.67050517,1
0,0.6934248,1
0,0.75251174,1
0,0.6856744,1
0,0.6687047,1
0,0.70956117,1
0,0.67007893,1
0,0.66406053,1
0,0.55724406,1
0,0.7378499,1
0,0.69582355,1
0,0.63278675,1
0,0.7511738,1
0,0.677832,1
0,0.67745996,1
0,0.7745053,1
0,0.6664183,1
0,0.7101555,1
0,0.7919865,1
0,0.70405453,1
0,0.70862705,1
0,0.67797744,1
0,0.6355558,1
0,0.75627774,1
0,0.6985671,1
0,0.71316135,1
0,0.6267654,1
0,0.6743537,1
0,0.68432456,1
0,0.7376274,1
0,0.67790866,1
0,0.7862874,1
0,0.7403609,1
0,0.71774507,1
0,0.781099,1
0,0.6985929,1
0,0.8020578,1
0,0.76684934,1
0,0.72408533,1
0,0.7212787,1
0,0.6918913,1
0,0.8048214,1
0,0.76992476,1
0,0.7496905,1
0,0.8152486,1
0,0.72900033,1
0,0.6169886,1
0,0.7367269,1
0,0.7286247,1
0,0.7666924,1
0,0.68268925,1
0,0.72924364,1
0,0.76050043,1
0,0.72929573,1
0,0.7822187,1
0,0.8033781,1
0,0.7323101,1
0,0.72605294,1
0,0.7544442,1
0,0.7083669,1
