label,probs,preds
1,0.6114828,1
1,0.7302622,1
1,0.63812774,1
1,0.6962119,1
1,0.73577994,1
1,0.7651943,1
1,0.7573267,1
1,0.71725225,1
0,0.5521516,1
0,0.55651075,1
0,0.5402685,1
0,0.5070284,1
0,0.5096458,1
0,0.48803312,0
0,0.5142026,1
0,0.5251872,1
0,0.5142756,1
0,0.51147217,1
0,0.52671486,1
1,0.50118047,1
1,0.5825875,1
1,0.5410526,1
1,0.5718228,1
1,0.579285,1
1,0.612937,1
1,0.59120744,1
1,0.64057237,1
1,0.6640044,1
1,0.63486624,1
1,0.6486934,1
1,0.63339144,1
1,0.6604944,1
1,0.68032104,1
1,0.6418619,1
1,0.64413595,1
1,0.6362236,1
0,0.5994621,1
0,0.5530704,1
0,0.52009803,1
0,0.5418487,1
0,0.6007026,1
0,0.56294745,1
0,0.64883953,1
0,0.57234573,1
0,0.54830176,1
0,0.637291,1
0,0.56728655,1
0,0.5453323,1
0,0.53107125,1
0,0.56998754,1
0,0.5605666,1
0,0.5292389,1
0,0.5331335,1
0,0.537534,1
0,0.5543033,1
0,0.5559501,1
0,0.56141555,1
0,0.54282504,1
0,0.53880715,1
1,0.52866846,1
1,0.5697711,1
1,0.5885059,1
1,0.5616374,1
1,0.55847853,1
0,0.5731796,1
0,0.6000067,1
0,0.5893835,1
0,0.5603917,1
0,0.61808294,1
0,0.6445743,1
0,0.6407906,1
0,0.74011374,1
0,0.76162,1
0,0.76807517,1
0,0.7715172,1
0,0.76170796,1
0,0.7790437,1
0,0.7766557,1
0,0.76002795,1
1,0.6198842,1
1,0.6571206,1
1,0.6416139,1
1,0.5870731,1
1,0.61697125,1
1,0.6139204,1
1,0.63626933,1
1,0.65741515,1
1,0.6656003,1
1,0.7194392,1
1,0.75817,1
1,0.7666958,1
1,0.82710403,1
1,0.8181351,1
1,0.8065504,1
0,0.74176484,1
0,0.7176787,1
0,0.7101775,1
0,0.71395916,1
0,0.70265925,1
0,0.71734536,1
0,0.69621116,1
1,0.61936986,1
1,0.6028493,1
1,0.60154635,1
1,0.6198163,1
1,0.6850738,1
1,0.64156026,1
1,0.65355456,1
1,0.6177335,1
1,0.6444689,1
1,0.6839556,1
1,0.6236861,1
1,0.720066,1
1,0.6497235,1
1,0.6950885,1
1,0.7033553,1
1,0.6940962,1
1,0.8144905,1
1,0.7181158,1
1,0.7901344,1
1,0.8146552,1
1,0.8024737,1
1,0.7962001,1
1,0.7478722,1
0,0.53393364,1
0,0.52887017,1
0,0.5699489,1
0,0.5765982,1
0,0.5348889,1
0,0.5713207,1
0,0.57282495,1
1,0.5630459,1
1,0.57576895,1
1,0.56698895,1
1,0.585726,1
1,0.5758244,1
1,0.5539275,1
1,0.6096123,1
1,0.6156251,1
1,0.5862832,1
1,0.58969533,1
1,0.57856697,1
1,0.64508647,1
1,0.62532544,1
1,0.5705217,1
1,0.6495884,1
1,0.63524574,1
0,0.58225095,1
0,0.539485,1
0,0.54336864,1
0,0.56409997,1
0,0.5384864,1
0,0.5644246,1
0,0.54262346,1
0,0.5329824,1
0,0.53847075,1
0,0.5032404,1
0,0.50140715,1
0,0.4881373,0
0,0.5548899,1
0,0.54774356,1
0,0.5625038,1
0,0.55509675,1
0,0.5271706,1
1,0.5418878,1
1,0.58352304,1
1,0.58533895,1
1,0.62341344,1
1,0.6128603,1
1,0.60595185,1
1,0.70385814,1
1,0.6557896,1
1,0.64118826,1
1,0.597424,1
1,0.6704905,1
1,0.6975557,1
1,0.64485085,1
1,0.6494608,1
1,0.6930737,1
1,0.66005933,1
1,0.64467907,1
0,0.658787,1
0,0.62266463,1
0,0.5728946,1
0,0.5923923,1
0,0.5776909,1
0,0.6044479,1
0,0.59882057,1
1,0.5689215,1
1,0.60535425,1
1,0.5502347,1
1,0.53165317,1
1,0.5235222,1
1,0.52097654,1
1,0.5064641,1
1,0.5282157,1
1,0.57514775,1
1,0.60601354,1
1,0.5153528,1
1,0.5347279,1
1,0.57154906,1
1,0.59120035,1
1,0.6376114,1
1,0.6043697,1
1,0.63248736,1
1,0.6051232,1
1,0.61480147,1
1,0.6457595,1
1,0.65792024,1
1,0.6480413,1
1,0.6842595,1
1,0.6933147,1
1,0.6146469,1
1,0.67051804,1
1,0.68411803,1
1,0.6459769,1
1,0.6995085,1
1,0.76020813,1
1,0.75549066,1
1,0.78205425,1
1,0.70416325,1
1,0.764318,1
1,0.6913176,1
1,0.6542819,1
1,0.6057609,1
1,0.60528904,1
1,0.5596558,1
1,0.61183727,1
1,0.59738094,1
1,0.5507194,1
1,0.5521857,1
1,0.5159619,1
1,0.5344394,1
1,0.48235583,0
1,0.48496115,0
1,0.48442543,0
0,0.4897844,0
0,0.5145163,1
0,0.52097636,1
0,0.56657916,1
0,0.6691313,1
0,0.6380913,1
0,0.62209505,1
1,0.64740396,1
1,0.6314698,1
1,0.5808373,1
1,0.6107854,1
1,0.6240509,1
1,0.60454947,1
1,0.61351377,1
1,0.6696632,1
1,0.6748869,1
1,0.6361284,1
1,0.6316711,1
1,0.67509013,1
1,0.65949196,1
1,0.5987829,1
1,0.5938601,1
1,0.6320624,1
1,0.60351425,1
1,0.59772044,1
1,0.64991826,1
0,0.61793333,1
0,0.63663113,1
0,0.62045467,1
0,0.6135628,1
0,0.6848851,1
0,0.63916576,1
0,0.66151613,1
0,0.6004807,1
0,0.6221292,1
0,0.69330305,1
0,0.6744906,1
0,0.6826238,1
0,0.65394104,1
0,0.69472474,1
0,0.71444947,1
0,0.69889414,1
0,0.7038237,1
0,0.6794815,1
0,0.71203834,1
0,0.66507936,1
0,0.6339034,1
0,0.69175816,1
0,0.69452065,1
0,0.696195,1
0,0.67631185,1
0,0.6499831,1
0,0.70194215,1
0,0.61752003,1
0,0.64758635,1
0,0.6493663,1
0,0.63921076,1
0,0.65617937,1
0,0.6249237,1
0,0.62229586,1
0,0.6278233,1
1,0.7738167,1
1,0.6538676,1
1,0.75633955,1
1,0.7324797,1
1,0.7627153,1
1,0.7317955,1
1,0.7964206,1
1,0.67535543,1
1,0.693365,1
1,0.6464995,1
1,0.6538936,1
1,0.66813886,1
1,0.61463505,1
1,0.60228574,1
1,0.64029586,1
1,0.64182484,1
1,0.67805374,1
1,0.65643895,1
1,0.7238824,1
1,0.668331,1
1,0.67477787,1
0,0.64532125,1
0,0.6537639,1
0,0.6514682,1
0,0.6775438,1
0,0.64930266,1
0,0.73929226,1
0,0.6480457,1
0,0.6660536,1
0,0.6938177,1
0,0.71438533,1
0,0.6907306,1
0,0.7378647,1
0,0.61644614,1
0,0.6933168,1
0,0.64710057,1
0,0.6282209,1
0,0.606481,1
0,0.62649363,1
0,0.59374636,1
0,0.6274868,1
0,0.6426087,1
0,0.623961,1
0,0.64521885,1
0,0.6802928,1
0,0.66754735,1
0,0.67675,1
0,0.7122388,1
0,0.7209174,1
0,0.69922656,1
0,0.69696194,1
0,0.71469486,1
0,0.6617363,1
0,0.68817526,1
0,0.69333047,1
0,0.66320056,1
0,0.7604146,1
0,0.71686983,1
0,0.80700445,1
0,0.70127267,1
0,0.68718016,1
0,0.5273488,1
0,0.5486131,1
0,0.5799692,1
0,0.5667963,1
0,0.5365533,1
0,0.6069846,1
0,0.61971647,1
1,0.6153033,1
1,0.6483022,1
1,0.6416034,1
1,0.6502415,1
1,0.7034602,1
1,0.65008444,1
1,0.71120745,1
1,0.73028934,1
1,0.72564316,1
1,0.73909163,1
1,0.7099132,1
1,0.7701269,1
1,0.7539275,1
1,0.7167755,1
1,0.76853555,1
1,0.75149184,1
0,0.72276986,1
0,0.69094485,1
0,0.7130728,1
0,0.73022664,1
0,0.6989033,1
0,0.7229329,1
0,0.7100247,1
0,0.6957802,1
0,0.6900608,1
0,0.6682898,1
0,0.64770895,1
0,0.64988226,1
0,0.6865248,1
0,0.71708757,1
0,0.71847683,1
0,0.7281682,1
0,0.68527156,1
1,0.72149193,1
1,0.7310934,1
1,0.7332777,1
1,0.74962306,1
1,0.74717265,1
1,0.77648985,1
1,0.83193046,1
1,0.7643081,1
1,0.7628701,1
1,0.7573851,1
1,0.76984185,1
1,0.77064717,1
1,0.68871695,1
1,0.71229887,1
1,0.71985817,1
1,0.7244908,1
1,0.7046806,1
0,0.69700557,1
0,0.6869708,1
0,0.653626,1
0,0.6829247,1
0,0.67151314,1
0,0.6722492,1
0,0.68232673,1
1,0.6229787,1
1,0.6437728,1
1,0.62023735,1
1,0.5941588,1
1,0.60277957,1
1,0.6119091,1
1,0.60618746,1
1,0.5731431,1
1,0.6541997,1
1,0.6405282,1
1,0.57242954,1
1,0.6025505,1
1,0.6345785,1
1,0.64112544,1
1,0.7123512,1
1,0.6867244,1
1,0.71390826,1
1,0.6934868,1
1,0.7020777,1
1,0.721179,1
1,0.7197027,1
1,0.7366169,1
1,0.76148254,1
1,0.77809596,1
1,0.69600105,1
1,0.75256693,1
1,0.77002305,1
1,0.7233628,1
1,0.7984546,1
1,0.8339326,1
1,0.8268124,1
1,0.84368354,1
1,0.7731151,1
1,0.8324483,1
1,0.81086725,1
1,0.75371045,1
1,0.72736734,1
1,0.74686337,1
1,0.6835244,1
1,0.722765,1
1,0.6898505,1
1,0.62407327,1
1,0.6233465,1
1,0.6047649,1
1,0.61969036,1
1,0.5342071,1
1,0.552657,1
1,0.56610495,1
0,0.575022,1
0,0.671377,1
0,0.6300056,1
0,0.6527092,1
0,0.7849266,1
0,0.7455406,1
0,0.7460214,1
1,0.76597923,1
1,0.76299477,1
1,0.73177433,1
1,0.75473493,1
1,0.73417205,1
1,0.7383643,1
1,0.6988247,1
1,0.7445881,1
1,0.7549687,1
1,0.6833015,1
1,0.6998794,1
1,0.72999555,1
1,0.7421682,1
1,0.67274046,1
1,0.6716137,1
1,0.7073161,1
1,0.68376136,1
1,0.683537,1
1,0.7234328,1
0,0.70465523,1
0,0.7218876,1
0,0.6980991,1
0,0.6653718,1
0,0.737238,1
0,0.7360059,1
0,0.7259401,1
0,0.65723485,1
0,0.73153055,1
0,0.7852365,1
0,0.7413116,1
0,0.7584721,1
0,0.69570327,1
0,0.7574799,1
0,0.7603841,1
0,0.74020004,1
0,0.69667286,1
0,0.6468947,1
0,0.68120635,1
0,0.6568478,1
0,0.652393,1
0,0.7370923,1
0,0.72042745,1
0,0.73069704,1
0,0.6675366,1
0,0.6702473,1
0,0.7144845,1
0,0.6636804,1
0,0.67186433,1
0,0.69212824,1
0,0.677689,1
0,0.7344444,1
0,0.70128053,1
0,0.7196781,1
0,0.7074891,1
1,0.81416166,1
1,0.73325944,1
1,0.7748063,1
1,0.7959887,1
1,0.83366597,1
1,0.7968964,1
1,0.8369154,1
1,0.7673595,1
1,0.6925352,1
1,0.72320646,1
1,0.7603454,1
1,0.7591745,1
1,0.69448644,1
1,0.709818,1
1,0.7653368,1
1,0.7490396,1
1,0.7676415,1
1,0.7481277,1
1,0.8096425,1
1,0.7643571,1
1,0.77953345,1
0,0.72503304,1
0,0.72192454,1
0,0.73558307,1
0,0.7756178,1
0,0.7524267,1
0,0.8235066,1
0,0.7368538,1
0,0.74772173,1
0,0.7732447,1
0,0.79865444,1
0,0.7566309,1
0,0.82210064,1
0,0.72010595,1
0,0.782909,1
0,0.7350786,1
0,0.7472258,1
0,0.74138445,1
0,0.752192,1
0,0.6998527,1
0,0.7887691,1
0,0.7790244,1
0,0.7546435,1
0,0.80146414,1
0,0.79681057,1
0,0.762192,1
0,0.78755957,1
0,0.7920889,1
0,0.81605995,1
0,0.7907631,1
0,0.76324207,1
0,0.79806477,1
0,0.77247846,1
0,0.79468685,1
0,0.76790076,1
0,0.6906703,1
0,0.732242,1
0,0.79719025,1
0,0.8217512,1
0,0.80632156,1
0,0.825562,1
1,0.5370042,1
1,0.53117347,1
1,0.5846066,1
1,0.6058646,1
1,0.630388,1
1,0.74184304,1
1,0.7791396,1
1,0.7790128,1
1,0.76076245,1
1,0.686302,1
1,0.8002369,1
1,0.80362785,1
1,0.8067819,1
1,0.8273789,1
1,0.8330912,1
1,0.7280634,1
1,0.7322505,1
1,0.7963708,1
1,0.83434045,1
1,0.8212983,1
1,0.787683,1
1,0.8215901,1
1,0.71948475,1
0,0.7538986,1
0,0.7096672,1
0,0.6829909,1
0,0.70311654,1
0,0.65464145,1
0,0.69141865,1
0,0.67464286,1
0,0.72155017,1
0,0.6436035,1
0,0.6679695,1
0,0.7124656,1
0,0.68366367,1
0,0.67507267,1
0,0.7171863,1
0,0.68895966,1
1,0.7219307,1
1,0.708799,1
1,0.76423603,1
1,0.70909333,1
1,0.70301074,1
1,0.7435623,1
1,0.68838865,1
1,0.7212875,1
1,0.76014614,1
0,0.75570804,1
0,0.7057737,1
0,0.68001336,1
0,0.74268246,1
0,0.73501587,1
0,0.77406406,1
0,0.7637625,1
0,0.7285754,1
0,0.7539076,1
0,0.71596056,1
1,0.7330919,1
1,0.72557473,1
1,0.68544346,1
1,0.72903645,1
1,0.77285975,1
1,0.73256165,1
1,0.781234,1
1,0.76198447,1
1,0.7903818,1
1,0.8049347,1
1,0.75976384,1
1,0.77077615,1
1,0.7874867,1
1,0.76386845,1
1,0.7521578,1
1,0.7646089,1
1,0.76253474,1
1,0.7109455,1
1,0.7515617,1
1,0.7621195,1
1,0.755029,1
1,0.75914854,1
1,0.76699305,1
1,0.7579016,1
1,0.67423487,1
1,0.6759212,1
1,0.68196833,1
1,0.71826917,1
1,0.6609929,1
1,0.6529584,1
1,0.6936444,1
1,0.63230145,1
1,0.6224363,1
1,0.68133336,1
1,0.7113129,1
1,0.67501533,1
1,0.6480817,1
1,0.6848773,1
1,0.70065904,1
1,0.6528811,1
1,0.64371926,1
1,0.6514762,1
1,0.72255147,1
1,0.62002534,1
1,0.6575644,1
1,0.64597297,1
1,0.5999865,1
1,0.61200273,1
1,0.63951963,1
1,0.60699654,1
1,0.63828963,1
1,0.6121645,1
1,0.71578276,1
1,0.67822134,1
0,0.6772105,1
0,0.6681059,1
0,0.6810273,1
0,0.6426046,1
0,0.7305608,1
0,0.73921853,1
0,0.66727823,1
0,0.776651,1
1,0.67098844,1
1,0.70270485,1
1,0.6627902,1
1,0.62888646,1
1,0.5761278,1
1,0.59073263,1
1,0.5993301,1
1,0.580903,1
1,0.5922387,1
1,0.5819598,1
1,0.60117507,1
1,0.5732917,1
1,0.5550982,1
1,0.5347144,1
1,0.5297686,1
1,0.5457588,1
0,0.83072525,1
0,0.78794855,1
0,0.73788077,1
0,0.77756965,1
0,0.7371126,1
0,0.813992,1
0,0.7344964,1
0,0.7654657,1
0,0.73796225,1
0,0.7559224,1
0,0.74996746,1
0,0.7970033,1
1,0.7696036,1
1,0.7632451,1
1,0.78234184,1
1,0.75656116,1
1,0.77925724,1
1,0.7113211,1
1,0.765578,1
1,0.7558947,1
1,0.77633107,1
1,0.7367921,1
1,0.670803,1
1,0.6492837,1
1,0.6750038,1
1,0.62294924,1
1,0.66475594,1
0,0.6344504,1
0,0.6179763,1
0,0.5742098,1
0,0.6573724,1
0,0.5611365,1
0,0.5600272,1
0,0.5833957,1
0,0.57232267,1
0,0.57311314,1
0,0.61718667,1
0,0.6004671,1
0,0.61825985,1
0,0.5721268,1
0,0.60786855,1
0,0.70832586,1
0,0.6097439,1
0,0.62557983,1
0,0.61145175,1
0,0.6682055,1
0,0.629915,1
0,0.6279504,1
0,0.6272614,1
0,0.6226197,1
0,0.6683149,1
0,0.63576174,1
0,0.564421,1
0,0.5696061,1
0,0.61910796,1
0,0.5793021,1
0,0.55236083,1
0,0.55123407,1
1,0.5727202,1
1,0.53264457,1
1,0.53940874,1
1,0.5645693,1
1,0.53527474,1
1,0.53024673,1
1,0.6042603,1
1,0.57364,1
1,0.5893646,1
1,0.6182864,1
1,0.5702152,1
1,0.5606549,1
1,0.5946596,1
1,0.5978687,1
1,0.54107183,1
1,0.61179334,1
1,0.56091356,1
1,0.5373427,1
1,0.5616541,1
0,0.69069964,1
0,0.6423231,1
0,0.6971355,1
0,0.72843605,1
0,0.7240287,1
0,0.6846858,1
0,0.6623318,1
0,0.6947083,1
0,0.6011041,1
0,0.58919036,1
0,0.662217,1
0,0.6734269,1
0,0.66971385,1
0,0.6664232,1
0,0.6199663,1
1,0.62467074,1
1,0.67154354,1
1,0.6811818,1
1,0.64266425,1
1,0.68500984,1
1,0.6588081,1
1,0.646622,1
1,0.63188446,1
1,0.6646415,1
1,0.62182707,1
1,0.64165103,1
1,0.668621,1
1,0.61316353,1
1,0.6843292,1
1,0.7334684,1
1,0.73784864,1
1,0.73197234,1
1,0.75630933,1
1,0.7284513,1
1,0.7703417,1
1,0.75735676,1
1,0.7789639,1
1,0.76282436,1
1,0.7855486,1
1,0.7598389,1
1,0.78616244,1
1,0.80388045,1
1,0.6134607,1
1,0.62168777,1
1,0.6329438,1
1,0.6209809,1
1,0.6247882,1
1,0.5918958,1
1,0.6076431,1
1,0.6146178,1
1,0.62223554,1
1,0.6018271,1
1,0.602543,1
1,0.5966977,1
1,0.6390374,1
1,0.61294293,1
1,0.5755716,1
1,0.667508,1
1,0.6866177,1
1,0.6820406,1
1,0.67130286,1
1,0.71085083,1
1,0.68064076,1
1,0.6912301,1
1,0.7007524,1
1,0.67685866,1
1,0.667639,1
1,0.6678741,1
1,0.6827578,1
1,0.74722695,1
1,0.67828995,1
1,0.709139,1
1,0.7473915,1
1,0.6998195,1
1,0.7547454,1
1,0.72702163,1
1,0.6581628,1
1,0.677654,1
1,0.6510586,1
1,0.6458657,1
1,0.63539344,1
1,0.69198024,1
1,0.6736086,1
1,0.7119786,1
1,0.7066074,1
1,0.7034309,1
1,0.6892175,1
0,0.66944766,1
0,0.63416696,1
0,0.6696669,1
0,0.70088947,1
0,0.7081644,1
0,0.67025495,1
0,0.65490156,1
0,0.67232156,1
0,0.5867937,1
0,0.58635885,1
0,0.6380044,1
0,0.63974786,1
0,0.66261315,1
0,0.6440371,1
0,0.5911534,1
1,0.61090964,1
1,0.6191971,1
1,0.6127891,1
1,0.58476144,1
1,0.6376679,1
1,0.6130087,1
1,0.5926053,1
1,0.5938332,1
1,0.5994926,1
1,0.57453734,1
1,0.57583916,1
1,0.5948414,1
1,0.55050325,1
1,0.6007475,1
1,0.642185,1
1,0.6537525,1
1,0.63482344,1
1,0.6664868,1
1,0.64141756,1
1,0.66502976,1
1,0.6579126,1
1,0.68912053,1
1,0.66419977,1
1,0.6948177,1
1,0.6621219,1
1,0.6998497,1
1,0.72439563,1
1,0.63564914,1
1,0.6316535,1
1,0.62760454,1
1,0.62262225,1
1,0.6154117,1
1,0.5942019,1
1,0.6132291,1
1,0.6111771,1
1,0.6229013,1
1,0.60206383,1
1,0.5953231,1
1,0.5900245,1
1,0.6348685,1
1,0.60531,1
1,0.57578766,1
1,0.66372836,1
1,0.66186607,1
1,0.66563374,1
1,0.66410726,1
1,0.7064066,1
1,0.6889888,1
1,0.6895993,1
1,0.70454144,1
1,0.6731297,1
1,0.66902286,1
1,0.68233114,1
1,0.70528644,1
1,0.7722569,1
1,0.6728917,1
1,0.7322178,1
1,0.74967223,1
1,0.6892772,1
1,0.6983137,1
1,0.6902384,1
1,0.6498478,1
1,0.6552997,1
1,0.6364463,1
1,0.62773746,1
1,0.6184231,1
1,0.6825007,1
1,0.66531324,1
1,0.71412593,1
1,0.7063673,1
1,0.6920032,1
1,0.6721295,1
1,0.5841949,1
1,0.56035537,1
1,0.5474011,1
1,0.54143506,1
1,0.5488965,1
1,0.5093746,1
1,0.56306154,1
1,0.5845468,1
1,0.56285155,1
1,0.5593933,1
1,0.5778168,1
1,0.5595358,1
1,0.5761131,1
1,0.5335741,1
1,0.5536933,1
1,0.5722107,1
1,0.5773859,1
1,0.5727595,1
1,0.55781144,1
1,0.56707156,1
1,0.5397419,1
1,0.58753264,1
1,0.5507729,1
1,0.5767203,1
1,0.54986924,1
1,0.6276893,1
1,0.65405107,1
1,0.6261965,1
1,0.6538634,1
1,0.66081625,1
1,0.6808958,1
1,0.6631178,1
1,0.6410144,1
1,0.69308776,1
1,0.6581418,1
1,0.63545835,1
1,0.604305,1
1,0.59522986,1
1,0.588449,1
1,0.5703367,1
1,0.6506578,1
1,0.6042647,1
1,0.56621706,1
1,0.64367115,1
1,0.63049597,1
1,0.6241788,1
1,0.67086035,1
1,0.7266669,1
1,0.7472062,1
1,0.7601101,1
1,0.7653877,1
1,0.76325995,1
1,0.7723178,1
1,0.78249866,1
1,0.774843,1
1,0.77671576,1
1,0.7775375,1
1,0.7834859,1
1,0.7701717,1
1,0.77086127,1
1,0.727557,1
1,0.74072486,1
1,0.689362,1
1,0.6822892,1
1,0.6447567,1
1,0.6040093,1
1,0.68015075,1
1,0.6435529,1
1,0.60773873,1
0,0.69007194,1
0,0.7199754,1
0,0.73108864,1
0,0.7090221,1
0,0.6990304,1
0,0.69295627,1
0,0.7259495,1
0,0.6795708,1
0,0.6610312,1
0,0.6372096,1
0,0.66827947,1
0,0.6734321,1
0,0.6830865,1
0,0.62875235,1
0,0.64720356,1
0,0.56536186,1
0,0.5777167,1
0,0.5798876,1
0,0.59358555,1
0,0.6139673,1
0,0.6507033,1
0,0.7070373,1
0,0.6952975,1
0,0.7221547,1
0,0.72468597,1
0,0.73512095,1
0,0.74103916,1
0,0.7358601,1
0,0.7295322,1
0,0.7032162,1
1,0.72917205,1
1,0.7634358,1
1,0.7397784,1
1,0.72883266,1
1,0.7320661,1
1,0.7419117,1
1,0.7510646,1
1,0.7468906,1
1,0.7071964,1
1,0.70589894,1
1,0.74451596,1
1,0.70018065,1
1,0.73878706,1
1,0.72204465,1
1,0.7451882,1
1,0.7220304,1
1,0.76568604,1
1,0.74876845,1
1,0.77894664,1
1,0.7514221,1
1,0.7563319,1
1,0.74849415,1
1,0.7394753,1
1,0.7247746,1
1,0.7480343,1
1,0.75392747,1
1,0.7510757,1
1,0.73684895,1
1,0.75901556,1
1,0.7458588,1
1,0.7307663,1
1,0.7270928,1
1,0.70488644,1
1,0.6970295,1
1,0.713302,1
1,0.72582227,1
1,0.7194558,1
1,0.6568356,1
1,0.673247,1
1,0.71992576,1
1,0.6953719,1
1,0.6623286,1
1,0.7277146,1
1,0.72369164,1
1,0.69928503,1
1,0.6665209,1
1,0.55761933,1
1,0.53784114,1
1,0.5202649,1
1,0.5265115,1
1,0.5190449,1
1,0.47867003,0
1,0.5426847,1
1,0.54804623,1
1,0.5272735,1
1,0.5205935,1
1,0.54175824,1
1,0.52032465,1
1,0.53254604,1
1,0.53255916,1
1,0.5320821,1
1,0.56128085,1
1,0.57010376,1
1,0.5636522,1
1,0.5509724,1
1,0.55926627,1
1,0.5494083,1
1,0.588117,1
1,0.54497576,1
1,0.57094115,1
1,0.5541731,1
1,0.6073827,1
1,0.62799436,1
1,0.603621,1
1,0.6399793,1
1,0.620101,1
1,0.6461333,1
1,0.64238477,1
1,0.6183435,1
1,0.67249125,1
1,0.639063,1
1,0.61916655,1
1,0.5861441,1
1,0.58388203,1
1,0.5719929,1
1,0.54776424,1
1,0.633802,1
1,0.5807029,1
1,0.54974204,1
1,0.62122816,1
1,0.6123506,1
1,0.60994226,1
1,0.6341768,1
1,0.678861,1
1,0.69787306,1
1,0.7162112,1
1,0.7225905,1
1,0.72270566,1
1,0.71992475,1
1,0.7419474,1
1,0.7319016,1
1,0.7331084,1
1,0.733609,1
1,0.7410421,1
1,0.7266784,1
1,0.7298964,1
1,0.69180083,1
1,0.70949584,1
1,0.665001,1
1,0.66702515,1
1,0.6300044,1
1,0.58532536,1
1,0.6578604,1
1,0.628978,1
1,0.5989771,1
0,0.71080136,1
0,0.7204233,1
0,0.7324081,1
0,0.7170945,1
0,0.7052663,1
0,0.6925107,1
0,0.7353013,1
0,0.69975054,1
0,0.6880311,1
0,0.6641897,1
0,0.6770463,1
0,0.68534684,1
0,0.69462746,1
0,0.64469755,1
0,0.6469005,1
0,0.5917715,1
0,0.5954032,1
0,0.6100909,1
0,0.62928736,1
0,0.6319808,1
0,0.6729389,1
0,0.71391433,1
0,0.7007931,1
0,0.73165894,1
0,0.7351633,1
0,0.7385289,1
0,0.7369443,1
0,0.73889035,1
0,0.73885614,1
0,0.7182088,1
1,0.7053714,1
1,0.74807274,1
1,0.72078747,1
1,0.71418005,1
1,0.7177323,1
1,0.7331232,1
1,0.7429495,1
1,0.73561245,1
1,0.69070387,1
1,0.66525877,1
1,0.7376805,1
1,0.66847616,1
1,0.7224642,1
1,0.68876946,1
1,0.72241825,1
1,0.67447627,1
1,0.73934394,1
1,0.7142969,1
1,0.75522286,1
1,0.71036345,1
1,0.7159849,1
1,0.7050465,1
1,0.7108218,1
1,0.69981855,1
1,0.7113902,1
1,0.71880645,1
1,0.713942,1
1,0.70890146,1
1,0.73187566,1
1,0.7155885,1
1,0.67943424,1
1,0.6890563,1
1,0.61452824,1
1,0.588915,1
1,0.6268261,1
1,0.65395665,1
1,0.6667739,1
1,0.5834927,1
1,0.60185796,1
1,0.64727765,1
1,0.6131136,1
1,0.5684039,1
1,0.62672335,1
1,0.63443947,1
1,0.6067527,1
1,0.5818779,1
1,0.61889106,1
1,0.5271929,1
1,0.5780053,1
1,0.5548223,1
1,0.59254354,1
1,0.571169,1
1,0.59782934,1
1,0.5736366,1
1,0.65033835,1
1,0.5637881,1
1,0.5617763,1
1,0.5577022,1
1,0.61736864,1
1,0.59565514,1
1,0.6421543,1
0,0.58976495,1
0,0.5351716,1
0,0.51507115,1
0,0.4827047,0
0,0.49818093,0
0,0.48555157,0
0,0.5121767,1
0,0.5310441,1
1,0.52614397,1
1,0.5748374,1
1,0.5560121,1
1,0.5958185,1
1,0.56616384,1
1,0.6029253,1
1,0.6014939,1
1,0.5524805,1
1,0.52945924,1
1,0.5278263,1
1,0.6000967,1
1,0.6043084,1
1,0.6027454,1
1,0.5623884,1
1,0.62033135,1
1,0.6715334,1
1,0.5951281,1
1,0.57066387,1
1,0.57292604,1
1,0.6374105,1
1,0.6855396,1
1,0.6057583,1
1,0.64572,1
1,0.68126994,1
1,0.63121516,1
1,0.57780874,1
1,0.71010005,1
1,0.6597056,1
1,0.6740264,1
1,0.64511794,1
1,0.60171795,1
1,0.5600142,1
1,0.5487737,1
1,0.5691052,1
1,0.5817521,1
1,0.63579154,1
1,0.6110732,1
1,0.63489294,1
1,0.6660398,1
1,0.6332138,1
1,0.5706727,1
1,0.58781683,1
0,0.62402004,1
0,0.69092774,1
0,0.63828146,1
0,0.62067264,1
0,0.62857616,1
0,0.63963497,1
0,0.5704363,1
0,0.5921147,1
0,0.56947607,1
1,0.55793434,1
1,0.5816376,1
1,0.54090935,1
1,0.58132553,1
1,0.52038485,1
1,0.5537667,1
1,0.51716834,1
1,0.5378957,1
1,0.59042704,1
1,0.5471564,1
1,0.57683426,1
1,0.5724001,1
1,0.54075325,1
1,0.5759935,1
1,0.6089367,1
1,0.64203686,1
1,0.6475194,1
1,0.62080824,1
1,0.6130652,1
1,0.72255945,1
1,0.7112315,1
1,0.69559115,1
1,0.74979913,1
1,0.7072984,1
1,0.69048715,1
1,0.7146987,1
1,0.7353733,1
1,0.7376672,1
1,0.75496566,1
1,0.7761841,1
1,0.7183213,1
1,0.7629737,1
1,0.74290353,1
1,0.78215474,1
1,0.7947378,1
1,0.7848163,1
1,0.6713978,1
1,0.73153013,1
1,0.7434428,1
1,0.7206189,1
1,0.7385064,1
1,0.7657542,1
1,0.58714074,1
1,0.55701196,1
1,0.57558143,1
1,0.5685466,1
1,0.6051112,1
1,0.58987886,1
1,0.6140043,1
1,0.62585646,1
1,0.7119128,1
1,0.6150291,1
1,0.62812895,1
1,0.62361693,1
1,0.679106,1
1,0.63662785,1
1,0.65488553,1
0,0.61903185,1
0,0.5683278,1
0,0.5360099,1
0,0.5021487,1
0,0.5229618,1
0,0.5173476,1
0,0.556016,1
0,0.56594217,1
