label,probs,preds
1,0.5236075,1
1,0.63199705,1
1,0.5865494,1
1,0.63885194,1
1,0.60317814,1
1,0.6714485,1
1,0.6702013,1
1,0.67478985,1
1,0.6775817,1
1,0.7684116,1
1,0.70944566,1
1,0.74221414,1
1,0.7301061,1
1,0.7227458,1
1,0.7433074,1
1,0.76279783,1
1,0.7421238,1
1,0.74197465,1
1,0.7368831,1
1,0.7209075,1
1,0.71772003,1
1,0.74274,1
1,0.7253198,1
1,0.6879321,1
1,0.7267806,1
1,0.6862759,1
1,0.678715,1
1,0.66956514,1
1,0.72836846,1
1,0.7203711,1
1,0.6724169,1
1,0.703571,1
1,0.71246034,1
1,0.6808912,1
1,0.7380715,1
1,0.7393869,1
1,0.70339227,1
1,0.7217664,1
1,0.7705379,1
1,0.72700894,1
1,0.72971416,1
1,0.73220825,1
1,0.7313697,1
1,0.68945336,1
1,0.69949156,1
1,0.69635457,1
1,0.6918641,1
0,0.6818464,1
0,0.7083583,1
0,0.7153306,1
0,0.6866907,1
0,0.6772269,1
0,0.71069527,1
0,0.7003318,1
0,0.7182792,1
0,0.72240144,1
0,0.7267164,1
0,0.7225695,1
0,0.6922252,1
0,0.6746891,1
0,0.67555267,1
0,0.67211753,1
0,0.6270213,1
0,0.6706262,1
0,0.67888594,1
0,0.674444,1
0,0.6317268,1
0,0.6938055,1
0,0.64727,1
0,0.7145749,1
0,0.6842872,1
0,0.7051737,1
0,0.6796218,1
0,0.6608262,1
0,0.6816902,1
0,0.6898728,1
0,0.6791224,1
0,0.6808097,1
0,0.6890938,1
0,0.63415927,1
0,0.67221075,1
0,0.6878473,1
0,0.68873006,1
0,0.67038107,1
0,0.72575945,1
0,0.7173209,1
0,0.7348701,1
0,0.6946814,1
0,0.6791957,1
0,0.7460669,1
0,0.70990723,1
0,0.6733067,1
0,0.6637666,1
0,0.6755317,1
0,0.6256619,1
0,0.6240641,1
0,0.6091847,1
0,0.5903528,1
0,0.6048806,1
0,0.64017123,1
0,0.64460474,1
0,0.64240414,1
0,0.73839337,1
0,0.7151721,1
0,0.71500295,1
0,0.67563134,1
0,0.68809366,1
0,0.70168924,1
0,0.6641892,1
0,0.6764092,1
0,0.66361535,1
0,0.6934986,1
0,0.7038984,1
0,0.70525074,1
0,0.61397755,1
0,0.69917935,1
0,0.7001953,1
0,0.7444624,1
1,0.6763377,1
1,0.6972151,1
1,0.69960064,1
1,0.67270565,1
1,0.6574644,1
1,0.6966627,1
1,0.68456626,1
1,0.74599344,1
1,0.6732488,1
1,0.6770577,1
1,0.7076625,1
0,0.6335744,1
0,0.75366706,1
0,0.69870967,1
0,0.66093874,1
0,0.6874327,1
0,0.69512045,1
0,0.68422025,1
0,0.7081922,1
0,0.72418904,1
0,0.6774327,1
0,0.736721,1
0,0.715856,1
0,0.72448313,1
0,0.75854343,1
0,0.72242314,1
1,0.6934374,1
1,0.692189,1
1,0.6719188,1
1,0.6840485,1
1,0.6410333,1
1,0.71301883,1
1,0.6882675,1
1,0.67471564,1
1,0.67317003,1
1,0.6876114,1
1,0.7035747,1
1,0.68612427,1
1,0.72147167,1
1,0.71170473,1
0,0.7254165,1
0,0.7184643,1
0,0.71202147,1
0,0.70800513,1
0,0.73188335,1
0,0.7302412,1
0,0.74930716,1
0,0.7090022,1
0,0.65846837,1
0,0.6700218,1
0,0.6375276,1
0,0.655329,1
0,0.6689112,1
0,0.7104343,1
0,0.707463,1
0,0.59906876,1
0,0.6848565,1
0,0.6831135,1
0,0.717767,1
1,0.5754801,1
1,0.62344915,1
1,0.69517046,1
1,0.64771813,1
1,0.5965318,1
1,0.7580835,1
1,0.68406904,1
1,0.7018755,1
1,0.7066606,1
1,0.63929355,1
1,0.6720941,1
1,0.69376636,1
1,0.6033535,1
1,0.6100625,1
1,0.6716707,1
1,0.63111293,1
1,0.71280414,1
0,0.652534,1
0,0.6581997,1
0,0.6424752,1
0,0.6602115,1
0,0.6701846,1
0,0.6116605,1
0,0.6297137,1
0,0.64641154,1
0,0.70780915,1
0,0.6679847,1
0,0.63808554,1
1,0.6237854,1
1,0.65066653,1
1,0.6615497,1
1,0.6869173,1
1,0.7123985,1
1,0.6901079,1
1,0.70040923,1
1,0.7025202,1
1,0.76164174,1
1,0.7253749,1
1,0.72351235,1
1,0.7493874,1
0,0.7733914,1
0,0.7317516,1
0,0.731858,1
0,0.72703266,1
0,0.7706897,1
0,0.7169465,1
0,0.74111223,1
0,0.74191207,1
1,0.7018519,1
1,0.72377133,1
1,0.7342517,1
1,0.7197184,1
1,0.709518,1
1,0.698317,1
1,0.73847604,1
1,0.6582781,1
1,0.743505,1
1,0.68628675,1
1,0.7924169,1
1,0.7577466,1
1,0.78686196,1
1,0.7075726,1
1,0.79630286,1
1,0.77182084,1
1,0.7326817,1
1,0.70779043,1
1,0.68809277,1
1,0.6997597,1
1,0.6827615,1
1,0.64754975,1
1,0.6831672,1
1,0.6147737,1
1,0.69499516,1
1,0.69975346,1
0,0.68983966,1
0,0.70017797,1
0,0.70254844,1
0,0.662701,1
0,0.64444166,1
0,0.6825564,1
0,0.7408996,1
0,0.6974847,1
0,0.690111,1
0,0.7047373,1
0,0.48878178,0
0,0.42808908,0
0,0.48220503,0
0,0.4290404,0
0,0.44385618,0
0,0.4735739,0
0,0.43677002,0
0,0.41687563,0
0,0.5855164,1
0,0.541617,1
0,0.58927447,1
0,0.59981316,1
0,0.55256236,1
0,0.5631628,1
0,0.49520293,0
0,0.54122764,1
0,0.5683479,1
0,0.5534767,1
0,0.5524141,1
0,0.54038364,1
0,0.5200094,1
0,0.44951102,0
0,0.5635183,1
0,0.51876587,1
0,0.52078027,1
0,0.5323862,1
0,0.60411125,1
1,0.5131786,1
1,0.5737611,1
1,0.5452827,1
1,0.5284662,1
1,0.56159574,1
1,0.61196643,1
1,0.5882774,1
1,0.6001815,1
1,0.6010228,1
1,0.66281337,1
1,0.64418125,1
1,0.66493523,1
1,0.6548331,1
1,0.77017814,1
1,0.7057976,1
1,0.74619216,1
1,0.73041654,1
1,0.7128504,1
1,0.7207335,1
1,0.75502986,1
1,0.7407094,1
1,0.7290577,1
1,0.7254169,1
1,0.7138793,1
1,0.7012986,1
1,0.7100075,1
1,0.7219942,1
1,0.6754531,1
1,0.6987492,1
1,0.6473351,1
1,0.68447053,1
1,0.6924556,1
1,0.7296937,1
1,0.7038634,1
1,0.6798214,1
1,0.7135001,1
1,0.71124953,1
1,0.6894368,1
1,0.73416215,1
1,0.7339808,1
1,0.6784975,1
1,0.723806,1
1,0.7539591,1
1,0.72081745,1
1,0.7121692,1
1,0.70503217,1
1,0.7210247,1
1,0.67355365,1
1,0.661065,1
1,0.6553766,1
1,0.6511871,1
0,0.68181527,1
0,0.69470745,1
0,0.68547416,1
0,0.6994648,1
0,0.66328776,1
0,0.69690675,1
0,0.6955303,1
0,0.6921161,1
0,0.71842325,1
0,0.713439,1
0,0.71155757,1
0,0.67779857,1
0,0.6654145,1
0,0.6524099,1
0,0.65093464,1
0,0.5939909,1
0,0.6517659,1
0,0.65830845,1
0,0.6698975,1
0,0.62725353,1
0,0.6914969,1
0,0.64096314,1
0,0.6925449,1
0,0.6625632,1
0,0.664415,1
0,0.66442317,1
0,0.6453515,1
0,0.65500426,1
0,0.68842155,1
0,0.67366374,1
0,0.65562147,1
0,0.65793747,1
0,0.6218342,1
0,0.6443709,1
0,0.660296,1
0,0.6728729,1
0,0.6513516,1
0,0.71901584,1
0,0.7185197,1
0,0.73339325,1
0,0.7019571,1
0,0.68313223,1
0,0.7430808,1
0,0.715897,1
0,0.67708063,1
0,0.6591525,1
0,0.66746086,1
0,0.61042875,1
0,0.62773466,1
0,0.60590076,1
0,0.5906606,1
0,0.6212241,1
0,0.6451729,1
0,0.64188814,1
0,0.6524304,1
0,0.7463168,1
0,0.71155757,1
0,0.71915036,1
0,0.6754475,1
0,0.69777036,1
0,0.69777787,1
0,0.67332405,1
0,0.6769588,1
0,0.6731911,1
0,0.69688225,1
0,0.7230208,1
0,0.7261314,1
0,0.64619756,1
0,0.72043806,1
0,0.71897674,1
0,0.75239235,1
1,0.6938185,1
1,0.70509744,1
1,0.7174214,1
1,0.68722415,1
1,0.67913276,1
1,0.7179527,1
1,0.7046804,1
1,0.7624912,1
1,0.68522614,1
1,0.6841413,1
1,0.6938679,1
0,0.6431698,1
0,0.7493542,1
0,0.6995435,1
0,0.66884404,1
0,0.7009566,1
0,0.6853674,1
0,0.6765815,1
0,0.70110524,1
0,0.7167045,1
0,0.66819525,1
0,0.74676377,1
0,0.72353303,1
0,0.7187385,1
0,0.74773234,1
0,0.72605234,1
1,0.6935218,1
1,0.69000614,1
1,0.6788897,1
1,0.6694235,1
1,0.6311656,1
1,0.7056021,1
1,0.6828481,1
1,0.6828153,1
1,0.67147034,1
1,0.6833743,1
1,0.694658,1
1,0.69972825,1
1,0.73254305,1
1,0.7091358,1
0,0.7156984,1
0,0.712219,1
0,0.70365274,1
0,0.7134886,1
0,0.74357074,1
0,0.73026323,1
0,0.73966753,1
0,0.7020391,1
0,0.65596086,1
0,0.67139035,1
0,0.64360183,1
0,0.6741564,1
0,0.67145914,1
0,0.74521303,1
0,0.7077765,1
0,0.65934646,1
0,0.70187557,1
0,0.6986942,1
0,0.7298236,1
1,0.58055854,1
1,0.6294679,1
1,0.6775967,1
1,0.662548,1
1,0.624278,1
1,0.76767546,1
1,0.67692286,1
1,0.6742133,1
1,0.6779317,1
1,0.6231917,1
1,0.6744201,1
1,0.70325124,1
1,0.5979725,1
1,0.61790466,1
1,0.66890204,1
1,0.62785524,1
1,0.7107081,1
0,0.63787687,1
0,0.64833564,1
0,0.62158585,1
0,0.6326859,1
0,0.6409,1
0,0.6597436,1
0,0.67438495,1
0,0.63704807,1
0,0.7261692,1
0,0.68453515,1
0,0.58087677,1
1,0.56433606,1
1,0.63102996,1
1,0.6460713,1
1,0.6537475,1
1,0.6759258,1
1,0.64206094,1
1,0.6648785,1
1,0.67857975,1
1,0.7275722,1
1,0.70539683,1
1,0.71242833,1
1,0.7424129,1
0,0.756006,1
0,0.74920285,1
0,0.74259865,1
0,0.7435616,1
0,0.77676094,1
0,0.7231314,1
0,0.76086456,1
0,0.75196075,1
1,0.69217306,1
1,0.73536384,1
1,0.75713736,1
1,0.7147391,1
1,0.7000173,1
1,0.7120602,1
1,0.7643579,1
1,0.68737316,1
1,0.7614206,1
1,0.71943873,1
1,0.80663437,1
1,0.78727096,1
1,0.8090721,1
1,0.718851,1
1,0.7890003,1
1,0.7588423,1
1,0.71824974,1
1,0.7080951,1
1,0.6794074,1
1,0.6936146,1
1,0.6741212,1
1,0.6592095,1
1,0.66925913,1
1,0.58485836,1
1,0.68249846,1
1,0.70988107,1
0,0.7228459,1
0,0.72419834,1
0,0.66231054,1
0,0.8019177,1
0,0.7554513,1
0,0.6931042,1
0,0.79388595,1
0,0.7829007,1
0,0.74988633,1
0,0.7610968,1
0,0.69671667,1
0,0.7058626,1
0,0.654209,1
0,0.6989592,1
0,0.7084387,1
0,0.65694314,1
1,0.6960825,1
1,0.75841594,1
1,0.7161836,1
1,0.6884757,1
1,0.64515394,1
1,0.7312613,1
1,0.7129337,1
1,0.7199235,1
1,0.6690326,1
1,0.69221747,1
1,0.70069695,1
1,0.7765144,1
1,0.7872864,1
1,0.7863932,1
1,0.7551371,1
1,0.83162326,1
1,0.8011934,1
1,0.83075786,1
1,0.7740926,1
1,0.7535418,1
0,0.6928016,1
0,0.64019984,1
0,0.7415908,1
0,0.69650525,1
0,0.6863332,1
0,0.6872367,1
0,0.70825833,1
1,0.6773433,1
1,0.74065316,1
1,0.739193,1
1,0.711797,1
1,0.8023211,1
1,0.7687645,1
1,0.779406,1
1,0.74118227,1
1,0.8038271,1
1,0.81087005,1
1,0.76762646,1
1,0.80774736,1
1,0.8458679,1
1,0.7722219,1
1,0.7913301,1
1,0.82877386,1
1,0.8343362,1
0,0.83253634,1
0,0.7307147,1
0,0.70053536,1
0,0.58218783,1
0,0.5612762,1
0,0.5228205,1
0,0.66108185,1
0,0.66382396,1
0,0.6067729,1
0,0.5396912,1
0,0.6663443,1
0,0.49970153,0
0,0.35664624,0
0,0.5875086,1
1,0.56152034,1
1,0.75028366,1
1,0.60181856,1
1,0.685739,1
1,0.63922304,1
1,0.64580613,1
1,0.6827479,1
1,0.7477159,1
1,0.6511672,1
1,0.6433269,1
1,0.6177683,1
1,0.64523375,1
1,0.6901457,1
0,0.6540218,1
0,0.6446218,1
0,0.6476171,1
0,0.6257967,1
0,0.66421354,1
0,0.67273873,1
0,0.6056309,1
0,0.5127534,1
0,0.6028476,1
0,0.5491887,1
0,0.5307139,1
0,0.5505084,1
0,0.62956667,1
0,0.53774107,1
0,0.5878167,1
1,0.62011176,1
1,0.69786,1
1,0.6156229,1
1,0.57870793,1
1,0.6811748,1
1,0.7652781,1
1,0.6982997,1
1,0.72986877,1
1,0.7027156,1
1,0.6285535,1
1,0.6342508,1
1,0.65976787,1
1,0.77562356,1
1,0.74684846,1
1,0.7210928,1
1,0.60355246,1
1,0.75194794,1
1,0.78747016,1
1,0.8732073,1
1,0.70671594,1
1,0.66088146,1
1,0.7639396,1
1,0.7928825,1
1,0.899174,1
1,0.7799018,1
0,0.8184385,1
0,0.7494483,1
0,0.7880797,1
0,0.73749053,1
0,0.6570076,1
0,0.5636288,1
0,0.48183903,0
0,0.3031432,0
0,0.2015177,0
0,0.20950322,0
0,0.052302282,0
0,0.1231428,0
0,0.29593268,0
0,0.35668185,0
0,0.34482074,0
0,0.23292394,0
0,0.10294421,0
0,0.113974,0
0,0.3235455,0
0,0.3178061,0
0,0.2107042,0
0,0.17783235,0
0,0.10541852,0
0,0.82853365,1
0,0.8520353,1
0,0.84989154,1
0,0.774158,1
0,0.8704465,1
0,0.9099734,1
0,0.8580381,1
0,0.8416869,1
0,0.8653163,1
0,0.82988936,1
0,0.8238729,1
0,0.8119019,1
1,0.8065348,1
1,0.755857,1
1,0.8087188,1
1,0.85667014,1
1,0.75020194,1
1,0.8438141,1
1,0.7533888,1
1,0.83273464,1
1,0.96173537,1
1,0.95233095,1
1,0.94024885,1
1,0.9189115,1
1,0.6262548,1
1,0.52142954,1
1,0.8058166,1
1,0.738416,1
1,0.73255134,1
1,0.91080254,1
1,0.7904328,1
1,0.72303694,1
1,0.6028671,1
1,0.7548776,1
1,0.79730934,1
1,0.7741495,1
1,0.7718728,1
1,0.70321625,1
1,0.73860663,1
1,0.67588,1
0,0.6926915,1
0,0.660291,1
0,0.6872579,1
0,0.6858747,1
0,0.63756645,1
0,0.58801347,1
0,0.6367434,1
0,0.6014568,1
0,0.6518746,1
0,0.75832886,1
0,0.5169585,1
1,0.68128604,1
1,0.6394779,1
1,0.70750684,1
1,0.6803056,1
1,0.7888357,1
1,0.71586955,1
1,0.73973525,1
1,0.6706024,1
1,0.6470252,1
1,0.6953373,1
1,0.6785184,1
1,0.6914812,1
1,0.640177,1
1,0.6001202,1
1,0.65010136,1
1,0.64766926,1
1,0.6420192,1
1,0.7365077,1
1,0.7248289,1
1,0.8375808,1
1,0.6878056,1
1,0.74978787,1
1,0.7080781,1
0,0.77010846,1
0,0.7541999,1
0,0.6600714,1
0,0.69342715,1
0,0.667927,1
0,0.73102146,1
0,0.7583922,1
0,0.72956914,1
0,0.63957965,1
0,0.75282836,1
0,0.726331,1
0,0.7327176,1
0,0.6967513,1
0,0.75763506,1
0,0.71487105,1
0,0.753884,1
0,0.7450604,1
0,0.7239613,1
0,0.6930719,1
0,0.71890813,1
0,0.672069,1
0,0.67683166,1
0,0.69469047,1
0,0.6614963,1
1,0.6944855,1
1,0.6637643,1
1,0.7006789,1
1,0.6847,1
1,0.64220256,1
1,0.65497446,1
1,0.6553665,1
1,0.6639354,1
1,0.6986102,1
1,0.6505366,1
1,0.7294243,1
1,0.714319,1
1,0.71470845,1
1,0.7313575,1
1,0.69987696,1
1,0.74542516,1
1,0.67461973,1
0,0.6208583,1
0,0.5772738,1
0,0.63316894,1
0,0.6328,1
0,0.65733653,1
0,0.64311796,1
0,0.65340406,1
0,0.6382044,1
0,0.62448555,1
0,0.70139796,1
0,0.63298553,1
0,0.6364036,1
0,0.6875756,1
0,0.62498206,1
0,0.6979128,1
0,0.6986081,1
0,0.7529959,1
0,0.6774475,1
0,0.6515181,1
0,0.64184445,1
0,0.6540598,1
0,0.6115516,1
0,0.63825494,1
0,0.55471295,1
0,0.64170456,1
0,0.6513673,1
0,0.692727,1
0,0.67788637,1
0,0.6118788,1
0,0.694759,1
0,0.7000853,1
0,0.65568274,1
0,0.5758335,1
0,0.5791912,1
0,0.5807282,1
0,0.620027,1
0,0.6612728,1
0,0.7452695,1
0,0.68515486,1
0,0.6344275,1
0,0.6951355,1
0,0.7290054,1
0,0.7045494,1
1,0.7294735,1
1,0.80067754,1
1,0.72022295,1
1,0.6999145,1
1,0.69032246,1
1,0.7631802,1
1,0.7213185,1
1,0.7512583,1
1,0.70048106,1
1,0.6964109,1
1,0.6855506,1
1,0.7868185,1
1,0.77954924,1
1,0.79298383,1
1,0.7644465,1
1,0.84581506,1
1,0.79304814,1
1,0.83827996,1
1,0.7722936,1
1,0.79610246,1
0,0.7066122,1
0,0.6630096,1
0,0.7509732,1
0,0.7223552,1
0,0.70385486,1
0,0.69857687,1
0,0.72069865,1
1,0.7000064,1
1,0.7566293,1
1,0.7538101,1
1,0.7364127,1
1,0.8157603,1
1,0.79357785,1
1,0.7954908,1
1,0.7549592,1
1,0.81719947,1
1,0.81558746,1
1,0.76995176,1
1,0.8050311,1
1,0.85943264,1
1,0.7576355,1
1,0.80322754,1
1,0.8536481,1
1,0.85166925,1
0,0.84813875,1
0,0.7004224,1
0,0.64917743,1
0,0.5690379,1
0,0.5231668,1
0,0.47094366,0
0,0.6461311,1
0,0.66250193,1
0,0.5588176,1
0,0.46370432,0
0,0.639702,1
0,0.44718492,0
0,0.31505752,0
0,0.5686481,1
1,0.5447658,1
1,0.7434124,1
1,0.55216795,1
1,0.6353979,1
1,0.6106066,1
1,0.59425753,1
1,0.6177555,1
1,0.7494823,1
1,0.6590642,1
1,0.6395992,1
1,0.6303461,1
1,0.63239735,1
1,0.6905761,1
0,0.6669064,1
0,0.64468354,1
0,0.65641344,1
0,0.63007766,1
0,0.68279403,1
0,0.6708268,1
0,0.60839874,1
0,0.5013221,1
0,0.5958776,1
0,0.51643753,1
0,0.5167847,1
0,0.5389781,1
0,0.640815,1
0,0.52583265,1
0,0.57779735,1
1,0.62397057,1
1,0.7087972,1
1,0.62357926,1
1,0.5942307,1
1,0.69584525,1
1,0.76954794,1
1,0.686407,1
1,0.7343793,1
1,0.6973804,1
1,0.634666,1
1,0.63804585,1
1,0.66440463,1
1,0.784442,1
1,0.75301063,1
1,0.7446047,1
1,0.6262548,1
1,0.7701221,1
1,0.79823375,1
1,0.8796308,1
1,0.7139343,1
1,0.6480451,1
1,0.7640561,1
1,0.8116771,1
1,0.8841961,1
1,0.75440335,1
0,0.8247888,1
0,0.7122162,1
0,0.7950104,1
0,0.70068043,1
0,0.61077815,1
0,0.50625664,1
0,0.4724837,0
0,0.25311154,0
0,0.17258619,0
0,0.19325498,0
0,0.048346933,0
0,0.11289928,0
0,0.26061496,0
0,0.36550185,0
0,0.34420574,0
0,0.21434025,0
0,0.10474189,0
0,0.12990983,0
0,0.35060745,0
0,0.3375777,0
0,0.19919592,0
0,0.17762308,0
0,0.09664399,0
0,0.7463452,1
0,0.7531469,1
0,0.8145793,1
0,0.7440669,1
0,0.83687973,1
0,0.90370154,1
0,0.8395519,1
0,0.8265691,1
0,0.8656106,1
0,0.82746667,1
0,0.80048233,1
0,0.8186086,1
1,0.80169225,1
1,0.76380193,1
1,0.8046307,1
1,0.85995084,1
1,0.7188971,1
1,0.8244656,1
1,0.7735136,1
1,0.811298,1
1,0.9545681,1
1,0.9481566,1
1,0.94586074,1
1,0.91346496,1
1,0.5838602,1
1,0.5439447,1
1,0.7909663,1
1,0.74060607,1
1,0.7503007,1
1,0.9131805,1
1,0.77319866,1
1,0.6425796,1
1,0.5659945,1
1,0.7007477,1
1,0.73560137,1
1,0.73776907,1
1,0.73285,1
1,0.701469,1
1,0.73524016,1
1,0.66256154,1
0,0.6981266,1
0,0.6922541,1
0,0.7235684,1
0,0.6836453,1
0,0.6658351,1
0,0.61545205,1
0,0.5964115,1
0,0.51104766,1
0,0.5971835,1
0,0.7083298,1
0,0.519318,1
1,0.64435136,1
1,0.64314795,1
1,0.70900655,1
1,0.6836392,1
1,0.76973295,1
1,0.7012775,1
1,0.715875,1
1,0.6739488,1
1,0.64630884,1
1,0.66467774,1
1,0.6697915,1
1,0.6779448,1
1,0.6490441,1
1,0.6011455,1
1,0.65201133,1
1,0.6510164,1
1,0.63766897,1
1,0.74275035,1
1,0.71549606,1
1,0.8308653,1
1,0.69154656,1
1,0.7428052,1
1,0.7006074,1
0,0.7097915,1
0,0.73936015,1
0,0.640659,1
0,0.6796553,1
0,0.6654316,1
0,0.7187425,1
0,0.7499748,1
0,0.71563685,1
0,0.6574891,1
0,0.74843985,1
0,0.71716064,1
0,0.7343583,1
0,0.70004845,1
0,0.75423646,1
0,0.726575,1
0,0.753321,1
0,0.7396095,1
0,0.72492003,1
0,0.6938842,1
0,0.7192536,1
0,0.68481946,1
0,0.6778635,1
0,0.7011072,1
0,0.67924273,1
1,0.6911509,1
1,0.67926323,1
1,0.71793497,1
1,0.70195717,1
1,0.6602162,1
1,0.6610229,1
1,0.6711422,1
1,0.6519471,1
1,0.7086555,1
1,0.6659386,1
1,0.7579238,1
1,0.73334837,1
1,0.7285566,1
1,0.7276084,1
1,0.691946,1
1,0.72610974,1
1,0.6648211,1
0,0.631061,1
0,0.57667106,1
0,0.62676185,1
0,0.64310974,1
0,0.6487877,1
0,0.6351191,1
0,0.6415999,1
0,0.6254061,1
0,0.6330488,1
0,0.70571566,1
0,0.62921095,1
0,0.6528844,1
0,0.6879472,1
0,0.63184536,1
0,0.6832427,1
0,0.69174933,1
0,0.7405748,1
0,0.6970418,1
0,0.6581496,1
0,0.6461964,1
0,0.64020777,1
0,0.6034629,1
0,0.62386173,1
0,0.54307604,1
0,0.6287364,1
0,0.640265,1
0,0.6792637,1
0,0.67959106,1
0,0.6020602,1
0,0.67131335,1
0,0.6896836,1
0,0.67977345,1
0,0.61366206,1
0,0.60857373,1
0,0.61572987,1
0,0.6575279,1
0,0.66978097,1
0,0.6163438,1
0,0.6449051,1
0,0.59534335,1
0,0.6270407,1
0,0.60776657,1
0,0.62587464,1
0,0.67228913,1
0,0.6686189,1
0,0.5654888,1
0,0.63823533,1
0,0.5945969,1
1,0.6405651,1
1,0.5595596,1
1,0.6124507,1
1,0.5646044,1
1,0.6150627,1
1,0.6705524,1
1,0.66795164,1
1,0.68469435,1
1,0.73844016,1
1,0.6710148,1
1,0.6887035,1
1,0.5895744,1
1,0.7160326,1
1,0.70492965,1
1,0.6598489,1
1,0.6583299,1
1,0.69093525,1
0,0.6750029,1
0,0.7065133,1
0,0.6304127,1
0,0.66091716,1
0,0.68282825,1
0,0.6645999,1
0,0.73821056,1
0,0.7075287,1
0,0.6452965,1
0,0.71022344,1
0,0.6220089,1
0,0.65154094,1
0,0.6300071,1
0,0.64038783,1
0,0.66663414,1
0,0.5906381,1
0,0.63602966,1
0,0.5943684,1
0,0.6499678,1
0,0.6770712,1
0,0.67887723,1
0,0.65414006,1
0,0.67317647,1
1,0.71893275,1
1,0.67370516,1
1,0.6796673,1
1,0.64385825,1
1,0.7244082,1
0,0.6664077,1
0,0.68045723,1
0,0.73062825,1
0,0.6500166,1
0,0.65945554,1
0,0.7511427,1
0,0.7351821,1
0,0.6787159,1
0,0.62928486,1
0,0.6820545,1
0,0.6989387,1
0,0.69260585,1
0,0.71969414,1
0,0.72630966,1
0,0.7406595,1
1,0.6172742,1
1,0.551384,1
1,0.5826041,1
1,0.55992556,1
1,0.62424994,1
1,0.5838429,1
1,0.57899916,1
1,0.55957174,1
1,0.52905506,1
1,0.54024416,1
1,0.5886661,1
1,0.5496708,1
1,0.5992421,1
1,0.5613543,1
1,0.64413625,1
0,0.6391326,1
0,0.5491087,1
0,0.64744216,1
0,0.57212234,1
0,0.66056114,1
0,0.60303885,1
0,0.6094849,1
1,0.65338695,1
1,0.62953544,1
1,0.67174006,1
1,0.6969193,1
1,0.67779,1
1,0.74040496,1
1,0.69586074,1
1,0.6673942,1
1,0.6412108,1
1,0.7045226,1
1,0.6857092,1
1,0.59459066,1
1,0.58389497,1
1,0.67303735,1
1,0.66237897,1
1,0.716342,1
1,0.7370834,1
1,0.6649951,1
1,0.596675,1
1,0.52799946,1
1,0.6779604,1
1,0.65693533,1
1,0.55783314,1
0,0.63872844,1
0,0.65526485,1
0,0.6338944,1
0,0.5836831,1
0,0.592418,1
0,0.56962717,1
0,0.6425615,1
0,0.63714933,1
0,0.58974504,1
0,0.67891294,1
0,0.64008224,1
1,0.6771006,1
1,0.54666704,1
1,0.6324621,1
1,0.5935397,1
1,0.647468,1
1,0.67953366,1
1,0.70379084,1
1,0.6963993,1
1,0.75098425,1
1,0.68061894,1
1,0.6941763,1
1,0.6193411,1
1,0.69464123,1
1,0.6749835,1
1,0.6530664,1
1,0.66533095,1
1,0.7177639,1
0,0.6729586,1
0,0.7103879,1
0,0.6011784,1
0,0.69199705,1
0,0.7204831,1
0,0.6818978,1
0,0.72916585,1
0,0.72196704,1
0,0.6708826,1
0,0.71610594,1
0,0.6431147,1
0,0.69445,1
0,0.6398805,1
0,0.6455339,1
0,0.67774314,1
0,0.6021715,1
0,0.6469376,1
0,0.6245706,1
0,0.6661196,1
0,0.7100817,1
0,0.6974283,1
0,0.6872606,1
0,0.72651446,1
1,0.71419513,1
1,0.672851,1
1,0.6860364,1
1,0.6595258,1
1,0.71337616,1
0,0.66191065,1
0,0.66928566,1
0,0.73601896,1
0,0.666845,1
0,0.6624867,1
0,0.7496736,1
0,0.7285778,1
0,0.6814355,1
0,0.64654,1
0,0.68607736,1
0,0.7086173,1
0,0.70529014,1
0,0.7177969,1
0,0.7261663,1
0,0.737911,1
1,0.6300917,1
1,0.5493452,1
1,0.5937713,1
1,0.5714129,1
1,0.6320987,1
1,0.60693586,1
1,0.5958918,1
1,0.57163066,1
1,0.5403379,1
1,0.5570461,1
1,0.60237855,1
1,0.5735974,1
1,0.6087663,1
1,0.58265656,1
1,0.65793973,1
0,0.65448105,1
0,0.5673639,1
0,0.6589192,1
0,0.5895189,1
0,0.66907865,1
0,0.6250057,1
0,0.61147654,1
1,0.68641967,1
1,0.6787097,1
1,0.6996548,1
1,0.7351901,1
1,0.7268935,1
1,0.7578017,1
1,0.72272694,1
1,0.6832899,1
1,0.68549293,1
1,0.73374534,1
1,0.68316734,1
1,0.6307279,1
1,0.61675525,1
1,0.7032019,1
1,0.69283307,1
1,0.7462127,1
1,0.7745588,1
1,0.6938657,1
1,0.65184075,1
1,0.59093034,1
1,0.7199084,1
1,0.6916204,1
1,0.5949196,1
0,0.6401037,1
0,0.6615702,1
0,0.6537109,1
0,0.6793692,1
0,0.5167071,1
0,0.65663815,1
0,0.6794067,1
1,0.69014776,1
1,0.5992015,1
1,0.5621164,1
1,0.6653652,1
1,0.6439677,1
1,0.663139,1
1,0.64986753,1
1,0.6924284,1
1,0.6684939,1
1,0.71693367,1
1,0.65569705,1
1,0.65798706,1
1,0.6832111,1
1,0.61934954,1
1,0.7053766,1
1,0.72101855,1
0,0.7666422,1
0,0.707328,1
0,0.700905,1
0,0.71927506,1
0,0.65022355,1
0,0.6579728,1
0,0.60942584,1
0,0.64841586,1
0,0.6870406,1
0,0.66710114,1
0,0.7041385,1
0,0.64430535,1
0,0.68803924,1
0,0.6908685,1
0,0.68939126,1
