label,probs,preds
0,0.48426694,0
0,0.48707372,0
0,0.5137882,1
0,0.51330686,1
0,0.5723275,1
0,0.51797444,1
0,0.5208592,1
0,0.48814046,0
0,0.48149,0
0,0.4833108,0
0,0.50972897,1
0,0.55082667,1
0,0.48901078,0
0,0.49438676,0
0,0.46520546,0
0,0.4697986,0
0,0.49810243,0
0,0.47135273,0
0,0.47956508,0
0,0.4698131,0
0,0.50163335,1
0,0.50597745,1
0,0.49563825,0
0,0.48425832,0
0,0.4953424,0
0,0.44940636,0
0,0.49967104,0
0,0.5130887,1
0,0.45055544,0
0,0.4711123,0
0,0.48298067,0
0,0.4850933,0
0,0.49637482,0
0,0.47604662,0
0,0.46332544,0
0,0.4930613,0
0,0.45182723,0
0,0.49319386,0
0,0.46347016,0
0,0.5021952,1
0,0.47854227,0
0,0.49817264,0
0,0.53893393,1
0,0.544007,1
0,0.45849425,0
0,0.49469793,0
0,0.43806136,0
0,0.44934684,0
0,0.44439656,0
0,0.46639875,0
0,0.47489294,0
0,0.44242206,0
0,0.46405393,0
0,0.47290856,0
0,0.4622972,0
0,0.45748213,0
0,0.4501613,0
0,0.47576362,0
0,0.46832037,0
0,0.49676493,0
0,0.48507738,0
0,0.43015623,0
0,0.46814284,0
0,0.46924108,0
0,0.45157516,0
0,0.4424417,0
0,0.47018978,0
0,0.47065178,0
0,0.44850746,0
0,0.4637308,0
0,0.44016615,0
0,0.5074922,1
0,0.5189157,1
0,0.5353986,1
0,0.66247225,1
0,0.5569067,1
0,0.50677764,1
0,0.5499464,1
0,0.52798164,1
0,0.48267087,0
0,0.49454325,0
0,0.502194,1
0,0.5232939,1
0,0.60683453,1
0,0.56510955,1
0,0.50395155,1
0,0.57050633,1
0,0.5378142,1
0,0.5564102,1
0,0.53372073,1
0,0.53548384,1
0,0.488682,0
0,0.53131586,1
0,0.47894174,0
0,0.5366014,1
0,0.46383524,0
0,0.5223401,1
0,0.5131022,1
0,0.539989,1
0,0.5551472,1
0,0.5290042,1
0,0.5058152,1
0,0.49623752,0
0,0.47556153,0
0,0.45410872,0
0,0.47412428,0
0,0.4904037,0
0,0.4758422,0
0,0.544935,1
0,0.48465887,0
0,0.49942937,0
0,0.5163158,1
0,0.51422435,1
0,0.47983944,0
0,0.4301128,0
0,0.4576488,0
0,0.472632,0
0,0.466311,0
0,0.4997301,0
0,0.47614077,0
0,0.44843686,0
0,0.4877332,0
0,0.51779157,1
0,0.46155038,0
0,0.4558323,0
0,0.45720685,0
0,0.45429683,0
0,0.44309184,0
0,0.45697588,0
0,0.45345145,0
0,0.42963216,0
0,0.4358805,0
0,0.4234263,0
0,0.42516893,0
0,0.46553776,0
0,0.43924758,0
0,0.41380563,0
0,0.4260013,0
0,0.42914784,0
0,0.4508728,0
0,0.48864922,0
0,0.47240037,0
0,0.5094235,1
0,0.4482899,0
0,0.48349544,0
0,0.4348579,0
0,0.4663854,0
0,0.45689923,0
0,0.45579237,0
0,0.48527208,0
0,0.46794274,0
0,0.4744065,0
0,0.45444003,0
0,0.524956,1
0,0.5688181,1
0,0.5123119,1
0,0.46589282,0
0,0.48407194,0
0,0.5089912,1
0,0.48684615,0
0,0.49422747,0
0,0.45392615,0
0,0.51184976,1
0,0.5139601,1
0,0.53115827,1
0,0.54070044,1
0,0.53287125,1
0,0.5682811,1
0,0.54725057,1
0,0.49725395,0
0,0.5648595,1
0,0.5132889,1
0,0.47094876,0
0,0.5260303,1
0,0.554757,1
0,0.54343075,1
0,0.60058004,1
0,0.5757242,1
0,0.47474056,0
0,0.5161032,1
0,0.55286247,1
0,0.5186928,1
0,0.5083133,1
0,0.49734393,0
0,0.5540731,1
0,0.61019754,1
0,0.5568138,1
0,0.5369364,1
0,0.5714325,1
0,0.61990136,1
0,0.5137603,1
0,0.54097253,1
0,0.55427253,1
0,0.471442,0
0,0.5413872,1
0,0.4876914,0
0,0.47955364,0
0,0.47247335,0
0,0.480143,0
0,0.45201275,0
0,0.44789746,0
0,0.49381492,0
0,0.47375193,0
0,0.45197764,0
0,0.4891625,0
0,0.50626904,1
0,0.5029262,1
0,0.44499677,0
0,0.45532945,0
0,0.5056622,1
0,0.44726744,0
0,0.4578257,0
0,0.4826527,0
0,0.47674364,0
0,0.5038889,1
0,0.45012462,0
0,0.49549282,0
0,0.47830173,0
0,0.48992273,0
0,0.49597323,0
0,0.5553465,1
0,0.50944006,1
0,0.52320606,1
0,0.5958381,1
0,0.54734045,1
0,0.50037646,1
0,0.55101466,1
0,0.5086756,1
0,0.549969,1
0,0.53083277,1
0,0.52158093,1
0,0.5000211,1
0,0.5001405,1
0,0.51800305,1
0,0.5336921,1
0,0.5354845,1
0,0.48309907,0
0,0.4782194,0
0,0.4925321,0
0,0.5013564,1
0,0.502667,1
0,0.53767633,1
0,0.5313828,1
0,0.53494817,1
0,0.5360895,1
0,0.5729488,1
0,0.5316255,1
0,0.5442295,1
0,0.5029521,1
0,0.5353181,1
0,0.5903199,1
0,0.5185794,1
0,0.5324383,1
0,0.55689377,1
0,0.52384585,1
0,0.50425684,1
0,0.58076257,1
0,0.48704126,0
0,0.46590975,0
0,0.53662413,1
0,0.48997748,0
0,0.5255061,1
0,0.49293792,0
0,0.56628615,1
0,0.50654453,1
0,0.52836496,1
0,0.47833258,0
0,0.4739278,0
0,0.48845893,0
0,0.47770426,0
0,0.45492187,0
0,0.50700074,1
0,0.48659116,0
0,0.5325219,1
0,0.54634947,1
0,0.5286316,1
0,0.56843984,1
0,0.5642565,1
0,0.54036164,1
0,0.59978133,1
0,0.52408653,1
0,0.53608096,1
0,0.5347328,1
0,0.5241949,1
0,0.51955146,1
0,0.50376385,1
0,0.54403144,1
0,0.5478586,1
0,0.5690638,1
0,0.5185093,1
0,0.50964785,1
0,0.5356361,1
0,0.5205522,1
0,0.52197146,1
0,0.53339547,1
0,0.4788998,0
0,0.54837424,1
0,0.51279736,1
0,0.5025848,1
0,0.4587196,0
0,0.48832345,0
0,0.51978534,1
0,0.48423257,0
0,0.5085472,1
0,0.47882414,0
0,0.50363404,1
0,0.48557934,0
0,0.46682438,0
0,0.45888096,0
0,0.49972832,0
0,0.52681,1
0,0.57830757,1
0,0.65357,1
0,0.53707147,1
0,0.60204357,1
0,0.5459451,1
0,0.5600825,1
0,0.5370777,1
0,0.50940365,1
0,0.50582564,1
0,0.5332927,1
0,0.5250423,1
0,0.5386035,1
0,0.49743906,0
0,0.540236,1
0,0.6189357,1
0,0.6283778,1
0,0.62413883,1
0,0.71064866,1
0,0.7427571,1
0,0.6952234,1
0,0.69403267,1
0,0.63030744,1
0,0.5799465,1
0,0.6337572,1
0,0.6746894,1
0,0.596267,1
0,0.60219634,1
0,0.65613186,1
0,0.74252737,1
0,0.6751571,1
0,0.665704,1
0,0.66370237,1
0,0.59576464,1
0,0.64990234,1
0,0.6275029,1
0,0.6044799,1
0,0.61680204,1
0,0.6437199,1
0,0.58934516,1
0,0.5183341,1
0,0.55907744,1
0,0.5585065,1
0,0.6007805,1
0,0.63329023,1
0,0.65691185,1
0,0.59761906,1
0,0.7236215,1
0,0.72904927,1
0,0.6294665,1
0,0.66411835,1
0,0.7402561,1
0,0.6518258,1
0,0.6834698,1
0,0.7778947,1
0,0.8072271,1
0,0.7265141,1
0,0.68605196,1
0,0.7945691,1
0,0.68258375,1
0,0.7509168,1
0,0.7337855,1
0,0.7860291,1
0,0.7140559,1
0,0.6395375,1
0,0.84643084,1
0,0.71049523,1
0,0.7084958,1
0,0.74742925,1
0,0.7624554,1
0,0.73400897,1
0,0.7499517,1
0,0.7615662,1
0,0.72396564,1
0,0.7743304,1
0,0.8372187,1
0,0.8042175,1
0,0.78336257,1
0,0.7924831,1
0,0.797311,1
0,0.79077077,1
0,0.6983442,1
0,0.7807162,1
0,0.8030444,1
0,0.73433536,1
0,0.62692136,1
0,0.6508309,1
0,0.66774434,1
0,0.5950858,1
0,0.6078262,1
0,0.61751544,1
0,0.6486795,1
0,0.6074917,1
0,0.5596209,1
0,0.50728494,1
0,0.57583755,1
0,0.5545213,1
0,0.44876218,0
0,0.5005281,1
0,0.4872419,0
0,0.5202172,1
0,0.5504838,1
0,0.5231691,1
0,0.51065624,1
0,0.5247731,1
0,0.5586233,1
0,0.62469804,1
0,0.54606545,1
0,0.5491613,1
0,0.5764875,1
0,0.60549194,1
0,0.5132953,1
0,0.54431194,1
0,0.56762344,1
0,0.47740126,0
0,0.5497583,1
0,0.5202881,1
0,0.48693627,0
0,0.49033323,0
0,0.48768446,0
0,0.45978743,0
0,0.4561535,0
0,0.49485287,0
0,0.488705,0
0,0.46807063,0
0,0.5192214,1
0,0.52726996,1
0,0.5103317,1
0,0.4608445,0
0,0.4723179,0
0,0.4919511,0
0,0.45126837,0
0,0.470994,0
0,0.49708378,0
0,0.48257446,0
0,0.5390565,1
0,0.4576984,0
0,0.52213115,1
0,0.499967,0
0,0.49548092,0
0,0.5132502,1
0,0.5797365,1
0,0.5297929,1
0,0.54003006,1
0,0.5988982,1
0,0.5501301,1
0,0.49964184,0
0,0.55903965,1
0,0.5177334,1
0,0.5345195,1
0,0.5591644,1
0,0.50845635,1
0,0.5166258,1
0,0.4980851,0
0,0.5197008,1
0,0.5434307,1
0,0.5456695,1
0,0.50627023,1
0,0.4741338,0
0,0.51481557,1
0,0.54163736,1
0,0.5211578,1
0,0.55979925,1
0,0.53789616,1
0,0.5644001,1
0,0.53674436,1
0,0.5885797,1
0,0.561779,1
0,0.56763333,1
0,0.53181756,1
0,0.57425815,1
0,0.6075051,1
0,0.52871704,1
0,0.55201745,1
0,0.575664,1
0,0.5388224,1
0,0.51831234,1
0,0.58509797,1
0,0.4814045,0
0,0.48005068,0
0,0.54494154,1
0,0.48480386,0
0,0.5361095,1
0,0.50955343,1
0,0.5783185,1
0,0.52404904,1
0,0.53205895,1
0,0.50422865,1
0,0.49006006,0
0,0.5212777,1
0,0.49848244,0
0,0.47833976,0
0,0.5318257,1
0,0.5091046,1
0,0.5429248,1
0,0.55260384,1
0,0.5441816,1
0,0.568076,1
0,0.5857654,1
0,0.54200983,1
0,0.6232424,1
0,0.5598361,1
0,0.570475,1
0,0.56204456,1
0,0.54943,1
0,0.5422254,1
0,0.5191884,1
0,0.57575375,1
0,0.5842687,1
0,0.6012342,1
0,0.54429793,1
0,0.53665537,1
0,0.55645204,1
0,0.513145,1
0,0.5276195,1
0,0.52956,1
0,0.4922698,0
0,0.558892,1
0,0.53889734,1
0,0.5246275,1
0,0.49333578,0
0,0.5182402,1
0,0.5628192,1
0,0.5105394,1
0,0.5280389,1
0,0.52057904,1
0,0.508381,1
0,0.50681853,1
0,0.45360866,0
0,0.47984317,0
0,0.51653826,1
0,0.551603,1
0,0.5763469,1
0,0.66120553,1
0,0.5364838,1
0,0.6092459,1
0,0.5896098,1
0,0.57344013,1
0,0.55123293,1
0,0.5017241,1
0,0.52539575,1
0,0.5381704,1
0,0.5434358,1
0,0.55464494,1
0,0.51158416,1
0,0.5559582,1
0,0.62845445,1
0,0.63320076,1
0,0.5939533,1
0,0.71378356,1
0,0.74168605,1
0,0.6788615,1
0,0.6883114,1
0,0.63602227,1
0,0.59640765,1
0,0.6471337,1
0,0.67877984,1
0,0.6076837,1
0,0.6094611,1
0,0.68328995,1
0,0.7485513,1
0,0.66855246,1
0,0.6772326,1
0,0.6841848,1
0,0.6050531,1
0,0.6520875,1
0,0.6566308,1
0,0.625091,1
0,0.63963056,1
0,0.65896636,1
0,0.60575867,1
0,0.53438693,1
0,0.57749736,1
0,0.56558514,1
0,0.6106496,1
0,0.6504329,1
0,0.6906952,1
0,0.6357438,1
0,0.73626375,1
0,0.7324366,1
0,0.62428063,1
0,0.6637774,1
0,0.7345269,1
0,0.6404465,1
0,0.68479663,1
0,0.78863966,1
0,0.80266356,1
0,0.72782415,1
0,0.69285625,1
0,0.7911566,1
0,0.6723282,1
0,0.73966914,1
0,0.7584882,1
0,0.781786,1
0,0.7054315,1
0,0.65049654,1
0,0.85484135,1
0,0.71068877,1
0,0.70427877,1
0,0.733463,1
0,0.7648241,1
0,0.7518913,1
0,0.7466018,1
0,0.74713147,1
0,0.74000466,1
0,0.79445094,1
0,0.82837784,1
0,0.7904878,1
0,0.7924812,1
0,0.7918666,1
0,0.7961956,1
0,0.7730254,1
0,0.69743633,1
0,0.7771238,1
0,0.7839573,1
0,0.74080783,1
0,0.6492624,1
0,0.6524931,1
0,0.6966165,1
0,0.5842071,1
0,0.6082643,1
0,0.6134777,1
0,0.69277835,1
0,0.6290339,1
0,0.57696545,1
0,0.52259374,1
0,0.5968042,1
0,0.55226076,1
0,0.45877737,0
0,0.5014769,1
0,0.6206234,1
0,0.6218474,1
0,0.6397953,1
0,0.60938054,1
0,0.60831165,1
0,0.5893797,1
0,0.59827155,1
0,0.6119828,1
0,0.59246427,1
0,0.58527577,1
0,0.583362,1
0,0.5803316,1
0,0.57153493,1
0,0.55955803,1
0,0.64506626,1
0,0.6670246,1
0,0.6123139,1
0,0.56538904,1
0,0.5399663,1
0,0.6027402,1
0,0.557745,1
0,0.5549503,1
0,0.6921818,1
0,0.55260885,1
0,0.5478771,1
0,0.65263844,1
0,0.65190804,1
0,0.5966624,1
0,0.52037925,1
0,0.57565594,1
0,0.6038331,1
0,0.61151284,1
0,0.56041604,1
0,0.51311034,1
0,0.5328739,1
0,0.5201578,1
0,0.54828733,1
0,0.5645828,1
0,0.61099494,1
0,0.5224553,1
0,0.6088644,1
0,0.62951225,1
0,0.65176123,1
0,0.5110005,1
0,0.5765524,1
0,0.6274538,1
0,0.61008185,1
0,0.59674317,1
0,0.5829176,1
0,0.6520319,1
0,0.6313493,1
0,0.6679064,1
0,0.6732495,1
0,0.7250454,1
0,0.7083993,1
0,0.68779683,1
0,0.7376325,1
0,0.7207327,1
0,0.67845,1
0,0.7234778,1
0,0.7252852,1
0,0.6749071,1
0,0.6735587,1
0,0.7159248,1
0,0.7053433,1
0,0.688684,1
0,0.6883227,1
0,0.7323643,1
0,0.8007519,1
0,0.7153733,1
0,0.7667177,1
0,0.69958663,1
0,0.7403938,1
0,0.69361293,1
0,0.7339953,1
0,0.79504746,1
0,0.74983066,1
0,0.6814075,1
0,0.6955901,1
0,0.7144351,1
0,0.66750634,1
0,0.66743356,1
0,0.71583545,1
0,0.6892184,1
0,0.66396785,1
0,0.70454955,1
0,0.70931214,1
0,0.5839732,1
0,0.6283077,1
0,0.6561015,1
0,0.63956445,1
0,0.71334946,1
0,0.74370164,1
0,0.71869105,1
0,0.6771693,1
0,0.7216083,1
0,0.6899894,1
0,0.6596777,1
0,0.70740765,1
0,0.7206662,1
0,0.69432956,1
0,0.6761722,1
0,0.84476954,1
0,0.8271038,1
0,0.7303943,1
0,0.7328156,1
0,0.73018306,1
0,0.67793465,1
0,0.6346956,1
0,0.64841676,1
0,0.6562832,1
0,0.6625312,1
0,0.6263792,1
0,0.6527589,1
0,0.6361603,1
0,0.6028198,1
0,0.63754207,1
0,0.6682317,1
0,0.6227726,1
0,0.63574,1
0,0.6956575,1
0,0.7524872,1
0,0.68734014,1
0,0.7169511,1
0,0.76240045,1
0,0.7516195,1
0,0.7601984,1
0,0.758803,1
0,0.73777753,1
0,0.7046368,1
0,0.69633543,1
0,0.72608256,1
0,0.63360393,1
0,0.657396,1
0,0.6999697,1
0,0.6749039,1
0,0.58674717,1
0,0.5835343,1
0,0.67663693,1
0,0.6139325,1
0,0.6610728,1
0,0.66392183,1
0,0.6925029,1
0,0.65194404,1
0,0.66951394,1
0,0.6906766,1
0,0.6415808,1
0,0.6764068,1
0,0.6515109,1
0,0.67456466,1
0,0.602346,1
0,0.6637649,1
0,0.6918355,1
0,0.6040312,1
0,0.6746417,1
0,0.7456884,1
0,0.7133479,1
0,0.6111832,1
0,0.5680752,1
0,0.670745,1
0,0.6134543,1
0,0.5898018,1
0,0.70457214,1
0,0.6249484,1
0,0.6260857,1
0,0.6796488,1
0,0.70926374,1
0,0.65088046,1
0,0.62270784,1
0,0.6346133,1
0,0.62338716,1
0,0.65583485,1
0,0.6545811,1
0,0.59398896,1
0,0.57213163,1
0,0.59269893,1
0,0.6084899,1
0,0.60809445,1
0,0.6793679,1
0,0.6117763,1
0,0.62993884,1
0,0.6975586,1
0,0.6870236,1
0,0.5821133,1
0,0.6355171,1
0,0.68872815,1
0,0.6461097,1
0,0.6302276,1
0,0.6257264,1
0,0.65113634,1
0,0.6635163,1
0,0.6989874,1
0,0.6758278,1
0,0.74654543,1
0,0.73032606,1
0,0.6961581,1
0,0.747441,1
0,0.73159724,1
0,0.7265708,1
0,0.7463171,1
0,0.75230056,1
0,0.6945729,1
0,0.68634033,1
0,0.73139304,1
0,0.7302145,1
0,0.71346426,1
0,0.7168738,1
0,0.7554544,1
0,0.80260307,1
0,0.7207385,1
0,0.7869263,1
0,0.709473,1
0,0.74476755,1
0,0.6881085,1
0,0.7431863,1
0,0.8075327,1
0,0.75119925,1
0,0.6908891,1
0,0.7071488,1
0,0.71799755,1
0,0.65959054,1
0,0.68170744,1
0,0.72713214,1
0,0.6939044,1
0,0.6653701,1
0,0.6893303,1
0,0.7238927,1
0,0.5899099,1
0,0.63307244,1
0,0.66023326,1
0,0.62979186,1
0,0.71116215,1
0,0.7458853,1
0,0.72549593,1
0,0.67783004,1
0,0.7199056,1
0,0.6902786,1
0,0.6691452,1
0,0.7091173,1
0,0.7371522,1
0,0.7121321,1
0,0.68076056,1
0,0.84976363,1
0,0.831863,1
0,0.7288709,1
0,0.74335986,1
0,0.7435797,1
0,0.69582796,1
0,0.6625862,1
0,0.67249584,1
0,0.67622393,1
0,0.67419976,1
0,0.66374284,1
0,0.6679594,1
0,0.66817594,1
0,0.627371,1
0,0.6857179,1
0,0.6975751,1
0,0.6336689,1
0,0.6455357,1
0,0.70876426,1
0,0.76289535,1
0,0.7067282,1
0,0.73762864,1
0,0.78250897,1
0,0.77263194,1
0,0.778902,1
0,0.7621667,1
0,0.75676227,1
0,0.72326446,1
0,0.71284205,1
0,0.7290272,1
0,0.6667331,1
0,0.69216675,1
0,0.728951,1
0,0.68762904,1
0,0.6159116,1
0,0.6053204,1
0,0.6908365,1
0,0.6221601,1
1,0.4604749,0
1,0.50108564,1
1,0.4981562,0
1,0.5626782,1
1,0.5199833,1
1,0.5355459,1
1,0.5493792,1
1,0.53971297,1
1,0.5588493,1
1,0.6607977,1
1,0.61263114,1
1,0.6368809,1
1,0.6502787,1
1,0.6598564,1
1,0.6115249,1
1,0.6351878,1
1,0.748278,1
0,0.65609735,1
0,0.7516014,1
0,0.7498655,1
0,0.6254541,1
0,0.67836565,1
0,0.7717028,1
0,0.6701063,1
0,0.68351763,1
0,0.7449059,1
0,0.81528646,1
0,0.73414487,1
0,0.70489794,1
0,0.7826209,1
0,0.68353224,1
0,0.7540595,1
0,0.72054857,1
0,0.82127,1
0,0.7278029,1
0,0.6737235,1
0,0.74887556,1
0,0.7632033,1
0,0.61820513,1
0,0.68050337,1
0,0.7748915,1
0,0.6550735,1
0,0.6808302,1
0,0.7562713,1
0,0.8152321,1
0,0.7277203,1
0,0.71122485,1
0,0.7815677,1
0,0.6714958,1
0,0.74625623,1
0,0.7372442,1
0,0.8236777,1
0,0.72384846,1
1,0.6158068,1
1,0.5941223,1
1,0.5749348,1
1,0.6598636,1
1,0.6285727,1
1,0.65437996,1
1,0.6751894,1
1,0.5840102,1
1,0.637227,1
1,0.69659436,1
1,0.6409313,1
1,0.65893596,1
1,0.7395573,1
1,0.6615571,1
1,0.6163535,1
1,0.6008466,1
1,0.57671547,1
1,0.56432515,1
1,0.6178951,1
1,0.6279619,1
1,0.60878706,1
1,0.65407884,1
1,0.54003054,1
1,0.61442906,1
1,0.6725633,1
1,0.6308442,1
1,0.64793515,1
1,0.7223109,1
1,0.64169264,1
1,0.5718862,1
1,0.5256649,1
1,0.4588565,0
1,0.504675,1
1,0.44428852,0
1,0.47693503,0
1,0.5222697,1
1,0.47160035,0
1,0.5339979,1
1,0.5015584,1
1,0.44770676,0
1,0.5259906,1
1,0.4544983,0
1,0.49963683,0
1,0.455445,0
1,0.4734122,0
1,0.46938404,0
1,0.48989952,0
1,0.5580031,1
1,0.5393341,1
1,0.559226,1
1,0.52193516,1
1,0.53764933,1
1,0.5274951,1
1,0.5533033,1
1,0.56492364,1
1,0.53746194,1
1,0.53986466,1
1,0.5625144,1
1,0.5142076,1
1,0.5634011,1
1,0.56575257,1
1,0.58548164,1
1,0.5790858,1
1,0.57734823,1
1,0.56953883,1
1,0.5827932,1
1,0.59793067,1
1,0.654608,1
1,0.60131884,1
1,0.64775145,1
1,0.7443475,1
1,0.7648333,1
1,0.6220823,1
1,0.6219798,1
1,0.7193668,1
1,0.74973553,1
1,0.6875355,1
1,0.55739623,1
1,0.5120735,1
1,0.49950153,0
1,0.58273673,1
1,0.6208583,1
1,0.566578,1
1,0.59074736,1
1,0.54202497,1
1,0.50744855,1
1,0.5491784,1
1,0.46341655,0
1,0.51120085,1
1,0.525985,1
1,0.5334985,1
1,0.5638238,1
1,0.57318616,1
1,0.5066557,1
1,0.4802028,0
1,0.5322994,1
1,0.5479343,1
1,0.5137594,1
1,0.5093813,1
1,0.55707556,1
1,0.5488196,1
1,0.5674253,1
1,0.55696076,1
1,0.60060626,1
1,0.6481116,1
1,0.6355405,1
1,0.4973462,0
1,0.4828716,0
1,0.47248533,0
1,0.5077109,1
1,0.5296488,1
1,0.51515037,1
1,0.5674582,1
1,0.59950835,1
1,0.5659359,1
1,0.5689596,1
1,0.53684795,1
1,0.5417173,1
1,0.48492524,0
1,0.5134342,1
1,0.51684105,1
1,0.5490313,1
1,0.5092937,1
1,0.50216043,1
1,0.4840565,0
1,0.49968633,0
0,0.52841,1
0,0.4980517,0
0,0.53570956,1
0,0.5160577,1
0,0.48687682,0
0,0.49468952,0
0,0.47517842,0
0,0.4919516,0
0,0.5935707,1
1,0.5659986,1
1,0.5546251,1
1,0.5424204,1
1,0.6113775,1
1,0.6487982,1
1,0.60188466,1
1,0.6084985,1
1,0.56331134,1
1,0.5237421,1
1,0.5814969,1
1,0.4851076,0
1,0.53206474,1
1,0.5329821,1
1,0.5617045,1
1,0.60448706,1
1,0.6012858,1
1,0.55523175,1
1,0.5139023,1
1,0.5581921,1
1,0.57568693,1
1,0.5353109,1
1,0.54303163,1
1,0.57249856,1
1,0.56018835,1
1,0.59383315,1
1,0.56488925,1
1,0.60336214,1
1,0.6547759,1
1,0.65493774,1
1,0.5243011,1
1,0.4982854,0
1,0.48742765,0
1,0.519888,1
1,0.5688004,1
1,0.53527105,1
1,0.6016292,1
1,0.612141,1
1,0.5900154,1
1,0.5624711,1
1,0.55629146,1
1,0.5649162,1
1,0.49073812,0
1,0.51400787,1
1,0.5192173,1
1,0.5170564,1
1,0.49944556,0
1,0.52275985,1
1,0.50698644,1
1,0.5053317,1
0,0.5484973,1
0,0.5242561,1
0,0.5760282,1
0,0.5477188,1
0,0.5019592,1
0,0.52003926,1
0,0.48721156,0
0,0.5050739,1
0,0.6022891,1
0,0.544468,1
0,0.59577346,1
0,0.5887296,1
0,0.4943643,0
0,0.50629056,1
0,0.53504044,1
0,0.4734792,0
0,0.48860237,0
0,0.53484464,1
1,0.47967136,0
1,0.48955387,0
1,0.4456488,0
1,0.5055749,1
1,0.48487315,0
1,0.55198514,1
1,0.4996527,0
1,0.5120335,1
1,0.4888089,0
0,0.57167333,1
0,0.5562055,1
0,0.5526363,1
0,0.5382807,1
0,0.49849343,0
0,0.47896263,0
0,0.50562423,1
0,0.49190804,0
0,0.54239213,1
0,0.5310061,1
0,0.5815885,1
0,0.5631739,1
0,0.51422286,1
0,0.47870317,0
0,0.5074318,1
0,0.4824822,0
0,0.48470858,0
0,0.5411085,1
1,0.47270927,0
1,0.47716433,0
1,0.44304797,0
1,0.5005889,1
1,0.48801365,0
1,0.5319289,1
1,0.49164286,0
1,0.5109877,1
1,0.48382768,0
0,0.58617413,1
0,0.49525386,0
0,0.516243,1
0,0.5030896,1
0,0.49458745,0
0,0.46435153,0
0,0.49431407,0
0,0.50699,1
0,0.5272976,1
0,0.50679183,1
0,0.47215542,0
0,0.5240106,1
0,0.5246454,1
0,0.55095655,1
0,0.48415494,0
0,0.541686,1
0,0.51090795,1
0,0.51380473,1
0,0.48189235,0
0,0.46836218,0
0,0.4579973,0
0,0.4894884,0
0,0.49019787,0
0,0.51447207,1
0,0.48451665,0
0,0.51140094,1
0,0.47918442,0
0,0.47927538,0
1,0.65662074,1
1,0.6209612,1
1,0.64891154,1
1,0.6098738,1
1,0.62631446,1
1,0.6944687,1
1,0.6158978,1
1,0.6682319,1
1,0.65827477,1
1,0.68286985,1
1,0.71963286,1
0,0.54377735,1
0,0.5161195,1
0,0.5774533,1
0,0.50982344,1
0,0.51947045,1
0,0.54192376,1
0,0.5422717,1
0,0.59106505,1
1,0.48141566,0
1,0.46853608,0
1,0.49603117,0
1,0.4916349,0
1,0.43308914,0
1,0.4667893,0
1,0.46907753,0
1,0.45332694,0
1,0.4419024,0
1,0.46838617,0
1,0.46978027,0
1,0.44655716,0
1,0.45730782,0
1,0.4385657,0
1,0.4971179,0
1,0.50412667,1
1,0.53116524,1
1,0.6234645,1
1,0.5550591,1
1,0.47616586,0
1,0.512277,1
1,0.5037563,1
1,0.47062722,0
1,0.73394895,1
1,0.6114897,1
1,0.6365222,1
1,0.5789662,1
1,0.64632064,1
1,0.5877386,1
1,0.6025253,1
1,0.65538377,1
1,0.57715654,1
1,0.58096987,1
1,0.5575848,1
1,0.50363195,1
0,0.5707048,1
0,0.5201868,1
0,0.47748306,0
0,0.53040326,1
0,0.55972326,1
0,0.5480463,1
0,0.6003176,1
0,0.5735055,1
0,0.47641745,0
0,0.5168569,1
0,0.55707127,1
0,0.52183944,1
0,0.51063,1
0,0.49713725,0
0,0.55633837,1
0,0.48707676,0
0,0.46548536,0
0,0.53634995,1
0,0.4885102,0
0,0.5228551,1
0,0.4870254,0
0,0.5646323,1
0,0.5049078,1
0,0.5258589,1
0,0.50827,1
0,0.492014,0
0,0.47570667,0
0,0.46904147,0
0,0.4844395,0
0,0.4769343,0
0,0.45315602,0
0,0.5040218,1
0,0.48358497,0
0,0.52521795,1
0,0.53171873,1
0,0.5672913,1
0,0.5627611,1
0,0.5442713,1
0,0.6015227,1
0,0.52119696,1
0,0.5324085,1
0,0.5313563,1
0,0.5212824,1
0,0.5174953,1
0,0.5006152,1
0,0.5432163,1
0,0.5438531,1
0,0.5643164,1
0,0.51353776,1
0,0.5099714,1
0,0.5107059,1
0,0.4876722,0
0,0.5168477,1
0,0.53026015,1
0,0.5167952,1
0,0.51849264,1
0,0.52792144,1
0,0.73300123,1
0,0.7376519,1
0,0.63280076,1
0,0.6503576,1
0,0.6716085,1
0,0.5916112,1
0,0.6042119,1
0,0.6063963,1
0,0.64512044,1
0,0.6346322,1
0,0.6071267,1
0,0.69118404,1
0,0.69407225,1
0,0.6828264,1
0,0.670691,1
0,0.4896105,0
0,0.63715625,1
0,0.5218401,1
0,0.5466816,1
0,0.4822246,0
0,0.5332049,1
0,0.51635885,1
0,0.5462534,1
0,0.50263524,1
0,0.46253863,0
0,0.48626363,0
0,0.5290881,1
0,0.5134088,1
0,0.5247488,1
0,0.50841105,1
1,0.60334116,1
1,0.542877,1
1,0.46858162,0
1,0.53148246,1
1,0.5503013,1
1,0.5648606,1
1,0.56718093,1
1,0.6057468,1
1,0.6031592,1
1,0.5869477,1
1,0.5981437,1
1,0.53344065,1
1,0.5289811,1
1,0.54985416,1
1,0.5089609,1
1,0.5562828,1
1,0.49700934,0
1,0.5029605,1
1,0.47918776,0
0,0.48711443,0
0,0.5186211,1
0,0.54955,1
0,0.52130735,1
0,0.50831807,1
0,0.5219559,1
0,0.5557762,1
