label,probs,preds
1,0.70912987,1
1,0.7294981,1
1,0.68265355,1
1,0.7374535,1
1,0.737023,1
1,0.49827534,0
1,0.47149435,0
1,0.501945,1
1,0.51098347,1
1,0.5302867,1
1,0.61180604,1
1,0.59536046,1
1,0.5338046,1
1,0.5477643,1
1,0.47753635,0
1,0.46912372,0
1,0.48871192,0
1,0.527795,1
1,0.45727497,0
1,0.5337645,1
1,0.5174132,1
1,0.49456578,0
1,0.48115015,0
1,0.44954702,0
1,0.5232843,1
1,0.49711692,0
1,0.55445457,1
1,0.4779757,0
1,0.5456623,1
1,0.49664676,0
1,0.44204795,0
1,0.52177334,1
1,0.5368311,1
1,0.44835383,0
1,0.44642776,0
1,0.5095267,1
1,0.487174,0
1,0.5099521,1
1,0.5161208,1
1,0.6121591,1
1,0.5492066,1
1,0.519972,1
1,0.50918686,1
1,0.49047694,0
1,0.57162184,1
1,0.49651283,0
1,0.54760563,1
1,0.5426921,1
1,0.5359257,1
1,0.56000245,1
1,0.62497365,1
1,0.5591302,1
1,0.5518794,1
1,0.5924467,1
1,0.5614851,1
1,0.52180177,1
1,0.5876871,1
1,0.5229665,1
1,0.59433484,1
1,0.5353738,1
1,0.4800335,0
1,0.5763119,1
1,0.5770857,1
1,0.49573222,0
1,0.4793077,0
1,0.55105484,1
1,0.5267422,1
1,0.5327769,1
1,0.56258565,1
1,0.6351787,1
1,0.55686134,1
1,0.52235377,1
1,0.50254697,1
1,0.47352123,0
1,0.5907413,1
1,0.52346045,1
1,0.5486039,1
1,0.55123526,1
1,0.5334894,1
1,0.56861323,1
1,0.6119807,1
1,0.55645597,1
1,0.57270765,1
1,0.6059295,1
1,0.6280398,1
1,0.68795353,1
1,0.64521986,1
1,0.6712231,1
1,0.76216185,1
1,0.6775364,1
1,0.65022033,1
1,0.6404075,1
1,0.70485973,1
1,0.66789037,1
1,0.6608164,1
1,0.6650225,1
1,0.69764465,1
1,0.67191714,1
1,0.67857516,1
1,0.77351844,1
1,0.7273752,1
1,0.74340826,1
1,0.7274058,1
1,0.6028605,1
1,0.65462506,1
1,0.6281067,1
1,0.6349783,1
1,0.74079555,1
1,0.6537366,1
1,0.6205736,1
1,0.6026358,1
1,0.676146,1
1,0.6333958,1
1,0.6275759,1
1,0.6388339,1
1,0.6764709,1
1,0.64618963,1
1,0.6622314,1
1,0.7717134,1
1,0.70260674,1
1,0.7055538,1
1,0.7086631,1
0,0.5879912,1
0,0.5042134,1
0,0.4851618,0
0,0.4538551,0
0,0.48561606,0
0,0.44704846,0
0,0.48292267,0
0,0.42556834,0
0,0.42270622,0
0,0.4415967,0
0,0.452937,0
0,0.42752808,0
0,0.5033789,1
0,0.5601476,1
0,0.46604586,0
0,0.5545507,1
0,0.52209306,1
0,0.51888275,1
0,0.4837511,0
0,0.47741488,0
0,0.45303756,0
0,0.41406542,0
0,0.45973647,0
0,0.4966379,0
0,0.4763272,0
0,0.487366,0
0,0.42409983,0
0,0.51993865,1
0,0.48993227,0
0,0.46140364,0
0,0.47765386,0
0,0.48082379,0
0,0.42312664,0
0,0.38842312,0
0,0.40569487,0
0,0.40179077,0
0,0.41801074,0
0,0.4707728,0
0,0.4456089,0
0,0.44589692,0
0,0.5392982,1
0,0.48213446,0
0,0.5637032,1
0,0.49382386,0
0,0.48946115,0
0,0.47963223,0
0,0.45419645,0
0,0.47468433,0
0,0.44475695,0
0,0.47905084,0
0,0.4896468,0
0,0.4675969,0
0,0.4539123,0
0,0.427307,0
1,0.5561281,1
1,0.562432,1
1,0.666386,1
1,0.5731855,1
1,0.6407663,1
1,0.6318841,1
1,0.63104916,1
1,0.65019655,1
1,0.5915824,1
1,0.5693049,1
1,0.6738468,1
1,0.59031916,1
1,0.64679253,1
1,0.6456293,1
1,0.6420502,1
1,0.6577473,1
0,0.6652713,1
0,0.66955775,1
0,0.68672323,1
0,0.6437747,1
0,0.7005812,1
0,0.74904364,1
0,0.68119603,1
0,0.6597461,1
0,0.6903862,1
0,0.7058021,1
0,0.70558,1
0,0.66615134,1
0,0.7166557,1
0,0.77666706,1
0,0.6975597,1
0,0.69090086,1
0,0.7063192,1
0,0.7314857,1
0,0.6629658,1
0,0.7182641,1
0,0.69291013,1
0,0.664731,1
0,0.5983438,1
0,0.6418432,1
0,0.7365085,1
0,0.7669988,1
0,0.69759375,1
0,0.72648454,1
0,0.72559035,1
0,0.69620216,1
0,0.64039093,1
0,0.6890146,1
0,0.65732,1
0,0.69023997,1
0,0.7064614,1
0,0.7185847,1
0,0.76426935,1
0,0.7379387,1
0,0.67996573,1
0,0.75274867,1
0,0.78875023,1
0,0.7009557,1
0,0.6937832,1
0,0.74421954,1
0,0.7373834,1
0,0.6534569,1
0,0.6663146,1
0,0.69755894,1
0,0.6888404,1
0,0.64973885,1
0,0.6660125,1
1,0.6321737,1
1,0.6728439,1
1,0.66476256,1
1,0.6092548,1
1,0.62776256,1
1,0.69064784,1
1,0.6432429,1
1,0.6737112,1
1,0.7630785,1
1,0.67652476,1
1,0.6482445,1
1,0.6430165,1
1,0.70294,1
1,0.6656665,1
1,0.6591189,1
0,0.6406324,1
0,0.6708695,1
0,0.68547374,1
0,0.6899642,1
0,0.7425411,1
0,0.7246465,1
0,0.6484475,1
0,0.72039014,1
0,0.7754153,1
0,0.66946346,1
0,0.6520982,1
0,0.7191576,1
0,0.72413397,1
0,0.63348657,1
0,0.6411355,1
0,0.6805962,1
0,0.6648961,1
0,0.6384936,1
0,0.64471716,1
1,0.6127603,1
1,0.64981675,1
1,0.6420422,1
1,0.5884153,1
1,0.60853916,1
1,0.6678217,1
1,0.62859255,1
1,0.64351124,1
1,0.7431035,1
1,0.66361964,1
1,0.6286604,1
1,0.6163518,1
1,0.68381923,1
1,0.64352137,1
1,0.63940454,1
0,0.4329924,0
0,0.517014,1
0,0.45545933,0
0,0.45062262,0
0,0.4437606,0
0,0.4704559,0
0,0.5183805,1
0,0.5413897,1
0,0.49818957,0
0,0.5226471,1
0,0.5188764,1
0,0.5177827,1
0,0.5190358,1
0,0.5367688,1
0,0.5477213,1
0,0.5170195,1
0,0.52217656,1
0,0.5436885,1
1,0.6329136,1
1,0.671123,1
1,0.6946207,1
1,0.6095099,1
1,0.6815091,1
1,0.7320193,1
1,0.6929683,1
1,0.6572912,1
1,0.6632137,1
1,0.6725133,1
1,0.6319616,1
1,0.62063295,1
1,0.67749375,1
1,0.7288377,1
1,0.6061718,1
1,0.63149065,1
1,0.6694721,1
1,0.6917836,1
1,0.60924137,1
1,0.6758601,1
1,0.7396361,1
1,0.67904204,1
1,0.65203303,1
1,0.6491294,1
1,0.66223764,1
1,0.61518955,1
1,0.6042366,1
1,0.6910866,1
1,0.7203268,1
1,0.6061262,1
1,0.45740336,0
1,0.50173604,1
1,0.51001066,1
1,0.49791354,0
1,0.51352715,1
1,0.46214712,0
1,0.4475879,0
1,0.46575716,0
1,0.5075614,1
1,0.47932032,0
1,0.5068688,1
1,0.4748556,0
1,0.44709975,0
1,0.5360215,1
1,0.5129809,1
1,0.57528126,1
1,0.5446178,1
1,0.5153854,1
1,0.58996004,1
1,0.4797666,0
1,0.5249858,1
1,0.54531974,1
1,0.5188321,1
1,0.5411008,1
1,0.49960652,0
1,0.47334445,0
1,0.4913773,0
1,0.541494,1
1,0.5045436,1
1,0.51963794,1
1,0.4917904,0
1,0.47443083,0
1,0.55778044,1
1,0.54124206,1
1,0.60591865,1
1,0.5755839,1
1,0.54696536,1
1,0.62307924,1
1,0.8047074,1
1,0.7321649,1
1,0.73078126,1
1,0.8250631,1
1,0.76192737,1
1,0.67413604,1
1,0.69552064,1
1,0.73041934,1
1,0.70162374,1
1,0.66796345,1
1,0.6882177,1
1,0.6191244,1
1,0.67902255,1
1,0.7621621,1
1,0.69225043,1
1,0.79079944,1
1,0.7044507,1
1,0.7020104,1
1,0.80300474,1
1,0.7439374,1
1,0.65213114,1
1,0.67216337,1
1,0.7076734,1
1,0.6790815,1
1,0.6480264,1
1,0.657838,1
1,0.58272016,1
1,0.6499607,1
1,0.74129164,1
1,0.6574386,1
1,0.63904387,1
1,0.6274138,1
1,0.6261277,1
1,0.58140033,1
1,0.605913,1
1,0.6143296,1
1,0.6095133,1
1,0.5926931,1
1,0.58966,1
1,0.6162908,1
1,0.5926112,1
1,0.60874695,1
1,0.7124277,1
1,0.64489776,1
1,0.61893535,1
1,0.6096801,1
1,0.646613,1
1,0.63573873,1
1,0.5988647,1
1,0.5039376,1
1,0.44009882,0
1,0.4906634,0
1,0.49530244,0
1,0.56997013,1
1,0.49044907,0
1,0.47548452,0
1,0.54291147,1
1,0.4720392,0
1,0.49461463,0
1,0.4669452,0
1,0.5484472,1
1,0.5007863,1
1,0.45147267,0
1,0.52445567,1
1,0.40657556,0
1,0.43548566,0
1,0.43026477,0
1,0.5303601,1
1,0.51382715,1
1,0.43460485,0
1,0.49430588,0
1,0.4991061,0
1,0.5846327,1
1,0.49562073,0
1,0.4831225,0
1,0.5592253,1
1,0.4873019,0
1,0.4923961,0
1,0.48827493,0
1,0.5246122,1
1,0.49199173,0
1,0.4440184,0
1,0.54519075,1
1,0.42510673,0
1,0.44699803,0
1,0.42877343,0
1,0.52179176,1
0,0.57839906,1
0,0.5324188,1
0,0.53018975,1
0,0.49172616,0
0,0.5436676,1
0,0.55525553,1
0,0.5979951,1
0,0.6301989,1
0,0.622177,1
0,0.6890918,1
0,0.7077743,1
0,0.68998826,1
0,0.66857606,1
0,0.6795999,1
0,0.6519214,1
1,0.6679091,1
1,0.61514944,1
1,0.6254046,1
1,0.6398361,1
1,0.6434519,1
1,0.62770003,1
1,0.64448035,1
1,0.6644217,1
1,0.66783696,1
1,0.6923435,1
1,0.6605766,1
1,0.76416296,1
0,0.59258926,1
0,0.5321531,1
0,0.5275479,1
0,0.4917615,0
0,0.55153745,1
0,0.54550195,1
0,0.60199785,1
0,0.62318707,1
0,0.6188825,1
0,0.68614936,1
0,0.71938443,1
0,0.6978594,1
0,0.66827714,1
0,0.68139416,1
0,0.6576803,1
1,0.6665074,1
1,0.6218482,1
1,0.63062376,1
1,0.6509929,1
1,0.6579085,1
1,0.64127743,1
1,0.6618029,1
1,0.67517984,1
1,0.67007226,1
1,0.69159913,1
1,0.66279554,1
1,0.7755832,1
0,0.6864002,1
0,0.58503485,1
0,0.58536136,1
0,0.51820415,1
0,0.568944,1
0,0.5507971,1
0,0.5299502,1
0,0.6008257,1
0,0.61274797,1
0,0.5497773,1
0,0.52063507,1
0,0.51000464,1
0,0.49149075,0
0,0.57273835,1
0,0.49730384,0
0,0.6776761,1
0,0.61125314,1
0,0.60729533,1
0,0.55840904,1
0,0.59885025,1
0,0.5697441,1
0,0.55264556,1
0,0.626357,1
0,0.63512677,1
0,0.5566765,1
0,0.522767,1
0,0.50342935,1
0,0.47341418,0
0,0.5914315,1
0,0.5238701,1
1,0.61162347,1
1,0.6926325,1
1,0.63835454,1
1,0.6332279,1
1,0.6044343,1
1,0.6391964,1
1,0.61607254,1
1,0.61332196,1
1,0.66124934,1
1,0.69330376,1
1,0.7093352,1
1,0.7222513,1
1,0.7630514,1
1,0.739369,1
1,0.6819101,1
1,0.7573182,1
1,0.79043466,1
1,0.70444113,1
1,0.6975758,1
1,0.59848255,1
1,0.5887124,1
1,0.6295042,1
1,0.6890174,1
1,0.6900714,1
1,0.66771173,1
1,0.6937011,1
1,0.7266732,1
1,0.7280138,1
1,0.66663766,1
1,0.7559625,1
1,0.82153493,1
1,0.7139158,1
1,0.6682522,1
1,0.72311664,1
1,0.6850439,1
1,0.6966799,1
1,0.70766544,1
1,0.71860373,1
1,0.71424013,1
1,0.67778146,1
1,0.6933582,1
1,0.64299345,1
1,0.6789688,1
1,0.6551564,1
1,0.6430027,1
1,0.64099926,1
1,0.5839964,1
1,0.5815903,1
1,0.60754883,1
1,0.66336036,1
1,0.6761789,1
1,0.6701279,1
1,0.6613506,1
1,0.68729615,1
1,0.6664035,1
1,0.6894946,1
1,0.6971932,1
1,0.59460294,1
1,0.67193973,1
1,0.5983713,1
1,0.6043691,1
1,0.55725324,1
1,0.58870846,1
1,0.57035697,1
1,0.56438446,1
1,0.6343677,1
1,0.6681575,1
1,0.683911,1
1,0.68392277,1
1,0.73729336,1
1,0.7230065,1
1,0.64886886,1
1,0.7225641,1
1,0.776996,1
1,0.66846895,1
1,0.6546077,1
1,0.5557031,1
1,0.57180935,1
1,0.5903395,1
1,0.64222044,1
1,0.68132526,1
1,0.6522008,1
1,0.6594441,1
1,0.70275617,1
1,0.7259756,1
1,0.647103,1
1,0.72096705,1
1,0.8194755,1
1,0.7052351,1
1,0.63739616,1
1,0.69471014,1
1,0.6491036,1
1,0.6628491,1
1,0.66400105,1
1,0.68037933,1
1,0.6763775,1
1,0.6472317,1
1,0.6509087,1
1,0.61121553,1
1,0.642185,1
1,0.6175995,1
1,0.6184724,1
1,0.6095742,1
1,0.5571422,1
1,0.54458624,1
1,0.58400416,1
1,0.64777625,1
1,0.653,1
1,0.6394114,1
1,0.6399648,1
1,0.663592,1
1,0.64361906,1
1,0.6715989,1
1,0.6812535,1
0,0.75141543,1
0,0.75212955,1
0,0.7457286,1
0,0.7137586,1
0,0.6645405,1
0,0.6879756,1
0,0.6729582,1
0,0.6432126,1
0,0.71975946,1
0,0.72383076,1
0,0.7385262,1
0,0.729713,1
0,0.73875225,1
0,0.77953863,1
0,0.7196295,1
0,0.6330061,1
0,0.62188905,1
0,0.5745917,1
0,0.6156136,1
0,0.5936355,1
0,0.68153256,1
0,0.6495251,1
0,0.66125226,1
0,0.69477844,1
0,0.695206,1
0,0.69018644,1
0,0.6856233,1
0,0.62533456,1
0,0.67432266,1
0,0.6668857,1
1,0.62039316,1
1,0.6519446,1
1,0.6947739,1
1,0.6853033,1
1,0.6344723,1
1,0.6758564,1
1,0.7830332,1
1,0.6604636,1
0,0.6247269,1
0,0.61263156,1
0,0.5782313,1
0,0.6134547,1
0,0.59389496,1
0,0.6824292,1
0,0.64113617,1
0,0.6617667,1
0,0.7056153,1
0,0.69216603,1
0,0.6780998,1
0,0.6819853,1
0,0.6277174,1
0,0.66908896,1
0,0.650742,1
1,0.6153441,1
1,0.65793175,1
1,0.68726104,1
1,0.6798476,1
1,0.63566947,1
1,0.6677645,1
1,0.78637165,1
1,0.6508584,1
0,0.4672429,0
0,0.47478077,0
0,0.47191125,0
0,0.4996514,0
0,0.54343545,1
0,0.5221936,1
0,0.44746396,0
0,0.47207165,0
0,0.41874772,0
0,0.5079015,1
0,0.4498787,0
0,0.45133778,0
0,0.44066247,0
0,0.476315,0
0,0.52062625,1
0,0.54031134,1
0,0.50177777,1
0,0.53655076,1
0,0.56250435,1
0,0.56480044,1
0,0.54099995,1
0,0.5266789,1
0,0.56146634,1
0,0.5817451,1
0,0.6331863,1
0,0.5664443,1
0,0.5525398,1
0,0.6430239,1
0,0.56848145,1
0,0.5193695,1
0,0.5603543,1
0,0.6453918,1
0,0.61949587,1
1,0.5729506,1
1,0.567624,1
1,0.585073,1
1,0.61569893,1
1,0.6857732,1
1,0.64316726,1
1,0.5823789,1
1,0.66987944,1
1,0.66367984,1
1,0.5958809,1
1,0.5823493,1
1,0.64205503,1
1,0.627596,1
1,0.61961097,1
1,0.612322,1
0,0.6593093,1
0,0.6319942,1
0,0.6219419,1
0,0.6414965,1
0,0.6601551,1
0,0.6394286,1
0,0.6752081,1
0,0.6669261,1
0,0.67133814,1
0,0.6962812,1
0,0.6664006,1
0,0.63859254,1
0,0.7093698,1
0,0.7295767,1
0,0.7342576,1
1,0.66361624,1
1,0.6218933,1
1,0.610587,1
1,0.6302243,1
1,0.66809815,1
1,0.66455656,1
1,0.72938055,1
1,0.75785285,1
1,0.711915,1
1,0.70471,1
1,0.7756319,1
1,0.7352604,1
1,0.7464132,1
1,0.6918696,1
1,0.67044115,1
1,0.4565181,0
1,0.54069835,1
1,0.5185636,1
1,0.5852835,1
1,0.5531912,1
1,0.5276874,1
1,0.59734213,1
1,0.6145938,1
1,0.5967055,1
1,0.5826387,1
1,0.5863214,1
1,0.5644386,1
1,0.4972341,0
1,0.5475261,1
1,0.55150706,1
1,0.4806664,0
1,0.5600688,1
1,0.54543173,1
1,0.610676,1
1,0.5870098,1
1,0.5447634,1
1,0.62679553,1
1,0.6316606,1
1,0.62162465,1
1,0.5937791,1
1,0.59259915,1
1,0.58742476,1
1,0.5049068,1
1,0.5657465,1
1,0.5661824,1
1,0.65944,1
1,0.6635966,1
1,0.6387657,1
1,0.6638812,1
1,0.67156,1
1,0.6551174,1
1,0.6632118,1
1,0.71996397,1
1,0.69195944,1
1,0.68419075,1
1,0.6776372,1
1,0.7092594,1
1,0.6780183,1
1,0.65590596,1
1,0.7215194,1
1,0.6457761,1
1,0.62521654,1
1,0.6266072,1
1,0.6402896,1
1,0.6528304,1
1,0.62340087,1
1,0.63305193,1
1,0.70753324,1
1,0.6632546,1
1,0.6626538,1
1,0.649109,1
1,0.69315207,1
1,0.6541395,1
1,0.62076485,1
1,0.7004151,1
0,0.6697665,1
0,0.7055091,1
0,0.73483855,1
0,0.747416,1
0,0.78670865,1
0,0.76868904,1
0,0.74079233,1
0,0.7755894,1
0,0.8071763,1
0,0.7375224,1
0,0.73173225,1
0,0.824863,1
0,0.7652888,1
0,0.67776304,1
0,0.6991334,1
0,0.7340661,1
0,0.70679873,1
0,0.6737505,1
0,0.690061,1
0,0.71834576,1
0,0.78453165,1
0,0.82357377,1
0,0.8201162,1
0,0.77470386,1
0,0.764272,1
0,0.734381,1
0,0.7311665,1
0,0.7091045,1
0,0.6641274,1
0,0.6391092,1
0,0.64364696,1
0,0.6235905,1
0,0.5967352,1
0,0.5776574,1
0,0.6478645,1
0,0.6809089,1
0,0.7143693,1
0,0.7265176,1
0,0.76758206,1
0,0.75696576,1
0,0.70765686,1
0,0.7448109,1
0,0.7941932,1
0,0.7070597,1
0,0.7010178,1
0,0.8025072,1
0,0.74737513,1
0,0.6545854,1
0,0.6734061,1
0,0.710075,1
0,0.684282,1
0,0.6541184,1
0,0.6565558,1
0,0.686421,1
0,0.7550058,1
0,0.8139693,1
0,0.80379164,1
0,0.7443448,1
0,0.7479334,1
0,0.71903914,1
0,0.6969448,1
0,0.6817941,1
0,0.6421579,1
0,0.5975075,1
0,0.61081046,1
0,0.59046704,1
0,0.5503461,1
0,0.527701,1
1,0.6442102,1
1,0.6471074,1
1,0.6775455,1
1,0.66942894,1
1,0.6815277,1
1,0.6826751,1
1,0.70343614,1
1,0.77450687,1
1,0.73396236,1
1,0.75754,1
1,0.74062395,1
1,0.7581534,1
1,0.7170274,1
1,0.7822756,1
1,0.82172555,1
1,0.81838083,1
1,0.77276975,1
1,0.7627563,1
1,0.7326245,1
0,0.5581599,1
0,0.56781125,1
0,0.5999015,1
0,0.61681896,1
0,0.62396955,1
0,0.65703917,1
0,0.5983207,1
0,0.5994471,1
0,0.6490014,1
0,0.59064066,1
0,0.58057785,1
0,0.57705235,1
0,0.6209968,1
0,0.65722156,1
0,0.7455947,1
1,0.61361283,1
1,0.6253724,1
1,0.65051234,1
1,0.6507688,1
1,0.65354246,1
1,0.65290314,1
1,0.6839645,1
1,0.7743176,1
1,0.70760447,1
1,0.71779674,1
1,0.7211406,1
1,0.7442809,1
1,0.68514335,1
1,0.7538887,1
1,0.81279784,1
1,0.80206907,1
1,0.74014384,1
1,0.7448565,1
1,0.7168467,1
0,0.63759637,1
0,0.63628983,1
0,0.6210348,1
0,0.65598726,1
0,0.6841965,1
0,0.7020176,1
0,0.6387004,1
0,0.61710155,1
0,0.61209565,1
0,0.5687208,1
0,0.49981585,0
0,0.55419296,1
0,0.672252,1
0,0.7639814,1
0,0.82432556,1
1,0.6335799,1
1,0.66240346,1
1,0.698589,1
1,0.67310774,1
1,0.64442515,1
1,0.6353519,1
1,0.6628483,1
1,0.6652883,1
1,0.74841887,1
1,0.6452621,1
1,0.6395413,1
1,0.59307456,1
1,0.6231343,1
1,0.5399435,1
1,0.5674262,1
1,0.5771539,1
1,0.49788004,0
1,0.53375846,1
1,0.56590587,1
1,0.62166226,1
1,0.6371358,1
1,0.6778261,1
1,0.6568767,1
1,0.63419324,1
1,0.63923246,1
1,0.6759312,1
1,0.663569,1
1,0.76443726,1
1,0.6611253,1
1,0.6575534,1
1,0.6055557,1
1,0.6193674,1
1,0.5608771,1
1,0.5696426,1
1,0.58252555,1
1,0.51499593,1
1,0.53552943,1
1,0.5730199,1
0,0.5686346,1
0,0.58850616,1
0,0.6252967,1
0,0.5787292,1
0,0.62221986,1
0,0.5890556,1
0,0.6095664,1
0,0.65456754,1
0,0.6582942,1
0,0.6175449,1
0,0.6134666,1
0,0.62295485,1
0,0.5959909,1
0,0.60213846,1
0,0.6660039,1
0,0.67463505,1
0,0.6683999,1
0,0.6815743,1
0,0.6842759,1
0,0.6652451,1
0,0.68266433,1
0,0.6715896,1
0,0.6433104,1
1,0.6363031,1
1,0.6568049,1
1,0.6686606,1
1,0.60065293,1
1,0.65223485,1
1,0.67441225,1
1,0.64640814,1
1,0.6315946,1
1,0.6613182,1
1,0.7161682,1
1,0.6449214,1
1,0.6247403,1
1,0.6677571,1
1,0.70660937,1
1,0.7072031,1
1,0.64986277,1
1,0.7678763,1
1,0.7811106,1
1,0.7419794,1
0,0.61136264,1
0,0.65910745,1
0,0.6966057,1
0,0.6296255,1
0,0.6655942,1
0,0.6560969,1
0,0.6533848,1
0,0.6978997,1
0,0.68114096,1
0,0.6705901,1
0,0.6183456,1
0,0.66895115,1
0,0.67337954,1
0,0.6550717,1
0,0.6832242,1
0,0.6869145,1
0,0.6940202,1
0,0.6977836,1
0,0.7000411,1
0,0.69593614,1
0,0.7103419,1
0,0.6839165,1
0,0.6751463,1
1,0.64581484,1
1,0.6601578,1
1,0.6853813,1
1,0.62264156,1
1,0.669048,1
1,0.68099874,1
1,0.66021466,1
1,0.6575817,1
1,0.6697468,1
1,0.7260945,1
1,0.670561,1
1,0.62849176,1
1,0.6715401,1
1,0.70565885,1
1,0.709208,1
1,0.65974915,1
1,0.77023447,1
1,0.78185594,1
1,0.7541395,1
1,0.7272703,1
1,0.7741352,1
1,0.7420928,1
1,0.72610044,1
1,0.71023685,1
1,0.68977165,1
1,0.6824024,1
1,0.7166488,1
1,0.7523765,1
1,0.70985484,1
1,0.6509131,1
1,0.63847387,1
1,0.69056606,1
1,0.7587153,1
1,0.646055,1
0,0.5577888,1
0,0.5873472,1
0,0.5781907,1
0,0.5567804,1
0,0.58299947,1
0,0.53664756,1
0,0.50703543,1
0,0.50454164,1
0,0.5731606,1
0,0.6102833,1
0,0.59095013,1
0,0.57529485,1
0,0.6033728,1
0,0.57226396,1
0,0.52930844,1
0,0.52704483,1
1,0.58936596,1
1,0.62960154,1
1,0.64191556,1
1,0.6583653,1
1,0.56935537,1
1,0.6139625,1
1,0.7070583,1
1,0.65234816,1
1,0.6238155,1
1,0.6721067,1
1,0.6879292,1
1,0.699166,1
1,0.6249647,1
1,0.65235853,1
1,0.7408667,1
1,0.70757496,1
0,0.7039083,1
0,0.6547184,1
0,0.6695168,1
0,0.66432613,1
0,0.6708509,1
0,0.69967145,1
0,0.679283,1
0,0.70017934,1
1,0.8039743,1
1,0.7787033,1
1,0.7925413,1
1,0.8131594,1
1,0.7931962,1
1,0.8027694,1
1,0.7642836,1
1,0.75629807,1
0,0.74038094,1
0,0.6871335,1
0,0.70270216,1
0,0.70281017,1
0,0.68692786,1
0,0.71855885,1
0,0.65902436,1
0,0.6940881,1
1,0.81046057,1
1,0.7922158,1
1,0.75915116,1
1,0.83500373,1
1,0.8189092,1
1,0.8152273,1
1,0.78235394,1
1,0.80632687,1
0,0.67754906,1
0,0.70675576,1
0,0.6595858,1
0,0.6859768,1
0,0.7073011,1
0,0.6378006,1
0,0.7400761,1
0,0.6953372,1
0,0.6967673,1
0,0.70676774,1
0,0.757671,1
0,0.80091953,1
0,0.78372455,1
0,0.8018049,1
0,0.79303294,1
0,0.82476354,1
0,0.60353833,1
0,0.5655277,1
0,0.57560164,1
0,0.682988,1
0,0.51623946,1
0,0.5208991,1
0,0.45328924,0
0,0.43231288,0
0,0.42119378,0
0,0.47242284,0
0,0.46637112,0
0,0.4581584,0
0,0.48148993,0
0,0.5173371,1
0,0.55760705,1
1,0.6777628,1
1,0.55705076,1
1,0.60542333,1
1,0.6277805,1
1,0.59760237,1
1,0.633237,1
1,0.6008038,1
1,0.69104147,1
1,0.5688614,1
1,0.61488086,1
1,0.65051866,1
1,0.6050971,1
1,0.6313307,1
1,0.6117489,1
1,0.66585374,1
1,0.58982337,1
1,0.62714475,1
1,0.6750717,1
1,0.63533443,1
1,0.5984891,1
1,0.66271234,1
1,0.6975853,1
1,0.6596056,1
1,0.70977163,1
1,0.754746,1
1,0.749649,1
1,0.7466823,1
1,0.74353474,1
1,0.67834675,1
1,0.6890209,1
1,0.61885786,1
1,0.6541033,1
1,0.68891984,1
1,0.64815223,1
1,0.6116229,1
1,0.6790279,1
1,0.711118,1
1,0.6783076,1
1,0.7233579,1
1,0.7635272,1
1,0.7627525,1
1,0.7588012,1
1,0.7513582,1
1,0.69296545,1
0,0.65182334,1
0,0.6601663,1
0,0.68968827,1
0,0.71501094,1
0,0.6856236,1
0,0.6826677,1
0,0.6887739,1
0,0.6782036,1
0,0.6917533,1
0,0.6988711,1
0,0.66364604,1
0,0.64880574,1
0,0.635913,1
0,0.65669894,1
0,0.6479497,1
0,0.6857889,1
0,0.7058101,1
0,0.7132684,1
0,0.73223096,1
0,0.69061196,1
0,0.69640714,1
0,0.70112175,1
0,0.6987815,1
0,0.7126156,1
0,0.72509664,1
0,0.67289776,1
0,0.6832333,1
0,0.6535297,1
0,0.6599819,1
0,0.66601175,1
1,0.6792501,1
1,0.6618646,1
1,0.609771,1
1,0.68145823,1
1,0.67068905,1
1,0.59254336,1
1,0.63123953,1
1,0.6797949,1
1,0.68529934,1
1,0.67531186,1
1,0.6513584,1
1,0.7003464,1
1,0.6845065,1
1,0.61487716,1
1,0.6544892,1
1,0.6847728,1
1,0.71334934,1
1,0.64971817,1
1,0.6469745,1
1,0.66199553,1
1,0.67414445,1
1,0.6752584,1
1,0.641836,1
1,0.6837656,1
1,0.6666415,1
1,0.5731952,1
1,0.7337424,1
1,0.597433,1
1,0.7166421,1
1,0.6552435,1
1,0.6744354,1
1,0.7303722,1
1,0.66759694,1
1,0.6743123,1
1,0.69050056,1
1,0.6949477,1
1,0.6993965,1
1,0.66230816,1
1,0.72504246,1
1,0.6952232,1
1,0.6082576,1
1,0.72025204,1
1,0.636722,1
1,0.7224851,1
1,0.6713085,1
1,0.6845109,1
1,0.69213164,1
1,0.69046855,1
1,0.7584624,1
1,0.7878701,1
1,0.70770895,1
1,0.65823555,1
1,0.7115684,1
1,0.6512928,1
0,0.5799039,1
0,0.603818,1
0,0.5988503,1
0,0.58857936,1
0,0.5566199,1
0,0.60763544,1
0,0.64023054,1
0,0.58610487,1
0,0.64978373,1
0,0.52683103,1
0,0.602745,1
0,0.6276193,1
0,0.57991606,1
0,0.54995084,1
0,0.59509516,1
0,0.59608436,1
0,0.5970902,1
0,0.61992407,1
0,0.62590116,1
0,0.5826051,1
0,0.6545439,1
0,0.6955796,1
0,0.6456789,1
0,0.6665334,1
0,0.566822,1
0,0.6469339,1
0,0.68224084,1
0,0.6805799,1
0,0.60534585,1
0,0.6565525,1
0,0.7904868,1
0,0.7971034,1
0,0.7691731,1
0,0.8071775,1
0,0.7742195,1
0,0.7007138,1
0,0.77398735,1
0,0.7150537,1
0,0.57918584,1
0,0.7573613,1
0,0.6820122,1
0,0.6528011,1
0,0.6038348,1
0,0.62367064,1
0,0.57103616,1
0,0.77440345,1
0,0.78997964,1
0,0.76250446,1
0,0.7955285,1
