label,probs,preds
0,0.57601106,1
0,0.5871679,1
0,0.58174235,1
0,0.60859764,1
0,0.59155494,1
0,0.6096046,1
0,0.610425,1
0,0.61684877,1
0,0.5912757,1
0,0.60446787,1
0,0.6042786,1
0,0.6157098,1
0,0.59303373,1
0,0.6047793,1
0,0.60745186,1
0,0.59086627,1
0,0.6015614,1
0,0.59199625,1
0,0.6047479,1
0,0.57408667,1
0,0.5973437,1
0,0.57703036,1
0,0.5656623,1
0,0.5776851,1
0,0.57864016,1
0,0.5674928,1
0,0.5601118,1
0,0.56049454,1
0,0.56561196,1
0,0.5598038,1
0,0.5581553,1
0,0.55733347,1
0,0.5574107,1
0,0.55628556,1
0,0.5555434,1
0,0.55637836,1
0,0.55513066,1
0,0.5561719,1
0,0.55552524,1
0,0.5601477,1
0,0.5592181,1
0,0.5588761,1
0,0.5603262,1
0,0.56846446,1
0,0.57305175,1
0,0.58534414,1
0,0.60699034,1
0,0.57116765,1
0,0.5726962,1
0,0.58601475,1
0,0.6064478,1
0,0.5704682,1
0,0.58570796,1
0,0.6121902,1
0,0.5848969,1
0,0.5741819,1
0,0.5743838,1
0,0.58671457,1
0,0.56018096,1
0,0.5572757,1
0,0.5579366,1
0,0.5580812,1
0,0.55017143,1
0,0.54688025,1
0,0.5524901,1
0,0.556758,1
0,0.5560669,1
0,0.551386,1
0,0.5615696,1
0,0.56230897,1
0,0.5737538,1
0,0.5589804,1
0,0.5607347,1
0,0.56140965,1
0,0.5682674,1
0,0.560161,1
0,0.54310817,1
0,0.5432002,1
0,0.54633,1
0,0.54371905,1
0,0.542595,1
0,0.5421209,1
0,0.5504052,1
0,0.54347736,1
0,0.5442788,1
0,0.5423314,1
0,0.5443677,1
0,0.5422185,1
0,0.55140185,1
0,0.54404914,1
0,0.5544743,1
0,0.54990417,1
0,0.55100703,1
0,0.58971137,1
0,0.601026,1
0,0.6203854,1
0,0.62529624,1
0,0.62268525,1
0,0.6203463,1
0,0.6249402,1
0,0.62504816,1
0,0.60444313,1
0,0.60297453,1
0,0.6258552,1
0,0.6127604,1
0,0.5732275,1
0,0.5794434,1
0,0.5639404,1
0,0.56252193,1
0,0.5524603,1
0,0.56693393,1
0,0.56176347,1
0,0.5580004,1
0,0.5602135,1
0,0.57315105,1
0,0.5653797,1
0,0.55996984,1
0,0.5853436,1
0,0.5964097,1
0,0.5799936,1
0,0.5768836,1
0,0.62211764,1
0,0.6255956,1
0,0.6062611,1
0,0.61635524,1
0,0.6241665,1
0,0.64435595,1
0,0.6216436,1
0,0.62090963,1
0,0.6371736,1
0,0.64665544,1
0,0.6428465,1
0,0.6266942,1
0,0.6353319,1
0,0.6439652,1
0,0.6226018,1
0,0.63118494,1
0,0.63096786,1
0,0.6182189,1
0,0.6204492,1
0,0.6345372,1
0,0.62671596,1
0,0.6058847,1
0,0.6395557,1
0,0.6322198,1
0,0.603356,1
0,0.6177488,1
0,0.62105936,1
0,0.60752696,1
0,0.59025174,1
0,0.5875107,1
0,0.6033416,1
0,0.5667486,1
0,0.56744456,1
0,0.5825619,1
0,0.56296325,1
0,0.56562036,1
0,0.57303363,1
0,0.5672053,1
0,0.56198937,1
0,0.58146435,1
0,0.57407415,1
0,0.5667025,1
0,0.5682413,1
0,0.58766186,1
0,0.5743394,1
0,0.57029,1
0,0.5863601,1
0,0.6006027,1
0,0.5886241,1
0,0.58872014,1
0,0.6006254,1
0,0.59541315,1
0,0.59008783,1
0,0.590203,1
0,0.5788587,1
0,0.59104097,1
0,0.5821767,1
0,0.5814031,1
0,0.5744639,1
0,0.593229,1
0,0.630883,1
0,0.6273394,1
0,0.6218358,1
0,0.62349546,1
0,0.62086445,1
0,0.6134674,1
0,0.6064617,1
0,0.62655336,1
0,0.6335577,1
0,0.643398,1
0,0.65991336,1
0,0.67252594,1
0,0.6827234,1
0,0.690433,1
0,0.69502366,1
0,0.6989484,1
0,0.7066639,1
0,0.70120955,1
0,0.7044466,1
0,0.7037933,1
0,0.700122,1
0,0.70350575,1
0,0.7002402,1
0,0.69738686,1
0,0.70270073,1
0,0.70123386,1
0,0.69488496,1
0,0.6974888,1
0,0.6930312,1
0,0.68834126,1
0,0.68998593,1
0,0.69215703,1
0,0.68824023,1
0,0.6810688,1
0,0.6775062,1
0,0.68696415,1
0,0.6815874,1
0,0.6634655,1
0,0.65418965,1
0,0.65193176,1
0,0.6394171,1
0,0.6365078,1
0,0.6171233,1
0,0.6244529,1
0,0.61368847,1
0,0.607022,1
0,0.6057442,1
0,0.6082432,1
0,0.60301554,1
0,0.60039556,1
0,0.6072956,1
0,0.6129104,1
0,0.5992929,1
0,0.6040098,1
0,0.616213,1
0,0.6208762,1
0,0.62077826,1
0,0.6324415,1
0,0.6507358,1
0,0.673291,1
0,0.6680803,1
0,0.68642676,1
0,0.70065457,1
0,0.70527685,1
0,0.7075844,1
0,0.7117792,1
0,0.7214107,1
0,0.7163503,1
0,0.71293145,1
0,0.7191752,1
0,0.7234022,1
0,0.71263623,1
0,0.71375954,1
0,0.71560264,1
0,0.7147427,1
0,0.71336913,1
0,0.70202845,1
0,0.7067493,1
0,0.69526815,1
0,0.6688827,1
0,0.6604765,1
0,0.6850227,1
0,0.6904785,1
0,0.68439156,1
0,0.6909399,1
0,0.69461256,1
0,0.6935735,1
0,0.69019216,1
0,0.6925181,1
0,0.6944042,1
0,0.6948241,1
0,0.6940136,1
0,0.69199705,1
0,0.68477356,1
0,0.68713635,1
0,0.6944609,1
0,0.68498325,1
0,0.6772024,1
0,0.6848472,1
0,0.6859503,1
0,0.6813123,1
0,0.6901772,1
0,0.6946247,1
0,0.7017071,1
0,0.6941695,1
0,0.6992888,1
0,0.69539005,1
0,0.69181186,1
0,0.69626576,1
0,0.6921119,1
0,0.68842435,1
0,0.681884,1
0,0.6831659,1
0,0.68351233,1
0,0.6683042,1
0,0.65508956,1
0,0.6464117,1
0,0.64309233,1
0,0.6345639,1
0,0.62412965,1
0,0.6193359,1
0,0.61374533,1
0,0.6088815,1
0,0.60643446,1
0,0.60483676,1
0,0.60643715,1
0,0.6067493,1
0,0.61063546,1
0,0.61107856,1
0,0.61555123,1
0,0.6284149,1
0,0.63874483,1
0,0.64576507,1
0,0.6699908,1
0,0.68322545,1
0,0.68493104,1
0,0.68352884,1
0,0.69005024,1
0,0.69351983,1
0,0.6944348,1
0,0.69754094,1
0,0.69587046,1
0,0.69651866,1
0,0.6900136,1
0,0.67727584,1
0,0.68119895,1
0,0.6726301,1
0,0.626139,1
0,0.6357431,1
0,0.6419543,1
0,0.661438,1
0,0.6753773,1
0,0.6850478,1
0,0.6917861,1
0,0.6981057,1
0,0.70378846,1
0,0.7101253,1
0,0.71010786,1
0,0.70938545,1
0,0.71358085,1
0,0.7108426,1
0,0.71088165,1
0,0.70730907,1
0,0.70350474,1
0,0.7066513,1
0,0.7095021,1
0,0.7024575,1
0,0.70157456,1
0,0.69753,1
0,0.6931424,1
0,0.6965744,1
0,0.6990565,1
0,0.6935499,1
0,0.6861892,1
0,0.6847551,1
0,0.69471,1
0,0.68679166,1
0,0.6754827,1
0,0.665592,1
0,0.65845156,1
0,0.643927,1
0,0.6464158,1
0,0.6233625,1
0,0.6348256,1
0,0.6156488,1
0,0.6098673,1
0,0.6096358,1
0,0.6151813,1
0,0.61110175,1
0,0.6111668,1
0,0.62393844,1
0,0.63764656,1
0,0.6190256,1
0,0.63061553,1
0,0.649162,1
0,0.659332,1
0,0.6522998,1
0,0.67014986,1
0,0.68492633,1
0,0.6979167,1
0,0.69418985,1
0,0.7045893,1
0,0.718275,1
0,0.7208817,1
0,0.71808976,1
0,0.7250105,1
0,0.72927624,1
0,0.72150636,1
0,0.718021,1
0,0.72445613,1
0,0.7242211,1
0,0.71520144,1
0,0.71461153,1
0,0.7142107,1
0,0.7137624,1
0,0.7125948,1
0,0.70063406,1
0,0.7033037,1
0,0.6914137,1
0,0.6593314,1
0,0.65509796,1
0,0.67986596,1
0,0.6841404,1
0,0.67841303,1
0,0.6908593,1
0,0.69557637,1
0,0.6933327,1
0,0.6891511,1
0,0.6938801,1
0,0.69902396,1
0,0.7011112,1
0,0.70067394,1
0,0.70176363,1
0,0.69534224,1
0,0.7036943,1
0,0.7127225,1
0,0.70384586,1
0,0.7037934,1
0,0.7057885,1
0,0.7047554,1
0,0.6978887,1
0,0.70210445,1
0,0.7033249,1
0,0.70810413,1
0,0.7005999,1
0,0.69884235,1
0,0.6959228,1
0,0.689376,1
0,0.69242555,1
0,0.68669873,1
0,0.6845368,1
0,0.6734483,1
0,0.6722253,1
0,0.67080736,1
0,0.66159487,1
0,0.64859986,1
0,0.63886684,1
0,0.6392643,1
0,0.6307074,1
0,0.6234982,1
0,0.6187028,1
0,0.61503935,1
0,0.6110938,1
0,0.61047125,1
0,0.6084024,1
0,0.6052499,1
0,0.6055243,1
0,0.60954994,1
0,0.6085017,1
0,0.6128272,1
0,0.6252663,1
0,0.6355997,1
0,0.6380028,1
0,0.67063946,1
0,0.6818965,1
0,0.68332887,1
0,0.68640107,1
0,0.6906346,1
0,0.69493514,1
0,0.69660515,1
0,0.7016516,1
0,0.70174736,1
0,0.6992165,1
0,0.69331104,1
0,0.68304044,1
0,0.6825407,1
0,0.6710119,1
1,0.6163488,1
1,0.6060969,1
1,0.61013293,1
1,0.6059822,1
1,0.5994514,1
1,0.59824824,1
1,0.5996674,1
1,0.59526765,1
1,0.5921584,1
1,0.59343404,1
1,0.58810997,1
1,0.5889162,1
1,0.5869395,1
1,0.58536446,1
1,0.58671284,1
1,0.5884818,1
1,0.5966582,1
0,0.65080315,1
0,0.67453265,1
0,0.66956496,1
0,0.64416254,1
0,0.6546873,1
0,0.67299527,1
0,0.6620095,1
0,0.6379059,1
0,0.6734134,1
0,0.64878285,1
0,0.6328619,1
0,0.64251864,1
0,0.6496041,1
0,0.6365591,1
0,0.63080776,1
0,0.6383418,1
0,0.6409906,1
0,0.6221931,1
0,0.62110907,1
0,0.63990206,1
0,0.6420725,1
0,0.6135361,1
0,0.61528474,1
0,0.6344543,1
0,0.6264221,1
0,0.59740824,1
0,0.63584465,1
0,0.6112768,1
0,0.5934607,1
0,0.59830505,1
0,0.6111607,1
0,0.5945798,1
0,0.57590437,1
0,0.5891209,1
0,0.596809,1
0,0.57315063,1
1,0.5663485,1
1,0.5627554,1
1,0.5655423,1
1,0.56582963,1
1,0.56404525,1
1,0.56349385,1
1,0.56838465,1
1,0.5662604,1
1,0.5690517,1
1,0.5706652,1
1,0.5762126,1
1,0.58587044,1
1,0.58407044,1
1,0.5949003,1
1,0.5894526,1
1,0.6297353,1
1,0.62411815,1
1,0.6313399,1
1,0.62307996,1
1,0.6204014,1
1,0.62010115,1
1,0.6317876,1
1,0.62516266,1
1,0.62708306,1
1,0.6314708,1
1,0.63217133,1
1,0.64113843,1
1,0.6404078,1
1,0.6481297,1
1,0.64170855,1
1,0.62252814,1
1,0.6071987,1
1,0.61466676,1
1,0.6178814,1
1,0.6166658,1
1,0.6068019,1
1,0.6180614,1
1,0.6296086,1
1,0.59466773,1
1,0.60175914,1
1,0.6175746,1
1,0.59128475,1
1,0.58926874,1
1,0.5929624,1
1,0.5925109,1
1,0.57623625,1
1,0.5722787,1
1,0.5783669,1
1,0.5808712,1
1,0.58354014,1
1,0.617605,1
1,0.63719445,1
1,0.6301857,1
1,0.64718306,1
1,0.65824753,1
1,0.6551465,1
1,0.6562105,1
1,0.64520824,1
1,0.6414719,1
1,0.6342657,1
1,0.6371366,1
1,0.6292319,1
1,0.62850034,1
1,0.6011956,1
1,0.59767675,1
1,0.5959611,1
1,0.5799901,1
1,0.5752512,1
1,0.57408434,1
1,0.5761583,1
1,0.57277644,1
1,0.56984085,1
1,0.57063925,1
1,0.57040733,1
1,0.5692552,1
1,0.56983745,1
1,0.57095224,1
1,0.6471514,1
1,0.65428686,1
1,0.6602953,1
1,0.6618572,1
1,0.667842,1
1,0.6807619,1
1,0.6853957,1
1,0.70983773,1
1,0.74166477,1
1,0.7512802,1
1,0.8221306,1
1,0.7163364,1
1,0.729648,1
1,0.73097074,1
1,0.74487686,1
1,0.7654673,1
1,0.78735775,1
1,0.80450416,1
1,0.8405221,1
1,0.87158245,1
1,0.5713534,1
1,0.5711821,1
1,0.57260317,1
1,0.57486373,1
1,0.5829531,1
1,0.5799701,1
1,0.5805583,1
1,0.57791626,1
1,0.57821894,1
1,0.63943875,1
1,0.6380111,1
1,0.6469182,1
1,0.6469441,1
1,0.635536,1
1,0.6431898,1
1,0.6453195,1
1,0.6552204,1
1,0.6430209,1
1,0.64346296,1
1,0.6326519,1
1,0.65788114,1
1,0.63965476,1
1,0.6445702,1
1,0.6514922,1
1,0.63848346,1
1,0.6337543,1
1,0.6461853,1
1,0.64895827,1
1,0.623638,1
0,0.64791805,1
0,0.6552534,1
0,0.6518128,1
0,0.65616083,1
0,0.66937673,1
0,0.6696863,1
0,0.6659594,1
0,0.66575164,1
0,0.67065954,1
1,0.6294786,1
1,0.6362704,1
1,0.63899744,1
1,0.64511603,1
1,0.6493179,1
1,0.6607731,1
1,0.6704038,1
1,0.71052915,1
1,0.7632703,1
1,0.7817749,1
1,0.8090552,1
1,0.71799713,1
1,0.73210734,1
1,0.7362896,1
1,0.7421682,1
1,0.75581855,1
1,0.7570007,1
1,0.7648742,1
1,0.7833306,1
1,0.808242,1
1,0.5570864,1
1,0.5547376,1
1,0.5519936,1
1,0.55242616,1
1,0.55350804,1
1,0.5498924,1
1,0.5499934,1
1,0.5516656,1
1,0.55156344,1
1,0.5673571,1
1,0.5769746,1
1,0.5940918,1
1,0.58783644,1
1,0.5774391,1
1,0.58464533,1
1,0.5871446,1
1,0.605628,1
1,0.5879252,1
1,0.59102285,1
1,0.5773153,1
1,0.6068118,1
1,0.5802543,1
1,0.5876244,1
1,0.5853933,1
1,0.5741186,1
1,0.57083094,1
1,0.57319844,1
1,0.5787997,1
1,0.55828565,1
0,0.55766577,1
0,0.5578976,1
0,0.56589365,1
0,0.5707787,1
0,0.58390313,1
0,0.57943773,1
0,0.57794636,1
0,0.5797682,1
0,0.5889634,1
0,0.5636459,1
0,0.561319,1
0,0.5599843,1
0,0.5615897,1
0,0.5580391,1
0,0.565438,1
0,0.57459944,1
0,0.5842194,1
0,0.5834391,1
1,0.59275156,1
1,0.5806944,1
1,0.57648903,1
1,0.5944201,1
1,0.58154106,1
1,0.6036711,1
1,0.6099899,1
1,0.6141164,1
1,0.6165059,1
0,0.5703509,1
0,0.57244205,1
0,0.57821596,1
0,0.5706445,1
0,0.570491,1
0,0.56946385,1
0,0.56880873,1
0,0.56973124,1
0,0.56703234,1
0,0.63033074,1
0,0.62072676,1
0,0.6214296,1
0,0.6295097,1
0,0.62717634,1
0,0.6435816,1
0,0.64502084,1
0,0.64990485,1
0,0.6516925,1
1,0.68271625,1
1,0.6757454,1
1,0.67787725,1
1,0.6988514,1
1,0.68933415,1
1,0.7058438,1
1,0.70910376,1
1,0.71145093,1
1,0.70861316,1
0,0.64461917,1
0,0.64033407,1
0,0.6531858,1
0,0.64072007,1
0,0.62839514,1
0,0.6250044,1
0,0.62090963,1
0,0.62323433,1
0,0.61234343,1
0,0.62744087,1
0,0.62358594,1
0,0.61962456,1
0,0.6071644,1
0,0.6053019,1
0,0.59923583,1
0,0.59354436,1
0,0.59481853,1
0,0.5947735,1
0,0.5911535,1
0,0.59213185,1
0,0.59605396,1
0,0.6013388,1
0,0.60159886,1
0,0.60043836,1
0,0.60496074,1
0,0.6046683,1
0,0.60441315,1
0,0.60354847,1
1,0.6414393,1
1,0.6357664,1
1,0.63485885,1
1,0.63287693,1
1,0.6201529,1
1,0.61997813,1
1,0.6179211,1
1,0.61538625,1
1,0.62301314,1
1,0.6349573,1
1,0.6378996,1
0,0.64101285,1
0,0.63660437,1
0,0.6355245,1
0,0.6302151,1
0,0.6328675,1
0,0.62054104,1
0,0.6207348,1
0,0.6156064,1
1,0.60500914,1
1,0.6009066,1
1,0.6027268,1
1,0.60175097,1
1,0.60139984,1
1,0.6073887,1
1,0.6059454,1
1,0.6108518,1
1,0.61607224,1
1,0.6112516,1
1,0.6147915,1
1,0.6134707,1
1,0.61170447,1
1,0.6137666,1
1,0.6100235,1
1,0.6110948,1
1,0.6050739,1
1,0.603553,1
1,0.59934086,1
1,0.60299677,1
1,0.5961172,1
1,0.5937064,1
1,0.5965685,1
1,0.65809005,1
1,0.6624967,1
1,0.66667205,1
1,0.6723837,1
1,0.66683996,1
1,0.6706953,1
1,0.65682536,1
1,0.6637436,1
1,0.6511284,1
1,0.6560079,1
1,0.62071955,1
1,0.62221104,1
0,0.6354272,1
0,0.60920495,1
0,0.60256433,1
0,0.5924562,1
0,0.6020676,1
0,0.5796672,1
0,0.5746874,1
0,0.5829983,1
0,0.5815737,1
0,0.568161,1
0,0.58271354,1
0,0.5881001,1
0,0.57745236,1
0,0.57607734,1
0,0.5823831,1
0,0.5696026,1
0,0.57143587,1
0,0.57039875,1
0,0.58218724,1
0,0.57330793,1
0,0.57278943,1
0,0.5752059,1
0,0.6025433,1
0,0.5956905,1
0,0.5801601,1
0,0.60806906,1
0,0.59269845,1
0,0.6201888,1
0,0.57735455,1
0,0.57765555,1
0,0.5890894,1
0,0.6060624,1
0,0.568542,1
0,0.5782938,1
0,0.5696803,1
0,0.56655115,1
0,0.5723504,1
0,0.59115696,1
0,0.5622866,1
0,0.56222165,1
0,0.56518203,1
0,0.56453633,1
0,0.5569302,1
0,0.5517455,1
0,0.56121475,1
0,0.56796914,1
0,0.5611893,1
0,0.5614041,1
0,0.5793299,1
0,0.5812088,1
0,0.5653113,1
0,0.58050495,1
0,0.587472,1
0,0.6045875,1
0,0.5851032,1
0,0.5951327,1
0,0.59518576,1
0,0.6343693,1
0,0.63275445,1
0,0.6328023,1
0,0.62006795,1
0,0.62877595,1
0,0.6224419,1
0,0.6149108,1
0,0.61192954,1
0,0.62790775,1
0,0.63429195,1
0,0.6402742,1
0,0.64399725,1
0,0.65669316,1
0,0.66327536,1
0,0.6626777,1
0,0.63040084,1
0,0.6418926,1
0,0.6212648,1
0,0.6234538,1
0,0.6159231,1
0,0.6355127,1
0,0.62751734,1
0,0.61833817,1
0,0.6054742,1
0,0.6248068,1
0,0.6206203,1
0,0.5910973,1
0,0.5909894,1
0,0.6022143,1
0,0.58250856,1
1,0.6591778,1
1,0.66132474,1
1,0.6579081,1
1,0.6338361,1
1,0.6582811,1
1,0.6180355,1
1,0.5941331,1
1,0.60042214,1
1,0.58535403,1
1,0.5799829,1
1,0.57961774,1
1,0.57580596,1
1,0.5755534,1
1,0.5770985,1
1,0.57758766,1
1,0.57681066,1
1,0.57284915,1
1,0.5771816,1
1,0.5771401,1
0,0.6248672,1
0,0.5983214,1
0,0.59437007,1
0,0.5865878,1
0,0.5859805,1
0,0.57532775,1
0,0.5679599,1
0,0.55556166,1
0,0.55656666,1
0,0.5554981,1
0,0.5592385,1
0,0.5586358,1
0,0.5585283,1
0,0.5593722,1
0,0.56622213,1
0,0.56725585,1
0,0.56428623,1
0,0.5767947,1
0,0.57880914,1
0,0.6011696,1
0,0.5689712,1
0,0.5688518,1
0,0.58289725,1
0,0.60361207,1
0,0.5679763,1
0,0.5838706,1
0,0.58412015,1
0,0.57280433,1
0,0.5731074,1
0,0.58641744,1
0,0.5600795,1
0,0.5583167,1
0,0.5598014,1
0,0.559669,1
0,0.5507873,1
0,0.54711103,1
0,0.5532267,1
0,0.55761236,1
0,0.55704916,1
0,0.5517329,1
0,0.56306684,1
0,0.56342936,1
0,0.554093,1
0,0.5646978,1
0,0.5634876,1
0,0.5760355,1
0,0.56157404,1
0,0.56330866,1
0,0.56379485,1
0,0.5922992,1
0,0.58869493,1
0,0.5883791,1
0,0.57663006,1
0,0.5898208,1
0,0.5809585,1
0,0.57973295,1
0,0.57303643,1
0,0.5898442,1
0,0.60010916,1
0,0.6042293,1
0,0.6084004,1
0,0.6264155,1
0,0.631327,1
0,0.6304493,1
0,0.57823277,1
0,0.5860346,1
0,0.56832784,1
0,0.5696924,1
0,0.5623261,1
0,0.570875,1
0,0.56169665,1
0,0.5521099,1
0,0.55071855,1
0,0.5541965,1
0,0.55348015,1
0,0.55126387,1
0,0.55170655,1
0,0.55117416,1
0,0.55258965,1
1,0.58999145,1
1,0.5953527,1
1,0.6037976,1
1,0.5792544,1
1,0.59676087,1
1,0.5723101,1
1,0.5645593,1
1,0.5664145,1
1,0.5650198,1
1,0.5651854,1
1,0.5631317,1
1,0.5594757,1
1,0.55836284,1
1,0.5617479,1
1,0.5623116,1
1,0.56162554,1
1,0.5595191,1
1,0.56190675,1
1,0.5612241,1
0,0.5572036,1
0,0.55857664,1
0,0.5596849,1
0,0.5578177,1
0,0.5591776,1
0,0.56103325,1
0,0.56038505,1
0,0.5601914,1
1,0.5650761,1
1,0.57338697,1
1,0.60865134,1
1,0.5892646,1
1,0.5729668,1
1,0.5950897,1
1,0.5989683,1
1,0.5806902,1
1,0.5702721,1
1,0.5907711,1
1,0.5725107,1
1,0.5919041,1
1,0.59655863,1
1,0.60190344,1
1,0.5943308,1
1,0.6007278,1
1,0.5833748,1
1,0.59124225,1
1,0.605172,1
1,0.6033458,1
1,0.58897936,1
1,0.59431976,1
1,0.61674947,1
1,0.6099448,1
1,0.6146091,1
1,0.61231387,1
1,0.6211411,1
1,0.6372913,1
1,0.60471714,1
1,0.61941576,1
1,0.629062,1
1,0.6247457,1
1,0.61699915,1
1,0.61701065,1
0,0.63792384,1
0,0.6154517,1
0,0.61655706,1
0,0.6267673,1
0,0.6299638,1
0,0.60825825,1
0,0.60431415,1
0,0.60165983,1
0,0.5740749,1
0,0.5737777,1
0,0.57468826,1
0,0.569132,1
0,0.5678932,1
0,0.5668909,1
0,0.5751535,1
0,0.5901904,1
0,0.5662368,1
0,0.59856504,1
0,0.59757453,1
0,0.5966272,1
0,0.58549607,1
0,0.6012059,1
0,0.6081637,1
0,0.6137172,1
0,0.59786826,1
0,0.6312934,1
0,0.6402476,1
0,0.62954986,1
0,0.6379845,1
0,0.6392291,1
0,0.61389536,1
0,0.6149043,1
0,0.61934984,1
0,0.6227686,1
0,0.61562145,1
0,0.61689353,1
0,0.6211233,1
0,0.6137711,1
0,0.5987898,1
0,0.60041267,1
0,0.59346026,1
0,0.58753824,1
0,0.57497126,1
0,0.57913667,1
0,0.57633215,1
1,0.63940215,1
1,0.6560101,1
1,0.6567309,1
1,0.64941984,1
1,0.64554787,1
1,0.6594281,1
1,0.6584718,1
1,0.6521069,1
1,0.65350515,1
1,0.65572035,1
1,0.65205,1
1,0.64888555,1
1,0.64094514,1
1,0.64610016,1
1,0.6388008,1
0,0.6274734,1
0,0.63355786,1
0,0.62561244,1
0,0.6235269,1
0,0.62661576,1
0,0.6243512,1
0,0.6237634,1
0,0.62882966,1
1,0.6399403,1
1,0.64450824,1
1,0.66999054,1
1,0.6501382,1
1,0.6478917,1
1,0.6596762,1
1,0.67695856,1
1,0.65510267,1
1,0.6516625,1
1,0.66342795,1
1,0.6550844,1
1,0.68208677,1
1,0.67607564,1
1,0.674413,1
1,0.66898793,1
1,0.65734434,1
1,0.64635175,1
1,0.65250224,1
1,0.6660421,1
1,0.6585451,1
1,0.6544202,1
1,0.6599882,1
1,0.678974,1
1,0.67668575,1
1,0.68627495,1
1,0.68751454,1
1,0.6915394,1
1,0.70305794,1
1,0.68125945,1
1,0.6917778,1
1,0.69712114,1
1,0.6927489,1
1,0.6835013,1
1,0.6854595,1
0,0.70973593,1
0,0.69311064,1
0,0.69699705,1
0,0.6981073,1
0,0.703093,1
0,0.68359125,1
0,0.68203175,1
0,0.68672115,1
0,0.6562905,1
0,0.6544698,1
0,0.65707433,1
0,0.6479712,1
0,0.64960545,1
0,0.64908344,1
0,0.6562143,1
0,0.6804141,1
0,0.64892256,1
0,0.6875439,1
0,0.69086355,1
0,0.6832146,1
0,0.6732822,1
0,0.696589,1
0,0.69885904,1
0,0.7021885,1
0,0.6933478,1
0,0.7210459,1
0,0.7255016,1
0,0.7190089,1
0,0.7243322,1
0,0.7235983,1
0,0.7085902,1
0,0.7086514,1
0,0.7182207,1
0,0.7242554,1
0,0.7127074,1
0,0.71900535,1
0,0.7265717,1
0,0.72359604,1
0,0.71040595,1
0,0.7175163,1
0,0.7128597,1
0,0.69620484,1
0,0.684581,1
0,0.6898423,1
0,0.6653966,1
1,0.73372394,1
1,0.74513805,1
1,0.74031675,1
1,0.73908633,1
1,0.73783654,1
1,0.74520427,1
1,0.7454322,1
1,0.7423484,1
1,0.7434891,1
1,0.7418405,1
1,0.7398271,1
1,0.735951,1
1,0.7311877,1
1,0.7321082,1
1,0.72550917,1
0,0.6497956,1
0,0.6540811,1
0,0.6498112,1
0,0.65233916,1
0,0.6513111,1
0,0.6568273,1
0,0.65194947,1
0,0.65750194,1
0,0.65906876,1
0,0.6579461,1
0,0.6640765,1
0,0.66231453,1
0,0.6547193,1
0,0.6677569,1
0,0.669611,1
0,0.66418463,1
0,0.67300606,1
0,0.67918456,1
0,0.6755319,1
1,0.6693367,1
1,0.66771257,1
1,0.66188055,1
1,0.6670763,1
1,0.66408324,1
1,0.6659542,1
1,0.66077554,1
1,0.65641457,1
1,0.65990096,1
1,0.6511681,1
1,0.6520798,1
1,0.6525946,1
1,0.6550603,1
1,0.6506007,1
1,0.6533049,1
1,0.65025026,1
1,0.65014017,1
1,0.6503688,1
1,0.6509212,1
1,0.64366686,1
1,0.64701563,1
1,0.6387259,1
1,0.63947386,1
0,0.60419756,1
0,0.6087647,1
0,0.6070455,1
0,0.61297685,1
0,0.61145586,1
0,0.6162576,1
0,0.6115575,1
0,0.61121947,1
0,0.6126559,1
0,0.6132564,1
0,0.6165292,1
0,0.6120538,1
0,0.60804135,1
0,0.6145539,1
0,0.6174068,1
0,0.6141919,1
0,0.6192349,1
0,0.62569267,1
0,0.6176779,1
1,0.61845744,1
1,0.61961305,1
1,0.61634606,1
1,0.6217395,1
1,0.62113523,1
1,0.62106305,1
1,0.62092835,1
1,0.6208302,1
1,0.6207086,1
1,0.61745465,1
1,0.61774665,1
1,0.618254,1
1,0.62124574,1
1,0.6175891,1
1,0.62091005,1
1,0.6161858,1
1,0.61757964,1
1,0.61705154,1
1,0.6168591,1
1,0.61414844,1
1,0.6146578,1
1,0.608402,1
1,0.60987556,1
1,0.6709454,1
1,0.66084963,1
1,0.6431231,1
1,0.6453116,1
1,0.6337821,1
1,0.6314837,1
1,0.634295,1
1,0.6443974,1
0,0.6424553,1
0,0.67020863,1
0,0.69960815,1
0,0.7063156,1
0,0.7108739,1
0,0.728508,1
0,0.7276889,1
0,0.7382257,1
0,0.7413963,1
0,0.73876846,1
0,0.74239695,1
0,0.7519351,1
0,0.7450287,1
0,0.741364,1
0,0.74986047,1
0,0.7504872,1
0,0.73786205,1
0,0.74250114,1
0,0.7457451,1
1,0.66553986,1
1,0.6563003,1
1,0.63570917,1
1,0.64278203,1
1,0.6285283,1
1,0.6263744,1
1,0.6274582,1
1,0.63381547,1
0,0.6317592,1
0,0.6545379,1
0,0.6799018,1
0,0.6891321,1
0,0.6928578,1
0,0.71520823,1
0,0.7160336,1
0,0.7281994,1
0,0.73149097,1
0,0.7277381,1
0,0.73208714,1
0,0.7418995,1
0,0.7336755,1
0,0.7288378,1
0,0.7388343,1
0,0.7396602,1
0,0.72501516,1
0,0.7296141,1
0,0.7335582,1
0,0.66769075,1
0,0.65287095,1
0,0.6395605,1
0,0.65110135,1
0,0.63898796,1
0,0.6450915,1
0,0.66034245,1
0,0.6588331,1
0,0.6312012,1
0,0.6407027,1
0,0.6591822,1
0,0.6318062,1
0,0.6198632,1
0,0.6389006,1
0,0.6287375,1
0,0.7027525,1
0,0.6944398,1
0,0.7093429,1
