label,probs,preds
1,0.5734598,1
1,0.51123315,1
1,0.50967515,1
1,0.5505795,1
1,0.53830415,1
1,0.5566349,1
1,0.6466879,1
1,0.71357626,1
1,0.5492795,1
1,0.75569737,1
1,0.69833857,1
1,0.55824965,1
1,0.66925687,1
1,0.6933301,1
1,0.6586161,1
1,0.7785177,1
0,0.8931649,1
0,0.96023476,1
0,0.88730145,1
0,0.8745899,1
0,0.78796893,1
0,0.64304805,1
0,0.8407688,1
0,0.71301454,1
1,0.1253309,0
1,0.078185126,0
1,0.26393998,0
1,0.50658596,1
1,0.5813551,1
1,0.6772941,1
1,0.6778662,1
1,0.5690999,1
1,0.7935126,1
1,0.84758055,1
1,0.7717322,1
1,0.77288777,1
1,0.6718651,1
1,0.7290867,1
1,0.7059403,1
1,0.7658579,1
1,0.7482129,1
1,0.8257412,1
1,0.77801836,1
1,0.81494373,1
1,0.8612782,1
1,0.8800759,1
1,0.9025597,1
1,0.86380976,1
1,0.92945796,1
1,0.8526535,1
1,0.9305433,1
1,0.79581296,1
1,0.8199701,1
1,0.8224799,1
1,0.79397696,1
1,0.82856727,1
1,0.7769899,1
1,0.7295188,1
1,0.7738715,1
1,0.91886854,1
1,0.695913,1
1,0.8604838,1
1,0.7676817,1
1,0.8894013,1
1,0.9808491,1
1,0.964526,1
1,0.9673303,1
1,0.97279704,1
1,0.6596856,1
1,0.7727772,1
1,0.84405917,1
1,0.8300502,1
1,0.8537951,1
1,0.9458262,1
1,0.80536824,1
0,0.5735839,1
0,0.8170619,1
0,0.8074067,1
0,0.7648003,1
0,0.7455755,1
0,0.67127985,1
0,0.69761556,1
0,0.68489015,1
0,0.67453134,1
0,0.70652604,1
0,0.6137922,1
0,0.52684605,1
0,0.5036094,1
0,0.44246784,0
0,0.34002045,0
0,0.707289,1
0,0.7593481,1
0,0.7534672,1
0,0.7423896,1
0,0.69004786,1
0,0.6553608,1
1,0.7315721,1
1,0.72122246,1
1,0.73744744,1
1,0.4847654,0
1,0.65040445,1
1,0.52784187,1
1,0.68862224,1
1,0.6594665,1
0,0.6842493,1
0,0.6633927,1
0,0.48458257,0
0,0.6215272,1
0,0.5092327,1
0,0.43172932,0
0,0.50973666,1
0,0.7085126,1
0,0.16395685,0
0,0.2845217,0
0,0.3135722,0
0,0.41073024,0
1,0.70227355,1
1,0.77842283,1
1,0.7270371,1
1,0.7380949,1
1,0.63239986,1
1,0.62897366,1
1,0.63452524,1
1,0.6643635,1
1,0.6150597,1
1,0.5638222,1
1,0.58653826,1
1,0.68650997,1
1,0.6754877,1
1,0.6141893,1
1,0.5355901,1
1,0.57123935,1
1,0.6424308,1
1,0.59569585,1
1,0.596252,1
1,0.5347214,1
1,0.6527243,1
1,0.66013956,1
1,0.6935464,1
0,0.70865947,1
0,0.67858297,1
0,0.7279632,1
0,0.6716831,1
0,0.5452451,1
0,0.53525054,1
0,0.611922,1
0,0.6012383,1
0,0.6330702,1
0,0.58660215,1
0,0.5909974,1
0,0.64247966,1
1,0.5634006,1
1,0.70336133,1
1,0.6767347,1
1,0.5358007,1
1,0.6893434,1
1,0.62832934,1
1,0.60799575,1
1,0.67861605,1
1,0.699,1
1,0.6356895,1
1,0.61938214,1
1,0.68053466,1
1,0.6306897,1
1,0.7301311,1
1,0.7088366,1
1,0.6459893,1
1,0.7290959,1
1,0.64695764,1
1,0.6373711,1
1,0.79377544,1
1,0.71766496,1
1,0.62219554,1
1,0.756764,1
1,0.72818094,1
0,0.64914596,1
0,0.692599,1
0,0.7333886,1
0,0.7390555,1
0,0.7474443,1
0,0.7515529,1
0,0.6765867,1
0,0.7741032,1
0,0.71019363,1
0,0.6505008,1
0,0.68435186,1
0,0.74755937,1
0,0.74207914,1
0,0.78357035,1
0,0.6748503,1
0,0.705143,1
0,0.5879489,1
0,0.76973295,1
0,0.7377143,1
0,0.83957106,1
0,0.7823669,1
0,0.5583284,1
0,0.7559818,1
0,0.8427877,1
0,0.58718365,1
0,0.6178422,1
0,0.68504256,1
0,0.7454069,1
0,0.63207865,1
0,0.68680185,1
0,0.6874891,1
0,0.6277818,1
0,0.7146255,1
0,0.69926196,1
0,0.7209817,1
0,0.7008799,1
0,0.862174,1
0,0.8212348,1
0,0.7643658,1
0,0.7092471,1
0,0.8686198,1
0,0.8044494,1
0,0.8320102,1
0,0.83015215,1
0,0.80067414,1
0,0.80667454,1
0,0.8558985,1
0,0.8507716,1
1,0.89740855,1
1,0.81470305,1
1,0.7199549,1
1,0.37823823,0
1,0.43820998,0
1,0.41624725,0
1,0.5136601,1
1,0.5208112,1
1,0.64858836,1
1,0.43072325,0
1,0.4582953,0
1,0.62882465,1
1,0.49482697,0
1,0.33732378,0
1,0.63836414,1
1,0.5076924,1
1,0.8497197,1
1,0.5263926,1
1,0.5739148,1
1,0.58739054,1
1,0.7265866,1
1,0.627265,1
1,0.5979124,1
1,0.5515648,1
1,0.55446047,1
1,0.56635416,1
1,0.6127364,1
1,0.49886483,0
1,0.54293734,1
1,0.5898002,1
1,0.5614934,1
1,0.60197264,1
1,0.6591013,1
1,0.7397056,1
1,0.57716745,1
1,0.7702724,1
1,0.73491216,1
1,0.62758654,1
1,0.7225626,1
1,0.7378565,1
1,0.6850288,1
1,0.7789815,1
0,0.8824472,1
0,0.9505131,1
0,0.8704959,1
0,0.8690431,1
0,0.7766666,1
0,0.6445274,1
0,0.80519634,1
0,0.65622896,1
1,0.12801026,0
1,0.07751878,0
1,0.22076173,0
1,0.43471885,0
1,0.5281113,1
1,0.65922385,1
1,0.6769397,1
1,0.5476312,1
1,0.792922,1
1,0.8517752,1
1,0.76686764,1
1,0.77281064,1
1,0.7030807,1
1,0.72049206,1
1,0.7311157,1
1,0.7615405,1
1,0.76899195,1
1,0.8375823,1
1,0.788645,1
1,0.7988051,1
1,0.8351579,1
1,0.87911016,1
1,0.87635016,1
1,0.7995138,1
1,0.90425354,1
1,0.8189871,1
1,0.91364104,1
1,0.7309565,1
1,0.83685404,1
1,0.806607,1
1,0.78117806,1
1,0.8406524,1
1,0.7651567,1
1,0.72004193,1
1,0.7466066,1
1,0.9112613,1
1,0.6988506,1
1,0.8505915,1
1,0.7850258,1
1,0.85431856,1
1,0.9742482,1
1,0.9503826,1
1,0.9506347,1
1,0.96332157,1
1,0.6301869,1
1,0.7114963,1
1,0.80674136,1
1,0.7824368,1
1,0.8424493,1
1,0.93702465,1
1,0.8038171,1
0,0.49715757,0
0,0.79553425,1
0,0.78257424,1
0,0.7270571,1
0,0.7566893,1
0,0.6788327,1
0,0.71036494,1
0,0.695867,1
0,0.6860306,1
0,0.71292573,1
0,0.65023863,1
0,0.56431043,1
0,0.56146556,1
0,0.44981027,0
0,0.38026333,0
0,0.66871995,1
0,0.726926,1
0,0.70639974,1
0,0.71180165,1
0,0.6709313,1
0,0.64733547,1
1,0.69853306,1
1,0.6705515,1
1,0.7529844,1
1,0.4242102,0
1,0.63966376,1
1,0.54271686,1
1,0.602097,1
1,0.5887295,1
0,0.6308037,1
0,0.6127806,1
0,0.47971085,0
0,0.5327046,1
0,0.48676902,0
0,0.4838164,0
0,0.52596277,1
0,0.6892301,1
0,0.21849345,0
0,0.3474375,0
0,0.3291348,0
0,0.4197222,0
1,0.6803114,1
1,0.7687575,1
1,0.7055965,1
1,0.7062519,1
1,0.60895246,1
1,0.60997814,1
1,0.6041197,1
1,0.6198538,1
1,0.6134338,1
1,0.581142,1
1,0.59403324,1
1,0.65155005,1
1,0.6178998,1
1,0.5709639,1
1,0.49429852,0
1,0.57456905,1
1,0.6454555,1
1,0.5847181,1
1,0.633873,1
1,0.5994475,1
1,0.68195075,1
1,0.68988204,1
1,0.6831629,1
0,0.7147027,1
0,0.6675588,1
0,0.7177195,1
0,0.6547776,1
0,0.5627619,1
0,0.5220972,1
0,0.6175912,1
0,0.60290647,1
0,0.610379,1
0,0.5800438,1
0,0.5959772,1
0,0.610197,1
1,0.5685105,1
1,0.7316447,1
1,0.67620283,1
1,0.5355403,1
1,0.68062294,1
1,0.6400959,1
1,0.61340016,1
1,0.6717858,1
1,0.7209341,1
1,0.66762275,1
1,0.6469997,1
1,0.66379666,1
1,0.6112018,1
1,0.70784,1
1,0.68839145,1
1,0.63702756,1
1,0.7252525,1
1,0.6461767,1
1,0.6437564,1
1,0.7524588,1
1,0.7222697,1
1,0.6414248,1
1,0.7374209,1
1,0.69595784,1
0,0.66873616,1
0,0.6724819,1
0,0.7258456,1
0,0.73963106,1
0,0.7226189,1
0,0.73376524,1
0,0.6764379,1
0,0.7813401,1
0,0.712325,1
0,0.6405212,1
0,0.70410055,1
0,0.78560597,1
0,0.78123015,1
0,0.7670992,1
0,0.642288,1
0,0.6918192,1
0,0.60516626,1
0,0.7968746,1
0,0.78962725,1
0,0.76949143,1
0,0.5986541,1
0,0.42128792,0
0,0.6621803,1
0,0.7679164,1
0,0.5771679,1
0,0.6422518,1
0,0.6228665,1
0,0.69493854,1
1,0.5756445,1
1,0.67288876,1
1,0.6411745,1
1,0.63812375,1
1,0.67396194,1
1,0.6081296,1
1,0.75014657,1
1,0.70142543,1
1,0.64347136,1
1,0.72963756,1
1,0.64388496,1
1,0.6446198,1
1,0.6422561,1
1,0.63010913,1
1,0.663465,1
0,0.6771649,1
0,0.6090979,1
0,0.7022365,1
0,0.6850675,1
0,0.6529802,1
0,0.64499134,1
0,0.6370349,1
0,0.6529706,1
0,0.7174867,1
0,0.6773978,1
0,0.6739391,1
0,0.7333609,1
0,0.66038156,1
0,0.6679704,1
0,0.6071328,1
1,0.5954747,1
1,0.7389959,1
1,0.7116491,1
1,0.6325119,1
1,0.6478199,1
1,0.703112,1
1,0.6307152,1
1,0.6738269,1
1,0.63428843,1
1,0.56319606,1
1,0.6387291,1
1,0.58310956,1
1,0.5803071,1
1,0.5645952,1
1,0.620841,1
1,0.5976122,1
1,0.61790895,1
1,0.6666016,1
1,0.6444397,1
1,0.571095,1
0,0.6073978,1
0,0.5675554,1
0,0.55916023,1
0,0.5382471,1
0,0.6806032,1
0,0.5759714,1
0,0.51809907,1
0,0.5743616,1
0,0.5442498,1
0,0.54352254,1
0,0.56651,1
0,0.5770563,1
0,0.5316753,1
0,0.5486269,1
0,0.5603691,1
0,0.538304,1
0,0.6002625,1
0,0.51235455,1
0,0.54948926,1
0,0.5905768,1
0,0.59657365,1
0,0.6073889,1
0,0.54802626,1
0,0.6353289,1
0,0.60440665,1
0,0.6253865,1
0,0.6117565,1
1,0.6109107,1
1,0.6527618,1
1,0.62651837,1
1,0.64282376,1
1,0.6466419,1
1,0.7172324,1
1,0.71983063,1
1,0.66895294,1
1,0.6889671,1
1,0.6450443,1
1,0.69218326,1
1,0.69239295,1
1,0.6966955,1
1,0.6693725,1
1,0.7062794,1
1,0.6947254,1
1,0.69496834,1
1,0.6805027,1
1,0.6847193,1
0,0.61080617,1
0,0.60598654,1
0,0.62391,1
0,0.6101091,1
0,0.6490214,1
0,0.64670426,1
0,0.6449475,1
0,0.68590033,1
0,0.7117905,1
0,0.66372365,1
0,0.63778317,1
0,0.6446438,1
0,0.6036429,1
0,0.6254748,1
0,0.6266732,1
0,0.5971909,1
0,0.59164596,1
0,0.55487216,1
0,0.60993475,1
0,0.6522737,1
0,0.66667485,1
0,0.66646,1
0,0.6663506,1
0,0.6950326,1
0,0.7076746,1
0,0.63721395,1
0,0.66099685,1
0,0.7157763,1
1,0.69592875,1
1,0.66326994,1
1,0.6934706,1
1,0.68225926,1
1,0.6567406,1
1,0.6243672,1
1,0.68704396,1
1,0.6510388,1
1,0.5587697,1
1,0.6561037,1
1,0.6736228,1
1,0.62814087,1
1,0.5732088,1
1,0.6971559,1
1,0.5526368,1
1,0.68486553,1
1,0.6322928,1
1,0.57674056,1
1,0.5830341,1
1,0.5722439,1
1,0.6696901,1
1,0.5953429,1
1,0.50688356,1
1,0.6237154,1
1,0.608354,1
1,0.52675474,1
1,0.58334994,1
1,0.70636153,1
1,0.68382955,1
1,0.6523812,1
1,0.6246705,1
1,0.62688345,1
1,0.679772,1
1,0.5905929,1
0,0.5595142,1
0,0.59599364,1
0,0.6471996,1
0,0.5369659,1
0,0.5871674,1
0,0.7238811,1
0,0.6686838,1
0,0.62398976,1
0,0.5755596,1
0,0.57321674,1
0,0.59576654,1
0,0.46308836,0
0,0.545421,1
0,0.6054462,1
0,0.6000887,1
0,0.58377767,1
0,0.5576168,1
0,0.59054416,1
0,0.6052405,1
0,0.59315014,1
0,0.5392107,1
0,0.5805774,1
0,0.6243987,1
0,0.5719487,1
0,0.5438519,1
0,0.5534863,1
0,0.615921,1
0,0.5045284,1
1,0.5329831,1
1,0.58780164,1
1,0.5758519,1
1,0.5790166,1
1,0.6683998,1
1,0.70148915,1
1,0.6289582,1
1,0.650724,1
1,0.6885226,1
1,0.6324616,1
1,0.62860245,1
1,0.57485837,1
1,0.64698076,1
1,0.6853077,1
1,0.5988465,1
1,0.6486378,1
1,0.75538135,1
1,0.721373,1
1,0.6282355,1
1,0.64290446,1
1,0.6552559,1
1,0.69064724,1
1,0.62681764,1
1,0.6608486,1
1,0.616692,1
1,0.60628825,1
1,0.68415916,1
1,0.62127244,1
1,0.72661877,1
1,0.6904215,1
1,0.63507366,1
1,0.7329802,1
1,0.6430289,1
1,0.6425364,1
1,0.6298315,1
1,0.635095,1
1,0.6695537,1
0,0.67081195,1
0,0.6015705,1
0,0.6846645,1
0,0.69280523,1
0,0.6772961,1
0,0.66504693,1
0,0.6246929,1
0,0.66314155,1
0,0.7206198,1
0,0.68247074,1
0,0.6474191,1
0,0.7076158,1
0,0.6407079,1
0,0.67923206,1
0,0.59388584,1
1,0.61111337,1
1,0.7331563,1
1,0.71088016,1
1,0.6575992,1
1,0.65800077,1
1,0.70588076,1
1,0.60588294,1
1,0.6822247,1
1,0.62945914,1
1,0.57752144,1
1,0.6515976,1
1,0.61408865,1
1,0.6053141,1
1,0.57806134,1
1,0.6224046,1
1,0.61626196,1
1,0.6107316,1
1,0.6791124,1
1,0.6604686,1
1,0.595868,1
0,0.6291102,1
0,0.5879994,1
0,0.56467676,1
0,0.5575545,1
0,0.69699204,1
0,0.60516775,1
0,0.55609506,1
0,0.59921944,1
0,0.567163,1
0,0.5744233,1
0,0.60868883,1
0,0.5979216,1
0,0.5604261,1
0,0.5793988,1
0,0.5970115,1
0,0.558176,1
0,0.63071465,1
0,0.57701236,1
0,0.60031116,1
0,0.6189149,1
0,0.6386591,1
0,0.66099185,1
0,0.6065159,1
0,0.6761653,1
0,0.66491705,1
0,0.662822,1
0,0.6446473,1
1,0.652151,1
1,0.67902374,1
1,0.65133005,1
1,0.6501731,1
1,0.6685814,1
1,0.72545236,1
1,0.7408863,1
1,0.69100076,1
1,0.7146037,1
1,0.68868136,1
1,0.7089592,1
1,0.7146532,1
1,0.7090455,1
1,0.67947143,1
1,0.74167866,1
1,0.70819336,1
1,0.6975299,1
1,0.6962947,1
1,0.6868589,1
0,0.6294275,1
0,0.62524796,1
0,0.6580575,1
0,0.6396062,1
0,0.67722213,1
0,0.670967,1
0,0.67844945,1
0,0.7132,1
0,0.7474178,1
0,0.69083935,1
0,0.6659376,1
0,0.6834194,1
0,0.64128757,1
0,0.6501824,1
0,0.63855124,1
0,0.6106027,1
0,0.6138119,1
0,0.581425,1
0,0.620155,1
0,0.67314214,1
0,0.67163914,1
0,0.6788962,1
0,0.68763334,1
0,0.7127095,1
0,0.7094771,1
0,0.6698991,1
0,0.69340646,1
0,0.7272659,1
1,0.7395587,1
1,0.6995436,1
1,0.7024837,1
1,0.7025693,1
1,0.69062084,1
1,0.6597082,1
1,0.70231724,1
1,0.6670806,1
1,0.60639244,1
1,0.66517746,1
1,0.6804574,1
1,0.6458696,1
1,0.60868925,1
1,0.69641614,1
1,0.58919317,1
1,0.69856286,1
1,0.65101945,1
1,0.5840137,1
1,0.5976602,1
1,0.5995542,1
1,0.6971178,1
1,0.63185245,1
1,0.5512222,1
1,0.6451155,1
1,0.6287173,1
1,0.5722524,1
1,0.63092846,1
1,0.73291796,1
1,0.70415485,1
1,0.66104543,1
1,0.66223276,1
1,0.67927384,1
1,0.7132246,1
1,0.6359866,1
0,0.5945934,1
0,0.64853185,1
0,0.6514016,1
0,0.5650098,1
0,0.66659844,1
0,0.7923322,1
0,0.73451334,1
0,0.70760715,1
0,0.6424241,1
0,0.6616017,1
0,0.68845445,1
0,0.53351206,1
0,0.6270939,1
0,0.6711588,1
0,0.6537634,1
0,0.6726932,1
0,0.6680143,1
0,0.6676981,1
0,0.69748646,1
0,0.6936515,1
0,0.59024256,1
0,0.6549806,1
0,0.6852713,1
0,0.622191,1
0,0.62041193,1
0,0.651974,1
0,0.693469,1
0,0.6596499,1
1,0.63276756,1
1,0.6922448,1
1,0.6700329,1
1,0.69929975,1
1,0.7193984,1
1,0.78040856,1
1,0.7317743,1
1,0.67429405,1
1,0.6463123,1
1,0.6935938,1
1,0.6922396,1
1,0.5976734,1
1,0.583532,1
1,0.70021266,1
1,0.6224463,1
1,0.62360704,1
1,0.74862367,1
1,0.7654741,1
1,0.66460466,1
1,0.6584978,1
1,0.6605532,1
1,0.6122744,1
1,0.61742246,1
1,0.6175377,1
1,0.6986135,1
0,0.635261,1
0,0.6839868,1
0,0.8917598,1
0,0.65334946,1
0,0.59756494,1
0,0.7759183,1
0,0.9111477,1
0,0.7547245,1
0,0.7625884,1
0,0.6086778,1
0,0.5266158,1
0,0.6697828,1
0,0.3293788,0
0,0.24820219,0
0,0.52012265,1
0,0.41265592,0
0,0.3192144,0
0,0.44514325,0
0,0.5532312,1
0,0.5821269,1
0,0.47467774,0
0,0.43090466,0
0,0.39861938,0
0,0.37547323,0
0,0.48658764,0
0,0.57096034,1
0,0.35978296,0
0,0.5829474,1
0,0.5754171,1
1,0.54351413,1
1,0.54207397,1
1,0.61106145,1
1,0.69536936,1
1,0.65415734,1
1,0.69904184,1
1,0.68258524,1
1,0.7090062,1
1,0.7336989,1
1,0.71183604,1
1,0.7362282,1
1,0.6717059,1
1,0.6089676,1
1,0.66017807,1
1,0.726569,1
1,0.6811201,1
1,0.7207345,1
1,0.7994436,1
1,0.715557,1
1,0.7205622,1
0,0.7679803,1
0,0.7190505,1
0,0.7336587,1
0,0.7873587,1
0,0.7062325,1
0,0.77562404,1
0,0.7897568,1
0,0.7513501,1
0,0.80570376,1
0,0.8447994,1
0,0.7927118,1
0,0.79850525,1
0,0.7636792,1
0,0.7791178,1
0,0.7696057,1
1,0.8700493,1
1,0.9100371,1
1,0.86639744,1
1,0.8817945,1
1,0.821756,1
1,0.8283873,1
1,0.68910027,1
1,0.6274875,1
1,0.7368532,1
1,0.74216044,1
1,0.81948656,1
1,0.7758098,1
1,0.8175726,1
1,0.65839374,1
1,0.75470555,1
1,0.77346444,1
1,0.782229,1
1,0.68878007,1
1,0.7549415,1
1,0.8246098,1
1,0.7957531,1
1,0.84236556,1
1,0.840816,1
1,0.7819242,1
1,0.8178097,1
1,0.7636489,1
1,0.7972676,1
0,0.79761064,1
0,0.74359643,1
0,0.577039,1
0,0.6516157,1
0,0.4719476,0
0,0.35118186,0
0,0.7604281,1
0,0.7488127,1
0,0.5342681,1
0,0.6433113,1
0,0.52268803,1
0,0.67114025,1
0,0.6222151,1
0,0.6467552,1
0,0.5914734,1
0,0.66199934,1
0,0.62630117,1
0,0.53960377,1
0,0.5584198,1
0,0.502558,1
0,0.51800907,1
0,0.58458143,1
0,0.6238494,1
0,0.6202356,1
0,0.6802153,1
0,0.6212816,1
0,0.71008086,1
0,0.67000526,1
0,0.63921404,1
0,0.5879233,1
0,0.67656744,1
0,0.6889893,1
0,0.6855798,1
0,0.6875297,1
0,0.70351255,1
0,0.6646287,1
0,0.6968782,1
0,0.70450675,1
0,0.7100468,1
0,0.6804673,1
1,0.70167166,1
1,0.7442681,1
1,0.6474528,1
1,0.6876553,1
1,0.6889477,1
1,0.6576089,1
1,0.7277656,1
1,0.6700603,1
1,0.70103043,1
1,0.63685244,1
1,0.6685337,1
1,0.6390808,1
1,0.67009056,1
1,0.5554135,1
1,0.5811027,1
1,0.68870044,1
1,0.71553665,1
1,0.62086135,1
1,0.6686584,1
1,0.6915969,1
1,0.7099028,1
1,0.6838603,1
1,0.67654765,1
1,0.6137295,1
1,0.62899846,1
1,0.58506566,1
1,0.6127687,1
1,0.65039104,1
0,0.6274082,1
0,0.61990076,1
0,0.6389398,1
0,0.6638878,1
0,0.53785115,1
0,0.67665577,1
0,0.7158392,1
0,0.60436934,1
0,0.6644839,1
0,0.58129346,1
0,0.7102916,1
1,0.6729751,1
1,0.671063,1
1,0.560178,1
1,0.6401021,1
1,0.6764441,1
1,0.6622687,1
1,0.62572587,1
1,0.6679562,1
1,0.6558367,1
1,0.6744708,1
1,0.67115194,1
1,0.68977934,1
1,0.6925244,1
1,0.6537799,1
1,0.702083,1
1,0.587273,1
1,0.7275184,1
1,0.78008544,1
1,0.7235872,1
1,0.767934,1
1,0.6528532,1
1,0.76836985,1
1,0.8156101,1
1,0.72322613,1
0,0.7415116,1
0,0.69250584,1
0,0.6774586,1
0,0.7318677,1
0,0.6744675,1
0,0.6593849,1
0,0.6445163,1
0,0.6353693,1
0,0.667905,1
0,0.59422696,1
0,0.6743681,1
0,0.6563368,1
0,0.58683556,1
0,0.656657,1
0,0.6765025,1
0,0.6322526,1
0,0.76251227,1
0,0.5637369,1
0,0.57684696,1
0,0.6298429,1
0,0.6104094,1
0,0.64294535,1
0,0.5636399,1
0,0.64567953,1
0,0.60150105,1
0,0.48741978,0
0,0.56892097,1
0,0.6051421,1
0,0.6427908,1
0,0.6286435,1
0,0.72203183,1
1,0.6601054,1
1,0.6315478,1
1,0.5742527,1
1,0.6333821,1
1,0.7297221,1
1,0.6330126,1
1,0.68835944,1
1,0.5725833,1
1,0.6284751,1
1,0.69652075,1
1,0.62778854,1
1,0.6939144,1
1,0.5155933,1
1,0.5590162,1
1,0.67827964,1
1,0.6440776,1
1,0.5758232,1
1,0.62048054,1
1,0.6415934,1
0,0.570889,1
0,0.69438016,1
0,0.6588459,1
0,0.65442634,1
0,0.67420435,1
0,0.6438137,1
0,0.669491,1
0,0.6707547,1
0,0.6743293,1
0,0.6514506,1
0,0.64851964,1
0,0.57239157,1
0,0.6295255,1
0,0.5909784,1
0,0.58912414,1
0,0.65356696,1
0,0.565747,1
0,0.69274336,1
0,0.7660739,1
0,0.56482387,1
0,0.6276925,1
0,0.714397,1
0,0.6475382,1
0,0.593195,1
0,0.6706684,1
0,0.6335743,1
0,0.7704348,1
0,0.63403887,1
0,0.6366648,1
0,0.5863071,1
1,0.6734869,1
1,0.57834363,1
1,0.58246696,1
1,0.6705392,1
1,0.67933846,1
1,0.58432496,1
1,0.5764139,1
1,0.55864644,1
1,0.60451925,1
1,0.6802262,1
1,0.70940155,1
1,0.6937149,1
1,0.6546487,1
1,0.6579046,1
1,0.66786605,1
0,0.6760629,1
1,0.6754907,1
1,0.6713152,1
1,0.7245713,1
0,0.6686439,1
0,0.6010248,1
0,0.71046877,1
0,0.6735644,1
0,0.7383816,1
0,0.7095684,1
0,0.862407,1
0,0.71717674,1
0,0.8138155,1
0,0.5556839,1
0,0.49435002,0
0,0.6177447,1
0,0.30159727,0
0,0.2684661,0
0,0.44755867,0
0,0.43903682,0
0,0.37274188,0
0,0.3406395,0
0,0.4947006,0
0,0.5371727,1
0,0.4332519,0
0,0.38346142,0
0,0.30523553,0
0,0.2853598,0
0,0.44794044,0
0,0.49294925,0
0,0.27943113,0
0,0.50310785,1
0,0.7310776,1
1,0.63648486,1
1,0.5465168,1
1,0.59062284,1
1,0.6842275,1
1,0.6496718,1
1,0.6866527,1
1,0.7128023,1
1,0.7251352,1
1,0.75810724,1
1,0.678007,1
1,0.7228627,1
1,0.68058586,1
1,0.5982123,1
1,0.63328916,1
1,0.73515075,1
1,0.7000746,1
1,0.72353995,1
1,0.8231276,1
1,0.7104877,1
1,0.77269614,1
0,0.8080699,1
0,0.75525,1
0,0.77161145,1
0,0.7853888,1
0,0.701773,1
0,0.74987143,1
0,0.79214996,1
0,0.7883266,1
0,0.82389396,1
0,0.8354658,1
0,0.7842458,1
0,0.8070155,1
0,0.7439239,1
0,0.80155486,1
0,0.73152,1
1,0.88473165,1
1,0.9163288,1
1,0.8763168,1
1,0.92175114,1
1,0.85387754,1
1,0.83636725,1
1,0.7474631,1
1,0.7136141,1
1,0.7112699,1
1,0.76656085,1
1,0.81953806,1
1,0.8027375,1
1,0.8704158,1
1,0.73639673,1
1,0.8085663,1
1,0.7664945,1
1,0.82405746,1
1,0.755274,1
1,0.7844351,1
1,0.83469325,1
1,0.7224981,1
1,0.82126456,1
1,0.83913267,1
1,0.7735327,1
1,0.8090288,1
1,0.73706913,1
1,0.7612554,1
0,0.6920879,1
0,0.74596083,1
0,0.66911834,1
0,0.6821203,1
0,0.5645452,1
0,0.506707,1
0,0.7548607,1
0,0.7999817,1
0,0.73035693,1
0,0.7142885,1
0,0.6836807,1
0,0.78502095,1
0,0.5795931,1
0,0.6473424,1
0,0.6248477,1
0,0.65142965,1
0,0.65734845,1
0,0.58318496,1
0,0.52590734,1
0,0.4743124,0
0,0.5425501,1
0,0.55064917,1
0,0.61649156,1
0,0.6089058,1
0,0.6601019,1
0,0.6180219,1
0,0.68021804,1
0,0.6289934,1
0,0.58897144,1
0,0.5515988,1
0,0.65877503,1
0,0.6773896,1
0,0.65867627,1
0,0.65297663,1
0,0.67101336,1
0,0.6546383,1
0,0.6808155,1
0,0.68302745,1
0,0.7028184,1
0,0.6159366,1
1,0.7093036,1
1,0.72288376,1
1,0.6346878,1
1,0.6629189,1
1,0.67217726,1
1,0.6714318,1
1,0.7444782,1
1,0.67402333,1
1,0.7061172,1
1,0.66510284,1
1,0.67961943,1
1,0.67410314,1
1,0.66961557,1
1,0.58859503,1
1,0.6032376,1
1,0.68600166,1
1,0.7140618,1
1,0.6477208,1
1,0.6698978,1
1,0.6818729,1
1,0.70283353,1
1,0.70422155,1
1,0.68527526,1
1,0.602639,1
1,0.63885486,1
1,0.61180556,1
1,0.6401611,1
1,0.66672766,1
0,0.63965595,1
0,0.6309392,1
0,0.65672106,1
0,0.6731668,1
0,0.5481221,1
0,0.6946007,1
0,0.72763205,1
0,0.64219224,1
0,0.69110715,1
0,0.59438527,1
0,0.7276859,1
1,0.6870094,1
1,0.70094043,1
1,0.5586528,1
1,0.6778956,1
1,0.70164925,1
1,0.6666975,1
1,0.62737244,1
1,0.6554867,1
1,0.6641786,1
1,0.6622147,1
1,0.6760441,1
1,0.7090932,1
1,0.70516956,1
1,0.66255075,1
1,0.6799447,1
1,0.5788651,1
1,0.7361911,1
1,0.7756517,1
1,0.69569665,1
1,0.76033217,1
1,0.6483547,1
1,0.7796487,1
1,0.8084049,1
1,0.72094285,1
0,0.7414322,1
0,0.67534065,1
0,0.70641685,1
0,0.7609642,1
0,0.64644146,1
0,0.65821695,1
0,0.66373414,1
0,0.6378167,1
0,0.6537001,1
0,0.6190205,1
0,0.66996664,1
0,0.6517436,1
0,0.5910494,1
0,0.65425885,1
0,0.6984166,1
0,0.6355183,1
0,0.77027714,1
0,0.5923979,1
0,0.5822921,1
0,0.6727469,1
0,0.6405175,1
0,0.6618277,1
0,0.6115296,1
0,0.64873034,1
0,0.6593153,1
0,0.48843366,0
0,0.6067054,1
0,0.6249296,1
0,0.63873214,1
0,0.64630336,1
0,0.75356096,1
1,0.69203925,1
1,0.6776962,1
1,0.6097633,1
1,0.6651685,1
1,0.73835087,1
1,0.6927975,1
1,0.7090011,1
1,0.59419966,1
1,0.6600029,1
1,0.6873451,1
1,0.6726561,1
1,0.69381535,1
1,0.54042834,1
1,0.59038866,1
1,0.66632926,1
1,0.6541995,1
1,0.6283817,1
1,0.6191291,1
