label,probs,preds
0,0.37391725,0
0,0.40544838,0
0,0.39033058,0
0,0.39155433,0
0,0.4006352,0
0,0.41020507,0
0,0.42894956,0
0,0.47645518,0
0,0.45652997,0
0,0.47581837,0
0,0.50346327,1
0,0.5578795,1
0,0.53112155,1
0,0.54585385,1
0,0.56416655,1
0,0.6042452,1
0,0.60384583,1
0,0.64116216,1
0,0.6442437,1
0,0.6566237,1
0,0.66150606,1
0,0.66852427,1
0,0.66349435,1
0,0.67074454,1
0,0.67256916,1
0,0.67608756,1
0,0.6761091,1
0,0.6730884,1
0,0.6740877,1
0,0.676402,1
0,0.6743295,1
0,0.67911,1
0,0.66782767,1
0,0.66940165,1
0,0.6643435,1
0,0.6594867,1
0,0.6570355,1
0,0.64921004,1
0,0.64308697,1
0,0.6353749,1
0,0.6245981,1
0,0.6124214,1
0,0.6025885,1
0,0.5853739,1
0,0.5809243,1
0,0.54090524,1
0,0.5169675,1
0,0.4733873,0
0,0.46101886,0
0,0.45064053,0
0,0.42058232,0
0,0.40489832,0
0,0.39188537,0
0,0.36711183,0
0,0.36654273,0
0,0.35110393,0
0,0.33572108,0
0,0.3646241,0
0,0.3361737,0
0,0.33960623,0
0,0.3602736,0
0,0.32308593,0
0,0.325026,0
0,0.33803222,0
0,0.3196311,0
0,0.33181456,0
0,0.3393503,0
0,0.3353165,0
0,0.3439901,0
0,0.35127693,0
0,0.39542952,0
0,0.37939504,0
0,0.3636113,0
0,0.36745888,0
0,0.36232585,0
0,0.3670212,0
0,0.36572728,0
0,0.38360044,0
0,0.3926764,0
0,0.40296805,0
0,0.42706445,0
1,0.5652146,1
1,0.52208227,1
1,0.5151121,1
1,0.4977207,0
1,0.49285612,0
1,0.44615725,0
1,0.428783,0
1,0.44033596,0
1,0.41985664,0
1,0.39256838,0
0,0.41013357,0
0,0.3701587,0
0,0.35561326,0
0,0.35851672,0
0,0.36298227,0
0,0.35362178,0
0,0.35222453,0
0,0.35404724,0
0,0.3667754,0
0,0.35143608,0
0,0.36850667,0
0,0.36602512,0
0,0.3791023,0
0,0.38020954,0
0,0.37936974,0
0,0.38304248,0
0,0.41038555,0
0,0.40793982,0
0,0.41069746,0
0,0.40045196,0
0,0.43665367,0
0,0.43073967,0
0,0.41525617,0
0,0.43435818,0
0,0.43954173,0
0,0.46976498,0
0,0.44779193,0
0,0.42639428,0
0,0.42582336,0
0,0.4069559,0
0,0.38583097,0
0,0.32862863,0
0,0.34183544,0
0,0.3470285,0
0,0.33549914,0
0,0.30832824,0
0,0.31349593,0
0,0.33944064,0
0,0.31328645,0
0,0.35966364,0
0,0.3290768,0
0,0.26665437,0
0,0.25518808,0
0,0.25834742,0
0,0.25703713,0
0,0.29316133,0
0,0.31985512,0
0,0.22672507,0
0,0.31175196,0
0,0.28967774,0
0,0.28427687,0
0,0.25884175,0
0,0.3199283,0
0,0.29606524,0
0,0.3058824,0
0,0.34831145,0
0,0.34725407,0
0,0.36440545,0
0,0.37704268,0
0,0.39084554,0
0,0.57837963,1
0,0.56221896,1
0,0.55261,1
0,0.58631235,1
0,0.60155934,1
0,0.58057827,1
0,0.59114736,1
0,0.58299655,1
0,0.57935494,1
0,0.5942547,1
0,0.593717,1
0,0.59661,1
0,0.60360074,1
0,0.6088666,1
0,0.61421,1
0,0.61844134,1
0,0.6265066,1
0,0.6218169,1
0,0.61802644,1
0,0.6200182,1
0,0.6115933,1
0,0.60075474,1
0,0.5457645,1
0,0.5595425,1
0,0.52274966,1
0,0.49688637,0
0,0.50443065,1
0,0.51701003,1
0,0.46056333,0
0,0.49386117,0
0,0.45852524,0
0,0.45305106,0
0,0.40480554,0
0,0.44765922,0
0,0.39824647,0
0,0.4101496,0
0,0.39032805,0
0,0.40035543,0
0,0.37453157,0
0,0.38017273,0
0,0.37198165,0
0,0.36816722,0
0,0.35971898,0
0,0.36563125,0
0,0.365859,0
0,0.36454362,0
0,0.36565933,0
0,0.3637591,0
0,0.35924742,0
0,0.3626558,0
0,0.36834317,0
0,0.36300984,0
0,0.37012443,0
0,0.37831903,0
0,0.36806262,0
0,0.37182754,0
0,0.381516,0
0,0.37365967,0
0,0.39416367,0
0,0.39277267,0
0,0.40397653,0
0,0.39505643,0
0,0.4169288,0
0,0.4256162,0
0,0.42634794,0
0,0.445052,0
0,0.44517297,0
0,0.46276125,0
0,0.48336288,0
0,0.49530983,0
0,0.50701576,1
0,0.5345115,1
0,0.5557587,1
0,0.5495065,1
0,0.5713794,1
0,0.58031356,1
0,0.59150314,1
0,0.61122465,1
0,0.60281324,1
0,0.5853792,1
0,0.5895324,1
0,0.61270154,1
0,0.58940214,1
0,0.5596939,1
0,0.5519906,1
0,0.5829318,1
0,0.5547171,1
0,0.5493368,1
0,0.55465335,1
0,0.57556343,1
0,0.57238746,1
0,0.55332035,1
0,0.5525678,1
0,0.5533445,1
0,0.5755449,1
0,0.5462475,1
0,0.5321492,1
0,0.51879305,1
0,0.5126074,1
0,0.49628878,0
0,0.4885313,0
0,0.4728918,0
0,0.5015702,1
0,0.49563468,0
0,0.45648876,0
0,0.5183612,1
0,0.49262032,0
0,0.46959105,0
0,0.42312846,0
0,0.4945175,0
0,0.44027507,0
0,0.43069932,0
0,0.4009446,0
0,0.4257208,0
0,0.39138678,0
0,0.3819663,0
0,0.38199943,0
0,0.37706488,0
0,0.38141945,0
0,0.37580144,0
0,0.38267943,0
0,0.38718775,0
0,0.3878517,0
0,0.40213707,0
0,0.3963486,0
0,0.42113313,0
0,0.42667803,0
0,0.4323982,0
0,0.44737968,0
0,0.46766263,0
0,0.4690715,0
0,0.48267043,0
0,0.5137866,1
0,0.49967432,0
0,0.5099394,1
0,0.48026875,0
0,0.5033792,1
0,0.47436568,0
0,0.47572967,0
0,0.47054568,0
0,0.43961897,0
0,0.4335495,0
0,0.43370742,0
0,0.426444,0
0,0.42084956,0
0,0.42731974,0
0,0.4256282,0
0,0.4205548,0
0,0.42117316,0
0,0.42777988,0
0,0.43545654,0
0,0.4377619,0
0,0.43114442,0
0,0.43452546,0
0,0.42798403,0
0,0.4298595,0
0,0.42554897,0
0,0.420851,0
0,0.415868,0
0,0.4096675,0
0,0.41834435,0
0,0.40754962,0
0,0.40808016,0
0,0.4048334,0
0,0.4074769,0
0,0.4031302,0
0,0.4013358,0
0,0.41185296,0
0,0.41180992,0
0,0.4080374,0
0,0.41655266,0
0,0.4215254,0
0,0.44475585,0
0,0.47320858,0
0,0.47726086,0
0,0.49117672,0
0,0.5010443,1
0,0.5279122,1
0,0.5224062,1
0,0.5419916,1
0,0.54318374,1
0,0.55927044,1
0,0.57020307,1
0,0.56894064,1
0,0.56683356,1
0,0.58065146,1
0,0.5877682,1
0,0.5892074,1
0,0.58932227,1
0,0.5928452,1
0,0.58368725,1
0,0.5849297,1
0,0.587424,1
0,0.57436275,1
0,0.5803564,1
0,0.56895447,1
0,0.5713867,1
0,0.5612093,1
0,0.5681254,1
0,0.57856345,1
0,0.55945075,1
0,0.56010795,1
0,0.54022205,1
0,0.5596339,1
0,0.54816216,1
0,0.5564355,1
0,0.50590676,1
0,0.53981173,1
0,0.5751463,1
0,0.56123793,1
0,0.56984776,1
0,0.55721337,1
0,0.5733316,1
0,0.5664831,1
0,0.55542445,1
0,0.50967294,1
0,0.5375136,1
0,0.47614682,0
0,0.46292087,0
0,0.44286138,0
0,0.43208656,0
0,0.42390418,0
0,0.39717442,0
0,0.3885352,0
0,0.3898962,0
0,0.37673613,0
0,0.368251,0
0,0.3681008,0
0,0.3719479,0
0,0.3585333,0
0,0.3628283,0
0,0.36506703,0
0,0.3674422,0
0,0.361396,0
0,0.36321694,0
0,0.37722772,0
0,0.36546057,0
0,0.36999765,0
0,0.3883489,0
0,0.38605985,0
0,0.39629638,0
0,0.40076262,0
0,0.4000063,0
0,0.42389554,0
0,0.4248687,0
0,0.4217043,0
0,0.46365288,0
0,0.4740183,0
0,0.46365067,0
0,0.45268807,0
0,0.4902405,0
0,0.48761222,0
0,0.46854946,0
0,0.4914802,0
0,0.503098,1
0,0.4979528,0
0,0.49279484,0
0,0.53766686,1
0,0.49536708,0
0,0.5472815,1
0,0.52938664,1
0,0.54290676,1
0,0.5100291,1
0,0.50657785,1
0,0.4988001,0
0,0.46614406,0
0,0.45052862,0
0,0.43777728,0
0,0.4310161,0
0,0.42442042,0
0,0.40836155,0
0,0.39882034,0
0,0.40141284,0
0,0.39794177,0
0,0.39434013,0
0,0.3928821,0
0,0.38945478,0
0,0.39960492,0
0,0.39563596,0
0,0.38927284,0
0,0.3969747,0
0,0.40189266,0
0,0.40254974,0
0,0.3959316,0
0,0.4037605,0
0,0.40161797,0
0,0.40408158,0
0,0.39685,0
0,0.40233916,0
0,0.3888617,0
0,0.40749803,0
0,0.39839342,0
0,0.38806316,0
0,0.38290805,0
0,0.38825285,0
0,0.3908512,0
0,0.38576606,0
0,0.4012574,0
0,0.40399304,0
0,0.3966594,0
0,0.42393494,0
0,0.42643696,0
0,0.41478813,0
0,0.4520554,0
0,0.46970138,0
0,0.45753434,0
0,0.4657034,0
0,0.5256654,1
0,0.5127243,1
0,0.47537208,0
0,0.53312784,1
0,0.5527007,1
0,0.5502508,1
0,0.5292945,1
0,0.5494424,1
0,0.5338709,1
0,0.5227138,1
0,0.5001952,1
0,0.48325297,0
0,0.49243197,0
0,0.48271152,0
0,0.4766414,0
0,0.47446242,0
0,0.5021662,1
0,0.47377315,0
0,0.49188256,0
0,0.47326785,0
0,0.47109511,0
0,0.46402463,0
0,0.47520792,0
0,0.45682785,0
0,0.47051793,0
0,0.43787256,0
0,0.43253228,0
0,0.42704678,0
0,0.43121162,0
0,0.41746196,0
0,0.42530146,0
0,0.44296646,0
0,0.4309694,0
0,0.43520278,0
0,0.46767372,0
0,0.45771945,0
0,0.46316773,0
0,0.48088187,0
0,0.4849324,0
0,0.46879113,0
0,0.48348674,0
0,0.491418,0
0,0.48267338,0
0,0.49184588,0
0,0.49343476,0
0,0.5024944,1
0,0.50107324,1
0,0.530373,1
0,0.5136832,1
0,0.5153538,1
0,0.52054197,1
0,0.5243771,1
0,0.5356946,1
0,0.5115022,1
0,0.48476818,0
0,0.5037277,1
0,0.47202295,0
0,0.446008,0
0,0.42138755,0
0,0.40455005,0
0,0.42454022,0
0,0.40797648,0
0,0.41006428,0
0,0.40489388,0
0,0.40929547,0
0,0.40864608,0
0,0.4239881,0
0,0.4108252,0
0,0.40171626,0
0,0.38690507,0
0,0.3942999,0
0,0.38443154,0
0,0.379252,0
0,0.38986194,0
0,0.3874433,0
0,0.3764318,0
0,0.38478643,0
0,0.38141543,0
0,0.39145148,0
0,0.39003077,0
0,0.40359917,0
0,0.4122858,0
0,0.42602393,0
0,0.44969606,0
0,0.4970512,0
0,0.49558327,0
0,0.49776137,0
0,0.5270361,1
0,0.5105876,1
0,0.5295918,1
0,0.5295873,1
0,0.5202301,1
0,0.512793,1
0,0.5157803,1
0,0.49965644,0
0,0.48395026,0
0,0.48546147,0
0,0.49256423,0
0,0.49172628,0
0,0.4416783,0
0,0.4881698,0
0,0.49319503,0
0,0.49290562,0
0,0.5077872,1
0,0.45281762,0
0,0.4795923,0
0,0.46772775,0
0,0.46303442,0
0,0.4245387,0
0,0.4400003,0
0,0.42178616,0
0,0.40461445,0
0,0.4031269,0
0,0.3920689,0
0,0.39461994,0
0,0.3670748,0
0,0.3697143,0
0,0.3708207,0
0,0.36469957,0
0,0.37194738,0
0,0.37092903,0
0,0.3841617,0
0,0.35877505,0
0,0.363384,0
0,0.35946414,0
0,0.35513166,0
0,0.35947672,0
0,0.36013508,0
0,0.36450067,0
0,0.36007553,0
0,0.36276722,0
0,0.39637578,0
0,0.36597884,0
0,0.36758152,0
0,0.36897638,0
0,0.3625425,0
0,0.36636245,0
0,0.36124825,0
0,0.3621009,0
0,0.35568184,0
0,0.35948047,0
0,0.36170205,0
0,0.36891785,0
0,0.36969972,0
0,0.36402148,0
0,0.36497325,0
0,0.3662733,0
0,0.3722634,0
0,0.38878524,0
0,0.3892928,0
0,0.3977368,0
0,0.41013846,0
0,0.43371254,0
0,0.4241881,0
0,0.44930035,0
0,0.46553373,0
0,0.4690211,0
0,0.4673727,0
0,0.4991778,0
0,0.4826685,0
0,0.47958115,0
0,0.48180902,0
0,0.4977518,0
0,0.4799609,0
0,0.45475337,0
0,0.4613794,0
0,0.4430287,0
0,0.42969993,0
0,0.4444822,0
0,0.44254455,0
0,0.42534572,0
0,0.4166473,0
0,0.41311216,0
0,0.41275635,0
0,0.4113499,0
1,0.43300405,0
1,0.4200907,0
1,0.42108688,0
1,0.4137229,0
1,0.40640643,0
1,0.396653,0
1,0.42478114,0
1,0.3900694,0
1,0.38402578,0
1,0.38147807,0
1,0.59947675,1
1,0.5878153,1
1,0.59023035,1
1,0.5823359,1
1,0.6001198,1
1,0.58174866,1
1,0.5824147,1
1,0.6000746,1
1,0.5871797,1
1,0.6195311,1
1,0.6113422,1
1,0.60404557,1
1,0.59657806,1
1,0.56772286,1
1,0.55427146,1
1,0.5566364,1
1,0.5348062,1
1,0.5028257,1
1,0.49890321,0
1,0.44287458,0
1,0.417239,0
1,0.42714605,0
1,0.42162198,0
1,0.4575906,0
1,0.42828122,0
1,0.6501178,1
1,0.6370074,1
1,0.62985635,1
1,0.62628305,1
1,0.6165742,1
1,0.589147,1
1,0.5707359,1
1,0.5761624,1
1,0.53642637,1
1,0.50957,1
1,0.6182123,1
1,0.6015182,1
1,0.59081787,1
1,0.5832658,1
1,0.5853016,1
1,0.5424183,1
1,0.5497643,1
1,0.5697711,1
1,0.5411907,1
1,0.5217845,1
1,0.26173753,0
1,0.29271734,0
1,0.31569126,0
1,0.33440363,0
1,0.29501343,0
1,0.3048351,0
1,0.41268572,0
1,0.35555324,0
1,0.31650305,0
1,0.3397561,0
1,0.34419823,0
1,0.37321508,0
1,0.34966975,0
1,0.38217768,0
1,0.4197529,0
1,0.37183338,0
1,0.34520558,0
1,0.34186363,0
1,0.3012278,0
1,0.26672867,0
1,0.36624575,0
1,0.41536686,0
1,0.39488554,0
1,0.36497393,0
1,0.36855528,0
1,0.3560254,0
1,0.27969313,0
1,0.29390174,0
1,0.31315473,0
1,0.2910446,0
1,0.3500753,0
1,0.30723217,0
1,0.29226944,0
1,0.29030332,0
1,0.30518532,0
1,0.33488816,0
1,0.27941188,0
1,0.30836537,0
1,0.34917018,0
1,0.37996623,0
1,0.3685752,0
1,0.38117197,0
1,0.3785615,0
1,0.37506986,0
1,0.38575673,0
1,0.385991,0
1,0.4039173,0
1,0.42107823,0
1,0.4624835,0
1,0.44895342,0
1,0.43067086,0
1,0.4288545,0
1,0.46285087,0
1,0.49185824,0
1,0.5139105,1
1,0.53713006,1
1,0.55140775,1
1,0.56079924,1
1,0.5746773,1
1,0.56554294,1
1,0.57243574,1
1,0.59430885,1
1,0.5802184,1
1,0.5810722,1
1,0.54300797,1
1,0.5128449,1
1,0.54885364,1
1,0.43428805,0
1,0.5100696,1
1,0.5296918,1
1,0.45069724,0
1,0.46705943,0
1,0.51851076,1
1,0.46873719,0
1,0.49649006,0
1,0.496697,0
1,0.51123315,1
1,0.48174638,0
1,0.62284654,1
1,0.61638916,1
1,0.6153294,1
1,0.61080813,1
1,0.6183779,1
1,0.605017,1
1,0.602222,1
1,0.6128381,1
1,0.59772414,1
1,0.57805294,1
1,0.5796648,1
1,0.5942541,1
1,0.6066108,1
1,0.5977251,1
1,0.596789,1
1,0.5862953,1
1,0.58736825,1
1,0.583464,1
1,0.57478416,1
1,0.57863253,1
1,0.56507885,1
1,0.55670565,1
1,0.531717,1
1,0.5068254,1
1,0.4919811,0
1,0.46506292,0
1,0.4145576,0
1,0.49225083,0
1,0.4883288,0
1,0.5004758,1
1,0.5045465,1
1,0.5302492,1
1,0.5242538,1
1,0.51399773,1
1,0.5085956,1
1,0.54263073,1
1,0.62585324,1
1,0.64627665,1
1,0.6696695,1
1,0.6650811,1
1,0.6709852,1
1,0.6788582,1
1,0.6811769,1
1,0.6962092,1
1,0.6848204,1
1,0.6753742,1
1,0.6809193,1
1,0.6872016,1
1,0.66676223,1
1,0.68202937,1
1,0.6682794,1
1,0.6530783,1
1,0.65687114,1
1,0.64901143,1
1,0.64603746,1
1,0.63960296,1
1,0.65766734,1
1,0.649049,1
1,0.6069806,1
1,0.67831457,1
1,0.56734705,1
1,0.6086296,1
1,0.6865669,1
1,0.5823234,1
1,0.63794655,1
1,0.6931556,1
1,0.66303647,1
1,0.6428567,1
1,0.5874045,1
1,0.60827214,1
1,0.6101868,1
1,0.517905,1
1,0.5361935,1
1,0.5433122,1
1,0.6182452,1
1,0.6849139,1
1,0.54250246,1
1,0.57198644,1
1,0.61537886,1
1,0.6016048,1
1,0.70986295,1
1,0.7219049,1
1,0.7282132,1
1,0.6940978,1
1,0.67474526,1
1,0.6619871,1
1,0.66507155,1
1,0.6371975,1
1,0.5743188,1
1,0.6311441,1
1,0.60297567,1
1,0.59332377,1
1,0.5752483,1
1,0.59939384,1
1,0.5863582,1
1,0.5801157,1
1,0.58414555,1
1,0.5809424,1
1,0.59354013,1
1,0.6036648,1
1,0.6039771,1
1,0.58629346,1
1,0.5998065,1
1,0.54612106,1
1,0.40509954,0
1,0.3985787,0
1,0.39247912,0
1,0.42036244,0
1,0.4640676,0
1,0.40451694,0
1,0.41687024,0
1,0.4648611,0
1,0.43315196,0
1,0.6442423,1
1,0.63054824,1
1,0.6262402,1
1,0.6005759,1
1,0.57806915,1
1,0.55221105,1
1,0.53329176,1
1,0.4881688,0
1,0.46333614,0
1,0.4772177,0
1,0.46459228,0
1,0.46782196,0
1,0.48643142,0
1,0.51403904,1
1,0.53096724,1
1,0.5619902,1
1,0.54754233,1
1,0.56576306,1
1,0.55906665,1
1,0.55303025,1
1,0.5627281,1
1,0.562288,1
1,0.5774246,1
1,0.587801,1
1,0.5811,1
1,0.574439,1
1,0.56684655,1
1,0.5230837,1
1,0.53109187,1
1,0.5091325,1
1,0.48924312,0
1,0.46011308,0
1,0.43720663,0
1,0.4667747,0
1,0.4691152,0
1,0.47439533,0
1,0.47048151,0
1,0.44911712,0
1,0.4388344,0
1,0.43118432,0
1,0.42965302,0
1,0.44688055,0
1,0.43571815,0
1,0.41759452,0
1,0.4290593,0
1,0.43026733,0
0,0.5026372,1
0,0.49284795,0
0,0.4902253,0
0,0.56786394,1
0,0.49007285,0
0,0.4813455,0
0,0.46818328,0
0,0.40830797,0
0,0.41273838,0
0,0.46663538,0
0,0.46204096,0
1,0.6722658,1
1,0.6669993,1
1,0.6767803,1
1,0.67510724,1
1,0.67599666,1
1,0.6787487,1
1,0.67478454,1
1,0.6760894,1
1,0.6733766,1
1,0.6723487,1
1,0.67496014,1
1,0.6641681,1
1,0.6638774,1
1,0.6628393,1
1,0.6576775,1
1,0.6563011,1
1,0.6488482,1
1,0.6296448,1
1,0.61156356,1
1,0.59950864,1
1,0.5441813,1
1,0.5391133,1
1,0.5131173,1
1,0.39862907,0
1,0.39012295,0
1,0.40855983,0
1,0.39486855,0
1,0.41104805,0
1,0.41373456,0
1,0.43330723,0
1,0.4106995,0
1,0.41897422,0
1,0.3992523,0
1,0.4096591,0
1,0.38744482,0
1,0.4300438,0
1,0.39671,0
1,0.46002647,0
1,0.48369977,0
1,0.46297514,0
1,0.3995019,0
1,0.4862565,0
1,0.49415502,0
1,0.5105546,1
1,0.5291834,1
1,0.49981996,0
1,0.51404923,1
1,0.53171116,1
1,0.54479325,1
1,0.54414284,1
1,0.55938834,1
1,0.5562106,1
1,0.5713811,1
1,0.56517196,1
1,0.58485204,1
1,0.58008325,1
0,0.35623556,0
0,0.35208073,0
0,0.3632841,0
0,0.36045277,0
0,0.35001504,0
0,0.36589825,0
0,0.3475519,0
0,0.3589611,0
0,0.37082514,0
0,0.35499462,0
0,0.35782343,0
0,0.40589517,0
0,0.37863994,0
0,0.36136252,0
0,0.36841708,0
0,0.36753592,0
0,0.38256276,0
0,0.417524,0
0,0.42711928,0
0,0.44358882,0
1,0.57458586,1
1,0.5164036,1
1,0.5211306,1
1,0.4802765,0
1,0.48636594,0
1,0.4752383,0
1,0.52828133,1
1,0.5137691,1
1,0.50628424,1
1,0.5035701,1
1,0.5087382,1
1,0.49358028,0
1,0.50215983,1
1,0.4929539,0
1,0.5339122,1
1,0.54648125,1
1,0.53202635,1
1,0.53511655,1
1,0.54028255,1
1,0.58475053,1
1,0.55821097,1
1,0.5682909,1
1,0.4442287,0
1,0.45218578,0
1,0.46018487,0
1,0.46798173,0
1,0.4818585,0
1,0.48991758,0
1,0.5022218,1
1,0.50332564,1
1,0.5433925,1
1,0.529395,1
1,0.5401514,1
1,0.53167814,1
1,0.5518547,1
1,0.54611886,1
1,0.53234273,1
1,0.5552327,1
1,0.5630205,1
1,0.542359,1
1,0.5420739,1
1,0.56070703,1
1,0.5498742,1
1,0.5429671,1
1,0.5565835,1
1,0.5493948,1
1,0.55366725,1
1,0.5428297,1
1,0.64281726,1
1,0.6321272,1
1,0.62143713,1
1,0.61916745,1
1,0.6126686,1
1,0.58971506,1
1,0.5872239,1
1,0.5943647,1
1,0.57236737,1
1,0.5511178,1
1,0.6266647,1
1,0.6357601,1
1,0.6560919,1
1,0.67490405,1
1,0.64959455,1
1,0.6695427,1
1,0.6638277,1
1,0.678175,1
1,0.675943,1
1,0.41246805,0
1,0.38353097,0
1,0.40552792,0
1,0.37280953,0
1,0.38130984,0
1,0.4027432,0
1,0.4177034,0
1,0.37888926,0
1,0.421705,0
1,0.4066083,0
1,0.40638894,0
1,0.4226897,0
1,0.6070391,1
1,0.66164285,1
1,0.6255539,1
1,0.64563286,1
1,0.67867124,1
1,0.6563149,1
1,0.67144763,1
1,0.7019329,1
1,0.6773927,1
1,0.6709056,1
1,0.6797256,1
1,0.6688008,1
1,0.6953917,1
1,0.6844417,1
1,0.6676469,1
1,0.45310253,0
1,0.49073812,0
1,0.4789464,0
1,0.5030196,1
1,0.51745445,1
1,0.49797896,0
1,0.51135045,1
1,0.5105233,1
1,0.5231944,1
1,0.43588716,0
1,0.42956603,0
1,0.45673233,0
1,0.4901915,0
1,0.44307536,0
1,0.47040677,0
1,0.51191574,1
1,0.41638803,0
1,0.47622493,0
1,0.5185555,1
1,0.45586452,0
1,0.41901106,0
1,0.4275294,0
1,0.45895332,0
1,0.45330912,0
1,0.54159635,1
1,0.45841768,0
1,0.46082646,0
1,0.4300771,0
1,0.44432792,0
1,0.42490697,0
1,0.42343393,0
1,0.42322263,0
1,0.3874661,0
1,0.44294873,0
1,0.41925573,0
1,0.3964143,0
1,0.59572566,1
1,0.66147894,1
1,0.6850968,1
1,0.62379885,1
1,0.689111,1
1,0.7031413,1
1,0.6895866,1
1,0.6632045,1
1,0.6563694,1
1,0.63611746,1
1,0.6431478,1
1,0.605395,1
1,0.38330337,0
1,0.34269458,0
1,0.35711488,0
1,0.34439316,0
1,0.41569638,0
1,0.3740304,0
1,0.34286755,0
1,0.36429775,0
1,0.343603,0
1,0.3433821,0
1,0.32881674,0
1,0.32905218,0
1,0.36306012,0
1,0.33367854,0
1,0.4082886,0
1,0.33289772,0
1,0.33588624,0
1,0.34248465,0
1,0.3719228,0
1,0.36297637,0
1,0.33798218,0
1,0.33421153,0
1,0.3442187,0
1,0.38927978,0
1,0.3476337,0
1,0.34829956,0
1,0.38712108,0
1,0.36041248,0
1,0.47291496,0
1,0.38297996,0
1,0.3969554,0
1,0.4670512,0
1,0.43387192,0
1,0.41442233,0
1,0.38075277,0
1,0.40293795,0
1,0.344312,0
1,0.428453,0
1,0.3523989,0
1,0.34598333,0
1,0.43051824,0
1,0.34502637,0
1,0.34256575,0
1,0.39068347,0
1,0.37190714,0
1,0.34493288,0
1,0.35311106,0
1,0.3459304,0
1,0.65852785,1
1,0.62429816,1
1,0.5927898,1
1,0.5714647,1
1,0.5543875,1
1,0.5687406,1
1,0.56760335,1
1,0.48855656,0
1,0.4829753,0
1,0.49559882,0
1,0.4948753,0
1,0.5297051,1
1,0.5136895,1
1,0.5113698,1
1,0.5242116,1
1,0.5784726,1
1,0.561469,1
1,0.5814961,1
1,0.48850578,0
1,0.5155388,1
1,0.48234922,0
1,0.5474199,1
1,0.5385756,1
1,0.5007135,1
1,0.5492235,1
1,0.53473973,1
1,0.55000776,1
1,0.5132268,1
1,0.518833,1
1,0.51375985,1
1,0.5263238,1
1,0.51414543,1
1,0.5403894,1
1,0.52352554,1
1,0.5084611,1
1,0.4589028,0
1,0.48522198,0
1,0.43527588,0
1,0.45082742,0
1,0.47602904,0
1,0.46644697,0
1,0.47993606,0
1,0.41510987,0
1,0.47643495,0
1,0.44699425,0
1,0.44745255,0
1,0.43984407,0
1,0.45910278,0
1,0.4284461,0
1,0.45276597,0
1,0.42106315,0
1,0.33485568,0
1,0.31340152,0
1,0.31403184,0
1,0.31205294,0
1,0.35297638,0
1,0.33414978,0
1,0.31501198,0
1,0.3251702,0
1,0.3127148,0
1,0.31166086,0
1,0.30864134,0
1,0.31053233,0
1,0.32904154,0
1,0.3169798,0
1,0.36194122,0
1,0.31593397,0
1,0.3161128,0
1,0.32164964,0
1,0.33855307,0
1,0.33128062,0
1,0.3209158,0
1,0.31554154,0
1,0.32220483,0
1,0.34989452,0
1,0.3206824,0
1,0.32645187,0
1,0.34752613,0
1,0.33925697,0
1,0.41655326,0
1,0.34874842,0
1,0.35028225,0
1,0.40627992,0
1,0.38586408,0
1,0.36918458,0
1,0.35813084,0
1,0.37448156,0
1,0.3504187,0
1,0.3860289,0
1,0.34620517,0
1,0.3442584,0
1,0.37890267,0
1,0.34063524,0
1,0.3427796,0
1,0.36623347,0
1,0.3511405,0
1,0.34262726,0
1,0.34443346,0
1,0.33448312,0
1,0.6151957,1
1,0.54140127,1
1,0.5015726,1
1,0.48135433,0
1,0.4639433,0
1,0.4959846,0
1,0.49358723,0
1,0.41853294,0
1,0.43268514,0
1,0.42338923,0
1,0.43013993,0
1,0.43537977,0
1,0.43624747,0
1,0.43653405,0
1,0.44859532,0
1,0.4884144,0
1,0.47975197,0
1,0.482606,0
1,0.48242056,0
1,0.5171443,1
1,0.5104881,1
1,0.5334142,1
1,0.5362725,1
1,0.5238469,1
1,0.52618563,1
1,0.52990776,1
1,0.53675133,1
1,0.49700662,0
1,0.5040338,1
1,0.5147502,1
1,0.53601456,1
1,0.496567,0
1,0.54420894,1
1,0.5330165,1
1,0.5075901,1
1,0.45949182,0
1,0.47137168,0
1,0.43265256,0
1,0.46115038,0
1,0.4062407,0
1,0.5095646,1
1,0.42742237,0
1,0.46648556,0
1,0.47503528,0
1,0.49682948,0
1,0.5275925,1
1,0.5344018,1
1,0.5666569,1
1,0.62079436,1
1,0.63399464,1
1,0.64133894,1
0,0.43668,0
0,0.41784665,0
0,0.41496328,0
0,0.42055154,0
0,0.42474356,0
0,0.41419524,0
0,0.42206103,0
0,0.42631444,0
0,0.4246945,0
0,0.42752418,0
0,0.43411145,0
0,0.44336906,0
0,0.45069227,0
0,0.46203116,0
0,0.46016872,0
1,0.4687333,0
1,0.47194117,0
1,0.4865537,0
1,0.48897704,0
1,0.50211495,1
1,0.49722606,0
1,0.5420586,1
1,0.5268106,1
1,0.53365976,1
0,0.5188883,1
0,0.5411059,1
0,0.53427696,1
0,0.51866424,1
0,0.54289615,1
0,0.55399877,1
0,0.5303639,1
0,0.533841,1
0,0.5540448,1
0,0.5449273,1
0,0.54195863,1
0,0.5564749,1
0,0.54898447,1
0,0.5604414,1
0,0.54107934,1
0,0.5399641,1
0,0.5558214,1
0,0.52325165,1
0,0.51327384,1
0,0.51514524,1
1,0.50896984,1
1,0.49876827,0
1,0.49441326,0
1,0.48877895,0
1,0.48342425,0
1,0.4838288,0
1,0.4831845,0
1,0.4758487,0
1,0.4881151,0
