label,probs,preds
0,0.44146535,0
0,0.44120476,0
0,0.4417125,0
0,0.44654518,0
0,0.43926492,0
0,0.44141647,0
0,0.43580186,0
0,0.43703666,0
0,0.43130788,0
0,0.429819,0
0,0.42456293,0
0,0.4245325,0
0,0.4242612,0
0,0.43644744,0
0,0.41416308,0
0,0.4240685,0
0,0.41920817,0
0,0.4357664,0
0,0.46266004,0
0,0.4760195,0
0,0.47459108,0
0,0.45572665,0
0,0.4845141,0
0,0.51357484,1
0,0.5352772,1
0,0.53107643,1
0,0.54865026,1
0,0.5494642,1
0,0.57371724,1
0,0.5656192,1
0,0.560251,1
0,0.5563046,1
0,0.54191995,1
0,0.5359126,1
0,0.5229087,1
0,0.5087268,1
0,0.49691746,0
0,0.48551956,0
0,0.47610444,0
0,0.45640722,0
0,0.45285198,0
0,0.44261873,0
0,0.44491422,0
0,0.43886727,0
0,0.43150654,0
0,0.4228059,0
0,0.4278095,0
0,0.4358448,0
0,0.43800527,0
0,0.4387111,0
0,0.4419682,0
0,0.4634502,0
0,0.44371456,0
0,0.46856415,0
0,0.45605448,0
0,0.46392897,0
0,0.46396774,0
0,0.46907407,0
0,0.4696901,0
0,0.4691062,0
0,0.46504632,0
0,0.4693817,0
0,0.45070064,0
0,0.45732838,0
0,0.45306545,0
0,0.4815355,0
0,0.4521124,0
0,0.4515674,0
0,0.44884688,0
0,0.451252,0
0,0.44966987,0
0,0.49924827,0
0,0.45109314,0
0,0.44161442,0
0,0.42684537,0
0,0.43041152,0
0,0.44882077,0
0,0.47370082,0
0,0.4535962,0
0,0.45319223,0
0,0.43498567,0
0,0.43973354,0
0,0.44121823,0
0,0.4569102,0
0,0.44135904,0
0,0.42943075,0
0,0.42960992,0
1,0.4363445,0
1,0.44112033,0
1,0.49783492,0
1,0.44712502,0
1,0.4615365,0
1,0.45048013,0
1,0.4644732,0
1,0.4506428,0
1,0.4536101,0
1,0.4792578,0
0,0.48950753,0
0,0.47228447,0
0,0.46305192,0
0,0.49775878,0
0,0.48000345,0
0,0.50346226,1
0,0.49165228,0
0,0.46780494,0
0,0.47710264,0
0,0.48031455,0
0,0.49332476,0
0,0.54175985,1
0,0.5000135,1
0,0.5553689,1
0,0.57126033,1
0,0.5364288,1
0,0.4791164,0
0,0.5231928,1
0,0.4864684,0
0,0.5993141,1
0,0.4886593,0
0,0.54235524,1
0,0.6303765,1
0,0.59415245,1
0,0.5813772,1
0,0.55956334,1
0,0.6295321,1
0,0.68451107,1
0,0.62364733,1
0,0.62807554,1
0,0.46182323,0
0,0.38847956,0
0,0.41859648,0
0,0.38156393,0
0,0.36936527,0
0,0.34773996,0
0,0.35808235,0
0,0.36692274,0
0,0.34197927,0
0,0.33162415,0
0,0.3187817,0
0,0.3263035,0
0,0.3289546,0
0,0.3295255,0
0,0.34315047,0
0,0.35322487,0
0,0.35939085,0
0,0.35823897,0
0,0.37458083,0
0,0.3776475,0
0,0.40307617,0
0,0.42003208,0
0,0.4223945,0
0,0.4245705,0
0,0.43856826,0
0,0.44847602,0
0,0.4544651,0
0,0.47335237,0
0,0.49556538,0
0,0.52920824,1
0,0.6235959,1
0,0.6129073,1
0,0.63774234,1
0,0.6477151,1
0,0.6481712,1
0,0.64514065,1
0,0.6756051,1
0,0.669412,1
0,0.683421,1
0,0.6816259,1
0,0.68640965,1
0,0.68700397,1
0,0.7002744,1
0,0.69868994,1
0,0.6943776,1
0,0.68690056,1
0,0.6859826,1
0,0.64883965,1
0,0.6158682,1
0,0.60465014,1
0,0.55706966,1
0,0.53892255,1
0,0.5174713,1
0,0.5036593,1
0,0.47039172,0
0,0.46091318,0
0,0.45416456,0
0,0.44036672,0
0,0.43131036,0
0,0.43109873,0
0,0.42327255,0
0,0.41949183,0
0,0.42134285,0
0,0.41594324,0
0,0.4169354,0
0,0.41187644,0
0,0.41901672,0
0,0.40846235,0
0,0.417249,0
0,0.4141039,0
0,0.40720668,0
0,0.41147944,0
0,0.4117706,0
0,0.4103591,0
0,0.4120953,0
0,0.40753186,0
0,0.40797633,0
0,0.4093207,0
0,0.4106484,0
0,0.41063643,0
0,0.41322583,0
0,0.4231066,0
0,0.41294327,0
0,0.41298354,0
0,0.41167846,0
0,0.4173153,0
0,0.41391706,0
0,0.41775241,0
0,0.42202985,0
0,0.4207606,0
0,0.4339444,0
0,0.42472237,0
0,0.43277395,0
0,0.4331518,0
0,0.46411735,0
0,0.4382029,0
0,0.43902332,0
0,0.44329455,0
0,0.44584826,0
0,0.46750948,0
0,0.45620748,0
0,0.45863754,0
0,0.44874603,0
0,0.4710504,0
0,0.46835676,0
0,0.43625686,0
0,0.46153942,0
0,0.46958017,0
0,0.46693614,0
0,0.525127,1
0,0.46898755,0
0,0.46893594,0
0,0.476559,0
0,0.49422005,0
0,0.48781395,0
0,0.4985738,0
0,0.5136798,1
0,0.52433306,1
0,0.5458959,1
0,0.55714643,1
0,0.5750569,1
0,0.5769655,1
0,0.57216054,1
0,0.56844026,1
0,0.567869,1
0,0.5530234,1
0,0.52764124,1
0,0.5084824,1
0,0.50882787,1
0,0.48900884,0
0,0.45301136,0
0,0.45328745,0
0,0.45208293,0
0,0.44997036,0
0,0.43727276,0
0,0.43461955,0
0,0.43175986,0
0,0.42897364,0
0,0.43373668,0
0,0.42835376,0
0,0.42787206,0
0,0.42544046,0
0,0.4205279,0
0,0.42640802,0
0,0.42210844,0
0,0.4223459,0
0,0.4234323,0
0,0.41390446,0
0,0.42566514,0
0,0.42517635,0
0,0.42711723,0
0,0.4272515,0
0,0.4329116,0
0,0.43473616,0
0,0.43668175,0
0,0.44316092,0
0,0.45403868,0
0,0.47126663,0
0,0.49060228,0
0,0.48740846,0
0,0.50239766,1
0,0.5101863,1
0,0.52444774,1
0,0.5176163,1
0,0.52039117,1
0,0.51609904,1
0,0.51893574,1
0,0.4954767,0
0,0.49873704,0
0,0.49429306,0
0,0.4805192,0
0,0.46819833,0
0,0.46037975,0
0,0.45982867,0
0,0.4597302,0
0,0.4546452,0
0,0.44765708,0
0,0.45355228,0
0,0.45612434,0
0,0.44877344,0
0,0.4457978,0
0,0.44982803,0
0,0.4411997,0
0,0.43335152,0
0,0.4356691,0
0,0.43465453,0
0,0.42446813,0
0,0.4211769,0
0,0.41783887,0
0,0.41071853,0
0,0.40877652,0
0,0.40889275,0
0,0.40666255,0
0,0.40612432,0
0,0.41079274,0
0,0.40032452,0
0,0.3973539,0
0,0.40356487,0
0,0.4001589,0
0,0.40003625,0
0,0.40798542,0
0,0.40614665,0
0,0.4053946,0
0,0.41298023,0
0,0.4210326,0
0,0.4258014,0
0,0.42601284,0
0,0.43217114,0
0,0.44590095,0
0,0.45327145,0
0,0.45493942,0
0,0.47458896,0
0,0.49295563,0
0,0.48810858,0
0,0.5000035,1
0,0.5103825,1
0,0.5324379,1
0,0.5617191,1
0,0.585464,1
0,0.606254,1
0,0.6272285,1
0,0.6383894,1
0,0.66650116,1
0,0.6693057,1
0,0.7036621,1
0,0.7020075,1
0,0.7272721,1
0,0.7318917,1
0,0.7312162,1
0,0.74169534,1
0,0.75086546,1
0,0.73865855,1
0,0.72017574,1
0,0.715527,1
0,0.7196376,1
0,0.7150517,1
0,0.721951,1
0,0.7088452,1
0,0.6991671,1
0,0.7074364,1
0,0.7126841,1
0,0.65536726,1
0,0.64983857,1
0,0.62744987,1
0,0.5904753,1
0,0.54760027,1
0,0.52439404,1
0,0.48229626,0
0,0.45635283,0
0,0.45447963,0
0,0.4374682,0
0,0.42663908,0
0,0.41992107,0
0,0.40801355,0
0,0.4097953,0
0,0.41180602,0
0,0.4012076,0
0,0.40388647,0
0,0.40628535,0
0,0.41779783,0
0,0.41911963,0
0,0.4213154,0
0,0.43198773,0
0,0.43714768,0
0,0.44520357,0
0,0.45253888,0
0,0.47124505,0
0,0.47956422,0
0,0.48449197,0
0,0.51203394,1
0,0.5263065,1
0,0.54717743,1
0,0.5603314,1
0,0.61311626,1
0,0.6299597,1
0,0.6481108,1
0,0.6818237,1
0,0.71459615,1
0,0.71778804,1
0,0.7447741,1
0,0.75472647,1
0,0.7546329,1
0,0.77073693,1
0,0.79644924,1
0,0.80607074,1
0,0.8108314,1
0,0.81171983,1
0,0.81788045,1
0,0.8148221,1
0,0.81268936,1
0,0.8141604,1
0,0.80023926,1
0,0.78653836,1
0,0.77834445,1
0,0.7434004,1
0,0.7097049,1
0,0.6682481,1
0,0.61394006,1
0,0.5574621,1
0,0.5150855,1
0,0.4693221,0
0,0.45863095,0
0,0.4379585,0
0,0.42788985,0
0,0.42232242,0
0,0.41769683,0
0,0.4187523,0
0,0.41142964,0
0,0.40835512,0
0,0.4031556,0
0,0.4078731,0
0,0.41000026,0
0,0.40712446,0
0,0.40381655,0
0,0.40106934,0
0,0.40657178,0
0,0.40109062,0
0,0.3991199,0
0,0.4009654,0
0,0.40217346,0
0,0.40226263,0
0,0.40107122,0
0,0.3992538,0
0,0.4097856,0
0,0.4080243,0
0,0.40210247,0
0,0.4106428,0
0,0.42138126,0
0,0.41756743,0
0,0.4253315,0
0,0.44596273,0
0,0.43675354,0
0,0.44914362,0
0,0.4734971,0
0,0.4948482,0
0,0.5220074,1
0,0.5492731,1
0,0.588182,1
0,0.6176433,1
0,0.6375986,1
0,0.6613503,1
0,0.6832431,1
0,0.6862522,1
0,0.66927034,1
0,0.67465913,1
0,0.6437137,1
0,0.61036974,1
0,0.5651626,1
0,0.53367174,1
0,0.49527127,0
0,0.47518617,0
0,0.4516477,0
0,0.44598746,0
0,0.43779874,0
0,0.4316951,0
0,0.4320281,0
0,0.42923367,0
0,0.4266415,0
0,0.42535254,0
0,0.4245661,0
0,0.42183438,0
0,0.4284224,0
0,0.4247526,0
0,0.4232994,0
0,0.41705057,0
0,0.42080757,0
0,0.42154258,0
0,0.41803432,0
0,0.43132284,0
0,0.42817575,0
0,0.42949912,0
0,0.43657294,0
0,0.43899345,0
0,0.44584554,0
0,0.44679222,0
0,0.46099547,0
0,0.4648768,0
0,0.47521803,0
0,0.48259425,0
0,0.50536805,1
0,0.5089215,1
0,0.5033857,1
0,0.5442726,1
0,0.55503523,1
0,0.57882607,1
0,0.5766202,1
0,0.5822728,1
0,0.58869964,1
0,0.575611,1
0,0.5743648,1
0,0.5656881,1
0,0.5481745,1
0,0.5233307,1
0,0.5143506,1
0,0.4911563,0
0,0.47460207,0
0,0.47455803,0
0,0.459689,0
0,0.44675058,0
0,0.44089317,0
0,0.43959495,0
0,0.43337396,0
0,0.42926097,0
0,0.42569587,0
0,0.4222806,0
0,0.42330113,0
0,0.40890637,0
0,0.4164261,0
0,0.41086888,0
0,0.40973052,0
0,0.41201255,0
0,0.41058367,0
0,0.4084964,0
0,0.40852088,0
0,0.40629742,0
0,0.41502774,0
0,0.41011095,0
0,0.42289844,0
0,0.4210482,0
0,0.42648786,0
0,0.47581378,0
0,0.44471398,0
0,0.43856722,0
0,0.44859758,0
0,0.452476,0
0,0.4502188,0
0,0.46304417,0
0,0.46241266,0
0,0.4669207,0
0,0.4631204,0
0,0.47090372,0
0,0.46705908,0
0,0.46453875,0
0,0.46856952,0
0,0.4682747,0
0,0.46007198,0
0,0.47310582,0
0,0.4499971,0
0,0.45053905,0
0,0.44927296,0
0,0.4453052,0
0,0.461222,0
0,0.4459569,0
0,0.44205415,0
0,0.43934944,0
0,0.4376162,0
0,0.43728575,0
0,0.43509242,0
0,0.44758746,0
0,0.42632657,0
0,0.42553315,0
0,0.42093176,0
0,0.41690427,0
0,0.42353204,0
0,0.41227555,0
0,0.42799345,0
0,0.4187897,0
0,0.4179055,0
0,0.41971532,0
0,0.42128617,0
0,0.41972837,0
0,0.4176715,0
0,0.41737962,0
0,0.41598722,0
0,0.41599262,0
0,0.4155934,0
0,0.41323385,0
0,0.41586816,0
0,0.41651088,0
0,0.41608027,0
0,0.41261187,0
0,0.41321003,0
0,0.41790855,0
0,0.4134783,0
0,0.41239092,0
0,0.40883744,0
0,0.40751565,0
0,0.41197658,0
0,0.40985915,0
0,0.41373545,0
0,0.41909853,0
0,0.4109654,0
0,0.4129105,0
0,0.416351,0
0,0.41987127,0
0,0.42196473,0
0,0.42368376,0
0,0.43381572,0
0,0.43272862,0
0,0.4415466,0
0,0.44985172,0
0,0.45546287,0
0,0.47508335,0
0,0.5024306,1
0,0.5028207,1
0,0.51475626,1
0,0.52748,1
0,0.52871513,1
0,0.5545014,1
0,0.5512368,1
0,0.53727657,1
0,0.53808033,1
0,0.54799557,1
0,0.5381518,1
0,0.51579136,1
0,0.5244334,1
0,0.51719147,1
0,0.519315,1
0,0.5140927,1
0,0.5130697,1
0,0.5233512,1
0,0.5337985,1
1,0.44414404,0
1,0.4585981,0
1,0.4401333,0
1,0.4369264,0
1,0.4360736,0
1,0.48128906,0
1,0.44694418,0
1,0.44939908,0
1,0.4211871,0
1,0.47174284,0
1,0.62932825,1
1,0.6095219,1
1,0.5952869,1
1,0.5857474,1
1,0.58948505,1
1,0.56836355,1
1,0.5336876,1
1,0.53694123,1
1,0.5166766,1
1,0.65970653,1
1,0.63574696,1
1,0.60988885,1
1,0.61523855,1
1,0.5770743,1
1,0.53241485,1
1,0.5378117,1
1,0.5080138,1
1,0.48407772,0
1,0.46760532,0
1,0.44684452,0
1,0.4354359,0
1,0.43229714,0
1,0.43342108,0
1,0.4346722,0
1,0.4292866,0
1,0.5756237,1
1,0.56441945,1
1,0.5525206,1
1,0.5411605,1
1,0.5499963,1
1,0.5288194,1
1,0.5042959,1
1,0.5106896,1
1,0.48528972,0
1,0.46987906,0
1,0.6225688,1
1,0.5995487,1
1,0.5751427,1
1,0.5491467,1
1,0.5480786,1
1,0.52264947,1
1,0.4950895,0
1,0.4917876,0
1,0.46680716,0
1,0.45478114,0
1,0.44259351,0
1,0.44283223,0
1,0.44501448,0
1,0.45155832,0
1,0.4505307,0
1,0.45011222,0
1,0.44940624,0
1,0.45179975,0
1,0.45160437,0
1,0.4455907,0
1,0.47499824,0
1,0.46691465,0
1,0.467169,0
1,0.485436,0
1,0.48614874,0
1,0.5207828,1
1,0.5210611,1
1,0.5646067,1
1,0.5620132,1
1,0.569201,1
1,0.58544475,1
1,0.5965444,1
1,0.6235358,1
1,0.6247815,1
1,0.64544374,1
1,0.6397203,1
1,0.98192894,1
1,0.98983884,1
1,0.99317414,1
1,0.9833521,1
1,0.9851682,1
1,0.9821774,1
1,0.9781552,1
1,0.9662429,1
1,0.9873704,1
1,0.98820287,1
1,0.9905109,1
1,0.993606,1
1,0.99380517,1
1,0.441135,0
1,0.43846193,0
1,0.4394296,0
1,0.44111398,0
1,0.44432348,0
1,0.45881385,0
1,0.44297257,0
1,0.4474777,0
1,0.45227453,0
1,0.44962054,0
1,0.4540629,0
1,0.53737587,1
1,0.45894024,0
1,0.51466495,1
1,0.44685122,0
1,0.5169949,1
1,0.47578868,0
1,0.4801952,0
1,0.4998189,0
1,0.4988107,0
1,0.49967745,0
1,0.5165809,1
1,0.5180663,1
1,0.5072513,1
1,0.49684203,0
1,0.44824302,0
1,0.44129884,0
1,0.45619363,0
1,0.44016185,0
1,0.47163874,0
1,0.46363202,0
1,0.4690681,0
1,0.49308583,0
1,0.4999318,0
1,0.5025744,1
1,0.52342016,1
1,0.53629065,1
1,0.5246697,1
1,0.5109302,1
1,0.6890277,1
1,0.671292,1
1,0.6630196,1
1,0.6541692,1
1,0.65499544,1
1,0.6335176,1
1,0.5900971,1
1,0.5906367,1
1,0.5650343,1
1,0.53404814,1
1,0.5071701,1
1,0.6553316,1
1,0.664006,1
1,0.6469817,1
1,0.6378131,1
1,0.6349269,1
1,0.62466383,1
1,0.5938286,1
1,0.5888412,1
1,0.58062637,1
1,0.5279883,1
1,0.5148788,1
1,0.4930047,0
1,0.45747423,0
1,0.45412606,0
1,0.44168094,0
1,0.43304983,0
1,0.62518674,1
1,0.66913885,1
1,0.7264493,1
1,0.7712183,1
1,0.7907193,1
1,0.7975932,1
1,0.81263244,1
1,0.817361,1
1,0.82514924,1
1,0.66766006,1
1,0.6877582,1
1,0.6117746,1
1,0.6418872,1
1,0.54757905,1
1,0.5659082,1
1,0.5295396,1
1,0.5453907,1
1,0.50629956,1
1,0.52044344,1
1,0.4935814,0
1,0.5146551,1
1,0.50695974,1
1,0.49096644,0
1,0.48040533,0
1,0.52670926,1
1,0.4627476,0
1,0.47089294,0
1,0.4664897,0
1,0.4600909,0
1,0.89984065,1
1,0.8881167,1
1,0.9104941,1
1,0.93170017,1
1,0.8720382,1
1,0.9047969,1
1,0.932423,1
1,0.88620836,1
1,0.90935063,1
1,0.9048147,1
1,0.86320907,1
1,0.8797964,1
1,0.8590771,1
1,0.84965634,1
1,0.9061351,1
1,0.894551,1
1,0.8879698,1
1,0.88002306,1
1,0.86927444,1
1,0.80419755,1
1,0.77364355,1
1,0.84550965,1
1,0.81011444,1
1,0.83412814,1
1,0.83059174,1
1,0.83169293,1
1,0.82340693,1
1,0.8325932,1
1,0.88486457,1
1,0.8678266,1
1,0.9191187,1
1,0.86027926,1
1,0.9006324,1
1,0.4868721,0
1,0.47847125,0
1,0.48811173,0
1,0.5036415,1
1,0.4435235,0
1,0.46514177,0
1,0.4903995,0
1,0.44949788,0
1,0.46450996,0
1,0.48565233,0
1,0.451235,0
1,0.44643787,0
1,0.4567006,0
1,0.45085168,0
1,0.4760736,0
1,0.441262,0
1,0.442434,0
1,0.4394346,0
1,0.43162507,0
1,0.43565986,0
1,0.43018585,0
1,0.4264113,0
1,0.438371,0
1,0.4263856,0
1,0.65298307,1
1,0.63969976,1
1,0.6045688,1
1,0.5851165,1
1,0.5612635,1
1,0.54018587,1
1,0.5101329,1
1,0.5027183,1
1,0.47807986,0
1,0.75482225,1
1,0.7820618,1
1,0.71131355,1
1,0.7462468,1
1,0.7458901,1
1,0.72462034,1
1,0.70454746,1
1,0.6961456,1
1,0.7176347,1
1,0.7583187,1
1,0.7935149,1
1,0.7942955,1
1,0.7718773,1
1,0.73541397,1
1,0.7270531,1
1,0.7032719,1
1,0.6821162,1
1,0.6889506,1
1,0.69840485,1
1,0.66286886,1
1,0.5837505,1
1,0.5765458,1
1,0.5525716,1
1,0.5704551,1
1,0.6198443,1
1,0.6850127,1
1,0.7122887,1
1,0.66337603,1
1,0.7302381,1
1,0.7653001,1
1,0.6805678,1
1,0.7322708,1
1,0.679505,1
1,0.69759625,1
1,0.69710004,1
1,0.6952419,1
1,0.7093649,1
0,0.5359936,1
0,0.5033253,1
0,0.48394072,0
0,0.49836996,0
0,0.5563479,1
0,0.5516152,1
0,0.50825006,1
0,0.53589857,1
0,0.5112437,1
0,0.5363744,1
0,0.52263576,1
1,0.55254453,1
1,0.55742145,1
1,0.57262623,1
1,0.5691636,1
1,0.6126766,1
1,0.58206826,1
1,0.5880367,1
1,0.57158756,1
1,0.58060783,1
1,0.5547073,1
1,0.54980075,1
1,0.5600391,1
1,0.55940455,1
1,0.5890272,1
1,0.55763936,1
1,0.5550822,1
1,0.5805105,1
1,0.5703222,1
1,0.5432645,1
1,0.53565776,1
1,0.52205896,1
1,0.5048369,1
1,0.49923047,0
1,0.5961223,1
1,0.5328764,1
1,0.5984881,1
1,0.5733284,1
1,0.6129164,1
1,0.61160964,1
1,0.6636685,1
1,0.6936227,1
1,0.62649924,1
1,0.59933096,1
1,0.69245666,1
1,0.71825844,1
1,0.6729213,1
1,0.5972736,1
1,0.6311532,1
1,0.672514,1
1,0.6410368,1
1,0.61408436,1
1,0.5672228,1
1,0.5780457,1
1,0.575563,1
1,0.57808995,1
1,0.5880699,1
1,0.59205323,1
1,0.615008,1
1,0.5907725,1
1,0.59963286,1
1,0.6133049,1
1,0.62917536,1
1,0.62316173,1
1,0.61136574,1
1,0.6545453,1
1,0.7276163,1
0,0.49330372,0
0,0.4621262,0
0,0.47893858,0
0,0.470755,0
0,0.47115964,0
0,0.4411359,0
0,0.46126056,0
0,0.46873853,0
0,0.46616066,0
0,0.48084947,0
0,0.47668627,0
0,0.48693514,0
0,0.5133621,1
0,0.48799333,0
0,0.48271662,0
0,0.49846277,0
0,0.49750665,0
0,0.49990842,0
0,0.4935078,0
0,0.5005119,1
1,0.4234314,0
1,0.41903362,0
1,0.41713262,0
1,0.4211217,0
1,0.41775718,0
1,0.42025685,0
1,0.42850283,0
1,0.4195579,0
1,0.42092592,0
1,0.41419488,0
1,0.42845958,0
1,0.4256939,0
1,0.4260971,0
1,0.43833145,0
1,0.41302392,0
1,0.41440442,0
1,0.44163013,0
1,0.43292403,0
1,0.4333725,0
1,0.4455265,0
1,0.45510665,0
1,0.44459262,0
1,0.453199,0
1,0.45537817,0
1,0.46237615,0
1,0.4672429,0
1,0.4916476,0
1,0.50042194,1
1,0.5157017,1
1,0.52537143,1
1,0.56140524,1
1,0.5755179,1
1,0.57643276,1
1,0.6039548,1
1,0.6302424,1
1,0.62101257,1
1,0.62030935,1
1,0.6342914,1
1,0.63427186,1
1,0.6081692,1
1,0.608683,1
1,0.5816888,1
1,0.5663681,1
1,0.5251128,1
1,0.49621806,0
1,0.47351214,0
1,0.44941992,0
1,0.43863884,0
1,0.658867,1
1,0.64703476,1
1,0.632266,1
1,0.62271476,1
1,0.6267109,1
1,0.597185,1
1,0.56012756,1
1,0.56180936,1
1,0.53340226,1
1,0.51591486,1
1,0.5142084,1
1,0.5232402,1
1,0.5234033,1
1,0.53050303,1
1,0.5426266,1
1,0.5445183,1
1,0.53236353,1
1,0.52933216,1
1,0.5203815,1
1,0.44424018,0
1,0.42339993,0
1,0.42698187,0
1,0.42023835,0
1,0.42959306,0
1,0.44651818,0
1,0.4568596,0
1,0.45919913,0
1,0.45978433,0
1,0.45394018,0
1,0.45703673,0
1,0.4619673,0
1,0.5691278,1
1,0.5741013,1
1,0.58894897,1
1,0.61145973,1
1,0.63204557,1
1,0.64023346,1
1,0.6354124,1
1,0.6529107,1
1,0.6389412,1
1,0.63203067,1
1,0.63373536,1
1,0.6243345,1
1,0.5946872,1
1,0.57822156,1
1,0.5510879,1
1,0.48562047,0
1,0.5116043,1
1,0.50399023,1
1,0.50497246,1
1,0.52863884,1
1,0.47225073,0
1,0.46223348,0
1,0.47842094,0
1,0.4706259,0
1,0.4841998,0
1,0.50609154,1
1,0.48964083,0
1,0.55800605,1
1,0.5414617,1
1,0.5262415,1
1,0.521222,1
1,0.51547706,1
1,0.5169341,1
1,0.49453202,0
1,0.4862225,0
1,0.48086447,0
1,0.47495016,0
1,0.4514763,0
1,0.44491076,0
1,0.48566076,0
1,0.47242492,0
1,0.47498304,0
1,0.47824898,0
1,0.5116405,1
1,0.5590838,1
1,0.56264234,1
1,0.62781435,1
1,0.5302017,1
1,0.5527711,1
1,0.5231188,1
1,0.53039306,1
1,0.57061416,1
1,0.5199202,1
1,0.49619487,0
1,0.65097606,1
1,0.5476914,1
1,0.602133,1
1,0.6440208,1
1,0.63021576,1
1,0.5420813,1
1,0.5733329,1
1,0.52152264,1
1,0.6002093,1
1,0.54974806,1
1,0.46307147,0
1,0.4566463,0
1,0.5365577,1
1,0.54150766,1
1,0.5694133,1
1,0.5589506,1
1,0.60997057,1
1,0.59270537,1
1,0.55238324,1
1,0.57444257,1
1,0.61641824,1
1,0.52353245,1
1,0.51286215,1
1,0.5594402,1
1,0.5651343,1
1,0.5121161,1
1,0.5127827,1
1,0.51789635,1
1,0.506745,1
1,0.5236343,1
1,0.46902347,0
1,0.5334384,1
1,0.5677152,1
1,0.44297105,0
1,0.48613054,0
1,0.4838933,0
1,0.5672237,1
1,0.49005535,0
1,0.4691963,0
1,0.52274734,1
1,0.50350857,1
1,0.54969084,1
1,0.60825235,1
1,0.652384,1
1,0.6058139,1
1,0.6909796,1
1,0.7051847,1
1,0.712983,1
1,0.70202017,1
1,0.6914043,1
1,0.6749407,1
1,0.7291984,1
1,0.7261453,1
1,0.6011518,1
1,0.6263122,1
1,0.65028644,1
1,0.6522512,1
1,0.48373112,0
1,0.50204617,1
1,0.49095526,0
1,0.4948909,0
1,0.48626152,0
1,0.50702435,1
1,0.5064443,1
1,0.4998706,0
1,0.54137206,1
1,0.58205503,1
1,0.5483205,1
1,0.5709575,1
1,0.581935,1
1,0.5946828,1
1,0.61232406,1
1,0.6516934,1
1,0.6474017,1
1,0.68663424,1
1,0.46133274,0
1,0.44863772,0
1,0.45362344,0
1,0.45190895,0
1,0.45981565,0
1,0.4572063,0
1,0.45469669,0
1,0.46223903,0
1,0.45457682,0
1,0.48242,0
1,0.47475022,0
1,0.46356714,0
1,0.4650824,0
1,0.46056202,0
1,0.46555126,0
1,0.4577847,0
1,0.46271423,0
1,0.45900705,0
1,0.45553574,0
1,0.45489538,0
1,0.46863922,0
1,0.5765462,1
1,0.54442745,1
1,0.50524825,1
1,0.6464736,1
1,0.5698584,1
1,0.6268511,1
1,0.66260624,1
1,0.65935755,1
1,0.58872706,1
1,0.6006357,1
1,0.54901564,1
1,0.6180201,1
1,0.49488717,0
1,0.4172532,0
1,0.43273604,0
1,0.44267833,0
1,0.45486358,0
1,0.4802659,0
1,0.46412262,0
1,0.5107184,1
1,0.47251123,0
1,0.46349412,0
1,0.48646173,0
1,0.51791435,1
1,0.4533587,0
1,0.44370878,0
1,0.48582512,0
1,0.48835573,0
1,0.44902137,0
1,0.44814757,0
1,0.45333695,0
1,0.44500074,0
1,0.45371345,0
1,0.4326737,0
1,0.4586059,0
1,0.48154086,0
1,0.41810155,0
1,0.4391408,0
1,0.4384204,0
1,0.46324015,0
1,0.4377015,0
1,0.41657466,0
1,0.44068086,0
1,0.43973967,0
1,0.4610308,0
1,0.47150362,0
1,0.49348825,0
1,0.46589553,0
1,0.57326585,1
1,0.6113877,1
1,0.6308701,1
1,0.61475676,1
1,0.6349019,1
1,0.61189383,1
1,0.6717068,1
1,0.68903416,1
1,0.5624217,1
1,0.5669102,1
1,0.59922504,1
1,0.63981605,1
1,0.4441923,0
1,0.45344463,0
1,0.43832564,0
1,0.44171402,0
1,0.43946466,0
1,0.4417442,0
1,0.43997106,0
1,0.4277979,0
1,0.44039008,0
1,0.4445257,0
1,0.4322782,0
1,0.4417819,0
1,0.44592547,0
1,0.44228527,0
1,0.44538757,0
1,0.4595087,0
1,0.4702794,0
1,0.4891286,0
1,0.46862927,0
1,0.45681116,0
1,0.46590942,0
1,0.47403574,0
1,0.49297294,0
1,0.4922896,0
1,0.4778906,0
1,0.49627241,0
1,0.4779368,0
1,0.5035816,1
1,0.49779963,0
1,0.48950577,0
1,0.48456335,0
1,0.47123066,0
1,0.47784367,0
1,0.47567388,0
1,0.46785524,0
1,0.4659413,0
1,0.46296197,0
1,0.45780522,0
1,0.47868353,0
1,0.46797583,0
1,0.46672276,0
1,0.47282287,0
1,0.50298446,1
1,0.4877105,0
1,0.5015498,1
1,0.49912164,0
1,0.54139197,1
1,0.54460603,1
1,0.5778719,1
1,0.5900164,1
1,0.64099324,1
0,0.4371607,0
0,0.43780816,0
0,0.43510434,0
0,0.43146864,0
0,0.42728832,0
0,0.43013793,0
0,0.43064728,0
0,0.42804152,0
0,0.4257274,0
0,0.42503262,0
0,0.43317515,0
0,0.43182155,0
0,0.44002873,0
0,0.4457643,0
0,0.44834143,0
1,0.45412058,0
1,0.45719218,0
1,0.4768862,0
1,0.48605794,0
1,0.5023737,1
1,0.50865775,1
1,0.5433946,1
1,0.5594594,1
1,0.56284666,1
0,0.5929602,1
0,0.6210048,1
0,0.61585224,1
0,0.62003404,1
0,0.638762,1
0,0.64193565,1
0,0.6246547,1
0,0.63267493,1
0,0.61084116,1
0,0.60123557,1
0,0.57105386,1
0,0.5422493,1
0,0.516105,1
0,0.47871768,0
0,0.46019334,0
0,0.45297715,0
0,0.43889326,0
0,0.42791402,0
0,0.42010617,0
0,0.41696662,0
1,0.41407827,0
1,0.40675125,0
