label,probs,preds
0,0.2936194,0
0,0.49760112,0
0,0.28883424,0
0,0.3134007,0
0,0.282668,0
0,0.358548,0
0,0.33540663,0
0,0.26449466,0
0,0.27774033,0
0,0.31558603,0
0,0.41708872,0
0,0.30931783,0
0,0.3269556,0
0,0.33980548,0
0,0.32619062,0
0,0.43823868,0
0,0.3040157,0
0,0.3882299,0
0,0.3076546,0
0,0.3989519,0
0,0.463744,0
0,0.40408394,0
0,0.42886698,0
0,0.4171965,0
0,0.47045732,0
0,0.4795718,0
0,0.48290363,0
0,0.4870413,0
0,0.4215675,0
0,0.47392482,0
0,0.5715001,1
0,0.5066765,1
0,0.41345719,0
0,0.44897962,0
0,0.5713195,1
0,0.24368955,0
0,0.4581044,0
0,0.39060393,0
0,0.39843723,0
0,0.40508685,0
0,0.5066528,1
0,0.4343033,0
0,0.6307612,1
0,0.5614184,1
0,0.41358614,0
0,0.3717922,0
0,0.3235318,0
0,0.31127313,0
0,0.25181887,0
0,0.27268046,0
0,0.31786874,0
0,0.3053243,0
0,0.4242222,0
0,0.33284444,0
0,0.27411172,0
0,0.36180094,0
0,0.45299968,0
0,0.40104282,0
0,0.3082436,0
0,0.47432974,0
0,0.37953728,0
0,0.41483718,0
0,0.41650948,0
0,0.39567658,0
0,0.33791357,0
0,0.5293602,1
0,0.40238288,0
0,0.43192494,0
0,0.3938191,0
0,0.49632162,0
0,0.3126105,0
0,0.46009856,0
0,0.3738698,0
0,0.4013468,0
0,0.530906,1
0,0.48158503,0
0,0.4339981,0
0,0.36358756,0
0,0.4028597,0
0,0.63266975,1
0,0.42711952,0
0,0.42236626,0
0,0.43324026,0
0,0.4067451,0
0,0.4492333,0
0,0.47447702,0
1,0.41999766,0
1,0.4579668,0
1,0.40648228,0
1,0.46239346,0
1,0.25719026,0
1,0.3820408,0
1,0.42368197,0
1,0.35194254,0
1,0.299021,0
1,0.38882235,0
0,0.44049257,0
0,0.4478489,0
0,0.29579622,0
0,0.31940517,0
0,0.40511715,0
0,0.528509,1
0,0.43746337,0
0,0.4358983,0
0,0.42765522,0
0,0.39775297,0
0,0.45244405,0
0,0.39832878,0
0,0.4490526,0
0,0.40919393,0
0,0.46426034,0
0,0.41084847,0
0,0.42939526,0
0,0.33070853,0
0,0.334666,0
0,0.39642406,0
0,0.39600587,0
0,0.41700196,0
0,0.50075036,1
0,0.5221799,1
0,0.43016896,0
0,0.42154142,0
0,0.3068535,0
0,0.23987456,0
0,0.37690872,0
0,0.4508762,0
0,0.11377117,0
0,0.33209208,0
0,0.25064442,0
0,0.11800739,0
0,0.08949265,0
0,0.16862188,0
0,0.19128816,0
0,0.118600704,0
0,0.18171355,0
0,0.47819775,0
0,0.33247784,0
0,0.17659678,0
0,0.24303599,0
0,0.23359519,0
0,0.22376245,0
0,0.29306102,0
0,0.17655128,0
0,0.25159258,0
0,0.12356822,0
0,0.0321768,0
0,0.026497811,0
0,0.014811311,0
0,0.007766193,0
0,0.016541436,0
0,0.05701274,0
0,0.012471218,0
0,0.04326827,0
0,0.034167424,0
0,0.01015335,0
0,0.008926789,0
0,0.6141518,1
0,0.8230193,1
0,0.7478613,1
0,0.7320395,1
0,0.8531777,1
0,0.77492285,1
0,0.70779157,1
0,0.8181824,1
0,0.83825,1
0,0.7649923,1
0,0.7654114,1
0,0.78023547,1
0,0.66787577,1
0,0.706576,1
0,0.747077,1
0,0.74346924,1
0,0.79341865,1
0,0.73085594,1
0,0.7655827,1
0,0.9020376,1
0,0.87088275,1
0,0.7244798,1
0,0.8153857,1
0,0.7171393,1
0,0.77905864,1
0,0.77088,1
0,0.84334654,1
0,0.81705403,1
0,0.9207298,1
0,0.8396579,1
0,0.8099064,1
0,0.80831677,1
0,0.8756083,1
0,0.82759327,1
0,0.8038591,1
0,0.8912859,1
0,0.9115581,1
0,0.81782824,1
0,0.8199929,1
0,0.793348,1
0,0.78981817,1
0,0.76435065,1
0,0.818725,1
0,0.7448815,1
0,0.81908196,1
0,0.84244365,1
0,0.846219,1
0,0.8720864,1
0,0.90919405,1
0,0.788914,1
0,0.9021534,1
0,0.8834196,1
0,0.8116151,1
0,0.79227465,1
0,0.8739333,1
0,0.8059741,1
0,0.84461355,1
0,0.7004635,1
0,0.6445321,1
0,0.7432293,1
0,0.83742887,1
0,0.8596236,1
0,0.8153083,1
0,0.843391,1
0,0.82088363,1
0,0.8241066,1
0,0.8413622,1
0,0.8110542,1
0,0.80113065,1
0,0.8436898,1
0,0.8414456,1
0,0.8563599,1
0,0.91132194,1
0,0.8986087,1
0,0.7194742,1
0,0.81475985,1
0,0.85209,1
0,0.8940268,1
0,0.74672264,1
0,0.89811116,1
0,0.82618433,1
0,0.8189237,1
0,0.8640477,1
0,0.84937555,1
0,0.65758216,1
0,0.74811596,1
0,0.80211467,1
0,0.75461876,1
0,0.7952705,1
0,0.8320234,1
0,0.82922375,1
0,0.63101786,1
0,0.6533619,1
0,0.7727108,1
0,0.8186452,1
0,0.915758,1
0,0.8392387,1
0,0.7927482,1
0,0.85009784,1
0,0.76951957,1
0,0.7789667,1
0,0.82016623,1
0,0.82313806,1
0,0.8180053,1
0,0.85659224,1
0,0.8287701,1
0,0.8541977,1
0,0.85980445,1
0,0.83423555,1
0,0.8718657,1
0,0.88336116,1
0,0.8549226,1
0,0.87412155,1
0,0.8879501,1
0,0.78743964,1
0,0.9422224,1
0,0.8292991,1
0,0.7968581,1
0,0.7829009,1
0,0.9013788,1
0,0.8306763,1
0,0.86027324,1
0,0.8134936,1
0,0.7940549,1
0,0.78219736,1
0,0.7950107,1
0,0.72338647,1
0,0.7956331,1
0,0.91793656,1
0,0.76297224,1
0,0.5529766,1
0,0.81523293,1
0,0.7451873,1
0,0.6554558,1
0,0.5671174,1
0,0.83994794,1
0,0.72331464,1
0,0.5735924,1
0,0.76734453,1
0,0.7694503,1
0,0.6278209,1
0,0.7415599,1
0,0.7550658,1
0,0.5038898,1
0,0.69226354,1
0,0.6922171,1
0,0.8065385,1
0,0.79053926,1
0,0.7293127,1
0,0.7396695,1
0,0.8344258,1
0,0.8036359,1
0,0.7327187,1
0,0.8655572,1
0,0.73087096,1
0,0.833037,1
0,0.69229263,1
0,0.75849575,1
0,0.7613017,1
0,0.60892797,1
0,0.76397324,1
0,0.8060512,1
0,0.79754555,1
0,0.7097096,1
0,0.759297,1
0,0.6518064,1
0,0.5977631,1
0,0.77498007,1
0,0.6535181,1
0,0.7277665,1
0,0.65977293,1
0,0.83336586,1
0,0.6409313,1
0,0.5494713,1
0,0.8261001,1
0,0.6995999,1
0,0.5553859,1
0,0.7288167,1
0,0.75200224,1
0,0.7611144,1
0,0.73671275,1
0,0.8846334,1
0,0.8188348,1
0,0.8346039,1
0,0.9025644,1
0,0.8259573,1
0,0.8567891,1
0,0.78038657,1
0,0.9312184,1
0,0.7484638,1
0,0.8241685,1
0,0.910539,1
0,0.80180335,1
0,0.8716412,1
0,0.8593605,1
0,0.91618747,1
0,0.87881976,1
0,0.8658429,1
0,0.88510984,1
0,0.9293031,1
0,0.8273095,1
0,0.87907726,1
0,0.9218992,1
0,0.953939,1
0,0.9121773,1
0,0.86082083,1
0,0.8243127,1
0,0.8170309,1
0,0.8321347,1
0,0.8725244,1
0,0.8307084,1
0,0.7602367,1
0,0.91747963,1
0,0.9197462,1
0,0.8786815,1
0,0.8963022,1
0,0.7635963,1
0,0.84660834,1
0,0.89505416,1
0,0.9079327,1
0,0.79722714,1
0,0.8466264,1
0,0.7308119,1
0,0.7905647,1
0,0.7696485,1
0,0.7121761,1
0,0.674846,1
0,0.68380606,1
0,0.7664181,1
0,0.65775657,1
0,0.83235717,1
0,0.68223894,1
0,0.8349029,1
0,0.7036421,1
0,0.6781015,1
0,0.83323514,1
0,0.8667554,1
0,0.8782479,1
0,0.8939066,1
0,0.8240116,1
0,0.89566296,1
0,0.6276527,1
0,0.75163835,1
0,0.7387664,1
0,0.7507705,1
0,0.69516844,1
0,0.85087746,1
0,0.85696495,1
0,0.8150404,1
0,0.6548372,1
0,0.80228585,1
0,0.80099005,1
0,0.6361653,1
0,0.7807851,1
0,0.7116903,1
0,0.8217962,1
0,0.82028407,1
0,0.7981482,1
0,0.8312282,1
0,0.8596952,1
0,0.86102635,1
0,0.8035436,1
0,0.91295576,1
0,0.887954,1
0,0.85050464,1
0,0.90160036,1
0,0.8595366,1
0,0.75837684,1
0,0.88878465,1
0,0.8910122,1
0,0.85175276,1
0,0.7176788,1
0,0.66988647,1
0,0.73915565,1
0,0.84158546,1
0,0.65413964,1
0,0.55454284,1
0,0.7869824,1
0,0.7828722,1
0,0.63374704,1
0,0.7060282,1
0,0.81415874,1
0,0.6740747,1
0,0.53343403,1
0,0.6585539,1
0,0.696237,1
0,0.5581714,1
0,0.58251977,1
0,0.67764986,1
0,0.75283647,1
0,0.7668707,1
0,0.64873874,1
0,0.79957163,1
0,0.70600915,1
0,0.58346784,1
0,0.7748089,1
0,0.7418127,1
0,0.7732036,1
0,0.85133946,1
0,0.6842038,1
0,0.5779827,1
0,0.74321496,1
0,0.7420999,1
0,0.6138971,1
0,0.7424882,1
0,0.822562,1
0,0.6879513,1
0,0.83935857,1
0,0.827612,1
0,0.7397406,1
0,0.87231886,1
0,0.8146905,1
0,0.8615743,1
0,0.9025718,1
0,0.8467438,1
0,0.8246564,1
0,0.8732009,1
0,0.92099404,1
0,0.8099179,1
0,0.87581605,1
0,0.7441195,1
0,0.6879701,1
0,0.8239425,1
0,0.8493709,1
0,0.7869507,1
0,0.84770733,1
0,0.8026201,1
0,0.68504626,1
0,0.8241422,1
0,0.83690643,1
0,0.8965756,1
0,0.8387418,1
0,0.90561277,1
0,0.7853124,1
0,0.667016,1
0,0.8578859,1
0,0.8517138,1
0,0.8025992,1
0,0.758499,1
0,0.76300776,1
0,0.80796933,1
0,0.6568367,1
0,0.7648409,1
0,0.83857685,1
0,0.6281058,1
0,0.7245093,1
0,0.8910701,1
0,0.8274865,1
0,0.7577458,1
0,0.8594673,1
0,0.86857176,1
0,0.5297822,1
0,0.4961005,0
0,0.7865721,1
0,0.64950293,1
0,0.43183208,0
0,0.66029423,1
0,0.67310745,1
0,0.7344121,1
0,0.77378863,1
0,0.8544956,1
0,0.8693262,1
0,0.9294839,1
0,0.7919641,1
0,0.902005,1
0,0.8369701,1
0,0.7515242,1
0,0.8123476,1
0,0.8091209,1
0,0.77142364,1
0,0.77767164,1
0,0.7508138,1
0,0.7671971,1
0,0.7811776,1
0,0.7710785,1
0,0.8033543,1
0,0.83180875,1
0,0.7700273,1
0,0.8545923,1
0,0.72220325,1
0,0.7417081,1
0,0.79548997,1
0,0.6965616,1
0,0.7390242,1
0,0.81498885,1
0,0.81054085,1
0,0.7869947,1
0,0.6555377,1
0,0.77789223,1
0,0.75672126,1
0,0.78990984,1
0,0.78764755,1
0,0.91807044,1
0,0.9086886,1
0,0.79557425,1
0,0.9024182,1
0,0.73877245,1
0,0.9036602,1
0,0.8570926,1
0,0.92514265,1
0,0.8707306,1
0,0.8842332,1
0,0.9038796,1
0,0.76721334,1
0,0.8293542,1
0,0.8062892,1
0,0.70050734,1
0,0.84700024,1
0,0.7302229,1
0,0.82690954,1
0,0.7281077,1
0,0.80796,1
0,0.775832,1
0,0.6858205,1
0,0.854453,1
0,0.87539434,1
0,0.7754709,1
0,0.7798724,1
0,0.8707806,1
0,0.8234793,1
0,0.66164136,1
0,0.76633954,1
0,0.7986157,1
0,0.72703886,1
0,0.8324529,1
0,0.60349154,1
0,0.6327002,1
0,0.8140473,1
0,0.83554626,1
0,0.82129085,1
0,0.6891355,1
0,0.8592727,1
0,0.8649685,1
0,0.8612824,1
0,0.8662352,1
0,0.8551018,1
0,0.8844241,1
0,0.70422655,1
0,0.83457935,1
0,0.79925454,1
0,0.82532895,1
0,0.8488815,1
0,0.8646763,1
0,0.87062687,1
0,0.7616011,1
0,0.8433521,1
0,0.7901477,1
0,0.7975871,1
0,0.81748235,1
0,0.71495515,1
0,0.72594607,1
0,0.79376924,1
0,0.8034446,1
0,0.7725023,1
0,0.7542079,1
0,0.8057938,1
0,0.86265355,1
0,0.8210607,1
0,0.8047869,1
0,0.7177129,1
0,0.81601197,1
0,0.81244504,1
0,0.85387474,1
0,0.8090427,1
0,0.86602294,1
0,0.8574306,1
0,0.84166676,1
0,0.81113994,1
0,0.8650162,1
0,0.7793119,1
0,0.7991108,1
0,0.7525281,1
0,0.5875439,1
0,0.6667701,1
0,0.820788,1
0,0.7141438,1
0,0.64475065,1
0,0.79053223,1
0,0.72705805,1
0,0.86053556,1
0,0.79820657,1
0,0.77744645,1
1,0.65840924,1
1,0.62086225,1
1,0.4359978,0
1,0.63971233,1
1,0.1459915,0
1,0.3341824,0
1,0.5189131,1
1,0.4674403,0
1,0.51866764,1
1,0.33727932,0
1,0.69149685,1
1,0.7081035,1
1,0.69609046,1
1,0.6236627,1
1,0.670353,1
1,0.69472444,1
1,0.7027053,1
1,0.5427281,1
1,0.5313412,1
1,0.5771888,1
1,0.55205584,1
1,0.59950465,1
1,0.5858899,1
1,0.53394514,1
1,0.57781017,1
1,0.51687276,1
1,0.48747262,0
1,0.67104495,1
1,0.40604863,0
1,0.8708287,1
1,0.73967725,1
1,0.9372908,1
1,0.7890256,1
1,0.95931584,1
1,0.97927606,1
1,0.6710157,1
1,0.54887766,1
1,0.5315194,1
1,0.52577764,1
1,0.47127104,0
1,0.5104867,1
1,0.53195965,1
1,0.5103664,1
1,0.48996398,0
1,0.6755417,1
1,0.71921307,1
1,0.6844674,1
1,0.7017394,1
1,0.6974779,1
1,0.62840974,1
1,0.64533967,1
1,0.73236895,1
1,0.64302677,1
1,0.5255944,1
1,0.71788275,1
1,0.5915553,1
1,0.14409204,0
1,0.48190284,0
1,0.25790462,0
1,0.29016852,0
1,0.2025613,0
1,0.45359403,0
1,0.65499234,1
1,0.29959875,0
1,0.4371092,0
1,0.46531746,0
1,0.69144297,1
1,0.7260086,1
1,0.63858974,1
1,0.728375,1
1,0.6830322,1
1,0.56304085,1
1,0.6649331,1
1,0.6294566,1
1,0.64575624,1
1,0.68832064,1
1,0.84181416,1
1,0.61485726,1
1,0.614338,1
1,0.82314223,1
1,0.7148118,1
1,0.19785069,0
1,0.13222519,0
1,0.21053468,0
1,0.41188842,0
1,0.44985646,0
1,0.415337,0
1,0.34663978,0
1,0.51074624,1
1,0.47397622,0
1,0.48653072,0
1,0.20384505,0
1,0.43356785,0
1,0.43336737,0
1,0.30093312,0
1,0.43411028,0
1,0.54944485,1
1,0.5478469,1
1,0.5100931,1
1,0.62673426,1
1,0.7185,1
1,0.40019587,0
1,0.39480007,0
1,0.45959672,0
1,0.23633589,0
1,0.53328,1
1,0.6778376,1
1,0.39617813,0
1,0.7171997,1
1,0.40508988,0
1,0.88134664,1
1,0.4024292,0
1,0.4694174,0
1,0.8807189,1
1,0.5768305,1
1,0.67761827,1
1,0.46374682,0
1,0.6102923,1
1,0.5975891,1
1,0.2781509,0
1,0.36509913,0
1,0.22505271,0
1,0.2766554,0
1,0.20160758,0
1,0.42555517,0
1,0.2088675,0
1,0.23106897,0
1,0.35959056,0
1,0.1964338,0
1,0.3103262,0
1,0.3262563,0
1,0.22421837,0
1,0.20816758,0
1,0.645559,1
1,0.58231163,1
1,0.50530726,1
1,0.47591674,0
1,0.5297785,1
1,0.45794818,0
1,0.56537026,1
1,0.48094726,0
1,0.42729422,0
1,0.5277217,1
1,0.32943708,0
1,0.7029257,1
1,0.46812612,0
1,0.39969856,0
1,0.58866274,1
1,0.4897116,0
1,0.41832238,0
1,0.46224385,0
1,0.64218736,1
1,0.51288486,1
1,0.43957058,0
1,0.638314,1
1,0.58690906,1
1,0.4599297,0
1,0.35844707,0
1,0.5052102,1
1,0.6448392,1
1,0.4853915,0
1,0.4671632,0
1,0.65721375,1
1,0.77512175,1
1,0.80545413,1
1,0.5290741,1
1,0.6137846,1
1,0.7752104,1
1,0.6188656,1
1,0.6760496,1
1,0.47399747,0
1,0.51415217,1
1,0.63802344,1
1,0.5123308,1
1,0.58255965,1
1,0.5528758,1
1,0.5747757,1
1,0.4815584,0
1,0.5044872,1
1,0.62903273,1
1,0.5100184,1
1,0.45242468,0
1,0.41511822,0
1,0.49357295,0
1,0.43343663,0
1,0.6256489,1
1,0.47203404,0
1,0.49894696,0
1,0.5030837,1
1,0.7723831,1
1,0.91258866,1
1,0.9057967,1
1,0.7855791,1
1,0.9278151,1
1,0.77448773,1
1,0.92612433,1
1,0.8346531,1
1,0.8044276,1
1,0.8780868,1
1,0.94144434,1
1,0.7289409,1
1,0.722209,1
1,0.43330213,0
1,0.47946405,0
1,0.6554623,1
1,0.84272367,1
1,0.82548034,1
1,0.85570455,1
1,0.899699,1
1,0.834372,1
1,0.9037021,1
1,0.75964403,1
1,0.94011074,1
1,0.8752643,1
1,0.9398829,1
1,0.8649181,1
1,0.8509,1
1,0.7775287,1
1,0.7842902,1
1,0.88775647,1
1,0.9097265,1
1,0.913865,1
1,0.36804348,0
1,0.59386265,1
1,0.58031476,1
1,0.3021601,0
1,0.55044603,1
1,0.3972687,0
1,0.52618283,1
1,0.42528418,0
1,0.33626348,0
1,0.62157506,1
1,0.63122267,1
1,0.30621785,0
1,0.41537303,0
1,0.33045343,0
1,0.26743624,0
1,0.32564473,0
1,0.5070788,1
1,0.41847816,0
1,0.4020707,0
1,0.48262084,0
1,0.4869666,0
1,0.57568437,1
1,0.5074811,1
1,0.6077216,1
1,0.2635173,0
1,0.59154207,1
1,0.47665894,0
1,0.3925727,0
1,0.30750477,0
1,0.39295092,0
1,0.55425316,1
1,0.48079666,0
1,0.512985,1
1,0.49452126,0
1,0.31574637,0
1,0.39954972,0
1,0.43407503,0
1,0.48484015,0
1,0.40853608,0
1,0.49078152,0
1,0.5553548,1
1,0.31811175,0
1,0.44614184,0
1,0.4772822,0
1,0.48485515,0
1,0.4740009,0
1,0.5137839,1
1,0.4795377,0
1,0.4231459,0
1,0.4065597,0
1,0.42535222,0
1,0.45268482,0
1,0.40289167,0
1,0.42689076,0
1,0.42853644,0
1,0.39426523,0
1,0.46811602,0
1,0.45296705,0
1,0.5653242,1
1,0.47923207,0
1,0.4407672,0
1,0.5077095,1
1,0.33409354,0
1,0.45332405,0
1,0.51326257,1
1,0.6089324,1
1,0.42927763,0
1,0.58156544,1
1,0.52067524,1
1,0.48094836,0
0,0.53916436,1
0,0.6642405,1
0,0.55474764,1
0,0.52849364,1
0,0.5509234,1
0,0.51048744,1
0,0.49843144,0
0,0.53808296,1
0,0.41716915,0
0,0.45454273,0
0,0.5247884,1
1,0.51526195,1
1,0.5502472,1
1,0.47219926,0
1,0.545347,1
1,0.37454468,0
1,0.61828405,1
1,0.51654613,1
1,0.5847888,1
1,0.6643358,1
1,0.5709281,1
1,0.4943285,0
1,0.49394625,0
1,0.52725434,1
1,0.38251668,0
1,0.4939925,0
1,0.5357513,1
1,0.40790838,0
1,0.47139364,0
1,0.50171286,1
1,0.4029299,0
1,0.4862266,0
1,0.47993353,0
1,0.48945525,0
1,0.29202148,0
1,0.47575855,0
1,0.5731862,1
1,0.37607914,0
1,0.52578557,1
1,0.5952866,1
1,0.3873443,0
1,0.44762152,0
1,0.57656634,1
1,0.43554324,0
1,0.5774493,1
1,0.4139577,0
1,0.42851183,0
1,0.45193744,0
1,0.48787725,0
1,0.5466047,1
1,0.49383667,0
1,0.5283671,1
1,0.5161689,1
1,0.5448162,1
1,0.48858023,0
1,0.4528399,0
1,0.5227199,1
1,0.53089166,1
1,0.34952816,0
1,0.49870536,0
1,0.48420447,0
1,0.42230365,0
1,0.47200912,0
1,0.4759227,0
1,0.41179603,0
1,0.39755237,0
1,0.42083693,0
0,0.88303274,1
0,0.9684581,1
0,0.8674654,1
0,0.95418197,1
0,0.8998681,1
0,0.94413126,1
0,0.9364236,1
0,0.96411806,1
0,0.98463756,1
0,0.945762,1
0,0.9019895,1
0,0.96023476,1
0,0.9077747,1
0,0.9083141,1
0,0.95436436,1
0,0.9361144,1
0,0.9304306,1
0,0.9572002,1
0,0.8308604,1
0,0.81509197,1
1,0.35857517,0
1,0.47681645,0
1,0.38688797,0
1,0.4429652,0
1,0.5967281,1
1,0.29057202,0
1,0.5963837,1
1,0.2728702,0
1,0.8232258,1
1,0.6130233,1
1,0.35784173,0
1,0.5983597,1
1,0.57138604,1
1,0.3614083,0
1,0.92534494,1
1,0.87720436,1
1,0.815305,1
1,0.80815643,1
1,0.6239493,1
1,0.9549303,1
1,0.73528415,1
1,0.8010705,1
1,0.35230488,0
1,0.51068985,1
1,0.5789695,1
1,0.76862425,1
1,0.36035937,0
1,0.4582647,0
1,0.65820706,1
1,0.6830094,1
1,0.73955667,1
1,0.6837924,1
1,0.8300455,1
1,0.4655447,0
1,0.67984295,1
1,0.8237568,1
1,0.9181419,1
1,0.82829475,1
1,0.67691135,1
1,0.9128734,1
1,0.79621446,1
1,0.7687809,1
1,0.7845278,1
1,0.74380016,1
1,0.8269967,1
1,0.74878806,1
1,0.8205455,1
1,0.6299358,1
1,0.649778,1
1,0.6087091,1
1,0.64786,1
1,0.57464516,1
1,0.5771334,1
1,0.54902107,1
1,0.5244965,1
1,0.5549533,1
1,0.490979,0
1,0.68122464,1
1,0.96225214,1
1,0.830796,1
1,0.7545029,1
1,0.7513633,1
1,0.6258843,1
1,0.61474764,1
1,0.75918424,1
1,0.790274,1
1,0.6952673,1
1,0.7110649,1
1,0.84327745,1
1,0.8619045,1
1,0.5147222,1
1,0.7719074,1
1,0.78016496,1
1,0.9398183,1
1,0.91939515,1
1,0.95221806,1
1,0.9205349,1
1,0.85865337,1
1,0.6709365,1
1,0.90648437,1
1,0.85723865,1
1,0.79825187,1
1,0.51275504,1
1,0.7889706,1
1,0.7079378,1
1,0.44481856,0
1,0.69924146,1
1,0.4986099,0
1,0.7189146,1
1,0.80889636,1
1,0.44165805,0
1,0.70388377,1
1,0.5812888,1
1,0.6415803,1
1,0.92541313,1
1,0.98029536,1
1,0.9201111,1
1,0.9088904,1
1,0.89320844,1
1,0.8035492,1
1,0.88818395,1
1,0.8287157,1
1,0.7125706,1
1,0.9620225,1
1,0.74882996,1
1,0.8988095,1
1,0.9403396,1
1,0.5400336,1
1,0.5434444,1
1,0.8006283,1
1,0.90948457,1
1,0.75003916,1
1,0.8895492,1
1,0.78057146,1
1,0.79555917,1
1,0.9320097,1
1,0.905679,1
1,0.82240313,1
1,0.96221393,1
1,0.949092,1
1,0.96306455,1
1,0.8025981,1
1,0.8684172,1
1,0.88575864,1
1,0.9179077,1
1,0.7904283,1
1,0.48551145,0
1,0.68201965,1
1,0.80981314,1
1,0.6894936,1
1,0.97201985,1
1,0.86308205,1
1,0.9295522,1
1,0.8562287,1
1,0.54018277,1
1,0.8725092,1
1,0.8657338,1
1,0.80684775,1
1,0.50815517,1
1,0.5714099,1
1,0.41018334,0
1,0.6528707,1
1,0.819108,1
1,0.92414504,1
1,0.6476022,1
1,0.69814676,1
1,0.73614514,1
1,0.82710034,1
1,0.9664986,1
1,0.82511467,1
1,0.887111,1
1,0.7406184,1
1,0.642084,1
1,0.7870302,1
1,0.6199727,1
1,0.75431967,1
1,0.70849645,1
1,0.9026801,1
1,0.5958232,1
1,0.8804797,1
1,0.69732875,1
1,0.8693621,1
1,0.8392977,1
1,0.8434787,1
1,0.7529536,1
1,0.7448458,1
1,0.5698462,1
1,0.67410916,1
1,0.6455468,1
1,0.89951074,1
1,0.8190991,1
1,0.87313557,1
1,0.6192895,1
1,0.9432324,1
1,0.95639354,1
1,0.90775573,1
1,0.90438765,1
1,0.86335254,1
1,0.6344675,1
1,0.7219411,1
1,0.38764116,0
1,0.77309567,1
1,0.6267924,1
1,0.7212261,1
1,0.8641796,1
1,0.82812,1
1,0.9048929,1
1,0.9182582,1
1,0.8865264,1
1,0.8580376,1
1,0.5716986,1
1,0.73913395,1
1,0.9822693,1
1,0.9626218,1
1,0.9753221,1
1,0.91923654,1
1,0.9329324,1
1,0.90692025,1
1,0.9222715,1
1,0.84889835,1
1,0.8930152,1
1,0.9316362,1
1,0.8209536,1
1,0.9015198,1
1,0.82910335,1
1,0.9422587,1
1,0.79532397,1
1,0.7725018,1
1,0.7032082,1
1,0.9689331,1
1,0.86172557,1
1,0.8874595,1
1,0.6882589,1
1,0.8769964,1
1,0.95208156,1
1,0.92798966,1
1,0.92790765,1
1,0.8069666,1
1,0.79858834,1
1,0.911066,1
1,0.7860322,1
1,0.91386133,1
1,0.6920054,1
1,0.88199335,1
1,0.9433271,1
1,0.9162448,1
1,0.8420837,1
1,0.9670105,1
1,0.73302376,1
1,0.7996751,1
1,0.73321617,1
1,0.78201765,1
1,0.5156675,1
1,0.4920571,0
1,0.838661,1
1,0.8280833,1
1,0.7021933,1
1,0.5615313,1
1,0.5671962,1
1,0.3247747,0
1,0.5539377,1
1,0.5125468,1
1,0.5836018,1
1,0.33927882,0
1,0.30822274,0
1,0.49457657,0
1,0.41696176,0
1,0.63923734,1
1,0.51514554,1
1,0.6522223,1
1,0.47653142,0
1,0.37936285,0
1,0.4567772,0
1,0.5088811,1
1,0.41681802,0
1,0.4845863,0
1,0.60840183,1
1,0.3106079,0
1,0.58343166,1
1,0.4372951,0
1,0.49278453,0
1,0.53712183,1
1,0.549707,1
1,0.47903734,0
1,0.39699346,0
1,0.3030748,0
1,0.36799455,0
1,0.33684877,0
1,0.45207343,0
1,0.5145085,1
1,0.4153173,0
1,0.25341848,0
1,0.7510937,1
1,0.66989857,1
1,0.52535343,1
1,0.6840597,1
1,0.5682354,1
1,0.30957168,0
1,0.38606164,0
1,0.19912651,0
1,0.4277943,0
1,0.3395256,0
1,0.46161646,0
1,0.51928365,1
1,0.49928206,0
1,0.62576604,1
1,0.7072427,1
1,0.5179318,1
1,0.47147864,0
1,0.45898354,0
1,0.42108572,0
1,0.74506,1
1,0.62949353,1
1,0.7108323,1
1,0.64285076,1
1,0.6685423,1
1,0.73736006,1
1,0.7796494,1
1,0.502072,1
1,0.4759919,0
1,0.6334176,1
1,0.5696518,1
1,0.5392105,1
1,0.5024425,1
1,0.57271534,1
1,0.4194562,0
1,0.5867614,1
1,0.39760163,0
1,0.65197235,1
1,0.42833096,0
1,0.55050445,1
1,0.27195752,0
1,0.65626174,1
1,0.7870314,1
1,0.6257612,1
1,0.64335173,1
1,0.45842853,0
1,0.5968419,1
1,0.55923796,1
1,0.40517503,0
1,0.6549147,1
1,0.45198816,0
1,0.52214694,1
1,0.6655113,1
1,0.55640376,1
1,0.4707632,0
1,0.7393204,1
1,0.46169555,0
1,0.4783615,0
1,0.59886324,1
1,0.2002653,0
1,0.19859104,0
1,0.24808522,0
1,0.3067531,0
1,0.3228807,0
1,0.31735125,0
1,0.18109897,0
1,0.44394672,0
1,0.4387129,0
1,0.38972843,0
0,0.50938576,1
0,0.75820893,1
0,0.8027782,1
0,0.59289765,1
0,0.58758795,1
0,0.7117925,1
0,0.59108835,1
0,0.73855215,1
0,0.5913123,1
0,0.78405166,1
0,0.38954014,0
0,0.6094425,1
0,0.49142408,0
0,0.44239506,0
0,0.5062585,1
1,0.55745906,1
1,0.66606367,1
1,0.32699072,0
1,0.40126657,0
1,0.6221908,1
1,0.6921378,1
1,0.7450195,1
1,0.643681,1
1,0.76784885,1
0,0.47115657,0
0,0.61572546,1
0,0.7949459,1
0,0.91563874,1
0,0.83725715,1
0,0.6021013,1
0,0.89482254,1
0,0.8163721,1
0,0.6795446,1
0,0.70982665,1
0,0.6856106,1
0,0.792916,1
0,0.66580486,1
0,0.75271976,1
0,0.57061344,1
0,0.65417594,1
0,0.5539552,1
0,0.5406712,1
0,0.67366755,1
0,0.2720366,0
1,0.6391658,1
1,0.6352304,1
1,0.5041619,1
1,0.58864945,1
1,0.66792613,1
