label,probs,preds
0,0.48819438,0
0,0.50509334,1
0,0.48503482,0
0,0.4965103,0
0,0.5134984,1
0,0.5047392,1
0,0.51752263,1
0,0.47694466,0
0,0.47303015,0
0,0.47060633,0
0,0.4562516,0
0,0.45150518,0
0,0.4426158,0
0,0.43243027,0
0,0.43353978,0
0,0.425849,0
0,0.43312514,0
0,0.40489843,0
0,0.38979334,0
0,0.39428833,0
0,0.39684215,0
0,0.39875138,0
0,0.40258184,0
0,0.38869372,0
0,0.40018502,0
0,0.4005201,0
0,0.42027256,0
0,0.37026694,0
0,0.38990662,0
0,0.44042704,0
0,0.40327927,0
0,0.40437263,0
0,0.40408787,0
0,0.41298616,0
0,0.43234834,0
0,0.41206595,0
0,0.4420594,0
0,0.42250773,0
0,0.4274691,0
0,0.4248216,0
0,0.43982098,0
0,0.45231453,0
0,0.430946,0
0,0.43358174,0
0,0.4329553,0
0,0.4540344,0
0,0.43751508,0
0,0.44699967,0
0,0.43590778,0
0,0.44365886,0
0,0.42998493,0
0,0.42878535,0
0,0.43656704,0
0,0.4276209,0
0,0.4213512,0
0,0.41997233,0
0,0.4267386,0
0,0.41743335,0
0,0.41949618,0
0,0.42857283,0
0,0.4116423,0
0,0.42968765,0
0,0.41511714,0
0,0.43535843,0
0,0.4324036,0
0,0.43669796,0
0,0.44966972,0
0,0.44751257,0
0,0.42770493,0
0,0.44403332,0
0,0.4288779,0
0,0.446482,0
0,0.45065907,0
0,0.4561524,0
0,0.46745807,0
0,0.4737091,0
0,0.47074774,0
1,0.5669584,1
1,0.5898936,1
1,0.60040486,1
1,0.5906271,1
1,0.5963556,1
1,0.6098359,1
1,0.6157486,1
1,0.6429051,1
1,0.629595,1
1,0.60161114,1
0,0.6202953,1
0,0.6258903,1
0,0.6316528,1
0,0.63346565,1
0,0.64316857,1
0,0.64719915,1
0,0.6547363,1
0,0.6606466,1
0,0.6470309,1
0,0.6991452,1
0,0.67818856,1
0,0.6777771,1
0,0.7143127,1
0,0.711189,1
0,0.69493884,1
0,0.70814466,1
0,0.7020829,1
0,0.68412554,1
0,0.7517031,1
0,0.7612359,1
0,0.7397415,1
0,0.7627737,1
0,0.77721196,1
0,0.7760849,1
0,0.7812739,1
0,0.7923333,1
0,0.8207802,1
0,0.7975837,1
0,0.82346624,1
0,0.82111955,1
0,0.586854,1
0,0.5453988,1
0,0.45555958,0
0,0.33168688,0
0,0.28963873,0
0,0.2632665,0
0,0.2615245,0
0,0.30292353,0
0,0.28425956,0
0,0.25242263,0
0,0.28456682,0
0,0.21809965,0
0,0.21334119,0
0,0.27549678,0
0,0.22766888,0
0,0.23999196,0
0,0.23832385,0
0,0.2974942,0
0,0.33279333,0
0,0.40736115,0
0,0.3565883,0
0,0.38745302,0
0,0.36816704,0
0,0.31464443,0
0,0.32622847,0
0,0.32938913,0
0,0.316152,0
0,0.3621026,0
0,0.34723616,0
0,0.3552498,0
0,0.4973077,0
0,0.48086226,0
0,0.51812255,1
0,0.5085575,1
0,0.5273447,1
0,0.50379926,1
0,0.5443063,1
0,0.53672546,1
0,0.5383439,1
0,0.5245735,1
0,0.5690326,1
0,0.5302033,1
0,0.54629874,1
0,0.542697,1
0,0.50871885,1
0,0.54826766,1
0,0.5385266,1
0,0.5237124,1
0,0.5344087,1
0,0.5420326,1
0,0.50891346,1
0,0.48853153,0
0,0.5022837,1
0,0.50990236,1
0,0.48005435,0
0,0.47691292,0
0,0.4586356,0
0,0.4660328,0
0,0.4540249,0
0,0.44644743,0
0,0.43524864,0
0,0.44280958,0
0,0.44538608,0
0,0.43991745,0
0,0.43002373,0
0,0.42887303,0
0,0.43333855,0
0,0.42935458,0
0,0.4534961,0
0,0.44008455,0
0,0.43027335,0
0,0.44118506,0
0,0.44872335,0
0,0.45156866,0
0,0.43963858,0
0,0.43885332,0
0,0.43482882,0
0,0.43753463,0
0,0.4355795,0
0,0.45353746,0
0,0.4571961,0
0,0.45242026,0
0,0.44478196,0
0,0.43498072,0
0,0.45858806,0
0,0.46476737,0
0,0.4578632,0
0,0.45264328,0
0,0.45550355,0
0,0.4723339,0
0,0.46379584,0
0,0.45070553,0
0,0.46194488,0
0,0.46705744,0
0,0.46318248,0
0,0.4677057,0
0,0.4468947,0
0,0.46155298,0
0,0.47809443,0
0,0.48314044,0
0,0.46430665,0
0,0.4557749,0
0,0.46655136,0
0,0.47613537,0
0,0.48789114,0
0,0.49848723,0
0,0.47624382,0
0,0.48211676,0
0,0.47237316,0
0,0.5020363,1
0,0.47303742,0
0,0.4733679,0
0,0.46645334,0
0,0.47325814,0
0,0.47305995,0
0,0.4677949,0
0,0.49019408,0
0,0.49312,0
0,0.4907208,0
0,0.49762085,0
0,0.51792175,1
0,0.5183678,1
0,0.4983464,0
0,0.5062427,1
0,0.522338,1
0,0.51980937,1
0,0.5299053,1
0,0.53883463,1
0,0.54711986,1
0,0.53298336,1
0,0.5367381,1
0,0.50198793,1
0,0.5122365,1
0,0.50634503,1
0,0.4988718,0
0,0.5026297,1
0,0.5197819,1
0,0.49625042,0
0,0.50708354,1
0,0.4864727,0
0,0.48115048,0
0,0.5100545,1
0,0.49930593,0
0,0.5109382,1
0,0.5157184,1
0,0.5499496,1
0,0.5150179,1
0,0.5235318,1
0,0.50428385,1
0,0.48625562,0
0,0.5005054,1
0,0.49093708,0
0,0.46646854,0
0,0.48557442,0
0,0.5054906,1
0,0.48516345,0
0,0.4864028,0
0,0.48938835,0
0,0.5311626,1
0,0.5306574,1
0,0.5053657,1
0,0.55408746,1
0,0.55260783,1
0,0.5111356,1
0,0.53398025,1
0,0.5699734,1
0,0.5639152,1
0,0.5577999,1
0,0.5295475,1
0,0.50219405,1
0,0.51828617,1
0,0.55489254,1
0,0.5298932,1
0,0.55364615,1
0,0.48790196,0
0,0.4952335,0
0,0.51525706,1
0,0.48967803,0
0,0.48642898,0
0,0.5036577,1
0,0.48374534,0
0,0.48074466,0
0,0.47938818,0
0,0.4989356,0
0,0.49188083,0
0,0.48765892,0
0,0.48846087,0
0,0.5088298,1
0,0.48933947,0
0,0.48626047,0
0,0.4922547,0
0,0.47725356,0
0,0.4802787,0
0,0.5084257,1
0,0.50076985,1
0,0.47017175,0
0,0.4687189,0
0,0.48456344,0
0,0.4965618,0
0,0.49495262,0
0,0.49643868,0
0,0.5088532,1
0,0.4961618,0
0,0.50310236,1
0,0.50881594,1
0,0.517669,1
0,0.531987,1
0,0.5754391,1
0,0.51589763,1
0,0.5397552,1
0,0.56079423,1
0,0.6079551,1
0,0.5863448,1
0,0.5848136,1
0,0.57250285,1
0,0.60889494,1
0,0.59318686,1
0,0.6421025,1
0,0.6154408,1
0,0.6090621,1
0,0.58708775,1
0,0.6049819,1
0,0.61997217,1
0,0.6263936,1
0,0.6493584,1
0,0.62558734,1
0,0.6316443,1
0,0.5938317,1
0,0.6407143,1
0,0.64554864,1
0,0.52720475,1
0,0.5291742,1
0,0.5592028,1
0,0.5218838,1
0,0.5533048,1
0,0.5446471,1
0,0.582627,1
0,0.53287953,1
0,0.5537163,1
0,0.5481064,1
0,0.57794386,1
0,0.585408,1
0,0.598387,1
0,0.64973897,1
0,0.61460775,1
0,0.6148096,1
0,0.6407654,1
0,0.55786175,1
0,0.6051152,1
0,0.5463409,1
0,0.5621694,1
0,0.52193874,1
0,0.51477355,1
0,0.4898298,0
0,0.4667497,0
0,0.47203845,0
0,0.47427508,0
0,0.44826645,0
0,0.46358332,0
0,0.45458418,0
0,0.4659604,0
0,0.48032436,0
0,0.46782708,0
0,0.4712804,0
0,0.46932593,0
0,0.46896774,0
0,0.46487564,0
0,0.49117088,0
0,0.48235604,0
0,0.4652728,0
0,0.48788863,0
0,0.47747204,0
0,0.49556854,0
0,0.47558257,0
0,0.49881333,0
0,0.50621754,1
0,0.53350633,1
0,0.5143509,1
0,0.5004728,1
0,0.5433459,1
0,0.50341135,1
0,0.48175454,0
0,0.5064004,1
0,0.5231285,1
0,0.52391315,1
0,0.56441194,1
0,0.5889335,1
0,0.5516112,1
0,0.54922384,1
0,0.6201076,1
0,0.59348005,1
0,0.59740126,1
0,0.5863517,1
0,0.6270019,1
0,0.5812719,1
0,0.62792385,1
0,0.58327264,1
0,0.5604834,1
0,0.5862283,1
0,0.51180303,1
0,0.5344142,1
0,0.49609125,0
0,0.48547143,0
0,0.47396046,0
0,0.45490974,0
0,0.45432577,0
0,0.44538268,0
0,0.42362967,0
0,0.4445318,0
0,0.46247852,0
0,0.45627558,0
0,0.42539462,0
0,0.45245755,0
0,0.45540476,0
0,0.4597299,0
0,0.44378826,0
0,0.46900335,0
0,0.45164543,0
0,0.45223516,0
0,0.44218865,0
0,0.44586354,0
0,0.44901776,0
0,0.48615113,0
0,0.47495162,0
0,0.46437547,0
0,0.45011517,0
0,0.4531804,0
0,0.46172467,0
0,0.47397667,0
0,0.4721936,0
0,0.4816478,0
0,0.45372415,0
0,0.45525792,0
0,0.46730343,0
0,0.4873906,0
0,0.46871743,0
0,0.46845293,0
0,0.44857967,0
0,0.46955648,0
0,0.467786,0
0,0.449273,0
0,0.43618456,0
0,0.45991662,0
0,0.44948322,0
0,0.46793306,0
0,0.45115826,0
0,0.46762472,0
0,0.4692698,0
0,0.47412965,0
0,0.46745536,0
0,0.50694156,1
0,0.47806263,0
0,0.48720247,0
0,0.47998983,0
0,0.486168,0
0,0.49508336,0
0,0.49692613,0
0,0.5031743,1
0,0.47343782,0
0,0.49339655,0
0,0.46916243,0
0,0.49758548,0
0,0.4793161,0
0,0.4838252,0
0,0.5000046,1
0,0.54864144,1
0,0.53081,1
0,0.55412674,1
0,0.5834394,1
0,0.5806733,1
0,0.55342644,1
0,0.56442004,1
0,0.5770463,1
0,0.58602476,1
0,0.57464504,1
0,0.55375886,1
0,0.5065505,1
0,0.51742643,1
0,0.5346137,1
0,0.5047407,1
0,0.5022602,1
0,0.5065077,1
0,0.5091623,1
0,0.5079449,1
0,0.5601607,1
0,0.5414393,1
0,0.5330424,1
0,0.55652374,1
0,0.5509849,1
0,0.5381077,1
0,0.54129696,1
0,0.5572638,1
0,0.5520795,1
0,0.55019176,1
0,0.54856926,1
0,0.5641766,1
0,0.5644262,1
0,0.4919452,0
0,0.5261145,1
0,0.5238517,1
0,0.5560483,1
0,0.54862833,1
0,0.5140157,1
0,0.51559764,1
0,0.50928545,1
0,0.53253525,1
0,0.5040878,1
0,0.50080884,1
0,0.5275134,1
0,0.51001066,1
0,0.51733327,1
0,0.5066986,1
0,0.5089078,1
0,0.49201664,0
0,0.48736662,0
0,0.48808214,0
0,0.4980419,0
0,0.48795527,0
0,0.4770446,0
0,0.46126226,0
0,0.45271096,0
0,0.43747157,0
0,0.4556982,0
0,0.45193204,0
0,0.440567,0
0,0.43606356,0
0,0.4502064,0
0,0.42432332,0
0,0.45410946,0
0,0.43437898,0
0,0.4725183,0
0,0.49787262,0
0,0.46080568,0
0,0.43131402,0
0,0.46934307,0
0,0.46312273,0
0,0.43850425,0
0,0.43085894,0
0,0.49792778,0
0,0.46273378,0
0,0.43126836,0
0,0.4501952,0
0,0.43085098,0
0,0.42520773,0
0,0.42870268,0
0,0.48384285,0
0,0.452546,0
0,0.45258826,0
0,0.45446813,0
0,0.4460866,0
0,0.4328052,0
0,0.44631606,0
0,0.42891833,0
0,0.41951555,0
0,0.40779558,0
0,0.4404513,0
0,0.44378784,0
0,0.42403477,0
0,0.4367711,0
0,0.43909383,0
0,0.4304979,0
0,0.42794392,0
0,0.4228451,0
0,0.41059923,0
0,0.41625556,0
0,0.41412795,0
0,0.41967514,0
0,0.41376954,0
0,0.41792268,0
0,0.40895095,0
0,0.41694713,0
0,0.41753933,0
0,0.41485563,0
0,0.41523853,0
0,0.43255144,0
0,0.42378873,0
0,0.43180332,0
0,0.4217659,0
0,0.42287344,0
0,0.43194324,0
0,0.4328439,0
0,0.41995186,0
0,0.4420638,0
0,0.42045096,0
0,0.41610178,0
0,0.4371419,0
0,0.42539677,0
0,0.4322658,0
0,0.42606738,0
0,0.41709796,0
0,0.4417346,0
0,0.4655101,0
0,0.44124457,0
0,0.43713567,0
0,0.44654244,0
0,0.44295064,0
0,0.4430206,0
0,0.46500054,0
0,0.44158298,0
0,0.45858482,0
0,0.44451046,0
0,0.44564182,0
0,0.46027988,0
0,0.46117154,0
0,0.4673378,0
0,0.45309037,0
0,0.4429208,0
0,0.46454048,0
0,0.4465543,0
0,0.46548265,0
0,0.46698803,0
0,0.4711928,0
1,0.41146538,0
1,0.40687802,0
1,0.42294985,0
1,0.41750595,0
1,0.42650604,0
1,0.43395606,0
1,0.42070806,0
1,0.41926387,0
1,0.40963456,0
1,0.4145543,0
1,0.61084247,1
1,0.5860179,1
1,0.6087899,1
1,0.58247465,1
1,0.5712007,1
1,0.56867695,1
1,0.5634454,1
1,0.5609208,1
1,0.5639415,1
1,0.5692337,1
1,0.5822558,1
1,0.5840447,1
1,0.5663992,1
1,0.5571075,1
1,0.54951495,1
1,0.5374506,1
1,0.5434709,1
1,0.51413715,1
1,0.5053364,1
1,0.56044656,1
1,0.56911314,1
1,0.53117335,1
1,0.5542892,1
1,0.57686687,1
1,0.5409792,1
1,0.6225432,1
1,0.6022662,1
1,0.6224888,1
1,0.60437346,1
1,0.58294755,1
1,0.5805872,1
1,0.58301705,1
1,0.5808998,1
1,0.5852313,1
1,0.5705122,1
1,0.6257746,1
1,0.60538715,1
1,0.6237691,1
1,0.61310464,1
1,0.594859,1
1,0.5926218,1
1,0.59668016,1
1,0.593635,1
1,0.5990868,1
1,0.5894419,1
1,0.76685834,1
1,0.75777996,1
1,0.7433086,1
1,0.7866713,1
1,0.7670686,1
1,0.7393243,1
1,0.8108868,1
1,0.80926424,1
1,0.83051646,1
1,0.78752667,1
1,0.85950536,1
1,0.8363645,1
1,0.88126665,1
1,0.872639,1
1,0.886839,1
1,0.8629055,1
1,0.9058946,1
1,0.9148289,1
1,0.9223223,1
1,0.935885,1
1,0.9111664,1
1,0.9061921,1
1,0.9079129,1
1,0.9121906,1
1,0.905788,1
1,0.8884531,1
1,0.9997416,1
1,0.99973875,1
1,0.9995727,1
1,0.99961025,1
1,0.9996543,1
1,0.99943656,1
1,0.9996069,1
1,0.99930894,1
1,0.9994567,1
1,0.9996674,1
1,0.99959403,1
1,0.99964356,1
1,0.99968064,1
1,0.48890784,0
1,0.51557326,1
1,0.5067771,1
1,0.4919401,0
1,0.51921433,1
1,0.511254,1
1,0.47483993,0
1,0.5086431,1
1,0.5394064,1
1,0.4905625,0
1,0.525605,1
1,0.76422787,1
1,0.7422467,1
1,0.7639312,1
1,0.7270779,1
1,0.7596683,1
1,0.74785167,1
1,0.74435234,1
1,0.73540395,1
1,0.72300315,1
1,0.71966624,1
1,0.74532014,1
1,0.740966,1
1,0.71862274,1
1,0.73588175,1
1,0.64667344,1
1,0.6295351,1
1,0.65490323,1
1,0.60752976,1
1,0.6435883,1
1,0.6319137,1
1,0.63905764,1
1,0.62798476,1
1,0.61470234,1
1,0.6047504,1
1,0.6379456,1
1,0.6327694,1
1,0.6011934,1
1,0.6395028,1
1,0.62621814,1
1,0.6026844,1
1,0.62805885,1
1,0.6153173,1
1,0.5985408,1
1,0.5957372,1
1,0.6003747,1
1,0.5937434,1
1,0.6030258,1
1,0.5862336,1
1,0.5801982,1
1,0.5507836,1
1,0.52876407,1
1,0.5116815,1
1,0.5160964,1
1,0.5184142,1
1,0.49194366,0
1,0.4667389,0
1,0.4712761,0
1,0.48239335,0
1,0.48096025,0
1,0.47507617,0
1,0.48161572,0
1,0.46206135,0
1,0.44927812,0
1,0.44699043,0
1,0.47455683,0
1,0.51565677,1
1,0.5381066,1
1,0.558546,1
1,0.56419325,1
1,0.5614896,1
1,0.5579169,1
1,0.5061106,1
1,0.49950436,0
1,0.51247555,1
1,0.41656858,0
1,0.4322318,0
1,0.43663165,0
1,0.39754748,0
1,0.41094095,0
1,0.43189898,0
1,0.42392576,0
1,0.41497397,0
1,0.39844418,0
1,0.4226367,0
1,0.41276845,0
1,0.40431827,0
1,0.38221118,0
1,0.40275812,0
1,0.41683424,0
1,0.4090909,0
1,0.44946924,0
1,0.42795187,0
1,0.42488873,0
1,0.49123392,0
1,0.9752725,1
1,0.9725716,1
1,0.97922975,1
1,0.9662682,1
1,0.9730689,1
1,0.97783196,1
1,0.97909284,1
1,0.9716894,1
1,0.9745856,1
1,0.9826948,1
1,0.9816591,1
1,0.98492694,1
1,0.98082525,1
1,0.9827388,1
1,0.9768117,1
1,0.9733483,1
1,0.979387,1
1,0.9777574,1
1,0.97499543,1
1,0.97695506,1
1,0.97754014,1
1,0.97702676,1
1,0.9804761,1
1,0.9761144,1
1,0.9744589,1
1,0.9785619,1
1,0.978922,1
1,0.97797024,1
1,0.98356426,1
1,0.9783871,1
1,0.9818409,1
1,0.98066807,1
1,0.98341286,1
1,0.41098723,0
1,0.41575924,0
1,0.43042412,0
1,0.40469557,0
1,0.4131894,0
1,0.42499572,0
1,0.44395608,0
1,0.4125142,0
1,0.4171288,0
1,0.45026842,0
1,0.45403767,0
1,0.46757886,0
1,0.4736826,0
1,0.4651178,0
1,0.4805662,0
1,0.48022145,0
1,0.48770404,0
1,0.49024993,0
1,0.48468247,0
1,0.50141615,1
1,0.49208474,0
1,0.50594604,1
1,0.51495093,1
1,0.47544083,0
1,0.4545344,0
1,0.47208154,0
1,0.45756269,0
1,0.47376874,0
1,0.51004744,1
1,0.49755555,0
1,0.51026136,1
1,0.4853855,0
1,0.50737005,1
1,0.45735967,0
1,0.46075076,0
1,0.45484146,0
1,0.46273738,0
1,0.46583152,0
1,0.46550852,0
1,0.43497482,0
1,0.42784572,0
1,0.44266677,0
1,0.44655824,0
1,0.44311255,0
1,0.4505399,0
1,0.46525007,0
1,0.45728552,0
1,0.4731612,0
1,0.4724422,0
1,0.45892102,0
1,0.47691637,0
1,0.45667204,0
1,0.44206446,0
1,0.4614862,0
1,0.45340654,0
1,0.43647712,0
1,0.43849877,0
1,0.55649096,1
1,0.57286376,1
1,0.5575234,1
1,0.58346784,1
1,0.5753071,1
1,0.6029265,1
1,0.57153577,1
1,0.615877,1
1,0.58187836,1
1,0.61837155,1
1,0.59702146,1
1,0.6350632,1
1,0.6458765,1
0,0.47960213,0
0,0.4850969,0
0,0.48892567,0
0,0.4656627,0
0,0.46193543,0
0,0.4836273,0
0,0.4546149,0
0,0.4666253,0
0,0.45708597,0
0,0.4774076,0
0,0.46664158,0
1,0.4235099,0
1,0.43259814,0
1,0.41820735,0
1,0.41022775,0
1,0.42573377,0
1,0.44871652,0
1,0.4433854,0
1,0.4581052,0
1,0.48633775,0
1,0.46596828,0
1,0.45407596,0
1,0.46880215,0
1,0.46454173,0
1,0.4361212,0
1,0.45304066,0
1,0.47813818,0
1,0.4585318,0
1,0.45619887,0
1,0.45831183,0
1,0.454464,0
1,0.45422906,0
1,0.46132094,0
1,0.46982858,0
1,0.5888898,1
1,0.5795897,1
1,0.5793646,1
1,0.5786783,1
1,0.5843963,1
1,0.5757554,1
1,0.598912,1
1,0.5885938,1
1,0.57733226,1
1,0.5619463,1
1,0.5527974,1
1,0.5182192,1
1,0.538535,1
1,0.53670913,1
1,0.53061795,1
1,0.52305883,1
1,0.5199117,1
1,0.50553274,1
1,0.5358484,1
1,0.56604177,1
1,0.54824394,1
1,0.5370151,1
1,0.53048766,1
1,0.5551854,1
1,0.5573866,1
1,0.5679249,1
1,0.563699,1
1,0.5624766,1
1,0.58195555,1
1,0.56782454,1
1,0.56272143,1
1,0.5830405,1
1,0.6181526,1
0,0.48485926,0
0,0.51963735,1
0,0.49151552,0
0,0.49785456,0
0,0.5188562,1
0,0.51004153,1
0,0.5068938,1
0,0.505693,1
0,0.4905786,0
0,0.5030849,1
0,0.48828754,0
0,0.49252242,0
0,0.48531082,0
0,0.48482072,0
0,0.48343256,0
0,0.5049865,1
0,0.48947775,0
0,0.49820113,0
0,0.5550623,1
0,0.5149486,1
1,0.46813864,0
1,0.43626428,0
1,0.44863832,0
1,0.46413034,0
1,0.45931363,0
1,0.44377667,0
1,0.50241554,1
1,0.49269,0
1,0.5198613,1
1,0.51538664,1
1,0.46692514,0
1,0.5085997,1
1,0.4905388,0
1,0.4854673,0
1,0.5165725,1
1,0.49908182,0
1,0.5473991,1
1,0.50897646,1
1,0.5103905,1
1,0.5166406,1
1,0.5364908,1
1,0.5300105,1
1,0.5578748,1
1,0.50717264,1
1,0.5259914,1
1,0.5188664,1
1,0.524706,1
1,0.5312107,1
1,0.54230076,1
1,0.5458157,1
1,0.51707596,1
1,0.53215235,1
1,0.5303115,1
1,0.5562731,1
1,0.5212897,1
1,0.5467674,1
1,0.5227359,1
1,0.512103,1
1,0.5081388,1
1,0.52410233,1
1,0.5408458,1
1,0.5175561,1
1,0.54811114,1
1,0.57355064,1
1,0.55013674,1
1,0.5421229,1
1,0.5422007,1
1,0.5172396,1
1,0.6032306,1
1,0.5784079,1
1,0.59662336,1
1,0.56935084,1
1,0.56369525,1
1,0.57088614,1
1,0.5649835,1
1,0.5662649,1
1,0.5718976,1
1,0.5577174,1
1,0.8079976,1
1,0.8429175,1
1,0.78272605,1
1,0.7326406,1
1,0.77056056,1
1,0.72992194,1
1,0.7027402,1
1,0.7276036,1
1,0.77957577,1
1,0.88687485,1
1,0.85582167,1
1,0.89556533,1
1,0.86365414,1
1,0.90110564,1
1,0.8879837,1
1,0.8977588,1
1,0.88783485,1
1,0.89254457,1
1,0.8635709,1
1,0.90108633,1
1,0.83623755,1
1,0.78035885,1
1,0.804813,1
1,0.7615319,1
1,0.7539342,1
1,0.7624591,1
1,0.7237813,1
1,0.76326644,1
1,0.7860335,1
1,0.8092747,1
1,0.818406,1
1,0.82530224,1
1,0.85063565,1
1,0.85909295,1
1,0.8723672,1
1,0.88358986,1
1,0.87890106,1
1,0.8780879,1
1,0.89750916,1
1,0.8592307,1
1,0.87812877,1
1,0.8837545,1
1,0.8930885,1
1,0.8649938,1
1,0.88929003,1
1,0.8709655,1
1,0.89392066,1
1,0.8694452,1
1,0.83747923,1
1,0.8627262,1
1,0.8729743,1
1,0.86944574,1
1,0.87066174,1
1,0.86253065,1
1,0.8698823,1
1,0.8656746,1
1,0.8772186,1
1,0.8526346,1
1,0.83577853,1
1,0.8366015,1
1,0.94646776,1
1,0.94722867,1
1,0.95863473,1
1,0.9592752,1
1,0.9582943,1
1,0.96120685,1
1,0.9661044,1
1,0.96579325,1
1,0.9615741,1
1,0.95560384,1
1,0.95678484,1
1,0.93561804,1
1,0.82867324,1
1,0.82248825,1
1,0.8257411,1
1,0.8153907,1
1,0.79175264,1
1,0.8168753,1
1,0.79185766,1
1,0.7786722,1
1,0.7724265,1
1,0.77266353,1
1,0.7635788,1
1,0.78179204,1
1,0.7298344,1
1,0.70951104,1
1,0.71872544,1
1,0.7263958,1
1,0.7266328,1
1,0.69728744,1
1,0.71395564,1
1,0.68342185,1
1,0.66370934,1
1,0.66456056,1
1,0.66062903,1
1,0.63738173,1
1,0.5474672,1
1,0.53983694,1
1,0.5892213,1
1,0.5277628,1
1,0.5455568,1
1,0.54358125,1
1,0.54501605,1
1,0.58618563,1
1,0.5837628,1
1,0.5978476,1
1,0.65260214,1
1,0.6585932,1
1,0.68193966,1
1,0.7316773,1
1,0.7399625,1
1,0.77241117,1
1,0.75544953,1
1,0.7676101,1
1,0.761184,1
1,0.768439,1
1,0.7480748,1
1,0.75642335,1
1,0.7758078,1
1,0.7443676,1
1,0.7684298,1
1,0.75478363,1
1,0.7178078,1
1,0.7178229,1
1,0.73866814,1
1,0.71318936,1
1,0.73473966,1
1,0.7380419,1
1,0.7257508,1
1,0.7328396,1
1,0.71334696,1
1,0.7146898,1
1,0.4976102,0
1,0.551397,1
1,0.514129,1
1,0.53152263,1
1,0.5505245,1
1,0.5462386,1
1,0.5325488,1
1,0.53258175,1
1,0.519841,1
1,0.55949706,1
1,0.5445342,1
1,0.53881675,1
1,0.5546293,1
1,0.52624416,1
1,0.5007112,1
1,0.53000706,1
1,0.48084384,0
1,0.49401248,0
1,0.542639,1
1,0.5354687,1
1,0.522776,1
1,0.51691663,1
1,0.5305325,1
1,0.52368146,1
1,0.5520159,1
1,0.5743843,1
1,0.55323106,1
1,0.57953066,1
1,0.56432664,1
1,0.59256834,1
1,0.60596716,1
1,0.6068089,1
1,0.6127271,1
1,0.6323006,1
1,0.6286108,1
1,0.608415,1
1,0.6365009,1
1,0.64860165,1
1,0.6703353,1
1,0.5234176,1
1,0.52404934,1
1,0.5280468,1
1,0.5093843,1
1,0.4979166,0
1,0.53061974,1
1,0.5116989,1
1,0.4957035,0
1,0.49970368,0
1,0.49640217,0
1,0.49765363,0
1,0.5074038,1
1,0.48216602,0
1,0.4658387,0
1,0.48385382,0
1,0.49087974,0
1,0.5078761,1
1,0.48001337,0
1,0.49239892,0
1,0.47327295,0
1,0.4525579,0
1,0.46217978,0
1,0.4653497,0
1,0.46473166,0
1,0.43210185,0
1,0.43614522,0
1,0.44710606,0
1,0.42652595,0
1,0.42981502,0
1,0.4325527,0
1,0.4295614,0
1,0.46384847,0
1,0.45449588,0
1,0.4558585,0
1,0.49359727,0
1,0.48528433,0
1,0.48418003,0
1,0.528205,1
1,0.5286764,1
1,0.5486957,1
1,0.53677636,1
1,0.53601575,1
1,0.5372395,1
1,0.54316986,1
1,0.5144841,1
1,0.5300704,1
1,0.53043556,1
1,0.5157831,1
1,0.5116814,1
1,0.5062581,1
1,0.46910632,0
1,0.47476393,0
1,0.4884659,0
1,0.47173592,0
1,0.48133406,0
1,0.4843829,0
1,0.47640526,0
1,0.4784943,0
1,0.46531808,0
1,0.45719284,0
1,0.44156292,0
1,0.45017046,0
1,0.42202726,0
1,0.42711198,0
1,0.4511058,0
1,0.4471336,0
1,0.4477074,0
1,0.44436902,0
1,0.44176346,0
1,0.47052476,0
1,0.4496549,0
1,0.4457468,0
1,0.47543937,0
1,0.45452702,0
1,0.45098746,0
1,0.46823037,0
1,0.44081005,0
1,0.45173496,0
1,0.506032,1
1,0.49875352,0
1,0.48699638,0
1,0.48137137,0
1,0.487903,0
1,0.48152274,0
1,0.49920687,0
1,0.5063514,1
1,0.49419242,0
1,0.5051997,1
1,0.50106096,1
1,0.5007438,1
1,0.5081787,1
1,0.5187378,1
1,0.526675,1
1,0.5195921,1
1,0.52624196,1
1,0.50462455,1
1,0.53810894,1
1,0.532381,1
1,0.54600453,1
1,0.610601,1
1,0.59489167,1
1,0.5858909,1
1,0.600578,1
1,0.60566944,1
1,0.6096066,1
1,0.5836707,1
1,0.58204836,1
1,0.5838641,1
1,0.56441104,1
1,0.56032676,1
1,0.5570242,1
0,0.52267444,1
0,0.5301514,1
0,0.5763509,1
0,0.54872364,1
0,0.51645225,1
0,0.57,1
0,0.5564368,1
0,0.52038246,1
0,0.5025073,1
0,0.55126077,1
0,0.5220702,1
0,0.5124893,1
0,0.50975466,1
0,0.5626421,1
0,0.50141776,1
1,0.5226125,1
1,0.5137593,1
1,0.52039534,1
1,0.5309473,1
1,0.538542,1
1,0.54271275,1
1,0.51543874,1
1,0.5272112,1
1,0.524051,1
0,0.5524631,1
0,0.5143795,1
0,0.53959787,1
0,0.51694554,1
0,0.5054525,1
0,0.5025258,1
0,0.5194967,1
0,0.5380694,1
0,0.5183353,1
0,0.5459517,1
0,0.5705759,1
0,0.55087537,1
0,0.53879493,1
0,0.5416582,1
0,0.5342871,1
0,0.53100204,1
0,0.5156911,1
0,0.5205254,1
0,0.48533636,0
0,0.48708454,0
1,0.47715822,0
1,0.4927238,0
1,0.47779718,0
1,0.46945927,0
1,0.46810925,0
1,0.4791036,0
1,0.46538842,0
1,0.48328412,0
1,0.48402688,0
1,0.48287463,0
1,0.52119017,1
1,0.5226197,1
1,0.51300734,1
