label,probs,preds
0,0.6618162,1
0,0.63396835,1
0,0.6371493,1
0,0.6445697,1
0,0.6192481,1
0,0.62981814,1
0,0.6444077,1
0,0.62462986,1
0,0.6105102,1
0,0.60346866,1
0,0.6064275,1
0,0.60952127,1
0,0.5997944,1
0,0.6085678,1
0,0.6310132,1
0,0.674666,1
0,0.675805,1
0,0.6754501,1
0,0.67757756,1
0,0.67787737,1
0,0.67742574,1
0,0.67803854,1
0,0.68067265,1
0,0.6786672,1
0,0.67337847,1
0,0.6713449,1
0,0.6783815,1
0,0.6754821,1
0,0.67569685,1
0,0.6558317,1
0,0.6575921,1
0,0.66142267,1
0,0.64441276,1
0,0.6626978,1
0,0.6527168,1
0,0.63970053,1
0,0.6287831,1
0,0.5988933,1
0,0.60205674,1
0,0.6021603,1
0,0.603585,1
0,0.5908213,1
0,0.58738893,1
0,0.6095115,1
0,0.60650754,1
0,0.61082536,1
0,0.60976064,1
0,0.6055313,1
0,0.60817176,1
0,0.6048425,1
0,0.60678965,1
0,0.6215121,1
0,0.6198731,1
0,0.60890746,1
0,0.6127371,1
0,0.6082798,1
0,0.60694927,1
0,0.6054085,1
0,0.60053504,1
0,0.6002864,1
0,0.602423,1
0,0.5943237,1
0,0.59060735,1
0,0.5966962,1
0,0.600812,1
0,0.5924055,1
0,0.5919002,1
0,0.5886209,1
0,0.5910881,1
0,0.591148,1
0,0.58577675,1
0,0.5899033,1
0,0.5865808,1
0,0.5849885,1
0,0.5868552,1
0,0.5966744,1
0,0.58783865,1
0,0.59098333,1
0,0.58436066,1
0,0.5928974,1
0,0.591207,1
0,0.5972882,1
0,0.58828527,1
0,0.59533906,1
0,0.618892,1
0,0.6055506,1
0,0.60153496,1
0,0.6145883,1
0,0.62999916,1
0,0.6134092,1
0,0.6366712,1
0,0.62191486,1
0,0.62243617,1
0,0.6299356,1
0,0.644221,1
0,0.6369704,1
0,0.6286412,1
0,0.62611717,1
0,0.6223,1
0,0.62937236,1
0,0.61266744,1
0,0.6192829,1
0,0.610632,1
0,0.6078369,1
0,0.60876167,1
0,0.6068489,1
0,0.60187924,1
0,0.6069128,1
0,0.59779304,1
0,0.5994812,1
0,0.5990105,1
0,0.5958721,1
0,0.59795856,1
0,0.592366,1
0,0.5938275,1
0,0.5933731,1
0,0.5929717,1
0,0.5879475,1
0,0.5912956,1
0,0.58487487,1
0,0.5822256,1
0,0.5853129,1
0,0.57535774,1
0,0.5816212,1
0,0.57906246,1
0,0.57794446,1
0,0.57828885,1
0,0.64752483,1
0,0.65791714,1
0,0.6554657,1
0,0.64718974,1
0,0.6539682,1
0,0.65045446,1
0,0.63295424,1
0,0.64956504,1
0,0.6614061,1
0,0.66037655,1
0,0.6525223,1
0,0.6533422,1
0,0.65422845,1
0,0.65111077,1
0,0.6581527,1
0,0.6612304,1
0,0.65848434,1
0,0.6680738,1
0,0.6681704,1
0,0.66825354,1
0,0.6605768,1
0,0.6616357,1
0,0.6491704,1
0,0.64007646,1
0,0.61237633,1
0,0.61036146,1
0,0.6024851,1
0,0.5935643,1
0,0.5839331,1
0,0.579569,1
0,0.5766586,1
0,0.570395,1
0,0.57245135,1
0,0.57123053,1
0,0.5749956,1
0,0.5749578,1
0,0.5706863,1
0,0.58026594,1
0,0.5899314,1
0,0.5805509,1
0,0.5751556,1
0,0.5758962,1
0,0.59043837,1
0,0.5771185,1
0,0.5821043,1
0,0.59211564,1
0,0.5961181,1
0,0.60660195,1
0,0.6046367,1
0,0.59631485,1
0,0.6160098,1
0,0.59566677,1
0,0.62472737,1
0,0.6340674,1
0,0.6435374,1
1,0.6407264,1
1,0.60938364,1
1,0.6115606,1
1,0.60284096,1
1,0.62570673,1
1,0.60915667,1
1,0.58834606,1
1,0.58823365,1
1,0.6511626,1
1,0.6384895,1
1,0.64082766,1
1,0.64338857,1
1,0.65153295,1
1,0.6569522,1
1,0.6584637,1
1,0.65793014,1
1,0.66435075,1
1,0.66930735,1
1,0.6677985,1
1,0.6735351,1
1,0.6756084,1
1,0.6726687,1
1,0.6682899,1
1,0.666051,1
1,0.66582966,1
1,0.6497359,1
0,0.6406028,1
0,0.63138306,1
0,0.63249034,1
0,0.60969925,1
0,0.60211676,1
0,0.5961632,1
0,0.58778894,1
0,0.58608866,1
0,0.5888074,1
0,0.582132,1
0,0.5948898,1
0,0.60303146,1
0,0.594151,1
0,0.6039252,1
0,0.60049707,1
0,0.6147393,1
0,0.5950889,1
0,0.615661,1
0,0.59940815,1
0,0.59927094,1
0,0.6003856,1
0,0.58557534,1
0,0.59956574,1
0,0.5940004,1
0,0.5973656,1
0,0.60124314,1
0,0.6166297,1
0,0.6273906,1
0,0.60628116,1
0,0.6160223,1
0,0.60822797,1
0,0.60812926,1
0,0.6292762,1
0,0.621811,1
0,0.61350006,1
0,0.6236702,1
0,0.63701856,1
0,0.6181738,1
0,0.6221659,1
0,0.624583,1
0,0.61934346,1
0,0.62778383,1
0,0.618586,1
0,0.60319024,1
0,0.62444144,1
0,0.60327226,1
0,0.59368235,1
0,0.61034423,1
0,0.60298324,1
0,0.5993274,1
0,0.5988898,1
0,0.6009622,1
0,0.6106617,1
0,0.61210924,1
0,0.6029787,1
0,0.59790343,1
0,0.60541403,1
0,0.60988194,1
0,0.59704924,1
0,0.61932415,1
0,0.63178355,1
0,0.60213345,1
0,0.6128741,1
0,0.60516787,1
0,0.6413092,1
0,0.6217048,1
0,0.6316199,1
0,0.64706683,1
0,0.6442459,1
0,0.65139294,1
0,0.6470769,1
0,0.6618796,1
0,0.6567583,1
0,0.66521376,1
0,0.6573988,1
0,0.64032525,1
0,0.65684766,1
0,0.65958923,1
0,0.6413021,1
0,0.64293283,1
0,0.6298506,1
0,0.6138487,1
0,0.6061416,1
0,0.60470885,1
0,0.59243643,1
0,0.5890505,1
0,0.58779234,1
0,0.5828669,1
0,0.58062166,1
0,0.5784777,1
0,0.5855854,1
0,0.5847858,1
0,0.59440243,1
0,0.5886917,1
0,0.59327734,1
0,0.60006416,1
0,0.6116516,1
0,0.60367215,1
0,0.6100331,1
0,0.61852115,1
0,0.60950667,1
0,0.62303936,1
0,0.606467,1
0,0.6206603,1
0,0.6168646,1
0,0.6368222,1
0,0.6258938,1
0,0.63862664,1
0,0.65077424,1
0,0.60124314,1
0,0.61361355,1
0,0.6027895,1
0,0.59794736,1
0,0.6007103,1
0,0.594212,1
0,0.60056037,1
0,0.58396274,1
0,0.5846576,1
0,0.5869427,1
0,0.5845949,1
0,0.58622026,1
0,0.5765175,1
0,0.57528114,1
0,0.57679874,1
0,0.58059585,1
0,0.573406,1
0,0.5773395,1
0,0.5825639,1
0,0.5771936,1
0,0.5744908,1
0,0.58361524,1
0,0.57845676,1
0,0.58112466,1
0,0.58391327,1
0,0.58568615,1
0,0.5912569,1
0,0.59259206,1
0,0.60039735,1
0,0.65055674,1
0,0.6461984,1
0,0.66156924,1
0,0.65768266,1
0,0.67748815,1
0,0.6761084,1
0,0.6715196,1
0,0.6723866,1
0,0.6747618,1
0,0.67766654,1
0,0.6750691,1
0,0.660035,1
0,0.6672176,1
0,0.670803,1
0,0.65977174,1
0,0.6570011,1
0,0.6291829,1
0,0.6362311,1
0,0.63840616,1
0,0.6416632,1
0,0.6571837,1
0,0.6634984,1
0,0.639149,1
0,0.6427085,1
0,0.6661238,1
0,0.6677659,1
0,0.6450253,1
0,0.6502283,1
0,0.6645539,1
0,0.66826767,1
0,0.64961267,1
0,0.65922636,1
0,0.6651936,1
0,0.67866987,1
0,0.6764507,1
0,0.66451824,1
0,0.6806495,1
0,0.6851693,1
0,0.6702899,1
0,0.6659009,1
0,0.68146014,1
0,0.6804155,1
0,0.6773815,1
0,0.68221235,1
0,0.68105036,1
0,0.67523366,1
0,0.6707566,1
0,0.6907298,1
0,0.6795538,1
0,0.66369087,1
0,0.67758596,1
0,0.6760115,1
0,0.6655801,1
1,0.652155,1
1,0.6369606,1
1,0.6581457,1
1,0.6622319,1
1,0.64411664,1
1,0.64430714,1
1,0.66710204,1
1,0.6760444,1
1,0.6585183,1
1,0.652762,1
1,0.6867552,1
1,0.6905467,1
1,0.67804784,1
1,0.674158,1
1,0.6969665,1
1,0.6946101,1
1,0.6873472,1
1,0.6829863,1
0,0.69108737,1
0,0.6867502,1
0,0.6829105,1
0,0.67459494,1
0,0.6755642,1
0,0.6620375,1
0,0.65793496,1
0,0.6605284,1
0,0.64875185,1
0,0.638137,1
0,0.640053,1
0,0.6599003,1
0,0.64942235,1
0,0.65686256,1
0,0.6502422,1
0,0.66993946,1
0,0.677991,1
0,0.68149036,1
0,0.6782706,1
0,0.68876565,1
0,0.6949714,1
0,0.68751043,1
0,0.69695544,1
0,0.6944679,1
0,0.6897059,1
0,0.69012535,1
0,0.6852489,1
0,0.68711877,1
0,0.6761909,1
0,0.68195647,1
0,0.67333597,1
0,0.6712272,1
0,0.67124826,1
0,0.6636308,1
0,0.6616532,1
0,0.6464038,1
0,0.6444349,1
0,0.62965107,1
0,0.5933782,1
0,0.5981347,1
0,0.5927915,1
0,0.59133774,1
0,0.5916476,1
0,0.5844168,1
0,0.58844393,1
0,0.58326095,1
0,0.5851948,1
0,0.584652,1
0,0.58449745,1
0,0.5947756,1
0,0.59906304,1
0,0.6102479,1
0,0.60120124,1
0,0.63536036,1
0,0.63995355,1
0,0.6376598,1
0,0.63987815,1
0,0.6395251,1
0,0.6547535,1
0,0.668317,1
0,0.64856434,1
0,0.6598341,1
0,0.6552544,1
0,0.6621669,1
0,0.6558461,1
0,0.6534687,1
0,0.6540925,1
0,0.64788383,1
0,0.6289036,1
0,0.6484691,1
0,0.6543588,1
0,0.6544383,1
0,0.6480924,1
0,0.6587756,1
0,0.65498674,1
0,0.6255429,1
0,0.626742,1
0,0.6204207,1
0,0.6338043,1
0,0.61972827,1
0,0.59979534,1
0,0.5928311,1
0,0.5899014,1
0,0.58599186,1
0,0.58638203,1
0,0.5916959,1
0,0.5921525,1
0,0.5898349,1
1,0.59580815,1
1,0.603989,1
1,0.59492046,1
1,0.599577,1
1,0.60851014,1
1,0.6009062,1
1,0.6140537,1
1,0.6034493,1
1,0.6340931,1
1,0.61473686,1
1,0.615415,1
1,0.61955845,1
1,0.63552314,1
1,0.64814806,1
1,0.6508403,1
1,0.6459439,1
1,0.66084296,1
1,0.6661119,1
0,0.6135799,1
0,0.6036673,1
0,0.6176752,1
0,0.5988355,1
0,0.6136594,1
0,0.61068285,1
0,0.62180656,1
0,0.61641735,1
0,0.62706226,1
0,0.6452498,1
0,0.61314094,1
0,0.62646955,1
0,0.6173488,1
0,0.6388201,1
0,0.61133534,1
0,0.6056024,1
0,0.6075223,1
0,0.60948586,1
0,0.62215406,1
0,0.61144364,1
0,0.6154524,1
0,0.6097714,1
0,0.6212434,1
0,0.600319,1
0,0.612072,1
0,0.60237074,1
0,0.59804374,1
0,0.60061294,1
0,0.595757,1
0,0.5982674,1
0,0.5878977,1
0,0.5895029,1
0,0.59147716,1
1,0.4925304,0
1,0.4993837,0
1,0.49641523,0
1,0.49718085,0
1,0.50327593,1
1,0.51080114,1
1,0.50420976,1
1,0.49860644,0
1,0.49723262,0
1,0.496365,0
1,0.49666154,0
1,0.50970167,1
0,0.51843387,1
0,0.51186085,1
0,0.51715523,1
0,0.5149696,1
0,0.51911366,1
0,0.51372796,1
0,0.507748,1
0,0.50645024,1
0,0.5025319,1
0,0.50152665,1
0,0.5049559,1
0,0.5041139,1
0,0.50455964,1
0,0.5137823,1
0,0.5256617,1
1,0.5249299,1
1,0.5472637,1
1,0.56514853,1
1,0.5741338,1
1,0.5931633,1
1,0.65412045,1
1,0.75571066,1
1,0.7894524,1
1,0.85588104,1
1,0.86832774,1
1,0.8514635,1
1,0.8475363,1
1,0.84696466,1
1,0.80116546,1
1,0.80627555,1
1,0.80445915,1
1,0.8040042,1
1,0.80531776,1
1,0.82407445,1
1,0.8474449,1
0,0.8587354,1
0,0.86782926,1
0,0.88451964,1
0,0.90063643,1
0,0.8913159,1
0,0.7239673,1
0,0.61840266,1
0,0.53739405,1
0,0.5382957,1
0,0.53222936,1
0,0.53015876,1
0,0.529148,1
0,0.531338,1
0,0.53419095,1
0,0.5334445,1
0,0.54594404,1
0,0.58582395,1
0,0.58652115,1
0,0.59689736,1
0,0.6232742,1
0,0.6174865,1
0,0.6248654,1
0,0.6193225,1
0,0.6440399,1
0,0.63611424,1
0,0.6389792,1
0,0.6376022,1
0,0.6364685,1
0,0.633194,1
0,0.6342783,1
0,0.6336604,1
0,0.6252086,1
0,0.62018174,1
0,0.63269335,1
0,0.6376858,1
0,0.63009584,1
0,0.6191,1
0,0.6453804,1
0,0.6316987,1
0,0.6126448,1
0,0.626979,1
0,0.6243213,1
0,0.61485636,1
0,0.6127285,1
0,0.6109013,1
0,0.60645455,1
0,0.58422774,1
0,0.59037703,1
0,0.5968645,1
0,0.58868986,1
0,0.5632951,1
1,0.58779776,1
1,0.5973226,1
1,0.57160085,1
1,0.56837416,1
1,0.5999227,1
1,0.6034386,1
1,0.5763756,1
1,0.5733987,1
0,0.5788945,1
0,0.581938,1
0,0.5826816,1
0,0.5750327,1
0,0.58271486,1
0,0.5854283,1
0,0.58965003,1
0,0.59362704,1
0,0.60880005,1
0,0.61763763,1
0,0.62122434,1
0,0.62453854,1
0,0.6310313,1
0,0.6537356,1
0,0.6616193,1
0,0.65237,1
0,0.66742283,1
0,0.6693232,1
0,0.67484623,1
0,0.66973686,1
0,0.6706196,1
0,0.6778435,1
0,0.67637867,1
0,0.6689495,1
0,0.67884153,1
0,0.67556936,1
0,0.5806434,1
0,0.57885283,1
0,0.60102594,1
0,0.59753746,1
0,0.5991565,1
0,0.6148377,1
0,0.6339678,1
0,0.6430223,1
0,0.63040245,1
0,0.6339799,1
0,0.65338,1
0,0.6505579,1
0,0.6432525,1
0,0.6584762,1
0,0.6641307,1
0,0.6639223,1
0,0.6553899,1
0,0.66175157,1
0,0.6727639,1
0,0.67228156,1
0,0.66447294,1
0,0.6734176,1
0,0.6765335,1
0,0.6793897,1
0,0.69000036,1
0,0.6902631,1
0,0.57903755,1
0,0.5752257,1
0,0.5708571,1
0,0.574113,1
0,0.5730569,1
0,0.5750367,1
0,0.5766113,1
0,0.5724711,1
0,0.57377446,1
0,0.5746073,1
0,0.5774232,1
0,0.57801276,1
0,0.5818445,1
0,0.58174634,1
0,0.5750471,1
0,0.58047134,1
1,0.57622266,1
1,0.57043433,1
1,0.5718809,1
1,0.579931,1
1,0.5728698,1
1,0.5759496,1
1,0.5833637,1
1,0.589459,1
0,0.6792969,1
0,0.6760205,1
0,0.66327226,1
0,0.670421,1
0,0.6727425,1
0,0.66302353,1
0,0.66276646,1
0,0.63686025,1
0,0.6434942,1
0,0.6464445,1
0,0.6517609,1
0,0.6385016,1
0,0.6392517,1
0,0.6417982,1
0,0.6435078,1
0,0.6339623,1
0,0.63112557,1
0,0.6497773,1
0,0.6545738,1
0,0.62859726,1
0,0.6289945,1
0,0.6589791,1
0,0.66096455,1
0,0.6331975,1
0,0.6422707,1
0,0.65758675,1
1,0.69903034,1
1,0.76079035,1
1,0.83457077,1
1,0.87508035,1
1,0.87262166,1
1,0.86386245,1
1,0.86482805,1
1,0.852171,1
1,0.8519178,1
1,0.84080154,1
1,0.8597259,1
1,0.8640174,1
1,0.8698464,1
1,0.87616646,1
1,0.8714691,1
1,0.79188627,1
1,0.5930937,1
1,0.50181794,1
1,0.4941668,0
0,0.5540375,1
0,0.55379444,1
0,0.5641221,1
0,0.56933,1
0,0.57434106,1
0,0.5836401,1
0,0.5838032,1
0,0.58719724,1
0,0.6138974,1
0,0.6782103,1
0,0.7716003,1
0,0.79306126,1
0,0.7843097,1
0,0.752586,1
0,0.7342359,1
0,0.7035978,1
0,0.70461065,1
0,0.6983198,1
0,0.69562054,1
0,0.6894873,1
0,0.6791803,1
0,0.70018953,1
0,0.70015764,1
0,0.7163997,1
0,0.73134565,1
0,0.7642429,1
0,0.7901333,1
0,0.83105505,1
0,0.84749305,1
0,0.8421904,1
0,0.71966356,1
0,0.6647201,1
0,0.55813646,1
0,0.5611419,1
0,0.5513622,1
0,0.54496294,1
0,0.5351795,1
0,0.5372667,1
0,0.5325692,1
0,0.5278466,1
0,0.52424765,1
0,0.5232122,1
0,0.52138674,1
1,0.51652926,1
1,0.5168007,1
1,0.5154396,1
1,0.5115752,1
1,0.5127829,1
0,0.51216626,1
0,0.5061019,1
0,0.5063128,1
0,0.5091284,1
0,0.50863725,1
1,0.5056735,1
1,0.5064706,1
1,0.50837827,1
1,0.50813943,1
1,0.50346446,1
1,0.50899374,1
1,0.5088581,1
1,0.50810105,1
1,0.51005834,1
1,0.5134429,1
1,0.51239127,1
1,0.5133831,1
1,0.50913244,1
1,0.5057895,1
1,0.5091164,1
1,0.50788486,1
0,0.5031671,1
0,0.49956813,0
0,0.4997073,0
0,0.50140274,1
0,0.5081649,1
0,0.505743,1
0,0.52647483,1
0,0.5221611,1
0,0.5310567,1
0,0.53332114,1
0,0.5428293,1
0,0.55632263,1
0,0.5458187,1
0,0.53609467,1
0,0.5340732,1
0,0.54703474,1
0,0.53824,1
0,0.5265086,1
0,0.5231421,1
0,0.5172936,1
0,0.5288061,1
0,0.51903564,1
0,0.5132542,1
0,0.52122736,1
0,0.5195073,1
0,0.511347,1
0,0.5178093,1
0,0.5111515,1
0,0.51559526,1
0,0.50898725,1
0,0.51307064,1
0,0.514767,1
0,0.5036253,1
0,0.50446624,1
0,0.51050407,1
0,0.5182969,1
0,0.5074807,1
0,0.507339,1
0,0.50837433,1
0,0.54799217,1
0,0.5206207,1
0,0.5468678,1
0,0.5380644,1
0,0.5539372,1
0,0.5344441,1
0,0.5384871,1
0,0.54736,1
0,0.5440873,1
0,0.540365,1
0,0.5255815,1
0,0.5331913,1
0,0.52679193,1
0,0.5172306,1
0,0.5183408,1
0,0.51557916,1
0,0.5165637,1
0,0.5170115,1
0,0.51869434,1
1,0.5336403,1
1,0.53349227,1
1,0.5309136,1
1,0.5298681,1
1,0.52831113,1
1,0.5270964,1
1,0.50825626,1
1,0.5071618,1
1,0.5064408,1
1,0.50177383,1
1,0.50291574,1
1,0.5029371,1
1,0.5201537,1
1,0.5253748,1
1,0.5249559,1
1,0.5180962,1
1,0.5060136,1
1,0.5225052,1
0,0.52569425,1
0,0.5218497,1
0,0.5182844,1
0,0.54407644,1
0,0.53746,1
0,0.5299146,1
0,0.55364186,1
0,0.5485737,1
0,0.5320451,1
0,0.5351847,1
0,0.544515,1
0,0.53291273,1
0,0.5420894,1
0,0.540796,1
0,0.5285914,1
0,0.5318819,1
0,0.53184646,1
0,0.51663715,1
0,0.51706904,1
0,0.5183635,1
1,0.5145641,1
1,0.51269674,1
1,0.5131332,1
1,0.5187358,1
1,0.52479887,1
0,0.5199444,1
0,0.5223551,1
0,0.52188927,1
0,0.5222942,1
0,0.5147071,1
0,0.5191989,1
0,0.52358633,1
0,0.51624036,1
0,0.5100519,1
0,0.51072675,1
0,0.5085363,1
0,0.50311023,1
0,0.5019261,1
0,0.5159317,1
0,0.51183075,1
0,0.5271185,1
0,0.5399136,1
0,0.55195826,1
0,0.57507306,1
0,0.55161124,1
0,0.5771041,1
0,0.5622734,1
0,0.562351,1
0,0.55981576,1
0,0.57136583,1
0,0.55504537,1
0,0.55363584,1
0,0.54026884,1
0,0.54138345,1
0,0.53601587,1
0,0.5336599,1
0,0.5280089,1
0,0.52424705,1
0,0.52170664,1
0,0.5150231,1
0,0.5220332,1
0,0.5150719,1
0,0.5129657,1
0,0.5138091,1
0,0.5319997,1
0,0.5152847,1
0,0.5156698,1
0,0.52090037,1
0,0.515735,1
0,0.5197606,1
0,0.5193873,1
0,0.51911724,1
0,0.5202826,1
0,0.5222291,1
0,0.52145404,1
0,0.5243551,1
0,0.52490157,1
0,0.5238077,1
0,0.52341324,1
0,0.52484673,1
0,0.5231274,1
0,0.52027184,1
0,0.5197764,1
0,0.517697,1
0,0.5197519,1
0,0.51787543,1
0,0.5194826,1
0,0.5210181,1
0,0.51469076,1
0,0.5116657,1
0,0.51805586,1
0,0.52851,1
0,0.5181509,1
0,0.5166667,1
0,0.53071254,1
0,0.5361562,1
0,0.554892,1
0,0.57181877,1
0,0.5744266,1
0,0.5723487,1
0,0.5797933,1
0,0.58099,1
0,0.5901711,1
0,0.5942754,1
0,0.5879326,1
0,0.5866113,1
0,0.57995325,1
0,0.5831292,1
0,0.5888004,1
0,0.5719805,1
0,0.52457935,1
0,0.5061493,1
0,0.5067276,1
0,0.5046541,1
0,0.5036424,1
0,0.5020243,1
0,0.50470734,1
0,0.50512874,1
0,0.5066463,1
0,0.506684,1
0,0.50562274,1
0,0.5195128,1
0,0.5100682,1
0,0.5273564,1
0,0.52507895,1
0,0.5188325,1
0,0.5428072,1
0,0.55617374,1
0,0.5559896,1
0,0.5625127,1
0,0.5612624,1
0,0.5762318,1
0,0.5729715,1
0,0.56441796,1
0,0.5768363,1
0,0.5807881,1
0,0.5796148,1
0,0.5724939,1
0,0.5859207,1
0,0.58836657,1
0,0.5906487,1
0,0.57274747,1
0,0.56995344,1
0,0.56100345,1
0,0.5738411,1
0,0.5524277,1
0,0.54521704,1
0,0.5520955,1
0,0.54116565,1
0,0.5422858,1
0,0.53799653,1
0,0.5345183,1
0,0.53559154,1
0,0.5440956,1
0,0.535737,1
0,0.5321076,1
0,0.53405446,1
0,0.53694195,1
0,0.53844553,1
0,0.5448373,1
0,0.546884,1
0,0.54696584,1
0,0.55029255,1
0,0.5517079,1
0,0.55514085,1
0,0.5500574,1
0,0.5528961,1
0,0.55498236,1
0,0.5507055,1
0,0.5445671,1
0,0.5447762,1
0,0.54283,1
0,0.5343079,1
0,0.53649867,1
0,0.53692544,1
0,0.53180325,1
1,0.5424553,1
1,0.53393495,1
1,0.53930247,1
1,0.54929864,1
1,0.55102,1
1,0.5689348,1
1,0.57109106,1
1,0.57602525,1
1,0.5876439,1
1,0.5995409,1
1,0.604384,1
1,0.63567907,1
1,0.685847,1
1,0.7054842,1
1,0.77618426,1
1,0.4968037,0
1,0.49783564,0
1,0.49490702,0
1,0.4943672,0
1,0.49802214,0
1,0.49478328,0
1,0.4921367,0
1,0.49532744,0
1,0.4971534,0
1,0.505001,1
1,0.49606985,0
1,0.5140315,1
1,0.5129534,1
1,0.521214,1
1,0.51758635,1
1,0.5272101,1
1,0.5319213,1
1,0.5419557,1
1,0.54543483,1
1,0.5370697,1
1,0.5466426,1
1,0.5488061,1
1,0.5550014,1
1,0.54326487,1
1,0.54726624,1
1,0.53852403,1
1,0.5606988,1
0,0.539715,1
0,0.54513216,1
0,0.5469195,1
0,0.53929776,1
0,0.53301257,1
0,0.5409524,1
0,0.546446,1
0,0.5219944,1
0,0.5257785,1
1,0.50319314,1
1,0.51084507,1
1,0.5136437,1
1,0.5167371,1
1,0.52756804,1
1,0.53036135,1
1,0.5267808,1
1,0.5272037,1
1,0.53683025,1
0,0.54530907,1
0,0.558361,1
0,0.53811646,1
0,0.56294227,1
0,0.53867567,1
0,0.53739005,1
0,0.53395385,1
0,0.5424758,1
1,0.51257074,1
1,0.5151848,1
1,0.5110473,1
1,0.50841904,1
1,0.5064146,1
1,0.50481564,1
1,0.5076114,1
1,0.51535267,1
1,0.5190474,1
1,0.5239304,1
1,0.5272892,1
1,0.5463977,1
1,0.5335809,1
1,0.5470757,1
1,0.5515796,1
1,0.5345976,1
1,0.54935294,1
1,0.56630933,1
1,0.56641525,1
1,0.5638821,1
1,0.5365422,1
1,0.53984743,1
1,0.5376712,1
1,0.5398823,1
1,0.5450579,1
1,0.55037266,1
1,0.5461067,1
1,0.5452904,1
1,0.55289143,1
1,0.5191096,1
1,0.5168833,1
1,0.52051276,1
1,0.548329,1
1,0.5666657,1
1,0.5722799,1
1,0.598453,1
1,0.68827707,1
1,0.7533806,1
1,0.7882651,1
1,0.8212729,1
1,0.79919213,1
1,0.7705158,1
1,0.74746716,1
1,0.7271214,1
1,0.7161874,1
1,0.71070224,1
1,0.70516664,1
1,0.6956102,1
1,0.6965622,1
1,0.69150174,1
1,0.7080034,1
1,0.70563936,1
1,0.70872676,1
1,0.7321606,1
1,0.7412984,1
1,0.7633413,1
1,0.85327137,1
1,0.85672814,1
1,0.8784155,1
1,0.8396626,1
1,0.732964,1
1,0.67265433,1
1,0.58185405,1
1,0.52411646,1
0,0.6379095,1
0,0.6475641,1
0,0.63983047,1
0,0.64986295,1
0,0.6440586,1
0,0.6439832,1
0,0.6330478,1
0,0.65457934,1
0,0.62999266,1
0,0.6037763,1
0,0.6150712,1
0,0.6271072,1
0,0.6189017,1
0,0.64755017,1
0,0.63089514,1
0,0.6282925,1
0,0.63055724,1
0,0.65652233,1
0,0.6392105,1
0,0.6307539,1
0,0.633175,1
0,0.62677896,1
0,0.6262167,1
0,0.61889744,1
0,0.6189394,1
0,0.61662966,1
0,0.61161083,1
0,0.61502504,1
0,0.61476576,1
0,0.6119672,1
0,0.6132873,1
0,0.6104917,1
0,0.6171913,1
0,0.61724305,1
0,0.6125386,1
0,0.61173123,1
0,0.6183048,1
0,0.613488,1
0,0.60968906,1
0,0.6101409,1
0,0.6131146,1
0,0.6110468,1
0,0.6060095,1
0,0.60581076,1
0,0.60428774,1
0,0.60343707,1
0,0.59707624,1
0,0.63929754,1
0,0.6286439,1
0,0.639391,1
0,0.64840376,1
0,0.6282514,1
0,0.640725,1
0,0.6369671,1
0,0.63358897,1
0,0.63942367,1
1,0.59936345,1
1,0.6128453,1
1,0.6301823,1
1,0.63405156,1
1,0.6168602,1
1,0.6343133,1
1,0.64065075,1
1,0.6620894,1
1,0.6616069,1
0,0.6086952,1
0,0.61467266,1
0,0.609179,1
0,0.6001303,1
0,0.62189007,1
0,0.60924923,1
0,0.6119627,1
0,0.5975033,1
0,0.6080867,1
0,0.59529567,1
0,0.58717406,1
0,0.59086233,1
0,0.59203416,1
0,0.5843178,1
0,0.5810991,1
0,0.5825635,1
0,0.5829597,1
0,0.5841889,1
0,0.5859857,1
0,0.58668965,1
1,0.641963,1
1,0.63409436,1
1,0.6172583,1
1,0.61677486,1
1,0.6231331,1
1,0.6394934,1
1,0.6217314,1
1,0.6133037,1
1,0.62055856,1
1,0.6598628,1
1,0.6324521,1
1,0.65918255,1
1,0.65790117,1
1,0.6668101,1
1,0.65252537,1
0,0.59041095,1
0,0.58659947,1
0,0.5958935,1
0,0.60461724,1
0,0.6190448,1
0,0.6190831,1
0,0.65987146,1
0,0.6552571,1
0,0.6557255,1
0,0.6695935,1
0,0.67379785,1
0,0.67470354,1
0,0.6701781,1
0,0.6475446,1
0,0.6712531,1
0,0.66960454,1
0,0.66426796,1
0,0.6633429,1
0,0.67900884,1
0,0.671846,1
0,0.6667069,1
0,0.66099924,1
0,0.649042,1
0,0.6421984,1
0,0.6344592,1
0,0.63392365,1
0,0.6222363,1
0,0.60849625,1
0,0.60572964,1
0,0.6039758,1
0,0.58870447,1
0,0.58832157,1
0,0.59016854,1
0,0.5851269,1
0,0.5928969,1
0,0.5893238,1
0,0.5847279,1
0,0.58260787,1
0,0.58419144,1
0,0.5824686,1
0,0.5821508,1
0,0.5837516,1
0,0.5809939,1
0,0.5923417,1
0,0.58504874,1
0,0.5884684,1
0,0.5926029,1
0,0.59950024,1
0,0.5885865,1
0,0.60372037,1
0,0.6039725,1
0,0.5997758,1
0,0.6074784,1
0,0.63052726,1
0,0.58589953,1
0,0.59338737,1
0,0.5982423,1
0,0.5960705,1
0,0.6079673,1
0,0.60388476,1
0,0.6174673,1
0,0.629071,1
0,0.6521375,1
1,0.6810072,1
1,0.67626184,1
1,0.6860447,1
1,0.6913985,1
1,0.678618,1
1,0.68118244,1
1,0.6847462,1
1,0.67856073,1
1,0.67150754,1
1,0.6676855,1
