label,probs,preds
0,0.6059654,1
0,0.7886458,1
0,0.61240494,1
0,0.69948447,1
0,0.65390325,1
0,0.56352097,1
0,0.6143815,1
0,0.5503448,1
0,0.5654753,1
0,0.56705385,1
0,0.48646167,0
0,0.57643294,1
0,0.60878974,1
0,0.6430892,1
0,0.66393334,1
0,0.54260314,1
0,0.6819718,1
0,0.5772881,1
0,0.5919248,1
0,0.64489466,1
0,0.6642991,1
0,0.6888485,1
0,0.60212135,1
0,0.78020054,1
0,0.69533604,1
0,0.6507199,1
0,0.5625104,1
0,0.54158694,1
0,0.56345195,1
0,0.5168598,1
0,0.59799814,1
0,0.67885995,1
0,0.48147064,0
0,0.56985635,1
0,0.6029352,1
0,0.63760996,1
0,0.65896255,1
0,0.5400183,1
0,0.66890234,1
0,0.6423143,1
0,0.6380574,1
0,0.5763411,1
0,0.55056465,1
0,0.5757372,1
0,0.54547364,1
0,0.5685324,1
0,0.5935963,1
1,0.5640886,1
1,0.6202091,1
1,0.5464349,1
1,0.62407357,1
1,0.47858575,0
1,0.53208846,1
1,0.57912606,1
1,0.62224543,1
1,0.56712985,1
1,0.7105352,1
1,0.66944957,1
1,0.7086102,1
1,0.6148479,1
1,0.6360096,1
1,0.66439146,1
1,0.6529453,1
1,0.6556755,1
1,0.6107193,1
1,0.6825311,1
1,0.61729115,1
1,0.61737216,1
1,0.6897689,1
1,0.6628433,1
1,0.6254325,1
1,0.73236316,1
1,0.7086617,1
1,0.7452073,1
1,0.66783696,1
1,0.69430375,1
1,0.7157073,1
1,0.34790632,0
1,0.24500613,0
1,0.42522573,0
1,0.4705257,0
1,0.81283826,1
1,0.57298774,1
1,0.60330904,1
1,0.58412373,1
1,0.5563082,1
1,0.66781926,1
1,0.563178,1
1,0.5482791,1
1,0.5232694,1
1,0.51711315,1
1,0.594472,1
1,0.34554318,0
1,0.23166102,0
1,0.43493304,0
1,0.45685562,0
1,0.81527674,1
1,0.54918486,1
1,0.5805201,1
1,0.55593336,1
1,0.53935874,1
1,0.62353945,1
1,0.5281229,1
1,0.53531796,1
1,0.48463655,0
1,0.5143066,1
1,0.56918526,1
1,0.9488402,1
1,0.9504696,1
1,0.9627884,1
1,0.5728887,1
1,0.5873778,1
1,0.795376,1
1,0.7305482,1
1,0.85002106,1
1,0.9206036,1
1,0.8363936,1
1,0.67161256,1
1,0.5547063,1
1,0.78667337,1
1,0.81524897,1
1,0.7640066,1
1,0.760372,1
1,0.6835537,1
1,0.68303007,1
1,0.64527667,1
1,0.9346192,1
1,0.9394542,1
1,0.9585577,1
1,0.52827036,1
1,0.5857885,1
1,0.7447935,1
1,0.68380785,1
1,0.84664047,1
1,0.90857023,1
1,0.8259553,1
1,0.5431362,1
1,0.4699655,0
1,0.7340142,1
1,0.75722915,1
1,0.69604176,1
1,0.73925596,1
1,0.69135666,1
1,0.67694324,1
1,0.63244915,1
1,0.5894157,1
1,0.6460404,1
1,0.63453585,1
1,0.58669513,1
1,0.64286387,1
1,0.57386374,1
1,0.61905867,1
1,0.5912466,1
1,0.70377445,1
1,0.57884586,1
1,0.5931887,1
1,0.67582893,1
1,0.7297596,1
1,0.71044666,1
1,0.6699098,1
1,0.6554213,1
1,0.6325297,1
1,0.74868256,1
1,0.74128383,1
1,0.67160475,1
1,0.6685878,1
1,0.6527102,1
1,0.6373853,1
1,0.6135117,1
1,0.68698496,1
1,0.65936536,1
1,0.5990216,1
1,0.66204184,1
1,0.6980679,1
1,0.7277352,1
1,0.6764792,1
1,0.7165734,1
1,0.73277164,1
1,0.6941148,1
1,0.73753005,1
1,0.7242078,1
1,0.6809652,1
1,0.6872776,1
1,0.73127156,1
1,0.7409431,1
1,0.62749714,1
1,0.64973885,1
1,0.66239095,1
1,0.66558325,1
1,0.7447015,1
1,0.7768316,1
1,0.75399935,1
1,0.71002394,1
1,0.71952444,1
1,0.7063826,1
1,0.6840244,1
1,0.7775036,1
1,0.76814437,1
1,0.7191259,1
1,0.7144556,1
1,0.6969687,1
1,0.6979346,1
1,0.6812318,1
1,0.7263024,1
1,0.7478665,1
0,0.72736555,1
0,0.68024576,1
0,0.7278056,1
0,0.6750755,1
0,0.7078216,1
0,0.66152596,1
0,0.693518,1
0,0.69536006,1
0,0.65463287,1
0,0.71214557,1
0,0.7343209,1
0,0.6859869,1
0,0.7497963,1
0,0.73309624,1
0,0.67081636,1
1,0.65253574,1
1,0.6526339,1
1,0.6602877,1
1,0.6487113,1
1,0.6271436,1
1,0.6760283,1
1,0.6796995,1
1,0.609908,1
1,0.6598669,1
1,0.67924017,1
1,0.71816325,1
1,0.6896496,1
1,0.66793126,1
1,0.6875082,1
1,0.687747,1
1,0.6221359,1
1,0.69375694,1
1,0.65159255,1
1,0.60783315,1
1,0.6778127,1
1,0.61618555,1
1,0.77980155,1
1,0.7574859,1
1,0.6770569,1
1,0.6188021,1
1,0.639558,1
1,0.64234245,1
1,0.6243971,1
1,0.6817878,1
1,0.7036606,1
1,0.6489998,1
1,0.7395003,1
1,0.7277867,1
1,0.6603002,1
1,0.6560072,1
1,0.73225933,1
1,0.7404121,1
1,0.6322284,1
1,0.64200383,1
1,0.71152836,1
1,0.71409625,1
1,0.67131966,1
1,0.73101205,1
1,0.7213772,1
1,0.65795034,1
1,0.64192307,1
1,0.7227241,1
1,0.7183947,1
1,0.5829077,1
1,0.6433526,1
1,0.64231724,1
1,0.6268474,1
1,0.7099903,1
1,0.77813166,1
1,0.7335324,1
1,0.70706075,1
1,0.74469334,1
1,0.7667504,1
1,0.7598741,1
1,0.68981594,1
1,0.704532,1
1,0.7095654,1
1,0.70196426,1
1,0.7686918,1
1,0.7598403,1
1,0.7277896,1
1,0.7329581,1
1,0.7037408,1
0,0.7273655,1
0,0.71969056,1
0,0.6082064,1
0,0.622361,1
0,0.65408,1
0,0.62956834,1
0,0.7421062,1
0,0.7021806,1
0,0.6215641,1
0,0.66870666,1
0,0.63517094,1
0,0.64434624,1
0,0.5772064,1
0,0.65411884,1
0,0.72569555,1
1,0.64127725,1
1,0.6796169,1
1,0.6651764,1
1,0.6955321,1
1,0.6732848,1
1,0.70724946,1
1,0.729934,1
1,0.6807727,1
1,0.7280887,1
1,0.7242772,1
1,0.67344004,1
1,0.6586677,1
1,0.72977453,1
1,0.7330949,1
1,0.615116,1
1,0.63709295,1
1,0.6641597,1
1,0.66332895,1
1,0.7385751,1
1,0.7122963,1
1,0.6506817,1
1,0.6623086,1
1,0.65381044,1
1,0.65424174,1
1,0.6692801,1
1,0.6641139,1
1,0.63437563,1
1,0.61329526,1
1,0.6760254,1
1,0.6497131,1
1,0.6195771,1
1,0.64910287,1
1,0.6962607,1
1,0.68840605,1
1,0.702699,1
1,0.67368346,1
1,0.6841504,1
1,0.71871656,1
1,0.5950322,1
1,0.6674417,1
1,0.65403074,1
1,0.6147303,1
1,0.6384128,1
1,0.68362486,1
1,0.6770738,1
1,0.6726167,1
1,0.6439442,1
1,0.67407644,1
1,0.688279,1
1,0.5745738,1
1,0.686975,1
1,0.62229437,1
1,0.62353146,1
0,0.6466705,1
0,0.67074186,1
0,0.6952296,1
0,0.67678773,1
0,0.64667344,1
0,0.675373,1
0,0.6762939,1
0,0.5804303,1
0,0.68141377,1
0,0.6373612,1
0,0.62785476,1
0,0.6589612,1
0,0.6069388,1
0,0.77377945,1
0,0.74760056,1
0,0.7853871,1
0,0.7474236,1
0,0.77703816,1
0,0.8319137,1
0,0.8694216,1
0,0.8911323,1
0,0.8158523,1
0,0.9121914,1
0,0.8248402,1
0,0.9196802,1
0,0.74074197,1
0,0.7865698,1
0,0.78693867,1
0,0.75020623,1
0,0.6764436,1
0,0.8021148,1
0,0.7562657,1
0,0.7673387,1
0,0.8049222,1
0,0.86573845,1
0,0.8714954,1
0,0.7417692,1
0,0.8768719,1
0,0.76872444,1
0,0.90238255,1
0,0.65055645,1
0,0.7442671,1
0,0.77482516,1
0,0.77369946,1
0,0.68098205,1
0,0.44992262,0
0,0.5360211,1
0,0.4647113,0
0,0.39687726,0
0,0.41126522,0
0,0.4712193,0
0,0.42851323,0
0,0.41691244,0
0,0.40773398,0
0,0.49778134,0
0,0.38322273,0
0,0.44603428,0
0,0.4995176,0
0,0.4823477,0
0,0.55856663,1
0,0.4316402,0
0,0.57890767,1
1,0.5872073,1
1,0.58977735,1
1,0.58353376,1
1,0.6280994,1
1,0.59509313,1
1,0.656543,1
1,0.47529423,0
1,0.6634462,1
1,0.7226877,1
1,0.6618531,1
1,0.70528716,1
1,0.5947391,1
1,0.70177853,1
1,0.7563197,1
1,0.66337174,1
1,0.66779196,1
1,0.69156873,1
1,0.6602315,1
1,0.6527425,1
1,0.5716593,1
1,0.61602235,1
1,0.63645226,1
1,0.63540655,1
1,0.60330147,1
1,0.6505481,1
1,0.46565825,0
1,0.67722464,1
1,0.7191995,1
1,0.6353561,1
1,0.70888317,1
1,0.5959402,1
1,0.7239425,1
1,0.7623695,1
1,0.6694278,1
1,0.7031969,1
1,0.7145227,1
1,0.6868968,1
1,0.68442404,1
1,0.4480045,0
1,0.50887424,1
1,0.5009036,1
1,0.4620574,0
1,0.4705334,0
1,0.47147122,0
1,0.4641707,0
1,0.44055468,0
1,0.5557733,1
1,0.46120638,0
1,0.46147653,0
1,0.53416854,1
1,0.4062746,0
1,0.4997981,0
1,0.5218738,1
1,0.51260763,1
1,0.5575356,1
1,0.45680308,0
1,0.53483486,1
1,0.45399773,0
1,0.4708799,0
1,0.47818634,0
1,0.48099273,0
1,0.46951678,0
1,0.45998123,0
1,0.44925725,0
1,0.43453294,0
1,0.54628116,1
1,0.5048939,1
1,0.49341682,0
1,0.5275141,1
1,0.43320212,0
1,0.4997718,0
1,0.5086656,1
1,0.50052685,1
1,0.5521753,1
1,0.46854153,0
1,0.5225141,1
0,0.76735574,1
0,0.8566458,1
0,0.62350965,1
0,0.5554041,1
0,0.6897007,1
0,0.84319574,1
0,0.9210446,1
0,0.80749327,1
0,0.8293431,1
0,0.7610588,1
0,0.63834214,1
0,0.7820518,1
0,0.6047806,1
0,0.55540204,1
0,0.58392835,1
0,0.29814935,0
0,0.22592266,0
0,0.107722476,0
0,0.016833497,0
0,0.07194768,0
0,0.21013907,0
0,0.21496609,0
0,0.18956533,0
0,0.09749818,0
0,0.27180186,0
0,0.3914967,0
0,0.2276786,0
0,0.7721672,1
0,0.86906374,1
0,0.62868255,1
0,0.5454793,1
0,0.6760236,1
0,0.8437054,1
0,0.90451777,1
0,0.783073,1
0,0.82037944,1
0,0.73613626,1
0,0.6354502,1
0,0.74582535,1
0,0.5579175,1
0,0.5157995,1
0,0.5731137,1
0,0.24281263,0
0,0.17321233,0
0,0.081495754,0
0,0.016090715,0
0,0.06047618,0
0,0.19176725,0
0,0.20950982,0
0,0.17725411,0
0,0.10270212,0
0,0.28116205,0
0,0.40127173,0
0,0.24244463,0
0,0.44619608,0
0,0.39121547,0
0,0.39531866,0
0,0.46048403,0
0,0.39392394,0
0,0.38594493,0
0,0.46204433,0
0,0.49113283,0
0,0.36137074,0
0,0.36705253,0
0,0.41008088,0
0,0.44089526,0
0,0.39529142,0
0,0.55115247,1
0,0.32313892,0
0,0.409706,0
0,0.41619265,0
0,0.39159688,0
0,0.38994184,0
0,0.41723529,0
0,0.4996278,0
0,0.4558002,0
0,0.6249339,1
0,0.38200855,0
0,0.4742728,0
0,0.47096974,0
1,0.6249927,1
1,0.50661236,1
1,0.57832825,1
1,0.6186515,1
1,0.60923177,1
1,0.5675476,1
1,0.6141756,1
1,0.5919153,1
1,0.5885379,1
1,0.591762,1
1,0.58609617,1
1,0.6298325,1
1,0.59751195,1
1,0.6580846,1
1,0.47586653,0
1,0.664561,1
1,0.72320026,1
1,0.66262245,1
1,0.7065075,1
1,0.64952344,1
1,0.5067328,1
1,0.60997593,1
1,0.63982475,1
1,0.6123372,1
1,0.5639299,1
1,0.59713274,1
1,0.59353936,1
1,0.5686341,1
1,0.61372054,1
1,0.63446426,1
1,0.63331825,1
1,0.60083145,1
1,0.6498528,1
1,0.46468714,0
1,0.6763345,1
1,0.71844494,1
1,0.634364,1
1,0.70598114,1
0,0.6059484,1
0,0.57415974,1
0,0.6481898,1
0,0.6000005,1
0,0.640816,1
0,0.6325893,1
0,0.5875557,1
0,0.6085199,1
0,0.55679494,1
0,0.5770592,1
0,0.58335143,1
0,0.51671255,1
0,0.57525796,1
0,0.5295734,1
0,0.5883142,1
0,0.6425869,1
0,0.62096,1
0,0.6768523,1
0,0.60864234,1
0,0.6493339,1
0,0.6822514,1
0,0.6415839,1
0,0.6429063,1
0,0.59662896,1
0,0.60444826,1
0,0.60196185,1
0,0.53036004,1
0,0.5955966,1
0,0.5482339,1
0,0.6125759,1
1,0.56575155,1
1,0.46745804,0
1,0.46823877,0
1,0.52851725,1
1,0.4087608,0
1,0.49808472,0
1,0.52419907,1
1,0.51631635,1
1,0.55895686,1
1,0.45808247,0
1,0.5365293,1
1,0.5934724,1
1,0.53405863,1
1,0.5440308,1
1,0.49664295,0
1,0.5475108,1
1,0.50584745,1
1,0.49602905,0
1,0.528898,1
1,0.43454546,0
1,0.49875572,0
1,0.5109426,1
1,0.50114346,1
1,0.551983,1
1,0.46702754,0
1,0.52480423,1
1,0.5854814,1
1,0.51402366,1
1,0.5705907,1
1,0.50342023,1
1,0.49519923,0
1,0.5281995,1
1,0.46747768,0
1,0.5710421,1
1,0.5921119,1
1,0.4961927,0
1,0.5655292,1
1,0.55659753,1
1,0.5258061,1
1,0.52616996,1
1,0.47309095,0
1,0.48858133,0
1,0.54735196,1
1,0.47003004,0
1,0.41041455,0
1,0.5607229,1
1,0.6142546,1
1,0.5319451,1
1,0.40927956,0
1,0.47991922,0
1,0.55670196,1
1,0.5947068,1
1,0.5443565,1
1,0.5350866,1
1,0.56254584,1
1,0.5693681,1
1,0.632297,1
1,0.6745201,1
1,0.5474234,1
1,0.5718839,1
1,0.61136794,1
1,0.5936683,1
1,0.64017457,1
1,0.55836415,1
1,0.6332501,1
1,0.6677945,1
1,0.6014899,1
1,0.5870268,1
1,0.6039959,1
1,0.6539936,1
1,0.70972013,1
1,0.6254345,1
1,0.59893626,1
1,0.67855775,1
1,0.6852326,1
1,0.70914125,1
1,0.7509935,1
1,0.64699465,1
1,0.63493097,1
1,0.6213966,1
1,0.6701806,1
1,0.6464244,1
1,0.5432878,1
0,0.43706122,0
0,0.46776286,0
0,0.41986734,0
0,0.51657224,1
0,0.43623525,0
0,0.48165146,0
0,0.4447981,0
0,0.44059855,0
0,0.37733415,0
0,0.36735982,0
0,0.40558577,0
0,0.401099,0
0,0.44678915,0
0,0.38860017,0
0,0.41577908,0
0,0.40474638,0
0,0.4406407,0
0,0.3740291,0
0,0.4855512,0
0,0.460743,0
0,0.47101068,0
0,0.40731806,0
0,0.4204718,0
0,0.42028958,0
0,0.39504966,0
0,0.41133252,0
0,0.4041551,0
0,0.42339066,0
0,0.39929888,0
0,0.40518346,0
1,0.6904336,1
1,0.76289785,1
1,0.9018051,1
1,0.6940278,1
1,0.8336749,1
1,0.74350876,1
1,0.8703094,1
1,0.9703752,1
1,0.9466504,1
1,0.94991153,1
1,0.9605137,1
1,0.57837373,1
1,0.6531344,1
1,0.7999174,1
1,0.753827,1
1,0.68967265,1
1,0.74283797,1
1,0.9011162,1
1,0.68838775,1
1,0.82423306,1
1,0.7621961,1
1,0.8233579,1
1,0.96121603,1
1,0.9312618,1
1,0.9332075,1
1,0.9543794,1
1,0.5509892,1
1,0.6151689,1
1,0.75630075,1
1,0.6960455,1
1,0.4962705,0
1,0.62633824,1
1,0.57359725,1
1,0.5050204,1
1,0.5824984,1
1,0.4407135,0
1,0.54655606,1
1,0.50998175,1
1,0.51328456,1
1,0.51719886,1
1,0.5012479,1
1,0.5791164,1
1,0.5350271,1
1,0.60450244,1
1,0.5810435,1
1,0.5018954,1
1,0.58083993,1
1,0.5606458,1
1,0.492251,0
1,0.6447368,1
1,0.5122072,1
1,0.5767479,1
1,0.4763558,0
1,0.52971864,1
1,0.4947252,0
1,0.5147167,1
1,0.5990771,1
1,0.57663393,1
1,0.6065755,1
1,0.6449652,1
0,0.6873366,1
0,0.6672358,1
0,0.6790257,1
0,0.5783884,1
0,0.6711887,1
0,0.595201,1
0,0.6422673,1
0,0.6499396,1
0,0.6785139,1
0,0.6948185,1
0,0.7327208,1
0,0.6782199,1
0,0.7857847,1
0,0.67464846,1
0,0.67947304,1
1,0.44179052,0
1,0.48998907,0
1,0.4887157,0
1,0.485561,0
1,0.465263,0
1,0.46357366,0
1,0.5316774,1
1,0.557948,1
1,0.46244666,0
1,0.54337466,1
1,0.65837795,1
1,0.5061529,1
1,0.4846496,0
1,0.5492718,1
1,0.5421939,1
1,0.50035787,1
1,0.46257284,0
1,0.5875875,1
1,0.47307807,0
1,0.5128295,1
1,0.46370155,0
1,0.5761808,1
1,0.4839848,0
1,0.5808147,1
1,0.5773203,1
1,0.56265634,1
1,0.4813134,0
1,0.51383513,1
1,0.50275517,1
1,0.50161135,1
1,0.4755466,0
1,0.47366697,0
1,0.55716586,1
1,0.44419664,0
1,0.5035494,1
1,0.47007963,0
1,0.58966744,1
1,0.52609724,1
1,0.5685468,1
1,0.59592617,1
1,0.5540499,1
1,0.5118129,1
1,0.51989174,1
1,0.46562994,0
1,0.477438,0
1,0.39403814,0
1,0.4559488,0
1,0.50183666,1
1,0.44784355,0
1,0.49752226,0
1,0.38330534,0
1,0.51240736,1
1,0.4334506,0
1,0.39018372,0
1,0.44692153,0
1,0.43426204,0
1,0.4948597,0
1,0.5200353,1
1,0.3722466,0
1,0.47491348,0
1,0.5315715,1
1,0.49020782,0
1,0.54232687,1
1,0.53094095,1
1,0.54146075,1
1,0.41868865,0
1,0.46674562,0
1,0.54509133,1
1,0.5182938,1
1,0.45411968,0
1,0.47316983,0
1,0.47505817,0
1,0.67112494,1
1,0.6180384,1
1,0.6392932,1
1,0.7114334,1
1,0.79945487,1
1,0.7134246,1
1,0.68761426,1
1,0.6121524,1
1,0.66669965,1
1,0.71983767,1
1,0.6008518,1
1,0.6711917,1
1,0.61108524,1
1,0.6521038,1
1,0.70190793,1
0,0.5692085,1
0,0.5917858,1
0,0.5851993,1
0,0.58683467,1
0,0.6784688,1
0,0.6412227,1
0,0.55968326,1
0,0.58803284,1
0,0.60104436,1
0,0.6199841,1
0,0.54520696,1
0,0.6205958,1
0,0.6089864,1
0,0.5252961,1
0,0.5144622,1
0,0.6234395,1
0,0.634487,1
0,0.6221155,1
0,0.6701319,1
0,0.7151546,1
0,0.7096832,1
0,0.72707826,1
0,0.7113849,1
0,0.70114344,1
0,0.73069197,1
0,0.6585558,1
0,0.6955831,1
0,0.71769196,1
0,0.5796162,1
0,0.5596453,1
1,0.48140875,0
1,0.5283,1
1,0.49790195,0
1,0.48184043,0
1,0.5987729,1
1,0.50933653,1
1,0.54904586,1
1,0.53511137,1
1,0.5952845,1
1,0.5503614,1
1,0.5768915,1
1,0.6225191,1
1,0.47739783,0
1,0.5688431,1
1,0.46352547,0
1,0.4098967,0
1,0.48802772,0
1,0.44539577,0
1,0.47542435,0
1,0.56284153,1
1,0.5403721,1
1,0.4784942,0
1,0.52604324,1
1,0.44983885,0
1,0.44012445,0
1,0.44551468,0
1,0.50575626,1
1,0.5904764,1
1,0.5188708,1
1,0.38204983,0
1,0.40519074,0
1,0.46073005,0
1,0.441786,0
1,0.3991048,0
1,0.5168181,1
1,0.45313448,0
1,0.49503747,0
1,0.46441755,0
1,0.5241845,1
1,0.49129912,0
1,0.47640866,0
1,0.5362957,1
1,0.50353676,1
1,0.44115973,0
1,0.47182938,0
1,0.48768997,0
1,0.41502827,0
1,0.49524215,0
1,0.60115725,1
1,0.43066272,0
1,0.43323398,0
1,0.5141179,1
1,0.4120935,0
1,0.49415562,0
1,0.54749715,1
1,0.48979422,0
1,0.5014817,1
1,0.50876117,1
1,0.52898407,1
1,0.49711445,0
1,0.46497914,0
1,0.41355586,0
1,0.46154058,0
1,0.50716734,1
1,0.51455325,1
1,0.47023955,0
1,0.49964753,0
1,0.5697251,1
1,0.5425267,1
1,0.52211064,1
1,0.55274117,1
1,0.4835485,0
1,0.4697119,0
1,0.51773745,1
1,0.55439276,1
1,0.58449143,1
1,0.52224207,1
1,0.41056272,0
1,0.45451382,0
1,0.49761683,0
1,0.42968932,0
1,0.46031523,0
1,0.5031913,1
1,0.4256915,0
1,0.48764613,0
1,0.48696306,0
1,0.54076517,1
1,0.5016839,1
1,0.46839568,0
1,0.51798826,1
1,0.5233149,1
1,0.43334195,0
1,0.46749753,0
1,0.50622547,1
1,0.41598833,0
1,0.5033473,1
1,0.5646814,1
1,0.4388078,0
1,0.4756537,0
1,0.5155407,1
1,0.46157968,0
1,0.51714325,1
1,0.52777195,1
1,0.46353638,0
1,0.5172927,1
1,0.5751441,1
1,0.5298294,1
1,0.46132952,0
1,0.5161697,1
1,0.45082673,0
1,0.47660986,0
1,0.4690224,0
1,0.5070102,1
1,0.50927025,1
1,0.5104253,1
1,0.56846565,1
1,0.5896063,1
1,0.7561462,1
1,0.48369095,0
1,0.5727559,1
1,0.78989923,1
1,0.70847785,1
1,0.66489047,1
1,0.5770465,1
1,0.5714203,1
1,0.6689809,1
1,0.6106633,1
1,0.60892314,1
1,0.58633727,1
1,0.5716249,1
1,0.5666233,1
1,0.6270549,1
1,0.76001394,1
1,0.5130789,1
1,0.5852635,1
1,0.7613333,1
1,0.7208147,1
1,0.66575474,1
1,0.6449135,1
1,0.554451,1
1,0.69880015,1
1,0.6250604,1
1,0.60538524,1
1,0.5693774,1
0,0.5390174,1
0,0.50998175,1
0,0.56460065,1
0,0.49877638,0
0,0.5405533,1
0,0.54922974,1
0,0.60834485,1
0,0.4987788,0
0,0.46368122,0
0,0.5913547,1
0,0.5417452,1
0,0.5464733,1
0,0.59791845,1
0,0.5734606,1
0,0.56651103,1
0,0.6036563,1
0,0.60682017,1
0,0.6590787,1
0,0.5882489,1
0,0.61592025,1
0,0.631718,1
0,0.6679228,1
0,0.57517946,1
0,0.5572876,1
0,0.65767986,1
0,0.65116537,1
0,0.63517374,1
0,0.66094345,1
0,0.6694534,1
0,0.6552667,1
1,0.57323474,1
1,0.64954525,1
1,0.6097848,1
1,0.59115446,1
1,0.5704391,1
1,0.5207261,1
1,0.49641848,0
1,0.54898304,1
1,0.5532403,1
1,0.5388448,1
1,0.61112636,1
1,0.5635044,1
1,0.5360919,1
1,0.43221793,0
1,0.6033618,1
1,0.64660865,1
1,0.52496845,1
1,0.6019398,1
1,0.6129552,1
1,0.6081697,1
1,0.49710122,0
1,0.608707,1
1,0.6144471,1
1,0.5729014,1
1,0.5112561,1
1,0.4942176,0
1,0.5860797,1
1,0.5400331,1
1,0.5698546,1
1,0.537113,1
1,0.5299855,1
1,0.55948764,1
1,0.54219717,1
1,0.5401897,1
1,0.5297887,1
1,0.53489774,1
1,0.48937303,0
1,0.53896993,1
1,0.53581727,1
1,0.5422329,1
1,0.6112887,1
1,0.55807525,1
1,0.5636237,1
1,0.50109357,1
1,0.61616814,1
1,0.6701978,1
1,0.51201326,1
1,0.5874496,1
1,0.5937138,1
1,0.5865984,1
1,0.4671037,0
1,0.54369736,1
1,0.55820066,1
1,0.4898266,0
1,0.5096039,1
1,0.45654175,0
1,0.57005185,1
1,0.53258306,1
1,0.54246104,1
1,0.47608677,0
0,0.40977332,0
0,0.5256364,1
0,0.43440324,0
0,0.41759703,0
0,0.42464432,0
0,0.47290292,0
0,0.48088127,0
0,0.4150298,0
0,0.4238843,0
0,0.46100333,0
0,0.5361093,1
0,0.53562695,1
0,0.48816186,0
0,0.46022856,0
0,0.5827148,1
0,0.4535184,0
1,0.7070064,1
1,0.67893934,1
1,0.59621304,1
1,0.57132083,1
1,0.6869284,1
1,0.66518277,1
1,0.6200794,1
1,0.6206331,1
1,0.69442385,1
1,0.6574425,1
1,0.67226374,1
1,0.7862174,1
1,0.7129711,1
1,0.6397545,1
1,0.5954908,1
1,0.64810795,1
1,0.6033867,1
0,0.6308924,1
0,0.6983457,1
0,0.664242,1
0,0.6836218,1
0,0.7919736,1
0,0.72146106,1
0,0.6498766,1
0,0.61144805,1
0,0.66571295,1
0,0.6213687,1
0,0.6862807,1
0,0.57496846,1
0,0.6823369,1
0,0.6267235,1
0,0.68891734,1
0,0.5667114,1
0,0.64787364,1
0,0.66777706,1
1,0.7173848,1
1,0.7330875,1
1,0.6511749,1
1,0.6867645,1
1,0.6730693,1
1,0.68569446,1
1,0.6526262,1
1,0.74488837,1
1,0.7250805,1
1,0.5904071,1
1,0.6883389,1
1,0.62001187,1
1,0.63057715,1
1,0.61693174,1
1,0.6420181,1
1,0.59108055,1
1,0.55022186,1
0,0.46871346,0
0,0.3851596,0
0,0.37278983,0
0,0.3893859,0
0,0.5052303,1
0,0.4258593,0
0,0.51125056,1
0,0.41229978,0
1,0.44276926,0
1,0.5065484,1
1,0.54026455,1
1,0.5784422,1
1,0.48273084,0
1,0.5170818,1
1,0.46405715,0
1,0.57192796,1
1,0.48180178,0
1,0.41709945,0
1,0.42205355,0
1,0.4340085,0
1,0.3431517,0
1,0.4026037,0
1,0.30672243,0
1,0.38407674,0
1,0.471344,0
1,0.3984351,0
1,0.5257897,1
0,0.4963557,0
0,0.40692118,0
0,0.42045692,0
0,0.43281206,0
0,0.49493772,0
0,0.40572593,0
0,0.48541883,0
0,0.4416539,0
1,0.5025507,1
1,0.54732674,1
1,0.5541322,1
1,0.5710126,1
1,0.52477473,1
1,0.47582677,0
1,0.4774216,0
1,0.6057493,1
1,0.48607814,0
1,0.4327428,0
1,0.4568004,0
1,0.44852468,0
1,0.34995136,0
1,0.4175396,0
1,0.29544792,0
1,0.42207488,0
1,0.46038273,0
1,0.4157662,0
1,0.54585975,1
0,0.48629203,0
0,0.48958713,0
0,0.556906,1
0,0.5154082,1
0,0.5578195,1
0,0.60039204,1
0,0.49705875,0
0,0.407315,0
0,0.47516817,0
0,0.5599719,1
0,0.5831099,1
0,0.54861134,1
0,0.5874613,1
0,0.5083911,1
0,0.52871513,1
0,0.6407536,1
0,0.613683,1
0,0.6667995,1
0,0.634708,1
0,0.6305627,1
0,0.65743583,1
0,0.5874796,1
0,0.5873054,1
0,0.6048085,1
0,0.65832454,1
0,0.70178103,1
0,0.6418273,1
0,0.6097197,1
0,0.66145426,1
0,0.67254394,1
1,0.5796047,1
1,0.599998,1
1,0.6443614,1
1,0.6180761,1
1,0.6283905,1
1,0.5344024,1
1,0.6146041,1
1,0.69028234,1
1,0.6326073,1
1,0.61960995,1
1,0.6372476,1
1,0.6317266,1
1,0.66949064,1
1,0.69785535,1
1,0.63579154,1
1,0.6131327,1
1,0.6278584,1
1,0.6939887,1
1,0.6748454,1
1,0.6584639,1
1,0.55138135,1
1,0.6284904,1
1,0.7179056,1
1,0.6208505,1
1,0.6195667,1
1,0.64698696,1
1,0.61325234,1
1,0.6694137,1
1,0.70204675,1
1,0.6727187,1
1,0.4944556,0
1,0.43760213,0
1,0.3631629,0
1,0.49855012,0
1,0.6907685,1
1,0.49913037,0
1,0.6139813,1
1,0.7448692,1
1,0.5830806,1
1,0.53586394,1
1,0.6076322,1
1,0.4830126,0
1,0.6550037,1
1,0.66206384,1
1,0.70697093,1
1,0.6723256,1
1,0.8079539,1
1,0.67913735,1
1,0.6906209,1
1,0.45896888,0
1,0.43995392,0
1,0.3260672,0
1,0.4987912,0
1,0.5962453,1
1,0.45307857,0
1,0.560777,1
1,0.6665853,1
1,0.59602237,1
1,0.5382991,1
1,0.6138947,1
1,0.47430962,0
1,0.6649463,1
1,0.64175975,1
1,0.6947833,1
1,0.6778562,1
1,0.7936431,1
1,0.66996944,1
1,0.67759216,1
1,0.65748525,1
1,0.61707383,1
1,0.58772343,1
