label,probs,preds
0,0.33285558,0
0,0.28555694,0
0,0.31623855,0
0,0.26813716,0
0,0.27417758,0
0,0.26688418,0
0,0.24196017,0
0,0.27605632,0
0,0.37343878,0
0,0.33687055,0
0,0.37154207,0
0,0.52909774,1
0,0.5027606,1
0,0.82096386,1
0,0.73446304,1
0,0.8717913,1
0,0.81101334,1
0,0.9179121,1
0,0.8484103,1
0,0.6618423,1
0,0.6843005,1
0,0.56291044,1
0,0.6558577,1
0,0.4697287,0
0,0.5869464,1
0,0.3899576,0
0,0.34159854,0
0,0.3853717,0
0,0.50679266,1
0,0.65216035,1
0,0.62618864,1
1,0.5369562,1
1,0.44667992,0
1,0.33853868,0
1,0.5112398,1
1,0.64819163,1
1,0.6565405,1
1,0.61135083,1
1,0.63392156,1
1,0.542497,1
1,0.5648057,1
1,0.5132124,1
1,0.5387971,1
1,0.46866804,0
1,0.45198557,0
1,0.4043892,0
1,0.50833195,1
1,0.5196633,1
1,0.39555493,0
1,0.42375544,0
1,0.3838593,0
1,0.43814436,0
1,0.50921506,1
1,0.49331436,0
1,0.53624296,1
1,0.45432517,0
1,0.4843443,0
1,0.43622375,0
1,0.36345685,0
1,0.50767726,1
1,0.54809403,1
1,0.5046559,1
1,0.49687275,0
1,0.43232557,0
1,0.57166576,1
1,0.6624093,1
1,0.64771336,1
1,0.69247365,1
1,0.6933512,1
1,0.7097708,1
1,0.7425184,1
1,0.8466292,1
1,0.8520892,1
1,0.7819701,1
1,0.67943084,1
1,0.75714636,1
1,0.7386544,1
1,0.74867636,1
1,0.7845252,1
1,0.7794982,1
1,0.82329035,1
1,0.8153631,1
1,0.8466097,1
0,0.78505516,1
0,0.7972859,1
0,0.7863467,1
0,0.7497369,1
0,0.7310948,1
0,0.74334913,1
0,0.77050877,1
0,0.65847296,1
0,0.72294414,1
1,0.20664863,0
1,0.23360595,0
1,0.21358898,0
1,0.17917068,0
1,0.18480137,0
1,0.19068597,0
1,0.19253536,0
1,0.2861325,0
1,0.27954385,0
1,0.833124,1
1,0.75214523,1
1,0.7574086,1
1,0.8179341,1
1,0.81338155,1
1,0.77969295,1
1,0.80372286,1
1,0.8428424,1
1,0.78667986,1
1,0.79378945,1
1,0.7638925,1
1,0.8366216,1
1,0.74890375,1
1,0.7173284,1
1,0.7809415,1
1,0.7800275,1
1,0.7527585,1
1,0.7018293,1
1,0.7518867,1
1,0.7663267,1
0,0.7829914,1
0,0.63271517,1
0,0.6066337,1
0,0.65484124,1
0,0.7322998,1
0,0.6687733,1
0,0.62515277,1
0,0.73467255,1
0,0.75327206,1
0,0.7770912,1
0,0.77492106,1
0,0.8279388,1
0,0.7467974,1
0,0.6666347,1
0,0.6344842,1
0,0.6869059,1
0,0.70467854,1
0,0.60055035,1
0,0.67593837,1
0,0.6301922,1
0,0.7296245,1
0,0.7270737,1
0,0.76036936,1
0,0.75340927,1
0,0.77018595,1
0,0.856565,1
0,0.7550047,1
0,0.75882673,1
0,0.8151375,1
0,0.76822644,1
0,0.77925205,1
0,0.85928506,1
0,0.8337658,1
0,0.7984672,1
0,0.86095124,1
0,0.82623625,1
0,0.7305503,1
0,0.70792764,1
0,0.68108785,1
0,0.70928633,1
0,0.7536295,1
0,0.54888374,1
0,0.5653855,1
0,0.6907215,1
0,0.65437067,1
0,0.7377516,1
0,0.77587545,1
0,0.7443439,1
0,0.67406535,1
0,0.69109696,1
0,0.6926816,1
0,0.7351644,1
0,0.73276603,1
0,0.7086198,1
0,0.75202787,1
0,0.7346518,1
0,0.6787036,1
0,0.77282846,1
0,0.75257045,1
0,0.7344188,1
1,0.7982574,1
1,0.7036134,1
1,0.8069839,1
1,0.7659181,1
1,0.7828045,1
1,0.68010306,1
1,0.7271749,1
1,0.77673006,1
1,0.78946877,1
1,0.77670175,1
1,0.8228225,1
1,0.72494686,1
1,0.72545373,1
1,0.7421198,1
1,0.46178773,0
1,0.3909526,0
1,0.49722937,0
1,0.4103211,0
1,0.3820771,0
1,0.40421578,0
1,0.3633298,0
1,0.3350339,0
1,0.3336939,0
1,0.28068605,0
1,0.38781857,0
1,0.36963743,0
1,0.39595926,0
1,0.26447597,0
1,0.4552983,0
1,0.47790977,0
1,0.6087552,1
1,0.6679534,1
1,0.6560547,1
1,0.53220284,1
1,0.53082055,1
1,0.6024849,1
1,0.61646086,1
1,0.5481011,1
1,0.50401145,1
1,0.5519854,1
1,0.57902724,1
1,0.6219096,1
1,0.61971635,1
1,0.6452265,1
0,0.8143473,1
0,0.79548395,1
0,0.8695338,1
0,0.8917609,1
0,0.8637984,1
0,0.87020594,1
0,0.8178236,1
0,0.7275003,1
0,0.7818822,1
0,0.83161575,1
1,0.5992009,1
1,0.5116576,1
1,0.53564817,1
1,0.58675504,1
1,0.57015467,1
1,0.6026372,1
1,0.5822308,1
1,0.4657902,0
1,0.63103235,1
1,0.5057875,1
1,0.64201486,1
0,0.41571975,0
0,0.41106355,0
0,0.37080285,0
0,0.48258802,0
0,0.40002483,0
0,0.48530957,0
0,0.40733764,0
0,0.43350983,0
0,0.47610053,0
0,0.5472657,1
0,0.537777,1
0,0.44998494,0
0,0.45065615,0
0,0.35060027,0
0,0.40475056,0
0,0.42795113,0
0,0.3561636,0
0,0.3935045,0
0,0.40977436,0
0,0.43491364,0
0,0.4498532,0
0,0.43571806,0
0,0.46110046,0
0,0.29867104,0
0,0.3621174,0
0,0.32834873,0
0,0.3429931,0
0,0.34338203,0
0,0.458912,0
0,0.3021696,0
0,0.39986816,0
0,0.38407674,0
0,0.41386497,0
0,0.32358748,0
0,0.32885903,0
0,0.31956607,0
0,0.28908685,0
0,0.28862578,0
0,0.25742313,0
0,0.34659824,0
0,0.28259432,0
0,0.31903523,0
0,0.42951447,0
0,0.34667048,0
0,0.32355666,0
0,0.32555377,0
0,0.28084356,0
0,0.27593705,0
0,0.22975263,0
0,0.281915,0
0,0.28381652,0
0,0.27600092,0
0,0.19958067,0
0,0.2153516,0
0,0.19838919,0
0,0.20901094,0
0,0.21661429,0
0,0.24425758,0
0,0.30745548,0
0,0.23958507,0
0,0.3012821,0
0,0.25192884,0
0,0.26076987,0
0,0.24295607,0
0,0.2658327,0
0,0.30393633,0
0,0.22765659,0
0,0.27773386,0
0,0.36590257,0
0,0.35948578,0
0,0.3168635,0
0,0.29529262,0
0,0.35901713,0
0,0.3254234,0
0,0.40812364,0
0,0.30822608,0
0,0.31626275,0
0,0.28003797,0
0,0.30039683,0
0,0.28968102,0
0,0.2402283,0
0,0.22885877,0
0,0.2463951,0
0,0.2757686,0
0,0.31696463,0
0,0.32036138,0
0,0.31289038,0
0,0.3646102,0
0,0.3617505,0
0,0.39579633,0
0,0.32885027,0
0,0.26439473,0
0,0.31329474,0
0,0.32118112,0
0,0.31125042,0
0,0.46061566,0
0,0.48626786,0
0,0.5263119,1
0,0.43266287,0
0,0.35778323,0
0,0.27273664,0
0,0.29231232,0
0,0.29495236,0
0,0.29818767,0
0,0.37620163,0
0,0.29135597,0
0,0.30653214,0
0,0.28286678,0
0,0.2201796,0
0,0.23348442,0
0,0.29048342,0
0,0.24336463,0
0,0.32656646,0
0,0.27236134,0
0,0.3193269,0
0,0.2667794,0
0,0.33534536,0
0,0.23218212,0
0,0.35859942,0
0,0.24252035,0
0,0.3493587,0
0,0.329401,0
0,0.23417804,0
0,0.27455363,0
0,0.27362344,0
0,0.2512712,0
0,0.28401294,0
0,0.30577025,0
0,0.3248492,0
0,0.32425296,0
0,0.27879396,0
0,0.38501883,0
0,0.3161686,0
0,0.39999405,0
0,0.40267333,0
0,0.38544205,0
0,0.38743213,0
0,0.39726156,0
0,0.35669255,0
0,0.31819683,0
0,0.3229255,0
0,0.38427755,0
0,0.2975359,0
0,0.34500024,0
0,0.34218502,0
0,0.3046718,0
0,0.27887923,0
0,0.25288925,0
0,0.23303947,0
0,0.2983502,0
0,0.27031586,0
0,0.26069894,0
0,0.32162288,0
0,0.2721709,0
0,0.30454117,0
0,0.28009877,0
0,0.31092787,0
0,0.22264959,0
0,0.30258864,0
0,0.24783072,0
0,0.32604182,0
0,0.30040416,0
0,0.32499358,0
0,0.31145445,0
0,0.3270881,0
0,0.33292818,0
0,0.3313013,0
0,0.36257002,0
0,0.41301483,0
0,0.494343,0
0,0.3901163,0
0,0.40096933,0
0,0.40314862,0
0,0.317138,0
0,0.28388664,0
0,0.29676238,0
0,0.339358,0
0,0.3500532,0
0,0.33327368,0
0,0.30346093,0
0,0.31248894,0
0,0.37419862,0
0,0.45733115,0
0,0.37308636,0
0,0.36033866,0
0,0.38596418,0
0,0.40691012,0
0,0.37399396,0
0,0.42759284,0
0,0.46005642,0
0,0.42142227,0
0,0.45873275,0
0,0.50793684,1
0,0.34743527,0
0,0.31005782,0
0,0.38812655,0
0,0.45743063,0
0,0.30564415,0
0,0.3947721,0
0,0.4603596,0
0,0.5333593,1
0,0.5004229,1
0,0.48998672,0
0,0.51785505,1
0,0.56141233,1
0,0.47949898,0
0,0.41018716,0
0,0.40917686,0
0,0.4752994,0
0,0.3709124,0
0,0.39002937,0
0,0.3470677,0
0,0.3360198,0
0,0.31079337,0
0,0.3099508,0
0,0.35765466,0
0,0.31636852,0
0,0.36660615,0
0,0.40037277,0
0,0.37243345,0
0,0.44379416,0
0,0.39837113,0
0,0.38543323,0
0,0.36174566,0
0,0.40673405,0
0,0.33157715,0
0,0.355875,0
0,0.32962102,0
0,0.29903376,0
0,0.35167038,0
0,0.28265232,0
0,0.37400973,0
0,0.3063008,0
0,0.3614278,0
0,0.35873103,0
0,0.36554793,0
0,0.40551123,0
0,0.45404428,0
0,0.5941681,1
0,0.4519791,0
0,0.41060793,0
0,0.43745738,0
0,0.40544313,0
0,0.3900165,0
0,0.38149488,0
0,0.3321412,0
0,0.35763258,0
0,0.3495936,0
0,0.38905197,0
0,0.34245968,0
0,0.3266245,0
0,0.34964967,0
0,0.31908917,0
0,0.36641437,0
0,0.33678603,0
0,0.36686847,0
0,0.36556643,0
0,0.3544323,0
0,0.46629676,0
0,0.32311368,0
0,0.40726015,0
0,0.37360242,0
0,0.43596148,0
0,0.43363005,0
0,0.46858346,0
0,0.50104743,1
0,0.41395417,0
0,0.4113458,0
0,0.42857218,0
0,0.48948395,0
0,0.45973724,0
0,0.5562428,1
0,0.47509626,0
0,0.54138243,1
0,0.62895036,1
0,0.532043,1
0,0.5208529,1
0,0.5753533,1
0,0.51666653,1
0,0.5693535,1
0,0.38447633,0
0,0.4982014,0
0,0.3902221,0
0,0.48522362,0
0,0.3205912,0
0,0.5091616,1
0,0.40767965,0
0,0.4237289,0
0,0.45528066,0
0,0.4867949,0
0,0.368416,0
0,0.51357543,1
0,0.48829654,0
0,0.4138535,0
0,0.612026,1
0,0.4256772,0
0,0.52840567,1
0,0.48099673,0
0,0.5138414,1
0,0.5193115,1
0,0.5423627,1
0,0.58011705,1
0,0.59032947,1
0,0.65502214,1
0,0.64415026,1
0,0.5534564,1
0,0.594483,1
0,0.65035975,1
0,0.72272533,1
0,0.68637466,1
0,0.6626751,1
0,0.52006435,1
0,0.6240643,1
0,0.63103646,1
0,0.5269203,1
0,0.5758529,1
0,0.6604348,1
0,0.6080573,1
0,0.5575064,1
0,0.56885505,1
0,0.5179701,1
0,0.52784324,1
0,0.56156486,1
0,0.57693243,1
0,0.54231465,1
0,0.5460374,1
0,0.6035593,1
0,0.61427563,1
0,0.51751953,1
0,0.5161359,1
0,0.51642233,1
0,0.37638107,0
0,0.33237565,0
0,0.3392736,0
0,0.2863054,0
0,0.31536072,0
0,0.425476,0
0,0.38468874,0
0,0.44663906,0
0,0.4428603,0
0,0.51350385,1
0,0.61767465,1
0,0.67322665,1
0,0.71474314,1
0,0.71900904,1
0,0.6430807,1
0,0.60017544,1
0,0.703492,1
0,0.6042497,1
0,0.6213871,1
0,0.6561365,1
0,0.5795219,1
0,0.6443926,1
0,0.7070644,1
0,0.65500987,1
0,0.6293813,1
0,0.6934831,1
0,0.666801,1
0,0.5879623,1
0,0.64827937,1
0,0.6775349,1
0,0.59679645,1
0,0.6028198,1
0,0.7077729,1
0,0.7150481,1
0,0.6817143,1
0,0.66554666,1
0,0.6522581,1
0,0.6211687,1
0,0.7373714,1
0,0.6582333,1
0,0.71742743,1
0,0.7360592,1
0,0.74216986,1
0,0.751227,1
0,0.7327854,1
0,0.62362295,1
0,0.69630635,1
0,0.7570826,1
0,0.78470737,1
0,0.69383234,1
0,0.70900166,1
0,0.7337596,1
0,0.73738647,1
0,0.66880137,1
0,0.6463024,1
0,0.6910429,1
0,0.6867748,1
0,0.646418,1
0,0.66044754,1
0,0.75137025,1
0,0.50813127,1
0,0.58723843,1
0,0.61431694,1
0,0.54323834,1
0,0.603004,1
0,0.6109325,1
0,0.51453674,1
0,0.5373735,1
0,0.51866746,1
0,0.6020855,1
0,0.67390954,1
0,0.6411894,1
0,0.70596856,1
0,0.7520456,1
0,0.70226014,1
0,0.70244074,1
0,0.7552546,1
0,0.70610845,1
0,0.5970358,1
0,0.6109276,1
0,0.60703295,1
0,0.43849733,0
0,0.602318,1
0,0.5597254,1
0,0.55038655,1
0,0.5139809,1
0,0.5197708,1
0,0.49579218,0
0,0.59017044,1
0,0.5363662,1
0,0.6217763,1
0,0.50144064,1
0,0.61029536,1
0,0.31011987,0
0,0.31667775,0
0,0.29137832,0
0,0.42776075,0
0,0.27074447,0
0,0.38513988,0
0,0.4045517,0
0,0.5415667,1
0,0.4782529,0
0,0.5104689,1
0,0.51803595,1
0,0.5146755,1
0,0.4488049,0
0,0.39387292,0
0,0.37273562,0
0,0.3663712,0
0,0.341884,0
0,0.3030639,0
0,0.3415016,0
0,0.31451327,0
0,0.35237467,0
0,0.3662445,0
0,0.4128473,0
0,0.3535102,0
0,0.35022566,0
0,0.34997612,0
0,0.3442271,0
0,0.43530884,0
0,0.40003955,0
0,0.42241707,0
0,0.3723855,0
0,0.45050728,0
0,0.38097507,0
0,0.3705921,0
0,0.3589342,0
0,0.2998545,0
0,0.37788254,0
0,0.32944384,0
0,0.40487835,0
0,0.33775246,0
0,0.4148325,0
0,0.39218673,0
0,0.36225253,0
0,0.45124927,0
0,0.44873238,0
0,0.6250579,1
0,0.5122792,1
0,0.47219223,0
0,0.41143954,0
0,0.47602236,0
0,0.36874413,0
0,0.42002293,0
0,0.3184846,0
0,0.37159774,0
0,0.34346753,0
0,0.43898708,0
0,0.39246878,0
0,0.38052288,0
0,0.40477726,0
0,0.36507118,0
0,0.4484519,0
0,0.36703873,0
0,0.40992174,0
0,0.483213,0
0,0.43238342,0
0,0.5189297,1
0,0.37307724,0
0,0.4796354,0
0,0.43692285,0
0,0.50238,1
0,0.4615681,0
0,0.57440215,1
0,0.62883687,1
0,0.5393657,1
0,0.50507367,1
0,0.52072537,1
0,0.47416687,0
0,0.5323864,1
0,0.46721208,0
0,0.5567581,1
0,0.57704467,1
0,0.63843256,1
0,0.57469165,1
0,0.605489,1
0,0.5572629,1
0,0.55732113,1
0,0.5872214,1
0,0.44259015,0
0,0.581331,1
0,0.4476818,0
0,0.49509805,0
0,0.33809128,0
0,0.582414,1
0,0.4398899,0
0,0.5488511,1
0,0.5174915,1
0,0.5098398,1
0,0.3923308,0
0,0.5453152,1
0,0.48440078,0
0,0.4367551,0
0,0.61292404,1
0,0.42755672,0
0,0.5397013,1
0,0.5075564,1
0,0.5115816,1
0,0.58896685,1
0,0.5846057,1
0,0.63322824,1
0,0.65517133,1
0,0.7077315,1
0,0.6795168,1
0,0.56845653,1
0,0.56827927,1
0,0.6444709,1
0,0.7199601,1
0,0.7317443,1
0,0.7004434,1
0,0.56689763,1
0,0.6244568,1
0,0.65753317,1
0,0.58591807,1
0,0.63269687,1
0,0.68006253,1
0,0.6547329,1
0,0.6357523,1
0,0.6132824,1
0,0.5658446,1
0,0.5889651,1
0,0.57724494,1
0,0.6013911,1
0,0.55380934,1
0,0.56206846,1
0,0.60342586,1
0,0.62598616,1
0,0.5109362,1
0,0.52759236,1
0,0.5259895,1
0,0.39381877,0
0,0.3703009,0
0,0.37296087,0
0,0.30245668,0
0,0.3488831,0
0,0.4936638,0
0,0.39056215,0
0,0.48264083,0
0,0.4789782,0
0,0.5798872,1
0,0.6067818,1
0,0.7013512,1
0,0.7333749,1
0,0.741181,1
0,0.7072585,1
0,0.62097406,1
0,0.69035244,1
0,0.6075636,1
0,0.61373276,1
0,0.6633104,1
0,0.5792445,1
0,0.6609606,1
0,0.70725256,1
0,0.6744233,1
0,0.61886346,1
0,0.6916521,1
0,0.69010425,1
0,0.6189822,1
0,0.6546415,1
0,0.6837553,1
0,0.6162565,1
0,0.5976961,1
0,0.7169143,1
0,0.7186501,1
0,0.68555295,1
0,0.6492339,1
0,0.6411996,1
0,0.64972115,1
0,0.68079996,1
0,0.6761074,1
0,0.7118075,1
0,0.7262263,1
0,0.7353614,1
0,0.75562745,1
0,0.73801255,1
0,0.6832441,1
0,0.70863706,1
0,0.76162755,1
0,0.7866077,1
0,0.7276735,1
0,0.71703076,1
0,0.75243574,1
0,0.74479485,1
0,0.6845029,1
0,0.6669818,1
0,0.70018005,1
0,0.6985041,1
0,0.67045677,1
0,0.6734268,1
0,0.7591673,1
0,0.53735536,1
0,0.59944415,1
0,0.6209661,1
0,0.5601046,1
0,0.6139709,1
0,0.64579445,1
0,0.548892,1
0,0.5806301,1
0,0.57873374,1
0,0.6207667,1
0,0.7028752,1
0,0.6777024,1
0,0.742952,1
0,0.76746815,1
0,0.72108513,1
0,0.73315376,1
0,0.78674906,1
0,0.72027826,1
0,0.6005005,1
0,0.6407021,1
0,0.63539153,1
0,0.4727856,0
0,0.6092335,1
0,0.62735826,1
0,0.5819688,1
0,0.53849936,1
0,0.58097947,1
0,0.55904776,1
0,0.5931781,1
0,0.5077195,1
0,0.66328394,1
0,0.5138102,1
0,0.6276079,1
0,0.45977306,0
0,0.5054737,1
0,0.5733148,1
0,0.537022,1
0,0.37582818,0
0,0.39471686,0
0,0.5200503,1
0,0.46062684,0
0,0.40161335,0
0,0.36847478,0
0,0.54814154,1
0,0.54168016,1
0,0.5524908,1
0,0.52407,1
0,0.57637894,1
0,0.6530826,1
0,0.59557766,1
0,0.47791323,0
0,0.5274531,1
0,0.47010186,0
0,0.48666543,0
0,0.6289451,1
0,0.64081264,1
0,0.5887545,1
0,0.5671195,1
0,0.67186964,1
0,0.6815289,1
0,0.5810334,1
0,0.6425076,1
0,0.6754426,1
0,0.5523362,1
0,0.5967936,1
0,0.49206248,0
0,0.42747346,0
0,0.41360697,0
0,0.38386324,0
0,0.3592358,0
0,0.35917124,0
0,0.37379268,0
0,0.46663293,0
0,0.4152686,0
0,0.5645852,1
0,0.46006098,0
0,0.44653204,0
0,0.4476268,0
0,0.54769254,1
0,0.3817247,0
0,0.48288903,0
0,0.4098653,0
0,0.40177807,0
0,0.45827302,0
0,0.41682014,0
0,0.45508453,0
0,0.5662239,1
0,0.5904749,1
0,0.6208099,1
0,0.6845101,1
0,0.64768076,1
0,0.6251229,1
0,0.6959075,1
0,0.6416536,1
0,0.5761013,1
0,0.5572245,1
0,0.69489694,1
0,0.6055087,1
0,0.5293222,1
0,0.7065935,1
0,0.730499,1
0,0.7511682,1
0,0.6797436,1
0,0.7150859,1
0,0.6573861,1
0,0.6738875,1
0,0.6921355,1
0,0.7324723,1
0,0.7119764,1
0,0.63876003,1
0,0.61613584,1
0,0.61346763,1
0,0.5508918,1
0,0.5869555,1
0,0.5758198,1
0,0.6404002,1
0,0.53661954,1
0,0.5042492,1
0,0.5257062,1
0,0.5379659,1
0,0.49452275,0
0,0.3624098,0
0,0.47522202,0
0,0.5259071,1
0,0.47981462,0
0,0.71057445,1
0,0.6964858,1
0,0.60299885,1
0,0.59164065,1
0,0.6702223,1
0,0.6372244,1
0,0.6360444,1
0,0.6589569,1
0,0.62007904,1
0,0.64530385,1
0,0.8061855,1
0,0.8340962,1
0,0.7345284,1
0,0.7218799,1
0,0.7037345,1
0,0.63923806,1
0,0.5517514,1
0,0.5468562,1
0,0.47983292,0
0,0.49253434,0
0,0.47529384,0
0,0.55493665,1
0,0.53155607,1
0,0.46843296,0
0,0.49118277,0
0,0.5476299,1
0,0.4267454,0
0,0.41090867,0
0,0.4746249,0
0,0.4899052,0
0,0.64507216,1
0,0.67698556,1
0,0.6963916,1
0,0.7057115,1
0,0.7900109,1
0,0.78474015,1
0,0.7022562,1
0,0.70685196,1
0,0.66436034,1
0,0.7040634,1
0,0.64937216,1
0,0.62468064,1
0,0.69617087,1
0,0.5735525,1
0,0.4840007,0
0,0.42822504,0
0,0.5255024,1
0,0.48119497,0
0,0.5714853,1
0,0.53381485,1
0,0.6007773,1
0,0.48148292,0
0,0.46520457,0
0,0.52213115,1
0,0.5734657,1
0,0.5398857,1
0,0.55352294,1
0,0.5051646,1
0,0.58703953,1
0,0.6471321,1
0,0.6254278,1
0,0.60571486,1
0,0.6401773,1
0,0.71352285,1
0,0.5956083,1
0,0.57497156,1
0,0.47426784,0
0,0.5301131,1
0,0.5803828,1
0,0.61630905,1
0,0.6247048,1
0,0.64745176,1
0,0.5698613,1
0,0.7031287,1
0,0.69457793,1
0,0.5778761,1
0,0.662265,1
0,0.6780654,1
0,0.52632177,1
0,0.6174339,1
0,0.52672696,1
0,0.45190585,0
0,0.44432592,0
0,0.43972173,0
0,0.41146892,0
0,0.39664236,0
0,0.4580839,0
0,0.49010015,0
0,0.46229398,0
0,0.59036255,1
0,0.51507413,1
0,0.4793309,0
0,0.47197095,0
0,0.5956477,1
0,0.4164088,0
0,0.5151337,1
0,0.46493697,0
0,0.46327478,0
0,0.4971181,0
0,0.4828741,0
0,0.52636325,1
0,0.6306791,1
0,0.6500104,1
0,0.6874361,1
0,0.70349544,1
0,0.6950274,1
0,0.6412439,1
0,0.73107225,1
0,0.71412754,1
0,0.65295875,1
0,0.6255919,1
0,0.7420886,1
0,0.66616803,1
0,0.5967244,1
0,0.73638976,1
0,0.7551681,1
0,0.7777769,1
0,0.6994906,1
0,0.75269675,1
0,0.6772547,1
0,0.67107284,1
0,0.68819875,1
0,0.74723744,1
0,0.7235558,1
0,0.6872508,1
0,0.6655894,1
0,0.6503871,1
0,0.6125009,1
0,0.64263946,1
0,0.6372017,1
0,0.6859227,1
0,0.5828501,1
0,0.5724752,1
0,0.59454674,1
0,0.63236743,1
0,0.5418725,1
0,0.42265087,0
0,0.519291,1
0,0.547324,1
0,0.52749896,1
0,0.7097669,1
0,0.70417374,1
0,0.64060146,1
0,0.6373562,1
0,0.7110131,1
0,0.6774265,1
0,0.68191195,1
0,0.6990439,1
0,0.6911854,1
0,0.71224713,1
0,0.8359396,1
0,0.8453696,1
0,0.76974094,1
0,0.7572515,1
0,0.7134558,1
0,0.6641383,1
0,0.5752224,1
0,0.5799996,1
0,0.5042934,1
0,0.53367716,1
0,0.46868265,0
0,0.5606726,1
0,0.5308003,1
0,0.46704212,0
0,0.5010967,1
0,0.5607808,1
0,0.43904504,0
0,0.43984166,0
0,0.5066946,1
0,0.54410356,1
0,0.6665221,1
0,0.7089632,1
0,0.70816165,1
0,0.7308592,1
0,0.80004853,1
0,0.7914743,1
0,0.7156379,1
0,0.71698594,1
0,0.6753159,1
0,0.70716715,1
0,0.645269,1
0,0.6582347,1
0,0.705319,1
0,0.5967375,1
0,0.5255937,1
0,0.45746455,0
0,0.5559743,1
0,0.5237014,1
1,0.29909495,0
1,0.33655414,0
1,0.3048705,0
1,0.36099422,0
1,0.4525651,0
1,0.43027967,0
1,0.53960276,1
1,0.6209155,1
1,0.7541451,1
1,0.67223614,1
1,0.7774285,1
1,0.5203655,1
1,0.76760924,1
1,0.7250012,1
1,0.8001006,1
1,0.66336167,1
1,0.65076935,1
0,0.7498235,1
0,0.7619773,1
0,0.7531529,1
0,0.7369388,1
0,0.75544256,1
0,0.74888283,1
0,0.76346564,1
0,0.7858035,1
0,0.7584558,1
0,0.7335733,1
0,0.76016897,1
0,0.767111,1
0,0.7630608,1
0,0.743206,1
0,0.6999578,1
0,0.71687055,1
0,0.7783619,1
0,0.71524537,1
0,0.7568688,1
0,0.74927837,1
0,0.74271804,1
0,0.7364151,1
0,0.7423523,1
0,0.7528951,1
0,0.75239617,1
0,0.79568547,1
0,0.7401936,1
0,0.7413385,1
0,0.75459355,1
0,0.7608629,1
0,0.76400363,1
0,0.7125517,1
0,0.6995737,1
0,0.71842945,1
0,0.7754959,1
0,0.7021297,1
1,0.53354317,1
1,0.4886683,0
1,0.5600669,1
1,0.57127273,1
1,0.5535376,1
1,0.58451384,1
1,0.6184704,1
1,0.5469156,1
1,0.5958552,1
1,0.6118593,1
1,0.5646371,1
1,0.55828786,1
1,0.717291,1
1,0.57275313,1
1,0.5505874,1
1,0.4958313,0
1,0.44344774,0
1,0.55704,1
1,0.5103837,1
1,0.50934154,1
1,0.55825716,1
1,0.5840951,1
1,0.52875507,1
1,0.5669382,1
1,0.6089111,1
1,0.54318327,1
1,0.53522927,1
1,0.69955003,1
1,0.59164655,1
1,0.53526914,1
1,0.325581,0
1,0.23241368,0
1,0.25795895,0
1,0.31233737,0
1,0.32164326,0
1,0.3411599,0
1,0.4222677,0
1,0.42004544,0
1,0.27598363,0
1,0.28722823,0
1,0.32330832,0
1,0.22733428,0
1,0.2906682,0
1,0.26842988,0
1,0.3124373,0
1,0.30917865,0
1,0.32622266,0
1,0.52826834,1
1,0.4834236,0
1,0.5385439,1
1,0.46522507,0
1,0.43027142,0
1,0.4927366,0
1,0.5173964,1
1,0.40005797,0
1,0.28658092,0
1,0.27059433,0
1,0.30059186,0
1,0.33352074,0
1,0.42159155,0
1,0.37754405,0
1,0.5499485,1
1,0.44016436,0
1,0.4884231,0
1,0.58029926,1
1,0.5670046,1
1,0.39668313,0
1,0.4821954,0
1,0.61431843,1
1,0.54632413,1
1,0.59961885,1
1,0.6841555,1
1,0.62130517,1
1,0.5029058,1
1,0.62846917,1
1,0.64486015,1
1,0.5436905,1
1,0.5533418,1
1,0.7119101,1
1,0.62130356,1
1,0.62669206,1
1,0.6544805,1
1,0.6233353,1
1,0.66200656,1
1,0.6275746,1
1,0.5200431,1
1,0.5811405,1
1,0.5255119,1
1,0.42447448,0
1,0.49391657,0
1,0.45076653,0
1,0.50957054,1
1,0.5142459,1
1,0.4587114,0
1,0.536783,1
1,0.56385785,1
1,0.6528981,1
1,0.39827546,0
1,0.39693165,0
1,0.4453452,0
1,0.54842573,1
1,0.57705224,1
1,0.43769222,0
1,0.5564803,1
1,0.546956,1
1,0.5477219,1
1,0.3886294,0
1,0.2742908,0
1,0.30636758,0
1,0.3240944,0
1,0.31022593,0
1,0.3382825,0
1,0.31966847,0
1,0.35884044,0
1,0.41968662,0
1,0.33417886,0
1,0.33596328,0
1,0.30046624,0
1,0.31910214,0
1,0.28385207,0
1,0.32395017,0
1,0.25471243,0
1,0.2395718,0
1,0.28598553,0
1,0.2595989,0
1,0.2935301,0
0,0.4730688,0
0,0.42705402,0
0,0.3823512,0
0,0.42216247,0
0,0.29614145,0
0,0.31740594,0
0,0.34677,0
0,0.34880495,0
0,0.42178702,0
1,0.5777595,1
1,0.7348443,1
1,0.61212647,1
1,0.67473894,1
1,0.6319964,1
1,0.63781774,1
1,0.7137483,1
1,0.67148405,1
1,0.57966906,1
1,0.5852862,1
1,0.5093286,1
1,0.42679626,0
1,0.51044667,1
1,0.45034534,0
1,0.5207581,1
1,0.54013604,1
1,0.49590385,0
1,0.53748554,1
1,0.59077376,1
1,0.675789,1
1,0.4152216,0
1,0.4416243,0
1,0.50026387,1
1,0.57096773,1
1,0.59445965,1
1,0.51225996,1
1,0.5631758,1
1,0.5676908,1
1,0.59712476,1
1,0.4001101,0
1,0.32601714,0
1,0.35512853,0
1,0.38468242,0
1,0.38976088,0
1,0.4000151,0
