label,probs,preds
1,0.4501641,0
1,0.45161483,0
1,0.45448935,0
1,0.45478922,0
1,0.4599537,0
1,0.58096963,1
1,0.56881064,1
1,0.57806456,1
1,0.562931,1
1,0.5624382,1
1,0.56291825,1
1,0.5535224,1
1,0.5706384,1
1,0.547548,1
1,0.5450808,1
1,0.5557319,1
1,0.5661773,1
1,0.5522082,1
1,0.55183864,1
1,0.5512198,1
1,0.5435931,1
1,0.55987173,1
1,0.54680496,1
1,0.55851805,1
0,0.6275614,1
0,0.6225994,1
0,0.6122145,1
0,0.59756106,1
0,0.6061975,1
0,0.57617396,1
0,0.5884727,1
0,0.6022739,1
0,0.6071793,1
0,0.6146967,1
0,0.63730603,1
0,0.6346643,1
0,0.64076906,1
0,0.66175765,1
0,0.66916317,1
1,0.6729948,1
1,0.68193024,1
1,0.6964875,1
1,0.6844938,1
1,0.6868131,1
1,0.6896845,1
1,0.67230695,1
1,0.6774297,1
1,0.66206485,1
1,0.6650266,1
1,0.64998645,1
1,0.64789045,1
0,0.6455434,1
0,0.6393038,1
0,0.62949,1
0,0.6149108,1
0,0.6263307,1
0,0.5942857,1
0,0.6093037,1
0,0.6190855,1
0,0.62486374,1
0,0.6330744,1
0,0.652001,1
0,0.6488745,1
0,0.65822893,1
0,0.6812402,1
0,0.68790793,1
1,0.69182134,1
1,0.7014684,1
1,0.71937853,1
1,0.70722157,1
1,0.70904166,1
1,0.71149206,1
1,0.69386417,1
1,0.7027579,1
1,0.68556625,1
1,0.6901354,1
1,0.6741909,1
1,0.6718183,1
0,0.6849752,1
0,0.6628901,1
0,0.64976245,1
0,0.65710676,1
0,0.6396262,1
0,0.6290883,1
0,0.6345233,1
0,0.61189747,1
0,0.61130375,1
0,0.5856603,1
0,0.5948953,1
0,0.60215664,1
0,0.5814,1
0,0.58774203,1
0,0.5942674,1
0,0.67243373,1
0,0.6488304,1
0,0.62892085,1
0,0.64092094,1
0,0.61852723,1
0,0.59768754,1
0,0.60607153,1
0,0.58648854,1
0,0.5825676,1
0,0.56427324,1
0,0.5892645,1
0,0.5960252,1
0,0.5930049,1
0,0.6019129,1
0,0.6080148,1
1,0.7060119,1
1,0.69364625,1
1,0.67412436,1
1,0.69152486,1
1,0.69150424,1
1,0.6874878,1
1,0.67197585,1
1,0.6718861,1
1,0.6917162,1
1,0.6792577,1
1,0.68820375,1
1,0.6858749,1
1,0.6926898,1
1,0.69429564,1
1,0.70053965,1
1,0.6979343,1
1,0.70096314,1
1,0.7027542,1
1,0.70379406,1
1,0.52835256,1
1,0.5226888,1
1,0.54639286,1
1,0.5672829,1
1,0.59136355,1
1,0.61067766,1
1,0.6384808,1
1,0.654936,1
1,0.6567193,1
1,0.68112385,1
1,0.69986147,1
1,0.69052243,1
1,0.7096232,1
1,0.7158416,1
1,0.6898097,1
1,0.61085796,1
1,0.6181084,1
1,0.6079102,1
1,0.60432667,1
1,0.61743486,1
1,0.5834746,1
1,0.5754263,1
1,0.5771556,1
1,0.5773035,1
1,0.54013205,1
1,0.532219,1
1,0.559414,1
1,0.5268763,1
1,0.5107179,1
1,0.5127629,1
1,0.5181721,1
1,0.50990736,1
1,0.5104393,1
1,0.51190406,1
1,0.5038963,1
1,0.5189982,1
1,0.51632226,1
1,0.510772,1
1,0.7127492,1
1,0.7008958,1
1,0.6822514,1
1,0.6984771,1
1,0.7011564,1
1,0.6944543,1
1,0.67839026,1
1,0.68114054,1
1,0.7013374,1
1,0.68513554,1
1,0.69710696,1
1,0.7002872,1
1,0.7040658,1
1,0.70294166,1
1,0.7146528,1
1,0.7110117,1
1,0.71100336,1
1,0.7155406,1
1,0.71886545,1
1,0.54833055,1
1,0.54644054,1
1,0.569654,1
1,0.58782035,1
1,0.60721,1
1,0.6317891,1
1,0.66217744,1
1,0.67500865,1
1,0.67763054,1
1,0.7029958,1
1,0.7205289,1
1,0.712938,1
1,0.7290807,1
1,0.739813,1
1,0.71266544,1
1,0.63781476,1
1,0.6416963,1
1,0.6324928,1
1,0.63015944,1
1,0.63550746,1
1,0.60966086,1
1,0.59995306,1
1,0.59916395,1
1,0.5982592,1
1,0.5630634,1
1,0.5556772,1
1,0.57895344,1
1,0.5393454,1
1,0.53057855,1
1,0.52871335,1
1,0.5326073,1
1,0.5240261,1
1,0.5323559,1
1,0.5255762,1
1,0.5158456,1
1,0.5357351,1
1,0.5344742,1
1,0.52442694,1
0,0.60055184,1
0,0.62739694,1
0,0.61310834,1
0,0.62733734,1
0,0.61046326,1
0,0.59887904,1
0,0.59999686,1
0,0.5946218,1
0,0.5415456,1
0,0.58200854,1
0,0.5567566,1
0,0.56740654,1
0,0.54938024,1
0,0.55470234,1
0,0.54264075,1
0,0.66148096,1
0,0.670158,1
0,0.65409297,1
0,0.66668016,1
0,0.6665233,1
0,0.6708904,1
0,0.65487885,1
0,0.6649902,1
0,0.6558119,1
0,0.6646728,1
0,0.66326445,1
0,0.6725014,1
0,0.6695102,1
0,0.6755966,1
0,0.68698746,1
1,0.68968076,1
1,0.6921583,1
1,0.7019632,1
1,0.6879585,1
1,0.6940883,1
1,0.6935514,1
1,0.69299227,1
1,0.686481,1
0,0.70272964,1
0,0.7104427,1
0,0.7016271,1
0,0.7054395,1
0,0.7047821,1
0,0.7102225,1
0,0.69907606,1
0,0.7049186,1
0,0.6954556,1
0,0.7038865,1
0,0.7043682,1
0,0.7031306,1
0,0.70969814,1
0,0.71028495,1
0,0.71419686,1
1,0.719398,1
1,0.71936923,1
1,0.72950506,1
1,0.718104,1
1,0.72161174,1
1,0.72237545,1
1,0.7220132,1
1,0.71703523,1
0,0.6821326,1
0,0.67045134,1
0,0.66578186,1
0,0.67016834,1
0,0.670279,1
0,0.6537263,1
0,0.64844686,1
0,0.6455718,1
0,0.6153197,1
0,0.5895952,1
0,0.5570635,1
0,0.53258413,1
0,0.50733596,1
0,0.49378362,0
0,0.47060904,0
0,0.45474082,0
0,0.46526715,0
0,0.45866802,0
0,0.5156106,1
0,0.5175956,1
0,0.52247757,1
0,0.49195907,0
0,0.530774,1
0,0.5328874,1
0,0.5297277,1
0,0.54263055,1
0,0.566566,1
0,0.5610721,1
0,0.55522406,1
0,0.5714724,1
0,0.5773787,1
0,0.5694613,1
0,0.58853,1
1,0.5618038,1
1,0.58324564,1
1,0.54244155,1
1,0.5415653,1
1,0.56731683,1
1,0.5653355,1
1,0.55438274,1
1,0.55617535,1
1,0.55282295,1
1,0.5348635,1
1,0.5604029,1
1,0.5405384,1
1,0.5604061,1
1,0.56135947,1
1,0.5558885,1
0,0.5614133,1
0,0.546015,1
0,0.5406535,1
0,0.493046,0
0,0.4805621,0
0,0.49160933,0
0,0.46928507,0
0,0.47256675,0
0,0.5101736,1
0,0.5002796,1
0,0.48794213,0
0,0.52564305,1
0,0.5413514,1
0,0.5197411,1
0,0.55418867,1
1,0.57820195,1
1,0.59550756,1
1,0.5646877,1
1,0.55339164,1
1,0.58162284,1
1,0.57114255,1
1,0.5717424,1
1,0.5745194,1
1,0.57186204,1
1,0.5450128,1
1,0.571251,1
1,0.55232096,1
1,0.5689988,1
1,0.5768491,1
1,0.55820125,1
1,0.4453911,0
1,0.45274496,0
1,0.45724577,0
1,0.45272097,0
1,0.44908044,0
1,0.45315745,0
1,0.4565197,0
1,0.453554,0
1,0.4515987,0
1,0.4590099,0
1,0.45247117,0
1,0.4541318,0
1,0.4527409,0
1,0.45765454,0
1,0.45933145,0
1,0.4457362,0
1,0.4567318,0
1,0.46350962,0
1,0.45510224,0
1,0.4553579,0
1,0.4579415,0
1,0.46205232,0
1,0.46859965,0
1,0.46092936,0
1,0.46879563,0
1,0.46272868,0
1,0.46681333,0
1,0.46484083,0
1,0.46560773,0
1,0.47006407,0
1,0.52438277,1
1,0.51478356,1
1,0.52183485,1
1,0.5317881,1
1,0.52680504,1
1,0.5182323,1
1,0.53418976,1
1,0.5474712,1
1,0.5367937,1
1,0.54313886,1
1,0.55851257,1
1,0.55185866,1
1,0.54664356,1
1,0.5525102,1
1,0.55834013,1
1,0.5455028,1
1,0.5319633,1
1,0.5432359,1
1,0.5536646,1
1,0.5422524,1
1,0.5328629,1
1,0.5554386,1
1,0.568483,1
1,0.5528145,1
1,0.55509824,1
1,0.57123107,1
1,0.56538326,1
1,0.5523662,1
1,0.55834466,1
1,0.5645129,1
0,0.69394433,1
0,0.6827179,1
0,0.68667465,1
0,0.68905723,1
0,0.6974331,1
0,0.69799054,1
0,0.7027775,1
0,0.7015894,1
0,0.7035415,1
0,0.7024282,1
0,0.70427686,1
0,0.7104029,1
0,0.69128925,1
0,0.6943846,1
0,0.69840515,1
0,0.685032,1
0,0.6699226,1
0,0.6692841,1
0,0.6634253,1
0,0.70207626,1
0,0.70545906,1
0,0.6947074,1
0,0.6980232,1
0,0.7021066,1
0,0.6915869,1
0,0.6875716,1
0,0.6863501,1
0,0.67876637,1
0,0.66327065,1
0,0.652861,1
0,0.64199966,1
0,0.6290652,1
0,0.5886525,1
0,0.57486206,1
0,0.7050407,1
0,0.6906141,1
0,0.6978142,1
0,0.7043936,1
0,0.710905,1
0,0.7086566,1
0,0.7165415,1
0,0.71505016,1
0,0.7144619,1
0,0.71464306,1
0,0.71790916,1
0,0.72190386,1
0,0.7025997,1
0,0.70558095,1
0,0.7089475,1
0,0.69732326,1
0,0.6813867,1
0,0.6790416,1
0,0.6712415,1
0,0.7224866,1
0,0.7254664,1
0,0.7173035,1
0,0.72017103,1
0,0.72073483,1
0,0.7135381,1
0,0.7080073,1
0,0.707257,1
0,0.69872993,1
0,0.688815,1
0,0.6751561,1
0,0.6639947,1
0,0.65172684,1
0,0.6155032,1
0,0.59404063,1
1,0.67166543,1
1,0.6820082,1
1,0.6854689,1
1,0.6936708,1
1,0.69372445,1
1,0.6804068,1
1,0.6953209,1
1,0.6893039,1
1,0.689035,1
1,0.69983363,1
1,0.6927983,1
1,0.68878454,1
1,0.69841653,1
1,0.7010339,1
1,0.69055957,1
1,0.6941217,1
1,0.6982385,1
1,0.6862411,1
1,0.6823709,1
0,0.63017726,1
0,0.63359606,1
0,0.640686,1
0,0.62737113,1
0,0.6172947,1
0,0.60603046,1
0,0.59643066,1
0,0.58540463,1
0,0.5688359,1
0,0.55692226,1
0,0.5488119,1
0,0.5391917,1
0,0.5595025,1
0,0.567439,1
0,0.563286,1
1,0.7055469,1
1,0.71487916,1
1,0.720759,1
1,0.7253639,1
1,0.72697073,1
1,0.7150143,1
1,0.7255214,1
1,0.72018313,1
1,0.7195651,1
1,0.7268426,1
1,0.72002536,1
1,0.7211731,1
1,0.7234492,1
1,0.7259835,1
1,0.71727,1
1,0.7204581,1
1,0.7208685,1
1,0.7129672,1
1,0.70724064,1
0,0.69877154,1
0,0.6978017,1
0,0.7052579,1
0,0.70308936,1
0,0.70591795,1
0,0.70048666,1
0,0.6928726,1
0,0.6921295,1
0,0.673344,1
0,0.6519788,1
0,0.634783,1
0,0.60720855,1
0,0.60496515,1
0,0.5787155,1
0,0.56632,1
1,0.67252815,1
1,0.6581725,1
1,0.6448869,1
1,0.6580076,1
1,0.6691864,1
1,0.65294594,1
1,0.6682138,1
1,0.64736503,1
1,0.656506,1
1,0.64878386,1
1,0.6588289,1
1,0.66334,1
1,0.6515055,1
1,0.6269036,1
1,0.6496032,1
1,0.6547858,1
1,0.6494325,1
1,0.67636263,1
1,0.66311544,1
1,0.70285064,1
1,0.6823849,1
1,0.6697576,1
1,0.68134606,1
1,0.6845719,1
1,0.67534125,1
1,0.68191326,1
1,0.6713631,1
1,0.6727313,1
1,0.6645742,1
1,0.6774212,1
1,0.67509496,1
1,0.6634686,1
1,0.6447696,1
1,0.6618421,1
1,0.6632184,1
1,0.65328884,1
1,0.67462134,1
1,0.66870296,1
0,0.46146762,0
0,0.46619645,0
0,0.49188545,0
0,0.5027136,1
0,0.50709975,1
0,0.5274843,1
0,0.53987014,1
0,0.5282299,1
0,0.5553963,1
0,0.5681004,1
0,0.555072,1
0,0.5511656,1
0,0.5665943,1
0,0.5552577,1
0,0.5588241,1
0,0.72119397,1
0,0.72720855,1
0,0.71595544,1
0,0.71945506,1
0,0.7276933,1
0,0.7248653,1
0,0.71500725,1
0,0.723874,1
1,0.7292075,1
1,0.7119751,1
1,0.7101539,1
1,0.70769525,1
1,0.7063909,1
1,0.68730336,1
1,0.6726026,1
1,0.6650213,1
1,0.6589488,1
1,0.6328629,1
1,0.62283295,1
1,0.60329443,1
1,0.6070135,1
1,0.57933664,1
1,0.5700031,1
1,0.5883071,1
1,0.58153296,1
1,0.58563167,1
1,0.61316013,1
0,0.45136955,0
0,0.45090258,0
0,0.47309455,0
0,0.4827561,0
0,0.4868882,0
0,0.52013093,1
0,0.5389858,1
0,0.51555103,1
0,0.54619515,1
0,0.57902634,1
0,0.56213194,1
0,0.5486195,1
0,0.5749291,1
0,0.5698216,1
0,0.5681515,1
0,0.7284679,1
0,0.73157287,1
0,0.72044015,1
0,0.7250378,1
0,0.7323137,1
0,0.7290565,1
0,0.72209775,1
0,0.72638535,1
1,0.7285141,1
1,0.7150778,1
1,0.7140032,1
1,0.70528185,1
1,0.70580727,1
1,0.68972003,1
1,0.67120236,1
1,0.65686214,1
1,0.6563089,1
1,0.63144934,1
1,0.61892414,1
1,0.59851986,1
1,0.5995508,1
1,0.5745845,1
1,0.56451976,1
1,0.58148384,1
1,0.5760442,1
1,0.5780769,1
1,0.6060607,1
1,0.56872016,1
1,0.59290725,1
1,0.58270013,1
1,0.5842244,1
1,0.5469459,1
1,0.57203394,1
1,0.59272784,1
1,0.5547576,1
1,0.56140983,1
1,0.5757478,1
1,0.55937666,1
1,0.53725415,1
1,0.5697198,1
1,0.58701193,1
1,0.6212779,1
0,0.6604202,1
0,0.68001944,1
0,0.6344626,1
0,0.6393452,1
0,0.6594943,1
0,0.6644079,1
0,0.64387864,1
0,0.67825556,1
0,0.57226574,1
0,0.5853884,1
0,0.5428444,1
0,0.53697485,1
0,0.5491568,1
0,0.54586476,1
0,0.52804774,1
0,0.5575697,1
1,0.59017575,1
1,0.60799176,1
1,0.6084564,1
1,0.62614095,1
1,0.6294747,1
1,0.6513473,1
1,0.651416,1
1,0.66681546,1
1,0.59657305,1
1,0.61149365,1
1,0.6123155,1
1,0.62305176,1
1,0.6295743,1
1,0.6455669,1
1,0.6463237,1
1,0.6590711,1
0,0.510928,1
0,0.52127236,1
0,0.5217497,1
0,0.51943636,1
0,0.5260004,1
0,0.54520607,1
0,0.55924946,1
0,0.5559995,1
1,0.599879,1
1,0.6111709,1
1,0.60529184,1
1,0.5953982,1
1,0.58818,1
1,0.5902254,1
1,0.5962674,1
1,0.5864029,1
0,0.6682267,1
0,0.6781473,1
0,0.67713374,1
0,0.66488177,1
0,0.6794319,1
0,0.6865246,1
0,0.68269366,1
0,0.6743893,1
1,0.7136017,1
1,0.7234204,1
1,0.71948725,1
1,0.70767367,1
1,0.71021146,1
1,0.71412647,1
1,0.71930254,1
1,0.7160393,1
0,0.5364949,1
0,0.53895694,1
0,0.5443935,1
0,0.5423248,1
0,0.55311257,1
0,0.5540706,1
0,0.552006,1
0,0.56958145,1
0,0.71062505,1
0,0.6841856,1
0,0.6663193,1
0,0.68670005,1
0,0.66872996,1
0,0.64517516,1
0,0.6943934,1
0,0.66670877,1
0,0.45557916,0
0,0.45762053,0
0,0.46344864,0
0,0.46249148,0
0,0.46291274,0
0,0.4564995,0
0,0.45521542,0
0,0.47541073,0
0,0.4859598,0
0,0.47633153,0
0,0.46556628,0
0,0.48395342,0
0,0.47223285,0
0,0.46809232,0
0,0.47046855,0
1,0.6361333,1
1,0.6485725,1
1,0.65902966,1
1,0.635541,1
1,0.6455415,1
1,0.67409503,1
1,0.6718021,1
1,0.6392002,1
1,0.6619167,1
1,0.66036195,1
1,0.6387768,1
1,0.64031464,1
1,0.66570157,1
1,0.6483318,1
1,0.61487883,1
1,0.6200797,1
1,0.6110338,1
1,0.60768443,1
1,0.5949237,1
1,0.5855827,1
1,0.5762108,1
1,0.5581922,1
1,0.535731,1
1,0.51749253,1
1,0.513034,1
1,0.5172303,1
1,0.52836806,1
1,0.5413697,1
1,0.549145,1
1,0.6177895,1
1,0.62092006,1
1,0.61418307,1
1,0.60866255,1
1,0.59292656,1
1,0.58313817,1
1,0.5692064,1
1,0.5456359,1
1,0.52138025,1
1,0.5067949,1
1,0.5059232,1
1,0.51495236,1
1,0.5345114,1
1,0.5472447,1
1,0.56057113,1
0,0.7411416,1
0,0.73241466,1
0,0.7185069,1
0,0.73102385,1
0,0.7220485,1
0,0.72684,1
0,0.7197944,1
0,0.7220198,1
0,0.7276439,1
0,0.7246656,1
0,0.71543276,1
0,0.72063047,1
0,0.7257094,1
0,0.70733404,1
0,0.705168,1
0,0.7398093,1
0,0.7285151,1
0,0.71630573,1
0,0.7286086,1
0,0.72030914,1
0,0.7222718,1
0,0.7145128,1
0,0.7159889,1
0,0.72229064,1
0,0.72007436,1
0,0.7113202,1
0,0.7129104,1
0,0.7147809,1
0,0.6998346,1
0,0.6950182,1
1,0.58634907,1
1,0.6034643,1
1,0.6120328,1
1,0.6186559,1
1,0.62106556,1
1,0.6261425,1
1,0.61702174,1
1,0.615314,1
1,0.58545077,1
1,0.6062871,1
1,0.6142892,1
1,0.6225345,1
1,0.6246831,1
1,0.6278903,1
1,0.62091786,1
1,0.61695737,1
1,0.7196956,1
1,0.7136378,1
1,0.7073833,1
1,0.71031547,1
1,0.7002483,1
1,0.69828135,1
1,0.6983839,1
1,0.6941197,1
1,0.6865582,1
1,0.6745608,1
1,0.6803989,1
1,0.67689276,1
1,0.67290115,1
1,0.670206,1
1,0.68752366,1
1,0.70868754,1
1,0.70206064,1
1,0.69478637,1
1,0.696968,1
1,0.688506,1
1,0.6876346,1
1,0.6861433,1
1,0.6793798,1
1,0.6755641,1
1,0.6640877,1
1,0.66953254,1
1,0.66833,1
1,0.66276675,1
1,0.65984416,1
1,0.678929,1
1,0.50291544,1
1,0.5116397,1
1,0.51954085,1
1,0.5159866,1
1,0.5057181,1
1,0.5193096,1
1,0.52655315,1
1,0.533345,1
0,0.4989435,0
0,0.49536145,0
0,0.51896006,1
0,0.5082096,1
0,0.5092496,1
0,0.5188929,1
0,0.5295143,1
0,0.5255335,1
0,0.531465,1
0,0.5140366,1
0,0.50160706,1
0,0.52058226,1
0,0.5158299,1
0,0.51909643,1
0,0.5190683,1
0,0.4502153,0
0,0.45039248,0
0,0.45065036,0
0,0.45179567,0
0,0.4542391,0
0,0.45713252,0
0,0.46066445,0
0,0.46108717,0
0,0.47526756,0
0,0.47333705,0
0,0.4736926,0
0,0.4897077,0
0,0.49948147,0
0,0.502661,1
0,0.5180762,1
0,0.6765638,1
0,0.6780534,1
0,0.6655298,1
0,0.67297715,1
0,0.6475235,1
0,0.6369426,1
0,0.67645663,1
0,0.6562548,1
0,0.64479035,1
0,0.65605783,1
0,0.63733774,1
0,0.6368182,1
0,0.6598106,1
0,0.64005315,1
0,0.65182877,1
0,0.70461494,1
0,0.7007048,1
0,0.70557326,1
0,0.7013255,1
0,0.6876722,1
0,0.67697585,1
0,0.71301705,1
0,0.6896482,1
0,0.67946315,1
0,0.6837127,1
0,0.6813075,1
0,0.67404354,1
0,0.67812496,1
0,0.6702374,1
0,0.6777494,1
1,0.56022483,1
1,0.5446352,1
1,0.52830756,1
1,0.55027884,1
1,0.54067814,1
1,0.5252875,1
1,0.52209175,1
1,0.55151594,1
1,0.5224911,1
1,0.5222474,1
1,0.5328367,1
1,0.5257605,1
1,0.50759166,1
1,0.5166704,1
1,0.5353068,1
1,0.73795855,1
1,0.7513353,1
1,0.7457353,1
1,0.7351895,1
1,0.7540705,1
1,0.7514876,1
1,0.7336786,1
1,0.7313934,1
1,0.74078107,1
1,0.73454285,1
1,0.7202618,1
1,0.7299227,1
1,0.722483,1
1,0.72826594,1
1,0.7166998,1
1,0.5751069,1
1,0.56227326,1
1,0.5409644,1
1,0.56047505,1
1,0.5519204,1
1,0.54513484,1
1,0.53704274,1
1,0.5611489,1
1,0.5349155,1
1,0.52983576,1
1,0.54418284,1
1,0.54072154,1
1,0.51505876,1
1,0.52902645,1
1,0.54273707,1
1,0.74715847,1
1,0.7620324,1
1,0.75501937,1
1,0.7450179,1
1,0.7628542,1
1,0.7577906,1
1,0.741801,1
1,0.7383937,1
1,0.74805486,1
1,0.7383135,1
1,0.72630906,1
1,0.73577946,1
1,0.72926104,1
1,0.73233145,1
1,0.7208567,1
0,0.6132841,1
0,0.5569939,1
0,0.55772066,1
0,0.5692808,1
0,0.5599128,1
0,0.5366259,1
0,0.53499174,1
0,0.5404138,1
0,0.5231132,1
0,0.4949868,0
0,0.481019,0
0,0.5104722,1
0,0.4877698,0
0,0.47905713,0
0,0.5042131,1
0,0.7112573,1
0,0.65615284,1
0,0.6680214,1
0,0.68323106,1
0,0.6666903,1
0,0.6327231,1
0,0.64379996,1
0,0.6455907,1
0,0.6165712,1
0,0.59131414,1
0,0.5685879,1
0,0.59651566,1
0,0.5692346,1
0,0.55475706,1
0,0.58825207,1
0,0.453589,0
0,0.45197544,0
0,0.44886473,0
0,0.45287383,0
0,0.45293728,0
0,0.45596913,0
0,0.4534756,0
0,0.45277408,0
0,0.45346692,0
0,0.4556654,0
0,0.4544633,0
0,0.45433486,0
0,0.4500696,0
0,0.4543257,0
0,0.45251518,0
0,0.4515266,0
0,0.45224848,0
0,0.45546097,0
0,0.45750567,0
0,0.45660567,0
0,0.45645067,0
0,0.46137375,0
0,0.46129173,0
1,0.48561913,0
1,0.47778577,0
1,0.48901215,0
1,0.49707896,0
1,0.49095276,0
1,0.50275046,1
1,0.5047112,1
1,0.5108784,1
1,0.5228521,1
1,0.5489043,1
1,0.545133,1
1,0.57420325,1
1,0.5856483,1
1,0.5992303,1
1,0.6071908,1
1,0.54469216,1
1,0.5354956,1
1,0.547689,1
1,0.543412,1
1,0.5399746,1
1,0.5412773,1
1,0.53196746,1
1,0.5424369,1
1,0.54610324,1
1,0.5587277,1
1,0.54846144,1
1,0.5817825,1
1,0.59578115,1
1,0.60419977,1
1,0.597374,1
1,0.53333694,1
1,0.5254415,1
1,0.5438547,1
1,0.554067,1
1,0.5480648,1
1,0.55281425,1
1,0.56718814,1
1,0.5594433,1
1,0.558876,1
1,0.56266516,1
1,0.5651238,1
1,0.5516589,1
1,0.5406125,1
1,0.5172611,1
1,0.50861096,1
1,0.5116207,1
1,0.50968033,1
1,0.5262485,1
1,0.57477885,1
1,0.5506146,1
1,0.54113615,1
1,0.5650388,1
1,0.5759678,1
1,0.5655243,1
1,0.56851065,1
1,0.5833224,1
1,0.57809156,1
1,0.5711799,1
1,0.5742098,1
1,0.5794474,1
1,0.56205493,1
1,0.5490792,1
1,0.5320907,1
1,0.5257138,1
1,0.5323766,1
1,0.534698,1
1,0.5596735,1
1,0.6062879,1
1,0.5673402,1
1,0.54519033,1
1,0.5421072,1
1,0.55446917,1
1,0.5516935,1
1,0.5488437,1
1,0.563716,1
1,0.59089917,1
1,0.5661785,1
1,0.6171246,1
1,0.606191,1
1,0.5906034,1
1,0.5872911,1
1,0.61699736,1
1,0.6214383,1
1,0.6076023,1
1,0.6132381,1
1,0.6148517,1
1,0.5987923,1
1,0.6155597,1
1,0.62520474,1
1,0.59027606,1
1,0.5904893,1
1,0.5346678,1
1,0.5458902,1
1,0.53942794,1
1,0.5419003,1
1,0.55588764,1
1,0.5676063,1
1,0.56644857,1
1,0.5842744,1
1,0.5843301,1
1,0.6017605,1
1,0.584289,1
1,0.6187825,1
1,0.5929432,1
1,0.59780914,1
1,0.6016654,1
1,0.6095745,1
1,0.57756895,1
1,0.5549865,1
1,0.5512665,1
1,0.54686064,1
1,0.53937286,1
1,0.5238015,1
1,0.54498994,1
0,0.63719136,1
0,0.6434569,1
0,0.66848105,1
0,0.6741131,1
0,0.6696033,1
0,0.6726719,1
0,0.67859566,1
0,0.6798019,1
0,0.701971,1
0,0.6994358,1
0,0.69247615,1
0,0.7071821,1
0,0.7018638,1
0,0.6954024,1
0,0.6801135,1
1,0.689912,1
1,0.66265744,1
1,0.6672384,1
1,0.65467423,1
1,0.6374454,1
1,0.61062187,1
1,0.64051723,1
1,0.62337726,1
1,0.5485245,1
1,0.5373551,1
1,0.5332703,1
1,0.56973743,1
1,0.5521756,1
1,0.52904415,1
1,0.54480755,1
1,0.545988,1
1,0.5276351,1
1,0.5373612,1
1,0.5527927,1
1,0.56155235,1
1,0.5417936,1
1,0.5524759,1
0,0.63323843,1
0,0.63958496,1
0,0.6544853,1
0,0.6636047,1
0,0.6589115,1
0,0.65934616,1
0,0.6716841,1
0,0.6641024,1
0,0.6968609,1
0,0.6957997,1
0,0.68341637,1
0,0.7143488,1
0,0.7035591,1
0,0.69766057,1
0,0.6697936,1
1,0.68466175,1
1,0.6553686,1
1,0.6547058,1
1,0.6357247,1
1,0.6204006,1
1,0.6103697,1
1,0.6145173,1
1,0.60512304,1
1,0.479691,0
1,0.47697586,0
1,0.46538174,0
1,0.48327386,0
1,0.48397523,0
1,0.4716848,0
1,0.47285673,0
1,0.47115505,0
1,0.46660474,0
1,0.48357964,0
1,0.47231263,0
1,0.46630514,0
1,0.46897388,0
1,0.46469232,0
1,0.46473318,0
1,0.45807937,0
1,0.45823765,0
1,0.45890498,0
1,0.45985144,0
1,0.4541703,0
1,0.45857805,0
1,0.45412493,0
1,0.45571086,0
1,0.45786974,0
1,0.46075824,0
1,0.4638265,0
1,0.46016067,0
1,0.45831424,0
1,0.46327087,0
1,0.4609315,0
1,0.45612293,0
1,0.4616196,0
1,0.73759085,1
1,0.7260445,1
1,0.7204583,1
1,0.7134268,1
1,0.7166446,1
1,0.7208748,1
1,0.71133345,1
1,0.7287857,1
1,0.7254997,1
1,0.73100734,1
1,0.7285943,1
1,0.73842937,1
1,0.7348466,1
1,0.73183745,1
1,0.73227537,1
1,0.7335372,1
1,0.724375,1
1,0.72074693,1
1,0.71597934,1
1,0.71429247,1
1,0.7044167,1
1,0.7049287,1
1,0.7008015,1
1,0.6999229,1
1,0.6850537,1
1,0.6803619,1
1,0.68231285,1
1,0.7237438,1
1,0.71362346,1
1,0.7065216,1
1,0.70092034,1
1,0.7060447,1
1,0.71003026,1
1,0.700505,1
1,0.7181517,1
1,0.7195926,1
1,0.7223131,1
1,0.71757287,1
1,0.7303124,1
1,0.7292574,1
1,0.7250391,1
1,0.72494674,1
1,0.7268437,1
1,0.71739167,1
1,0.71577835,1
1,0.7107734,1
1,0.7059982,1
1,0.6993249,1
1,0.7008209,1
1,0.69623893,1
1,0.69299185,1
1,0.6772549,1
1,0.6753619,1
1,0.6786935,1
1,0.633536,1
1,0.62867814,1
1,0.63200545,1
1,0.62490094,1
1,0.623651,1
1,0.62227154,1
1,0.6146298,1
1,0.6321641,1
1,0.6288862,1
1,0.62175333,1
1,0.63078284,1
1,0.63049716,1
1,0.6343178,1
1,0.63146055,1
1,0.63801855,1
1,0.6457312,1
1,0.6262693,1
1,0.6408607,1
1,0.6399249,1
1,0.6230275,1
1,0.62865746,1
1,0.6289095,1
1,0.6296956,1
1,0.61595386,1
1,0.61848944,1
1,0.6170026,1
1,0.59708005,1
1,0.561271,1
1,0.55061257,1
1,0.53640836,1
1,0.51079637,1
1,0.48038706,0
1,0.4747087,0
1,0.4639034,0
1,0.45634642,0
1,0.44945076,0
1,0.45056495,0
1,0.44859004,0
1,0.44596922,0
1,0.4535867,0
1,0.4593245,0
1,0.45526996,0
1,0.47887158,0
1,0.4971016,0
1,0.4961917,0
1,0.53111905,1
1,0.6748979,1
1,0.6742857,1
1,0.6828528,1
1,0.6728182,1
1,0.6714989,1
1,0.66721445,1
1,0.6704786,1
1,0.6763149,1
1,0.6722261,1
1,0.6717744,1
1,0.6806125,1
