label,probs,preds
1,0.5807388,1
1,0.6028927,1
1,0.5923026,1
1,0.58074445,1
1,0.78627175,1
1,0.7336315,1
1,0.7758208,1
1,0.79491246,1
1,0.8573215,1
1,0.78907686,1
0,0.6700975,1
0,0.73214626,1
0,0.67556673,1
0,0.6651768,1
0,0.68332756,1
0,0.57183456,1
0,0.56553954,1
0,0.5971874,1
0,0.5702551,1
0,0.66921437,1
0,0.7022122,1
0,0.6111562,1
0,0.54154766,1
0,0.562198,1
0,0.56963366,1
1,0.5480035,1
1,0.4614926,0
1,0.5484423,1
1,0.63412756,1
1,0.5347483,1
1,0.59394765,1
1,0.53432083,1
1,0.59929055,1
1,0.75328887,1
1,0.7321864,1
1,0.6379691,1
1,0.70435494,1
1,0.6613819,1
1,0.73542917,1
1,0.62491804,1
1,0.5568446,1
1,0.618518,1
1,0.64635205,1
1,0.61919516,1
1,0.6625876,1
1,0.6473101,1
1,0.6487552,1
1,0.6745909,1
1,0.73650527,1
1,0.62971693,1
1,0.73750323,1
1,0.7068641,1
1,0.6341812,1
1,0.63054025,1
1,0.63515013,1
1,0.6542877,1
1,0.6315127,1
1,0.5666567,1
1,0.5855953,1
1,0.720917,1
1,0.61753976,1
1,0.72167057,1
1,0.55138093,1
1,0.66967285,1
0,0.6380216,1
0,0.7994616,1
0,0.83696944,1
0,0.866966,1
0,0.8329442,1
0,0.70901,1
0,0.7620621,1
0,0.71963817,1
0,0.74662405,1
0,0.69695234,1
0,0.74419385,1
0,0.70732284,1
0,0.61362207,1
0,0.70859855,1
0,0.5614789,1
0,0.61048096,1
0,0.611668,1
0,0.5919841,1
0,0.6688887,1
0,0.63807243,1
0,0.6834586,1
0,0.67648536,1
0,0.687311,1
0,0.62958187,1
1,0.6345363,1
1,0.76204586,1
1,0.7291036,1
1,0.7143324,1
1,0.8055574,1
1,0.84090334,1
1,0.84147304,1
1,0.8275111,1
1,0.7959701,1
1,0.80195653,1
1,0.8107678,1
1,0.7941295,1
1,0.74414104,1
1,0.82089055,1
1,0.83376944,1
1,0.8734225,1
1,0.867336,1
1,0.8536724,1
1,0.8284003,1
1,0.81122196,1
1,0.7334846,1
1,0.73269135,1
1,0.7177629,1
1,0.7883337,1
1,0.7505038,1
1,0.786809,1
1,0.7665508,1
1,0.7652083,1
1,0.77985233,1
1,0.7002753,1
1,0.6710689,1
0,0.59966785,1
0,0.625883,1
0,0.68940914,1
0,0.70112,1
0,0.6433978,1
0,0.76782465,1
0,0.6622595,1
0,0.722566,1
0,0.7523687,1
0,0.6762881,1
0,0.6608771,1
0,0.7355294,1
0,0.7097933,1
0,0.77392274,1
0,0.66912043,1
0,0.7744432,1
0,0.79261893,1
0,0.8732002,1
0,0.7543144,1
0,0.7819824,1
0,0.76749974,1
0,0.70331377,1
0,0.7276401,1
0,0.73727673,1
0,0.75780344,1
0,0.7304041,1
0,0.7958803,1
0,0.7507832,1
0,0.7979338,1
0,0.73179406,1
0,0.69727,1
0,0.73027015,1
0,0.68757415,1
0,0.71300083,1
0,0.6720283,1
0,0.6902272,1
0,0.6835789,1
0,0.6855498,1
0,0.6698886,1
0,0.6405202,1
0,0.59874606,1
0,0.636539,1
0,0.5892146,1
1,0.6632512,1
1,0.6601047,1
1,0.71672064,1
1,0.70520216,1
1,0.67386526,1
1,0.76138866,1
1,0.6533379,1
1,0.7152959,1
1,0.7354921,1
1,0.6575745,1
1,0.5318812,1
1,0.5820045,1
1,0.6637421,1
1,0.61249745,1
1,0.5967843,1
1,0.5218661,1
1,0.47392464,0
1,0.5760099,1
1,0.49392128,0
1,0.568102,1
1,0.54318327,1
1,0.54944533,1
1,0.45115715,0
1,0.59761596,1
1,0.61557424,1
1,0.60292375,1
1,0.7427036,1
1,0.7231296,1
1,0.7082325,1
1,0.649242,1
1,0.70447844,1
1,0.61021304,1
1,0.7081994,1
1,0.7229014,1
1,0.6903518,1
1,0.6313828,1
1,0.6490796,1
1,0.4666136,0
1,0.4254422,0
1,0.50452375,1
1,0.63347954,1
1,0.6099206,1
1,0.62874436,1
1,0.59306276,1
0,0.5291671,1
0,0.5535875,1
0,0.53376216,1
0,0.5793032,1
0,0.56965005,1
0,0.58542883,1
0,0.6316452,1
0,0.57579434,1
0,0.63569605,1
0,0.67539597,1
0,0.6357438,1
0,0.5975993,1
0,0.5738587,1
0,0.56797874,1
0,0.5972306,1
0,0.6589744,1
0,0.6008253,1
0,0.48342657,0
0,0.53306973,1
0,0.48003456,0
0,0.46902716,0
0,0.50918746,1
0,0.5209351,1
0,0.50993854,1
0,0.5518628,1
0,0.63047373,1
0,0.5189581,1
0,0.46959108,0
0,0.45816302,0
0,0.4514092,0
1,0.43473426,0
1,0.40140137,0
1,0.38604212,0
1,0.37293825,0
1,0.37212795,0
1,0.4378135,0
1,0.43510693,0
1,0.42808715,0
1,0.4393521,0
0,0.5159965,1
0,0.4173013,0
0,0.3897708,0
0,0.32821718,0
0,0.31367233,0
0,0.33288902,0
0,0.37402606,0
0,0.41386306,0
0,0.46683723,0
0,0.3902906,0
0,0.5238958,1
0,0.38548306,0
0,0.46944994,0
0,0.40434772,0
0,0.41403756,0
0,0.4475666,0
0,0.38989905,0
0,0.36537513,0
0,0.40605846,0
0,0.40605742,0
0,0.43790767,0
0,0.45922717,0
0,0.5135606,1
0,0.36107472,0
0,0.40193897,0
0,0.36330575,0
0,0.3840605,0
1,0.42732227,0
1,0.33101815,0
1,0.4053784,0
1,0.39601213,0
1,0.38077784,0
1,0.46609494,0
1,0.52239037,1
1,0.5303136,1
1,0.5616419,1
1,0.4786598,0
1,0.5496891,1
0,0.46969333,0
0,0.41946787,0
0,0.5128171,1
0,0.46016687,0
0,0.43992782,0
0,0.45776668,0
0,0.4479293,0
0,0.4369382,0
0,0.51106554,1
0,0.5207849,1
0,0.46619943,0
0,0.4740984,0
0,0.46689996,0
0,0.5670506,1
0,0.5022186,1
0,0.4594021,0
0,0.39867994,0
0,0.36574402,0
0,0.42403558,0
0,0.39969367,0
0,0.40449372,0
0,0.29461566,0
0,0.38901362,0
0,0.38253003,0
0,0.24255133,0
0,0.31739587,0
0,0.38186994,0
0,0.38500243,0
0,0.3596747,0
0,0.34098935,0
0,0.32696596,0
0,0.27872506,0
0,0.29157558,0
0,0.3221167,0
0,0.31648216,0
0,0.2968046,0
0,0.35498416,0
0,0.22890252,0
0,0.23794587,0
1,0.23696205,0
1,0.28650633,0
1,0.27163234,0
1,0.24752033,0
1,0.29859284,0
1,0.36095682,0
1,0.32963946,0
1,0.31879225,0
1,0.4164563,0
1,0.4182019,0
1,0.42900318,0
1,0.48146307,0
1,0.3658835,0
1,0.3144589,0
1,0.26495913,0
1,0.2832399,0
1,0.26482818,0
1,0.30951825,0
1,0.28106213,0
1,0.32974496,0
1,0.27139965,0
1,0.2676425,0
1,0.29428872,0
1,0.3114098,0
1,0.32128078,0
1,0.44722763,0
1,0.2905536,0
1,0.3418529,0
1,0.28105003,0
1,0.282156,0
1,0.35313112,0
1,0.41986707,0
1,0.39945194,0
1,0.4560888,0
1,0.52601224,1
1,0.592335,1
1,0.61156195,1
1,0.6185643,1
1,0.5125151,1
1,0.63718975,1
1,0.5705334,1
1,0.6973061,1
1,0.5737377,1
1,0.5995975,1
0,0.54598427,1
0,0.42394367,0
0,0.5312485,1
0,0.34898174,0
0,0.4098687,0
0,0.3719624,0
0,0.446342,0
0,0.33679622,0
0,0.3631112,0
0,0.32116577,0
0,0.43248776,0
0,0.45606068,0
0,0.31026283,0
0,0.3393071,0
0,0.3782661,0
0,0.4120505,0
0,0.3781418,0
0,0.40984124,0
0,0.36762568,0
0,0.35359967,0
0,0.37568888,0
0,0.33028215,0
0,0.37366477,0
0,0.38649878,0
0,0.3620177,0
0,0.38860303,0
0,0.47048855,0
0,0.49332324,0
0,0.41050756,0
0,0.42338002,0
0,0.3163911,0
0,0.3685251,0
0,0.4015689,0
0,0.37490135,0
0,0.47675925,0
0,0.46856314,0
0,0.43908843,0
0,0.448807,0
0,0.48479843,0
0,0.40846485,0
0,0.4095706,0
0,0.39154145,0
0,0.47062692,0
0,0.60975987,1
0,0.51473296,1
0,0.4954348,0
1,0.38077557,0
1,0.45766273,0
1,0.39577606,0
1,0.39157438,0
1,0.37272653,0
1,0.50274235,1
1,0.47438866,0
1,0.4964438,0
1,0.55981845,1
1,0.46804112,0
1,0.46009174,0
1,0.49220213,0
1,0.43758976,0
1,0.45870566,0
1,0.40516824,0
1,0.3858739,0
1,0.4475717,0
1,0.3374278,0
1,0.3445115,0
1,0.3109567,0
1,0.3107391,0
1,0.34790862,0
1,0.38239655,0
1,0.34728163,0
1,0.4682769,0
1,0.41141137,0
1,0.43658912,0
1,0.44386482,0
1,0.42135456,0
0,0.36711517,0
0,0.41231853,0
0,0.44629183,0
0,0.44210798,0
0,0.45881408,0
0,0.38111368,0
0,0.39014608,0
0,0.43158138,0
0,0.3540129,0
0,0.38113692,0
0,0.43083316,0
0,0.43052155,0
0,0.33670205,0
0,0.35621634,0
0,0.3587419,0
0,0.32956547,0
0,0.33243713,0
0,0.37976593,0
0,0.34189498,0
0,0.43851537,0
0,0.37033367,0
0,0.4298594,0
0,0.42402554,0
1,0.3423643,0
1,0.32453832,0
1,0.30716333,0
1,0.31190866,0
1,0.35075468,0
1,0.2782049,0
0,0.4550865,0
0,0.4657421,0
0,0.4406442,0
0,0.43318483,0
0,0.47059494,0
0,0.5151685,1
0,0.49436948,0
0,0.4977405,0
0,0.4909692,0
0,0.59283364,1
0,0.4662081,0
0,0.53589606,1
0,0.6465246,1
0,0.59968,1
0,0.5746002,1
1,0.5899399,1
1,0.5558565,1
1,0.5992115,1
1,0.5566608,1
1,0.5089717,1
1,0.54181635,1
1,0.4827289,0
1,0.56244135,1
1,0.50415516,1
1,0.546057,1
1,0.5744525,1
1,0.5181261,1
1,0.5807589,1
1,0.48229653,0
1,0.52364826,1
1,0.5551883,1
0,0.6623534,1
0,0.65392727,1
0,0.48386827,0
0,0.4725406,0
0,0.45013893,0
1,0.46583852,0
1,0.39091083,0
1,0.4766687,0
1,0.40207154,0
1,0.5024293,1
1,0.43109748,0
1,0.4471301,0
1,0.6224621,1
1,0.5774743,1
1,0.6651744,1
1,0.65139645,1
1,0.7287103,1
1,0.7005402,1
1,0.62754965,1
1,0.5893496,1
1,0.6462026,1
1,0.6440459,1
1,0.645506,1
1,0.6399305,1
1,0.6383098,1
1,0.67516,1
1,0.64707464,1
1,0.53373367,1
1,0.58822,1
1,0.54305637,1
1,0.5962418,1
1,0.6001714,1
1,0.5683584,1
1,0.5643523,1
1,0.6654127,1
1,0.65203106,1
1,0.5971435,1
1,0.60369366,1
1,0.5524789,1
1,0.6637392,1
1,0.6631351,1
1,0.59779584,1
1,0.71552235,1
1,0.69701946,1
1,0.69643587,1
1,0.66424155,1
1,0.6543881,1
1,0.64664084,1
1,0.60148704,1
1,0.6453202,1
1,0.72261226,1
1,0.65518016,1
1,0.6555349,1
1,0.6928839,1
1,0.711137,1
1,0.601709,1
1,0.6461574,1
1,0.67358583,1
0,0.71590245,1
0,0.7123552,1
0,0.6057637,1
0,0.5816422,1
0,0.6043604,1
0,0.51537085,1
0,0.55280185,1
0,0.5767439,1
0,0.5139692,1
0,0.59132165,1
0,0.5536906,1
1,0.5665741,1
1,0.518823,1
1,0.6024173,1
1,0.5570895,1
1,0.49955827,0
1,0.4839063,0
1,0.547119,1
1,0.52971053,1
1,0.44073558,0
0,0.39123908,0
0,0.46507648,0
0,0.47392207,0
0,0.480717,0
0,0.4332065,0
0,0.5063537,1
0,0.37384972,0
0,0.40949,0
0,0.41365832,0
0,0.46039155,0
0,0.49576908,0
0,0.5650716,1
0,0.54583263,1
0,0.623583,1
0,0.53132206,1
0,0.5738537,1
0,0.52196944,1
0,0.5929966,1
0,0.5160107,1
0,0.5341357,1
0,0.5077103,1
0,0.5163867,1
1,0.48516998,0
1,0.47224396,0
1,0.4544924,0
1,0.45686567,0
1,0.49587077,0
1,0.53853136,1
1,0.6039216,1
1,0.48972526,0
1,0.4707509,0
1,0.47139513,0
1,0.4196293,0
1,0.4662419,0
0,0.5118324,1
0,0.50045466,1
0,0.53444916,1
0,0.5478384,1
0,0.52473867,1
0,0.5075507,1
0,0.48781383,0
0,0.49405542,0
0,0.5478383,1
0,0.5790893,1
0,0.50600445,1
0,0.43843266,0
0,0.5237445,1
0,0.4374626,0
0,0.4175472,0
0,0.41208285,0
0,0.42506722,0
0,0.37142774,0
0,0.34305912,0
1,0.39809474,0
1,0.39243403,0
1,0.47810727,0
1,0.40681598,0
0,0.39582038,0
0,0.38580412,0
0,0.4397848,0
0,0.50621694,1
0,0.46045846,0
0,0.40642428,0
0,0.3976475,0
0,0.42576736,0
0,0.35478598,0
0,0.37496844,0
0,0.43384835,0
0,0.4302336,0
0,0.33582756,0
0,0.37295336,0
0,0.38687372,0
0,0.3916343,0
0,0.37574446,0
0,0.37060797,0
0,0.40870968,0
0,0.36553007,0
0,0.33708793,0
0,0.37618306,0
0,0.40628123,0
1,0.36925516,0
1,0.34119552,0
1,0.36605662,0
1,0.3876261,0
1,0.40528744,0
1,0.35205916,0
0,0.53328097,1
0,0.49275985,0
0,0.51427585,1
0,0.52565885,1
0,0.54970545,1
0,0.5872974,1
0,0.5495885,1
0,0.57141334,1
0,0.5417973,1
0,0.6100305,1
0,0.52005297,1
0,0.5846644,1
0,0.67452735,1
0,0.6113394,1
0,0.6351322,1
1,0.64678204,1
1,0.58910096,1
1,0.5902044,1
1,0.6243637,1
1,0.57057714,1
1,0.6139079,1
1,0.5602023,1
1,0.64579916,1
1,0.56046015,1
1,0.5625552,1
1,0.57693297,1
1,0.5352598,1
1,0.5980896,1
1,0.55749387,1
1,0.5857894,1
1,0.6277116,1
0,0.687264,1
0,0.6966276,1
0,0.5569319,1
0,0.51325685,1
0,0.55027425,1
1,0.47341323,0
1,0.41019982,0
1,0.45140204,0
1,0.4071254,0
1,0.4527496,0
1,0.44777092,0
1,0.4578105,0
1,0.6056825,1
1,0.5438989,1
1,0.6513452,1
1,0.6019945,1
1,0.68567646,1
1,0.5977085,1
1,0.63511646,1
1,0.5695655,1
1,0.58790827,1
1,0.6311421,1
1,0.6273919,1
1,0.58529115,1
1,0.623233,1
1,0.64284474,1
1,0.592595,1
1,0.5322608,1
1,0.590451,1
1,0.5093542,1
1,0.54255164,1
1,0.5398252,1
1,0.4896584,0
1,0.54799247,1
1,0.5892179,1
1,0.565941,1
1,0.50004137,1
1,0.52052414,1
1,0.56551147,1
1,0.6460153,1
1,0.6284206,1
1,0.610475,1
1,0.6809977,1
1,0.6407223,1
1,0.6796887,1
1,0.63050187,1
1,0.6506725,1
1,0.6373552,1
1,0.5656758,1
1,0.6106585,1
1,0.6929079,1
1,0.6589594,1
1,0.62979704,1
1,0.6763374,1
1,0.6816374,1
1,0.5877564,1
1,0.62019616,1
1,0.66476643,1
0,0.75058746,1
0,0.74118114,1
0,0.61444867,1
0,0.5734762,1
0,0.6366528,1
0,0.5640406,1
0,0.60057425,1
0,0.5992532,1
0,0.59009004,1
0,0.62392503,1
0,0.5761809,1
1,0.57098365,1
1,0.5601681,1
1,0.6434874,1
1,0.56038016,1
1,0.523814,1
1,0.505902,1
1,0.5462841,1
1,0.49066743,0
1,0.46601093,0
0,0.37984797,0
0,0.4181825,0
0,0.49333993,0
0,0.45007038,0
0,0.41489774,0
0,0.47291818,0
0,0.40445256,0
0,0.4305331,0
0,0.41048905,0
0,0.4362331,0
0,0.47366485,0
0,0.578025,1
0,0.5195438,1
0,0.60063165,1
0,0.5120598,1
0,0.5447327,1
0,0.5490917,1
0,0.56384206,1
0,0.52498764,1
0,0.4956173,0
0,0.47224465,0
0,0.4918431,0
1,0.50936925,1
1,0.48645446,0
1,0.45472383,0
1,0.47932804,0
1,0.5024227,1
1,0.51541305,1
1,0.6292461,1
1,0.51620483,1
1,0.47268102,0
1,0.4873437,0
1,0.456622,0
1,0.4848129,0
0,0.5451768,1
0,0.5326692,1
0,0.55836827,1
0,0.58747935,1
0,0.5477046,1
0,0.46715716,0
0,0.49443975,0
0,0.50059456,1
0,0.47673827,0
0,0.51611125,1
0,0.47206458,0
0,0.42026415,0
0,0.5189777,1
0,0.45343623,0
0,0.4222539,0
0,0.428559,0
0,0.41026396,0
0,0.38484567,0
0,0.37647703,0
0,0.42341292,0
0,0.40329647,0
0,0.3220893,0
0,0.33168963,0
0,0.32661334,0
0,0.33485335,0
0,0.3076782,0
0,0.31626514,0
0,0.435449,0
0,0.44421706,0
0,0.39587522,0
0,0.4808628,0
0,0.43526328,0
0,0.36055472,0
0,0.3656976,0
0,0.47781637,0
0,0.45696208,0
0,0.42554596,0
0,0.48509988,0
0,0.48542583,0
0,0.48412028,0
0,0.5140631,1
0,0.5900717,1
0,0.47662783,0
0,0.41381666,0
0,0.46085766,0
0,0.54152656,1
1,0.4916682,0
1,0.46811223,0
1,0.4557275,0
1,0.47238132,0
1,0.44688186,0
1,0.507144,1
1,0.50872624,1
1,0.55428785,1
1,0.5142561,1
1,0.57647747,1
1,0.6004255,1
1,0.6044035,1
1,0.6530743,1
1,0.72688466,1
1,0.70642847,1
1,0.60926473,1
1,0.6651616,1
1,0.6603543,1
1,0.6256398,1
1,0.6568688,1
1,0.69353855,1
1,0.65147495,1
1,0.60954446,1
1,0.63915604,1
1,0.6213068,1
1,0.616191,1
1,0.58838534,1
1,0.66190535,1
1,0.5527132,1
1,0.54507834,1
1,0.6333326,1
1,0.6169316,1
1,0.69186807,1
1,0.67827314,1
1,0.62450653,1
1,0.68800235,1
1,0.68185824,1
1,0.63695765,1
1,0.6821519,1
1,0.677487,1
1,0.63004667,1
1,0.66993433,1
1,0.7436798,1
1,0.65545195,1
1,0.6135949,1
1,0.5963526,1
1,0.6005706,1
1,0.541196,1
1,0.5453924,1
1,0.53104967,1
1,0.59994763,1
0,0.5963347,1
0,0.67101383,1
0,0.64415973,1
0,0.67804146,1
0,0.673597,1
0,0.67271745,1
0,0.7189668,1
0,0.70913875,1
0,0.68483925,1
0,0.6963186,1
0,0.6964808,1
0,0.67253476,1
0,0.6006928,1
0,0.5736879,1
0,0.61704886,1
0,0.5618417,1
0,0.5714463,1
0,0.59022313,1
0,0.49424785,0
0,0.51808137,1
0,0.53997463,1
0,0.52685636,1
0,0.5552245,1
0,0.48914385,0
0,0.53044206,1
0,0.47581038,0
0,0.53473926,1
0,0.54033536,1
0,0.5492088,1
0,0.4989356,0
0,0.4579542,0
0,0.5161027,1
0,0.57569367,1
0,0.5720246,1
0,0.51780504,1
0,0.5785294,1
0,0.59684926,1
0,0.6333708,1
0,0.6730059,1
0,0.6771741,1
0,0.62685794,1
0,0.6667467,1
0,0.75066173,1
0,0.6294267,1
0,0.60292405,1
0,0.60685027,1
0,0.53971934,1
0,0.46174616,0
0,0.5014936,1
0,0.5336271,1
0,0.51652914,1
0,0.5170446,1
0,0.61685205,1
0,0.56846064,1
0,0.5545335,1
0,0.6563315,1
0,0.5776391,1
0,0.6477751,1
0,0.6081453,1
0,0.5235557,1
0,0.5148463,1
0,0.61315745,1
0,0.53379166,1
0,0.5864268,1
0,0.5475507,1
0,0.56769896,1
0,0.56472456,1
0,0.513724,1
0,0.56077623,1
0,0.5493367,1
0,0.6626215,1
1,0.5642962,1
1,0.58624446,1
1,0.54772884,1
1,0.5542728,1
1,0.5982815,1
1,0.61866397,1
1,0.6139557,1
1,0.5968525,1
1,0.5569329,1
1,0.61025494,1
1,0.68809444,1
0,0.6357184,1
0,0.62079555,1
0,0.6672042,1
0,0.6297648,1
0,0.6201601,1
0,0.6174022,1
0,0.63739586,1
0,0.6212793,1
0,0.65318155,1
0,0.6409259,1
0,0.6513468,1
0,0.60524607,1
0,0.7257718,1
0,0.7102496,1
0,0.62438405,1
1,0.64189094,1
1,0.62499934,1
1,0.59586644,1
1,0.6285822,1
1,0.63914794,1
1,0.6496191,1
1,0.6804428,1
1,0.68001246,1
1,0.65117496,1
1,0.67449033,1
1,0.6388425,1
1,0.6083807,1
1,0.59100026,1
1,0.65731364,1
0,0.65901786,1
0,0.6186157,1
0,0.6342056,1
0,0.61420876,1
0,0.57484937,1
0,0.59546334,1
0,0.5749721,1
0,0.4933003,0
0,0.4927019,0
0,0.5134527,1
0,0.4586454,0
0,0.44501102,0
0,0.47028238,0
0,0.5626944,1
0,0.5863709,1
0,0.5978962,1
0,0.5882169,1
0,0.58485264,1
0,0.5728619,1
1,0.5372054,1
1,0.5777504,1
1,0.59291023,1
1,0.5845035,1
1,0.5927893,1
1,0.61817884,1
1,0.62368,1
1,0.60914767,1
1,0.6159409,1
1,0.5831478,1
1,0.65394294,1
1,0.67384624,1
1,0.5964552,1
1,0.57324237,1
1,0.6208603,1
1,0.6567996,1
1,0.7152617,1
0,0.69616663,1
0,0.6472684,1
0,0.63280827,1
0,0.6056119,1
0,0.6074957,1
0,0.55028427,1
0,0.5459114,1
0,0.6573657,1
0,0.6439643,1
0,0.6379791,1
0,0.673602,1
1,0.64578074,1
1,0.6950885,1
1,0.6813255,1
1,0.6966176,1
1,0.6597767,1
1,0.6414636,1
1,0.60750043,1
1,0.6018615,1
1,0.6249613,1
1,0.612311,1
1,0.6496064,1
1,0.6494669,1
0,0.57344764,1
0,0.6645091,1
0,0.6950798,1
0,0.6544453,1
0,0.68011236,1
0,0.6462487,1
0,0.64449435,1
0,0.6501137,1
1,0.68679047,1
1,0.7237227,1
1,0.7274137,1
1,0.72914505,1
1,0.7341743,1
1,0.7025539,1
1,0.6839151,1
1,0.6439202,1
1,0.65747374,1
1,0.6712193,1
1,0.7538827,1
1,0.6978882,1
1,0.69505113,1
1,0.69169724,1
1,0.71443266,1
1,0.6693798,1
1,0.6234127,1
1,0.6325279,1
1,0.65895057,1
1,0.627393,1
1,0.57594097,1
1,0.6890125,1
1,0.65647674,1
1,0.64689857,1
1,0.6886726,1
1,0.70192915,1
0,0.658286,1
0,0.64791006,1
0,0.6373146,1
0,0.5603197,1
0,0.60508007,1
0,0.60741776,1
0,0.566296,1
0,0.6275796,1
0,0.6172089,1
0,0.63314456,1
0,0.3942806,0
0,0.38195473,0
0,0.32748613,0
0,0.34565026,0
0,0.3462737,0
0,0.32855457,0
0,0.31794515,0
0,0.30185297,0
0,0.43616402,0
0,0.43345994,0
0,0.46497086,0
0,0.48182097,0
0,0.4380564,0
0,0.49192128,0
0,0.39568597,0
0,0.46364003,0
0,0.48848987,0
0,0.40197966,0
0,0.46614325,0
0,0.48223844,0
0,0.4394754,0
0,0.50545603,1
0,0.53272456,1
0,0.43260643,0
0,0.36195025,0
0,0.35035127,0
0,0.4110651,0
1,0.3714137,0
1,0.41065544,0
1,0.4050757,0
1,0.40031698,0
1,0.44932258,0
1,0.44236913,0
1,0.48514694,0
1,0.49831063,0
1,0.49071854,0
1,0.51601875,1
1,0.59261686,1
1,0.62289363,1
1,0.6652396,1
1,0.7606406,1
1,0.7379492,1
1,0.664172,1
1,0.6763207,1
1,0.6748763,1
1,0.6633067,1
1,0.6769338,1
1,0.6952969,1
1,0.67781776,1
1,0.5969025,1
1,0.6607603,1
1,0.6265583,1
1,0.5662815,1
1,0.55313617,1
1,0.63434756,1
1,0.59351563,1
1,0.5771941,1
1,0.646044,1
1,0.6201083,1
1,0.6894149,1
1,0.69761145,1
1,0.6450125,1
1,0.65043795,1
1,0.67020184,1
1,0.6300227,1
1,0.6758712,1
1,0.6817416,1
1,0.6353906,1
1,0.6943063,1
1,0.777622,1
1,0.6848114,1
1,0.62929887,1
1,0.62600994,1
1,0.6006728,1
1,0.57543147,1
1,0.56133467,1
1,0.5512844,1
1,0.5387688,1
0,0.57613343,1
0,0.6522369,1
0,0.621917,1
0,0.6321407,1
0,0.6522429,1
0,0.6437967,1
0,0.6937425,1
0,0.69905114,1
0,0.69898,1
0,0.6782721,1
0,0.67169493,1
0,0.68112946,1
0,0.5803469,1
0,0.55678046,1
0,0.6471201,1
0,0.582286,1
0,0.60314727,1
0,0.639828,1
0,0.5581314,1
0,0.5422429,1
0,0.564844,1
0,0.56109434,1
0,0.6382033,1
0,0.5521608,1
0,0.5747889,1
0,0.48171481,0
0,0.5139651,1
0,0.5033935,1
0,0.5074862,1
0,0.5063099,1
0,0.50920594,1
0,0.53004926,1
0,0.5775049,1
0,0.56929094,1
0,0.48368242,0
0,0.5850856,1
0,0.58929884,1
0,0.643284,1
0,0.6877756,1
0,0.7157138,1
0,0.656735,1
0,0.6771982,1
0,0.74361897,1
0,0.6358035,1
0,0.6437598,1
0,0.5889526,1
0,0.5550016,1
0,0.49086663,0
0,0.4763512,0
0,0.48356122,0
0,0.48623765,0
0,0.52361333,1
0,0.5966731,1
0,0.55732816,1
0,0.5747877,1
0,0.66651434,1
0,0.6216274,1
0,0.69224745,1
0,0.63560855,1
0,0.58336854,1
0,0.58576745,1
0,0.66488636,1
0,0.6510269,1
0,0.64753324,1
0,0.60305905,1
0,0.6751365,1
0,0.6900573,1
0,0.6370407,1
0,0.63016355,1
0,0.65952605,1
0,0.7243634,1
1,0.63342726,1
1,0.600124,1
1,0.59807205,1
1,0.59657586,1
1,0.6155234,1
1,0.6625239,1
1,0.63929075,1
1,0.61249715,1
1,0.5866718,1
1,0.62091935,1
1,0.70174456,1
0,0.6379988,1
0,0.64820576,1
0,0.66545737,1
0,0.6271662,1
0,0.5983328,1
0,0.6551145,1
0,0.6300418,1
0,0.6134335,1
0,0.63878447,1
0,0.6579829,1
0,0.65973157,1
0,0.58235085,1
0,0.66229624,1
0,0.71258765,1
0,0.654431,1
1,0.6077139,1
1,0.5824932,1
1,0.56908363,1
1,0.6124235,1
1,0.5861872,1
1,0.62068945,1
1,0.64372367,1
1,0.6133611,1
1,0.61838156,1
1,0.63971186,1
1,0.5949546,1
1,0.5646785,1
1,0.5996499,1
1,0.63614666,1
0,0.6074435,1
0,0.56847775,1
0,0.6240132,1
0,0.5710333,1
0,0.57713014,1
0,0.5685201,1
0,0.5998475,1
0,0.4873848,0
0,0.4870058,0
0,0.48801628,0
0,0.5072144,1
0,0.5154954,1
0,0.5175879,1
0,0.5360415,1
0,0.55610603,1
0,0.58947676,1
0,0.5954691,1
0,0.51487356,1
0,0.56043494,1
1,0.5247489,1
1,0.6016765,1
1,0.6208653,1
1,0.61511993,1
1,0.6430416,1
1,0.64214474,1
1,0.6978204,1
1,0.6508701,1
1,0.64868575,1
1,0.6143369,1
1,0.62506455,1
1,0.69264275,1
1,0.6124257,1
1,0.55511314,1
1,0.6204675,1
1,0.6559359,1
1,0.73848253,1
0,0.69427705,1
0,0.67606395,1
0,0.6279145,1
0,0.62327015,1
0,0.647843,1
0,0.5522696,1
0,0.55747485,1
0,0.6993084,1
0,0.61862135,1
0,0.63065064,1
0,0.6411337,1
1,0.6351585,1
1,0.68086356,1
1,0.65605164,1
1,0.7210389,1
1,0.6427236,1
1,0.6654121,1
1,0.5964223,1
1,0.56024903,1
1,0.58571625,1
1,0.5595037,1
1,0.6479042,1
1,0.60488737,1
0,0.5776619,1
0,0.668813,1
0,0.6940388,1
0,0.68594277,1
0,0.72546554,1
0,0.67892957,1
0,0.6623915,1
0,0.658549,1
1,0.6547603,1
1,0.67051744,1
1,0.6838005,1
1,0.67999613,1
1,0.7033364,1
1,0.6662578,1
1,0.6835675,1
1,0.6708084,1
1,0.682986,1
1,0.6760325,1
1,0.76735276,1
1,0.7266731,1
1,0.671346,1
1,0.6615864,1
1,0.69572425,1
1,0.6586568,1
1,0.63179266,1
1,0.63036275,1
1,0.6482427,1
1,0.67629606,1
1,0.64505285,1
1,0.7174308,1
1,0.67140055,1
1,0.7090891,1
1,0.760147,1
1,0.7501822,1
0,0.6902426,1
0,0.50277823,1
0,0.57943964,1
0,0.6295102,1
0,0.53727174,1
