label,probs,preds
1,0.5161642,1
1,0.40088522,0
1,0.4090737,0
1,0.4117316,0
1,0.3944891,0
1,0.4856889,0
1,0.4217405,0
1,0.44597816,0
1,0.5405057,1
1,0.44372806,0
1,0.4834198,0
1,0.5842252,1
1,0.5164955,1
1,0.57950956,1
1,0.43850222,0
1,0.47797468,0
1,0.52688104,1
1,0.50160986,1
1,0.47259513,0
1,0.43884745,0
1,0.507644,1
1,0.4813356,0
1,0.49081823,0
1,0.5896865,1
1,0.50704914,1
1,0.52099794,1
1,0.6041439,1
1,0.5435925,1
1,0.6248378,1
1,0.4915372,0
1,0.5340869,1
1,0.56389767,1
1,0.5616887,1
1,0.4526934,0
1,0.43790853,0
1,0.5094776,1
1,0.52094185,1
1,0.5080371,1
1,0.6199173,1
1,0.4799712,0
1,0.5010846,1
1,0.47674274,0
1,0.53132725,1
1,0.54997796,1
1,0.518568,1
1,0.6425771,1
1,0.5437049,1
1,0.602946,1
1,0.5746601,1
1,0.6003819,1
1,0.535156,1
1,0.5806101,1
1,0.53478235,1
1,0.5233884,1
1,0.5557807,1
1,0.5423348,1
1,0.5879672,1
1,0.56516063,1
1,0.55591166,1
1,0.60402095,1
1,0.57749087,1
1,0.5804153,1
1,0.62176645,1
1,0.70457906,1
1,0.6463921,1
1,0.6470357,1
1,0.60395,1
1,0.5945913,1
1,0.6367393,1
1,0.5839281,1
1,0.60545397,1
1,0.5756204,1
1,0.5543436,1
1,0.6050055,1
1,0.5510644,1
1,0.59750944,1
1,0.57240546,1
1,0.5872672,1
1,0.6369021,1
1,0.6206754,1
1,0.5879082,1
1,0.6307092,1
1,0.7124109,1
1,0.664197,1
1,0.6460937,1
0,0.5397101,1
0,0.5379906,1
0,0.53515536,1
0,0.52926415,1
0,0.53131247,1
0,0.51040477,1
0,0.49421588,0
0,0.45530385,0
0,0.5643527,1
0,0.51756585,1
0,0.5027621,1
0,0.498552,0
0,0.5188748,1
0,0.64287853,1
0,0.566685,1
0,0.6390973,1
0,0.6327402,1
0,0.6040175,1
0,0.5890334,1
0,0.5254433,1
0,0.550308,1
0,0.60250056,1
0,0.5892849,1
0,0.57501763,1
0,0.5429627,1
0,0.54540324,1
0,0.49882844,0
0,0.62681085,1
0,0.53598154,1
0,0.5910338,1
1,0.6924844,1
1,0.6742175,1
1,0.7576347,1
1,0.6947787,1
1,0.6943721,1
1,0.6401472,1
1,0.71763074,1
1,0.66122097,1
1,0.67752427,1
1,0.6416796,1
1,0.6854012,1
1,0.682859,1
1,0.6422854,1
1,0.63906735,1
1,0.6340818,1
0,0.6703479,1
0,0.659932,1
0,0.64026356,1
0,0.66408473,1
0,0.66756505,1
0,0.66481405,1
0,0.6884159,1
0,0.6485113,1
0,0.6303426,1
0,0.70078075,1
0,0.6649263,1
0,0.6204229,1
0,0.61687875,1
0,0.6274614,1
0,0.5737099,1
0,0.6427079,1
0,0.6599688,1
0,0.6159209,1
0,0.6505295,1
0,0.6471262,1
0,0.6564959,1
0,0.68168086,1
0,0.65614706,1
0,0.6265514,1
0,0.6893867,1
0,0.6669681,1
0,0.61367244,1
0,0.59846425,1
0,0.6059437,1
0,0.54475695,1
0,0.6394763,1
0,0.59991646,1
0,0.5882105,1
0,0.6608412,1
0,0.5963389,1
0,0.6580447,1
0,0.687165,1
0,0.6289086,1
0,0.6562258,1
0,0.6295534,1
0,0.6057386,1
0,0.6912552,1
0,0.63017684,1
0,0.68638575,1
0,0.70382565,1
0,0.6505396,1
1,0.56765175,1
1,0.38244334,0
1,0.5027252,1
1,0.53117335,1
1,0.5758344,1
1,0.5216654,1
1,0.44894838,0
1,0.47122586,0
1,0.47904995,0
1,0.4126543,0
1,0.4387407,0
1,0.48730797,0
1,0.37584108,0
1,0.4405478,0
1,0.52431047,1
1,0.47375163,0
1,0.5026487,1
1,0.4912239,0
1,0.48150998,0
1,0.6003929,1
1,0.38588485,0
1,0.5137115,1
1,0.56847507,1
1,0.5799157,1
1,0.53488594,1
1,0.49062866,0
1,0.5160003,1
1,0.4654569,0
1,0.44584164,0
1,0.44008964,0
1,0.49353394,0
1,0.3885876,0
1,0.4446067,0
1,0.52116376,1
1,0.46196082,0
1,0.49846444,0
1,0.49626455,0
1,0.47965205,0
1,0.5482637,1
1,0.50243497,1
1,0.4633702,0
1,0.41828588,0
1,0.4938639,0
1,0.42023686,0
1,0.45052943,0
1,0.48685792,0
1,0.45563525,0
1,0.47393295,0
1,0.36061507,0
1,0.45915383,0
1,0.42149803,0
1,0.48009974,0
1,0.45505294,0
0,0.6296593,1
0,0.5950143,1
0,0.62943155,1
0,0.59397906,1
0,0.5806428,1
0,0.58154917,1
0,0.53550273,1
0,0.5829355,1
1,0.55833757,1
1,0.53804576,1
1,0.47883543,0
1,0.49601832,0
1,0.48998973,0
1,0.49735126,0
1,0.4029271,0
1,0.44667098,0
1,0.4419641,0
1,0.51965994,1
1,0.57667315,1
1,0.59356546,1
1,0.5010405,1
1,0.54517436,1
1,0.5160649,1
0,0.48402515,0
0,0.41337964,0
0,0.43764195,0
0,0.4861434,0
0,0.375153,0
0,0.43995452,0
0,0.5233974,1
0,0.47330013,0
0,0.5033481,1
0,0.49169585,0
0,0.48043996,0
0,0.4854389,0
0,0.4923524,0
0,0.48589984,0
0,0.42123604,0
1,0.44834742,0
1,0.50948185,1
1,0.5376854,1
1,0.46904242,0
1,0.50748205,1
1,0.47942176,0
1,0.45889148,0
1,0.48384008,0
1,0.43704656,0
1,0.46475565,0
1,0.5127228,1
1,0.46188915,0
1,0.5623611,1
1,0.50753504,1
1,0.47698805,0
1,0.49133024,0
1,0.5608555,1
1,0.5332607,1
1,0.49512935,0
1,0.62134194,1
1,0.5312446,1
1,0.5462786,1
1,0.6091246,1
1,0.65670925,1
1,0.4855872,0
0,0.4673182,0
0,0.44660243,0
0,0.44062823,0
0,0.493074,0
0,0.388245,0
0,0.4436809,0
0,0.518906,1
0,0.4581077,0
0,0.49626297,0
0,0.49389997,0
0,0.47621325,0
0,0.50839126,1
0,0.50360423,1
0,0.4992135,0
0,0.4644468,0
1,0.43304437,0
1,0.5047151,1
1,0.51402175,1
1,0.4710412,0
1,0.49023712,0
1,0.4605636,0
1,0.4509479,0
1,0.4754273,0
1,0.45273915,0
1,0.47325516,0
1,0.4997497,0
1,0.47481832,0
1,0.560383,1
1,0.46745744,0
1,0.45719534,0
1,0.49989814,0
1,0.5251698,1
1,0.55067366,1
1,0.49049953,0
1,0.60113126,1
1,0.5202988,1
1,0.5024724,1
1,0.6097643,1
1,0.6154657,1
1,0.6339862,1
1,0.6282571,1
1,0.5728438,1
1,0.60404104,1
1,0.58602196,1
1,0.5930053,1
1,0.62826526,1
1,0.56789905,1
1,0.58022106,1
1,0.5556569,1
1,0.61206037,1
1,0.66108304,1
1,0.62782514,1
1,0.58922374,1
1,0.6614236,1
1,0.6532134,1
1,0.6232491,1
1,0.6680776,1
1,0.6102847,1
1,0.62598747,1
1,0.6272073,1
1,0.6439744,1
1,0.63660675,1
1,0.6564746,1
1,0.5902494,1
1,0.689529,1
1,0.646723,1
1,0.6595115,1
1,0.64473146,1
1,0.6976014,1
1,0.66358894,1
1,0.6599297,1
1,0.6714662,1
1,0.60017717,1
1,0.6292197,1
1,0.6122118,1
1,0.5602111,1
1,0.56550175,1
1,0.5515311,1
1,0.5763358,1
1,0.6113337,1
1,0.53037316,1
1,0.5643825,1
1,0.5567435,1
1,0.611123,1
1,0.6514355,1
1,0.61454654,1
1,0.58971477,1
1,0.66223395,1
1,0.6445134,1
1,0.6181303,1
1,0.6823323,1
1,0.6044822,1
1,0.60255253,1
1,0.59357655,1
1,0.6052933,1
1,0.6063509,1
1,0.63047874,1
1,0.5909142,1
1,0.67417514,1
1,0.63917744,1
1,0.656132,1
1,0.6433337,1
1,0.6980866,1
1,0.63849497,1
1,0.6532558,1
1,0.66187954,1
1,0.3927225,0
1,0.4136499,0
1,0.5019046,1
1,0.43664414,0
1,0.5136126,1
1,0.53234756,1
1,0.5089252,1
1,0.5488935,1
1,0.54868954,1
1,0.5041513,1
1,0.4637829,0
1,0.419666,0
1,0.4948628,0
1,0.42490712,0
1,0.45106107,0
1,0.48658782,0
1,0.45380875,0
1,0.47361046,0
1,0.36027884,0
1,0.3749881,0
1,0.43890443,0
1,0.5225689,1
1,0.4731907,0
1,0.5022155,1
1,0.49090207,0
1,0.48056903,0
1,0.4833631,0
1,0.49225777,0
1,0.48454425,0
1,0.4202086,0
1,0.43166572,0
1,0.48688886,0
1,0.46882898,0
1,0.5322666,1
1,0.4577348,0
1,0.43461162,0
1,0.44341597,0
1,0.47191995,0
1,0.42757526,0
1,0.4993553,0
1,0.49363402,0
1,0.42708904,0
1,0.45587817,0
1,0.47120214,0
1,0.50745076,1
1,0.59351283,1
1,0.47627848,0
1,0.4738008,0
1,0.557267,1
1,0.38740468,0
1,0.44181284,0
1,0.5181328,1
1,0.4608032,0
1,0.49692187,0
1,0.4940353,0
1,0.4782326,0
1,0.510395,1
1,0.5071745,1
1,0.49872327,0
1,0.4653461,0
1,0.4738007,0
1,0.49066293,0
1,0.48902312,0
1,0.5509671,1
1,0.47530532,0
1,0.4344584,0
1,0.45073318,0
1,0.51894605,1
1,0.43605548,0
1,0.5179478,1
1,0.46443337,0
1,0.47220695,0
1,0.46182725,0
1,0.4400226,0
1,0.50089836,1
1,0.582083,1
1,0.4619529,0
1,0.47483623,0
1,0.5607482,1
1,0.6448177,1
1,0.6530539,1
1,0.610647,1
1,0.6346985,1
1,0.71217954,1
1,0.63138163,1
1,0.64258283,1
1,0.6302264,1
1,0.6099769,1
1,0.625571,1
1,0.6261324,1
1,0.6433832,1
1,0.63517225,1
1,0.6568802,1
1,0.58933413,1
1,0.68890977,1
1,0.6433075,1
1,0.6586809,1
1,0.64355886,1
1,0.6359385,1
1,0.645812,1
1,0.59418935,1
1,0.6249003,1
1,0.6965881,1
1,0.6128022,1
1,0.62885505,1
1,0.6119933,1
1,0.6042283,1
1,0.6020481,1
1,0.59289145,1
1,0.6045222,1
1,0.60510874,1
1,0.6313124,1
1,0.5905882,1
1,0.67334825,1
1,0.6365822,1
1,0.6563626,1
1,0.6433555,1
0,0.5912196,1
0,0.46898615,0
0,0.4915577,0
0,0.48935688,0
0,0.4843798,0
0,0.38822758,0
0,0.44887888,0
0,0.40727875,0
0,0.39770207,0
0,0.41313416,0
0,0.45281237,0
0,0.391974,0
0,0.42782128,0
0,0.43441927,0
0,0.4597908,0
0,0.45414275,0
0,0.5021829,1
0,0.42673248,0
0,0.4210672,0
0,0.43118513,0
0,0.37889645,0
0,0.40451792,0
0,0.3422497,0
0,0.37835875,0
0,0.38240728,0
0,0.42564172,0
0,0.36030307,0
0,0.6159479,1
0,0.48000273,0
0,0.46300066,0
0,0.47950792,0
0,0.4907613,0
0,0.39746785,0
0,0.41544142,0
0,0.38633567,0
0,0.35720065,0
0,0.37305737,0
0,0.4120755,0
0,0.3911619,0
0,0.37014994,0
0,0.42495513,0
0,0.4445299,0
0,0.4728139,0
0,0.50092554,1
0,0.442593,0
0,0.45094946,0
0,0.42094502,0
0,0.3293027,0
0,0.3785918,0
0,0.3226328,0
0,0.34996343,0
0,0.37161297,0
0,0.41177905,0
0,0.3391108,0
1,0.6000781,1
1,0.5960945,1
1,0.6365,1
1,0.684072,1
1,0.6812243,1
1,0.6575625,1
1,0.61300546,1
1,0.60012126,1
1,0.5813239,1
1,0.5970268,1
1,0.62348926,1
1,0.686173,1
1,0.6654093,1
1,0.6484821,1
1,0.6023538,1
1,0.6038025,1
0,0.55905825,1
0,0.56396574,1
0,0.66902065,1
0,0.59310704,1
0,0.6508674,1
0,0.68296486,1
0,0.64005923,1
0,0.63095134,1
0,0.57989514,1
0,0.5957352,1
0,0.70121884,1
0,0.6209938,1
0,0.6787632,1
0,0.70988137,1
0,0.65924716,1
0,0.6546419,1
0,0.67920136,1
0,0.72058237,1
0,0.6381107,1
0,0.58635736,1
0,0.6404955,1
0,0.6397743,1
0,0.65478396,1
0,0.6123253,1
0,0.68050575,1
0,0.73146015,1
0,0.6647944,1
0,0.59125,1
0,0.6545304,1
0,0.6516485,1
0,0.65452915,1
0,0.61801916,1
0,0.60755587,1
0,0.68640524,1
0,0.70794535,1
0,0.6387011,1
0,0.6436758,1
0,0.66162705,1
0,0.6535474,1
0,0.6846305,1
0,0.69596577,1
0,0.68137765,1
0,0.6779361,1
0,0.63371575,1
0,0.7009073,1
0,0.682001,1
0,0.6598423,1
0,0.63133115,1
0,0.6738614,1
0,0.69521946,1
0,0.6241926,1
1,0.6053275,1
1,0.63432556,1
1,0.6461658,1
1,0.5990599,1
1,0.6435864,1
1,0.65054566,1
1,0.6143929,1
1,0.63249785,1
1,0.71242225,1
1,0.6320566,1
1,0.63711923,1
1,0.62494427,1
1,0.60563266,1
1,0.624249,1
1,0.6223473,1
0,0.601483,1
0,0.6737845,1
0,0.6870495,1
0,0.6233625,1
0,0.63227725,1
0,0.6487191,1
0,0.6499973,1
0,0.69359624,1
0,0.70440084,1
0,0.6776924,1
0,0.67864686,1
0,0.6401124,1
0,0.70461917,1
0,0.6700891,1
0,0.6460839,1
0,0.61550915,1
0,0.6681918,1
0,0.6877781,1
0,0.60925937,1
1,0.59493726,1
1,0.62470835,1
1,0.62033683,1
1,0.58174175,1
1,0.63793814,1
1,0.6449492,1
1,0.59843594,1
1,0.6223603,1
1,0.6991164,1
1,0.614843,1
1,0.6290679,1
1,0.6129715,1
1,0.599378,1
1,0.6013235,1
1,0.59109867,1
0,0.4312366,0
0,0.44664878,0
0,0.47757742,0
0,0.44948316,0
0,0.42068797,0
0,0.3816224,0
0,0.4066592,0
0,0.43092135,0
0,0.39364874,0
0,0.3770908,0
0,0.47368175,0
0,0.48450875,0
0,0.44014516,0
0,0.42875,0
0,0.42422485,0
0,0.366481,0
0,0.39061508,0
0,0.4496475,0
1,0.60371953,1
1,0.64249456,1
1,0.70915914,1
1,0.6095449,1
1,0.6299608,1
1,0.7157201,1
1,0.6660293,1
1,0.67242634,1
1,0.62933475,1
1,0.671456,1
1,0.6512776,1
1,0.6146106,1
1,0.66768986,1
1,0.6892868,1
1,0.63397956,1
1,0.5912006,1
1,0.6349278,1
1,0.6825824,1
1,0.57066923,1
1,0.6235877,1
1,0.7288578,1
1,0.6765841,1
1,0.67558545,1
1,0.6265303,1
1,0.6659931,1
1,0.65785205,1
1,0.6054597,1
1,0.67257863,1
1,0.6959932,1
1,0.6244921,1
1,0.46683294,0
1,0.5028977,1
1,0.48241696,0
1,0.4531883,0
1,0.47143462,0
1,0.46963322,0
1,0.45966935,0
1,0.44741324,0
1,0.5501,1
1,0.48981705,0
1,0.52145547,1
1,0.48846075,0
1,0.42746246,0
1,0.46283236,0
1,0.54132867,1
1,0.5039086,1
1,0.5256253,1
1,0.48081845,0
1,0.55176324,1
1,0.45032123,0
1,0.48172474,0
1,0.4808483,0
1,0.46182233,0
1,0.4731889,0
1,0.47200066,0
1,0.42971525,0
1,0.41682166,0
1,0.5292373,1
1,0.50784075,1
1,0.51779497,1
1,0.47989935,0
1,0.43389407,0
1,0.4908455,0
1,0.53691745,1
1,0.48726222,0
1,0.5224309,1
1,0.48474082,0
1,0.5296887,1
1,0.7087482,1
1,0.6911922,1
1,0.6706538,1
1,0.68940145,1
1,0.70321816,1
1,0.67784613,1
1,0.6587776,1
1,0.6322353,1
1,0.673715,1
1,0.6987918,1
1,0.63006276,1
1,0.62425476,1
1,0.6573997,1
1,0.67383885,1
1,0.6624817,1
1,0.7157033,1
1,0.6793298,1
1,0.6639107,1
1,0.6959154,1
1,0.7078656,1
1,0.656682,1
1,0.6437651,1
1,0.61968243,1
1,0.6679287,1
1,0.68952477,1
1,0.6125578,1
1,0.5978376,1
1,0.6540471,1
1,0.67887235,1
1,0.62375504,1
1,0.7227866,1
1,0.77379394,1
1,0.74039614,1
1,0.65765685,1
1,0.7129888,1
1,0.72436243,1
1,0.743167,1
1,0.71032554,1
1,0.718533,1
1,0.72755355,1
1,0.7473296,1
1,0.720939,1
1,0.79961693,1
1,0.7606985,1
1,0.74147445,1
1,0.73360914,1
1,0.74804544,1
1,0.7168945,1
1,0.72772783,1
1,0.35683808,0
1,0.35467213,0
1,0.38406286,0
1,0.40952438,0
1,0.42324302,0
1,0.38280842,0
1,0.3839635,0
1,0.4448346,0
1,0.41207883,0
1,0.42136604,0
1,0.43487313,0
1,0.3989401,0
1,0.48461354,0
1,0.35911855,0
1,0.54517287,1
1,0.38044083,0
1,0.44950107,0
1,0.39390767,0
1,0.4503065,0
1,0.38786831,0
1,0.43382752,0
1,0.39211738,0
1,0.43937057,0
1,0.48098388,0
1,0.44047105,0
1,0.40790558,0
1,0.45343754,0
1,0.44862035,0
1,0.4307988,0
1,0.47693375,0
1,0.44231611,0
1,0.5182583,1
1,0.4100815,0
1,0.58649987,1
1,0.42158976,0
1,0.47580522,0
1,0.42141378,0
1,0.4720075,0
0,0.5869425,1
0,0.58615464,1
0,0.5705813,1
0,0.5186236,1
0,0.5071268,1
0,0.58726627,1
0,0.5355716,1
0,0.59721786,1
0,0.59699565,1
0,0.58643514,1
0,0.65581036,1
0,0.61732787,1
0,0.66972494,1
0,0.64914316,1
0,0.5858707,1
1,0.67671144,1
1,0.5939802,1
1,0.5974463,1
1,0.6342572,1
1,0.63811016,1
1,0.6478613,1
1,0.6849703,1
1,0.68396884,1
1,0.60362047,1
1,0.7048099,1
1,0.65965164,1
1,0.75008976,1
0,0.57311153,1
0,0.5773716,1
0,0.53681517,1
0,0.51725584,1
0,0.49592298,0
0,0.5670989,1
0,0.5175884,1
0,0.594916,1
0,0.5756291,1
0,0.5910356,1
0,0.64155066,1
0,0.5939809,1
0,0.67071897,1
0,0.64500403,1
0,0.5595685,1
1,0.6544846,1
1,0.5743478,1
1,0.5858854,1
1,0.6236425,1
1,0.6112313,1
1,0.62975687,1
1,0.69151217,1
1,0.69656044,1
1,0.61450374,1
1,0.70662874,1
1,0.66649747,1
1,0.7644322,1
0,0.5194261,1
0,0.5201749,1
0,0.48753157,0
0,0.59253204,1
0,0.457483,0
0,0.46710393,0
0,0.46236822,0
0,0.5095938,1
0,0.45733178,0
0,0.43496162,0
0,0.44360182,0
0,0.4714254,0
0,0.4269861,0
0,0.49910712,0
0,0.49295637,0
0,0.5608139,1
0,0.5524691,1
0,0.51741135,1
0,0.60231906,1
0,0.5497416,1
0,0.5014479,1
0,0.5215774,1
0,0.49930304,0
0,0.47557327,0
0,0.43482494,0
0,0.45163512,0
0,0.5195221,1
0,0.43593875,0
0,0.51835436,1
0,0.46532354,0
1,0.6677894,1
1,0.6404832,1
1,0.651076,1
1,0.6118976,1
1,0.60167307,1
1,0.6108168,1
1,0.61765707,1
1,0.6364942,1
1,0.6077308,1
1,0.68703014,1
1,0.70677495,1
1,0.64092547,1
1,0.64347154,1
1,0.66233414,1
1,0.65295595,1
1,0.6872471,1
1,0.69758064,1
1,0.6829788,1
1,0.6743771,1
1,0.56980294,1
1,0.58094895,1
1,0.5548489,1
1,0.61276436,1
1,0.661476,1
1,0.62869006,1
1,0.5884809,1
1,0.66136163,1
1,0.6526839,1
1,0.6245173,1
1,0.66677296,1
1,0.75351924,1
1,0.6807663,1
1,0.6158551,1
1,0.53853285,1
1,0.5869907,1
1,0.6428434,1
1,0.6628029,1
1,0.66292846,1
1,0.6703439,1
1,0.6599635,1
1,0.65952015,1
1,0.56055397,1
1,0.63577735,1
1,0.6155892,1
1,0.634338,1
1,0.6194,1
1,0.6152768,1
1,0.5678568,1
1,0.61560965,1
1,0.6335821,1
1,0.68160444,1
1,0.6359828,1
1,0.61274874,1
1,0.67521596,1
1,0.6536113,1
1,0.6238704,1
1,0.62331516,1
1,0.6429534,1
1,0.61811006,1
1,0.6182524,1
1,0.57523966,1
1,0.57063806,1
1,0.5758562,1
1,0.59187716,1
1,0.6114633,1
1,0.60066044,1
1,0.6705526,1
1,0.6848454,1
1,0.6232707,1
1,0.63116914,1
1,0.6462744,1
1,0.6464742,1
1,0.6956686,1
1,0.7047651,1
1,0.6758689,1
1,0.67282426,1
1,0.5304719,1
1,0.56445307,1
1,0.5570852,1
1,0.61114997,1
1,0.6516775,1
1,0.61471844,1
1,0.58981425,1
1,0.6621777,1
1,0.64568126,1
1,0.6186931,1
1,0.68205273,1
1,0.7538299,1
1,0.6818332,1
1,0.6245546,1
1,0.56766945,1
1,0.5585562,1
1,0.6323064,1
1,0.6540579,1
1,0.66786695,1
1,0.6618857,1
1,0.6455066,1
1,0.6504312,1
1,0.54414517,1
1,0.6299943,1
1,0.5847828,1
1,0.6362,1
1,0.6222236,1
1,0.6011883,1
1,0.53848225,1
1,0.61042476,1
1,0.6275411,1
1,0.666504,1
1,0.6493625,1
1,0.5965364,1
1,0.6549261,1
1,0.6336588,1
1,0.60555035,1
1,0.60464627,1
0,0.70547724,1
0,0.66619545,1
0,0.58427167,1
0,0.666461,1
0,0.57738596,1
0,0.70717883,1
0,0.63608503,1
0,0.6364577,1
0,0.70084614,1
0,0.6042839,1
0,0.6638506,1
0,0.6137187,1
0,0.67007935,1
0,0.5762906,1
0,0.59490305,1
0,0.61441725,1
0,0.58699673,1
0,0.625428,1
0,0.60113966,1
0,0.62471825,1
0,0.63997716,1
0,0.6578835,1
0,0.602911,1
0,0.6912819,1
0,0.65232366,1
0,0.64348817,1
0,0.6501321,1
0,0.64841425,1
0,0.65331984,1
0,0.62043345,1
1,0.6572163,1
1,0.6561148,1
1,0.6542644,1
1,0.68863213,1
1,0.64906293,1
1,0.62650174,1
1,0.70283467,1
1,0.6627487,1
0,0.62604207,1
0,0.59567326,1
0,0.6161831,1
0,0.58950263,1
0,0.5974175,1
0,0.6386817,1
0,0.63487285,1
0,0.59378546,1
0,0.67904663,1
0,0.65375614,1
0,0.64065725,1
0,0.64579964,1
0,0.62507373,1
0,0.6567218,1
0,0.59757674,1
1,0.6398033,1
1,0.6414068,1
1,0.647331,1
1,0.6828483,1
1,0.6528426,1
1,0.6258637,1
1,0.69243765,1
1,0.66779757,1
0,0.39718732,0
0,0.43677223,0
0,0.40317923,0
0,0.39853403,0
0,0.4684582,0
0,0.48088643,0
0,0.42532426,0
0,0.39772546,0
0,0.4251705,0
0,0.44419256,0
0,0.47705632,0
0,0.44858462,0
0,0.4209038,0
0,0.3834245,0
0,0.40130442,0
0,0.43344322,0
0,0.39703333,0
0,0.37343642,0
0,0.5694351,1
0,0.5273111,1
0,0.56122875,1
0,0.4733672,0
0,0.5143439,1
0,0.4884484,0
0,0.5474079,1
0,0.5849865,1
0,0.50373596,1
0,0.59987193,1
0,0.5452259,1
0,0.45273218,0
0,0.5490005,1
0,0.5575749,1
0,0.6234872,1
1,0.6623419,1
1,0.63035935,1
1,0.6296291,1
1,0.6767402,1
1,0.67181665,1
1,0.624852,1
1,0.68511623,1
1,0.7394838,1
1,0.60243654,1
1,0.59342265,1
1,0.6404013,1
1,0.597618,1
1,0.55938995,1
1,0.56508946,1
1,0.62230825,1
0,0.64456195,1
0,0.6092793,1
0,0.6444327,1
0,0.6094047,1
0,0.6599003,1
0,0.61678255,1
0,0.61557764,1
0,0.6233307,1
0,0.56386393,1
0,0.62521064,1
0,0.5819708,1
0,0.58182216,1
0,0.64237314,1
0,0.6278036,1
0,0.6821043,1
1,0.6637142,1
1,0.63357615,1
1,0.5636294,1
1,0.6252476,1
1,0.6562009,1
1,0.6775384,1
1,0.66313255,1
1,0.76191616,1
1,0.65353835,1
1,0.62736744,1
1,0.6980607,1
1,0.64811826,1
1,0.5763088,1
1,0.60589004,1
1,0.6464335,1
1,0.4294117,0
1,0.46382576,0
1,0.5493935,1
1,0.50607383,1
1,0.5320751,1
1,0.47859946,0
1,0.55683625,1
1,0.5577004,1
1,0.55537724,1
1,0.54922223,1
1,0.5063239,1
1,0.5237581,1
1,0.46694317,0
1,0.52639437,1
1,0.5365878,1
1,0.43510506,0
1,0.48935193,0
1,0.5388513,1
1,0.48899242,0
1,0.5250998,1
1,0.48160502,0
1,0.53499156,1
1,0.5597271,1
1,0.5379079,1
1,0.56316715,1
1,0.49655053,0
1,0.5123733,1
1,0.47255248,0
1,0.5047287,1
1,0.5246933,1
1,0.64492863,1
1,0.63956535,1
1,0.58952063,1
1,0.6781757,1
1,0.6486166,1
1,0.63869846,1
1,0.66213775,1
1,0.64760053,1
1,0.62903434,1
1,0.6763278,1
1,0.6484556,1
1,0.62514615,1
1,0.64984524,1
1,0.5778231,1
1,0.6423446,1
1,0.6474888,1
1,0.62286,1
1,0.5969392,1
1,0.67097056,1
1,0.64939445,1
1,0.6229881,1
1,0.65847456,1
1,0.6406848,1
1,0.59495676,1
1,0.66794676,1
1,0.63155866,1
1,0.6112541,1
1,0.63660675,1
1,0.57586217,1
1,0.5939057,1
0,0.61899084,1
0,0.6865411,1
0,0.7093304,1
0,0.65524924,1
0,0.65237874,1
0,0.6690499,1
0,0.69353896,1
0,0.7060486,1
0,0.71251553,1
0,0.6929434,1
0,0.672862,1
0,0.6907769,1
0,0.7064929,1
0,0.680956,1
0,0.6600224,1
0,0.63297105,1
0,0.6754202,1
0,0.70381075,1
0,0.62913907,1
0,0.66249895,1
0,0.6432309,1
0,0.71172595,1
0,0.7388265,1
0,0.66885287,1
0,0.67121893,1
0,0.6716985,1
0,0.6220463,1
0,0.6123319,1
0,0.66030955,1
0,0.5927882,1
0,0.5660649,1
0,0.60193676,1
0,0.62788904,1
0,0.5114469,1
0,0.61110544,1
0,0.6702463,1
0,0.68958807,1
0,0.6397338,1
0,0.6402204,1
0,0.65433145,1
0,0.69317657,1
0,0.7163379,1
0,0.7167335,1
0,0.68106395,1
0,0.66505814,1
0,0.69558406,1
0,0.70867264,1
0,0.6586497,1
0,0.64441365,1
0,0.6217931,1
0,0.66898066,1
0,0.6910362,1
0,0.61161983,1
0,0.6333652,1
0,0.6439166,1
0,0.7221353,1
0,0.74004316,1
0,0.667321,1
0,0.67124,1
0,0.6896964,1
0,0.62528336,1
0,0.6103692,1
0,0.66457623,1
0,0.6102784,1
0,0.584641,1
0,0.617879,1
0,0.611989,1
0,0.5316643,1
1,0.58721876,1
1,0.61542374,1
1,0.6331984,1
1,0.6451391,1
1,0.63213456,1
1,0.6330391,1
1,0.5629499,1
1,0.6974632,1
1,0.6520398,1
1,0.6578711,1
1,0.64829797,1
1,0.68887895,1
1,0.6615755,1
1,0.64493454,1
1,0.711603,1
1,0.73924947,1
1,0.66788304,1
1,0.67249346,1
1,0.67444366,1
0,0.5686725,1
0,0.56329954,1
0,0.53444535,1
0,0.59420735,1
0,0.5366926,1
0,0.56376565,1
0,0.59984845,1
0,0.6472914,1
0,0.61046153,1
0,0.6085031,1
0,0.54371685,1
0,0.6375224,1
0,0.55453223,1
0,0.58581334,1
0,0.7417797,1
1,0.5736804,1
1,0.575545,1
1,0.6064475,1
1,0.60754734,1
1,0.6095743,1
1,0.61993325,1
1,0.56100786,1
1,0.6806453,1
1,0.64176965,1
1,0.6459555,1
1,0.6462728,1
1,0.69444615,1
1,0.6327581,1
1,0.64273417,1
1,0.7210523,1
1,0.7402159,1
1,0.6659414,1
1,0.6713202,1
1,0.68906844,1
0,0.5922659,1
0,0.5920186,1
0,0.57515025,1
0,0.63416475,1
0,0.6213405,1
0,0.6076135,1
0,0.64045423,1
0,0.70680034,1
0,0.6540298,1
0,0.6191795,1
0,0.60185814,1
0,0.6620476,1
0,0.6302457,1
0,0.6245009,1
0,0.7341503,1
1,0.62958467,1
1,0.666392,1
1,0.70837516,1
1,0.6776013,1
1,0.7339677,1
1,0.6974975,1
1,0.71605784,1
1,0.7035639,1
1,0.763541,1
1,0.7194581,1
1,0.64424866,1
1,0.6262374,1
1,0.6585051,1
1,0.5959002,1
1,0.68414354,1
